filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,uuid,timestamp_datetime,time_taken,started_datetime,completed_datetime,duration_in_seconds,answer,relation,property,concept,f_name_full
qu70-s_qu70-batch47.csv,1,NOT AVAILABLE,NOT AVAILABLE,ff5cb682-bcb2-4c63-ba12-621b7d53a715,PROLIFIC,05-Dec-2019 17:23:40,122,5108,d75fceba-12a0-11ea-b098-acde48001122,All or most caber(s) can roll and this something they regularly do.,All or most bug(s) can crawl and this something they regularly do.,All or most person(s) can crawl and this something they regularly do.,1,1,https://app.prolific.co/submissions/complete?cc=6728EE92,26007,7493f312-1081-488b-bdff-a1cca68b9ad3,2019-12-05 17:23:40,706.849,2019-12-05 16:19:36.793000,2019-12-05 16:31:23.642000,20.0,true,afforded_usual,roll,caber,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch47_1.csv
qu70-s_qu70-batch47.csv,1,NOT AVAILABLE,NOT AVAILABLE,a4b3f199-cb39-4f12-81f6-13214eb13530,PROLIFIC,05-Dec-2019 17:29:54,122,5108,d75fceba-12a0-11ea-b098-acde48001122,All or most caber(s) can roll and this something they regularly do.,All or most bug(s) can crawl and this something they regularly do.,All or most person(s) can crawl and this something they regularly do.,1,1,https://app.prolific.co/submissions/complete?cc=6728EE92,26203,085b50b1-6729-42e6-9547-0045076c3a4f,2019-12-05 17:29:54,729.736,2019-12-05 16:17:59.483000,2019-12-05 16:30:09.219000,6.0,false,afforded_usual,roll,caber,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch47_1.csv
qu70-s_qu70-batch47.csv,1,NOT AVAILABLE,NOT AVAILABLE,67616648-48b2-4c7c-847c-3cfe6d860951,PROLIFIC,05-Dec-2019 17:49:53,122,5108,d75fceba-12a0-11ea-b098-acde48001122,All or most caber(s) can roll and this something they regularly do.,All or most bug(s) can crawl and this something they regularly do.,All or most person(s) can crawl and this something they regularly do.,1,1,https://app.prolific.co/submissions/complete?cc=6728EE92,26355,a2435ac4-2035-4f64-b296-7365fdb03514,2019-12-05 17:49:53,2098.699,2019-12-05 16:26:12.621000,2019-12-05 17:01:11.320000,119.0,false,afforded_usual,roll,caber,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch47_1.csv
qu70-s_qu70-batch47.csv,1,NOT AVAILABLE,NOT AVAILABLE,d0a5eda5-c31b-4a74-85e3-a0f47c435a89,PROLIFIC,05-Dec-2019 17:31:42,122,5108,d75fceba-12a0-11ea-b098-acde48001122,All or most caber(s) can roll and this something they regularly do.,All or most bug(s) can crawl and this something they regularly do.,All or most person(s) can crawl and this something they regularly do.,1,1,https://app.prolific.co/submissions/complete?cc=6728EE92,26238,06658b2d-9d8e-4f64-bc76-b94565840bc1,2019-12-05 17:31:42,1109.812,2019-12-05 16:17:18.727000,2019-12-05 16:35:48.539000,7.0,true,afforded_usual,roll,caber,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch47_1.csv
qu70-s_qu70-batch47.csv,1,NOT AVAILABLE,NOT AVAILABLE,ff5cb682-bcb2-4c63-ba12-621b7d53a715,PROLIFIC,05-Dec-2019 17:25:59,122,5111,d75fd36a-12a0-11ea-b098-acde48001122,"""(A/an) caber rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=6728EE92,26106,c9163335-b909-48e9-8a30-5fc4fc1b0858,2019-12-05 17:25:59,706.849,2019-12-05 16:19:36.793000,2019-12-05 16:31:23.642000,9.0,false,creative,roll,caber,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch47_1.csv
qu70-s_qu70-batch47.csv,1,NOT AVAILABLE,NOT AVAILABLE,a4b3f199-cb39-4f12-81f6-13214eb13530,PROLIFIC,05-Dec-2019 17:28:53,122,5111,d75fd36a-12a0-11ea-b098-acde48001122,"""(A/an) caber rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=6728EE92,26173,96fd5afc-d0ba-44c2-bce8-717636907bd6,2019-12-05 17:28:53,729.736,2019-12-05 16:17:59.483000,2019-12-05 16:30:09.219000,6.0,true,creative,roll,caber,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch47_1.csv
qu70-s_qu70-batch47.csv,1,NOT AVAILABLE,NOT AVAILABLE,67616648-48b2-4c7c-847c-3cfe6d860951,PROLIFIC,05-Dec-2019 17:46:19,122,5111,d75fd36a-12a0-11ea-b098-acde48001122,"""(A/an) caber rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=6728EE92,26347,72a2ef1c-49b1-42c8-86c5-79e971e18487,2019-12-05 17:46:19,2098.699,2019-12-05 16:26:12.621000,2019-12-05 17:01:11.320000,122.0,true,creative,roll,caber,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch47_1.csv
qu70-s_qu70-batch47.csv,1,NOT AVAILABLE,NOT AVAILABLE,d0a5eda5-c31b-4a74-85e3-a0f47c435a89,PROLIFIC,05-Dec-2019 17:24:27,122,5111,d75fd36a-12a0-11ea-b098-acde48001122,"""(A/an) caber rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=6728EE92,26048,0c2077ae-aa12-44db-a41c-925c22d7ad44,2019-12-05 17:24:27,1109.812,2019-12-05 16:17:18.727000,2019-12-05 16:35:48.539000,53.0,false,creative,roll,caber,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch47_1.csv
qu70-s_qu70-batch47.csv,1,NOT AVAILABLE,NOT AVAILABLE,ff5cb682-bcb2-4c63-ba12-621b7d53a715,PROLIFIC,05-Dec-2019 17:24:31,122,5116,d75fd13a-12a0-11ea-b098-acde48001122,A certain type of caber can roll and other types cannot roll. ,A certain type of wild can hunt and other types cannot hunt. ,A certain type of mammal can breathe and other types cannot breathe. ,1,1,https://app.prolific.co/submissions/complete?cc=6728EE92,26050,1f1a89d2-1576-4f39-9072-39bb2ff022b5,2019-12-05 17:24:31,706.849,2019-12-05 16:19:36.793000,2019-12-05 16:31:23.642000,10.0,false,variability_subcategories,roll,caber,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch47_1.csv
qu70-s_qu70-batch47.csv,1,NOT AVAILABLE,NOT AVAILABLE,a4b3f199-cb39-4f12-81f6-13214eb13530,PROLIFIC,05-Dec-2019 17:25:13,122,5116,d75fd13a-12a0-11ea-b098-acde48001122,A certain type of caber can roll and other types cannot roll. ,A certain type of wild can hunt and other types cannot hunt. ,A certain type of mammal can breathe and other types cannot breathe. ,1,1,https://app.prolific.co/submissions/complete?cc=6728EE92,26084,f0b0718a-1cf5-4551-9bb4-20c3bdf05fc4,2019-12-05 17:25:13,729.736,2019-12-05 16:17:59.483000,2019-12-05 16:30:09.219000,8.0,true,variability_subcategories,roll,caber,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch47_1.csv
qu70-s_qu70-batch47.csv,1,NOT AVAILABLE,NOT AVAILABLE,67616648-48b2-4c7c-847c-3cfe6d860951,PROLIFIC,05-Dec-2019 17:58:17,122,5116,d75fd13a-12a0-11ea-b098-acde48001122,A certain type of caber can roll and other types cannot roll. ,A certain type of wild can hunt and other types cannot hunt. ,A certain type of mammal can breathe and other types cannot breathe. ,1,1,https://app.prolific.co/submissions/complete?cc=6728EE92,26384,e75a4ae5-7e63-49ce-87c1-d3eb4998ccb1,2019-12-05 17:58:17,2098.699,2019-12-05 16:26:12.621000,2019-12-05 17:01:11.320000,9.0,false,variability_subcategories,roll,caber,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch47_1.csv
qu70-s_qu70-batch47.csv,1,NOT AVAILABLE,NOT AVAILABLE,d0a5eda5-c31b-4a74-85e3-a0f47c435a89,PROLIFIC,05-Dec-2019 17:32:11,122,5116,d75fd13a-12a0-11ea-b098-acde48001122,A certain type of caber can roll and other types cannot roll. ,A certain type of wild can hunt and other types cannot hunt. ,A certain type of mammal can breathe and other types cannot breathe. ,1,1,https://app.prolific.co/submissions/complete?cc=6728EE92,26243,ae415c66-e6d5-4b92-9a40-d5c3b8e132a4,2019-12-05 17:32:11,1109.812,2019-12-05 16:17:18.727000,2019-12-05 16:35:48.539000,24.0,true,variability_subcategories,roll,caber,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch47_1.csv
qu70-s_qu70-batch47.csv,1,NOT AVAILABLE,NOT AVAILABLE,ff5cb682-bcb2-4c63-ba12-621b7d53a715,PROLIFIC,05-Dec-2019 17:29:02,122,5147,d75fcca8-12a0-11ea-b098-acde48001122,(A/an) caber is a typical example of things which roll.,(A/an) baby is a typical example of things which cry.,(A/an) dog is a typical example of things which run.,1,1,https://app.prolific.co/submissions/complete?cc=6728EE92,26178,6be7ca8c-2d14-4396-9b93-5076870a900b,2019-12-05 17:29:02,706.849,2019-12-05 16:19:36.793000,2019-12-05 16:31:23.642000,5.0,true,typical_of_property,roll,caber,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch47_1.csv
qu70-s_qu70-batch47.csv,1,NOT AVAILABLE,NOT AVAILABLE,a4b3f199-cb39-4f12-81f6-13214eb13530,PROLIFIC,05-Dec-2019 17:24:26,122,5147,d75fcca8-12a0-11ea-b098-acde48001122,(A/an) caber is a typical example of things which roll.,(A/an) baby is a typical example of things which cry.,(A/an) dog is a typical example of things which run.,1,1,https://app.prolific.co/submissions/complete?cc=6728EE92,26046,3d365251-cd72-4625-872d-16a2fb40b242,2019-12-05 17:24:26,729.736,2019-12-05 16:17:59.483000,2019-12-05 16:30:09.219000,8.0,false,typical_of_property,roll,caber,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch47_1.csv
qu70-s_qu70-batch47.csv,1,NOT AVAILABLE,NOT AVAILABLE,67616648-48b2-4c7c-847c-3cfe6d860951,PROLIFIC,05-Dec-2019 17:55:25,122,5147,d75fcca8-12a0-11ea-b098-acde48001122,(A/an) caber is a typical example of things which roll.,(A/an) baby is a typical example of things which cry.,(A/an) dog is a typical example of things which run.,1,1,https://app.prolific.co/submissions/complete?cc=6728EE92,26371,b9815f8e-61ef-4af0-9bd0-6c69e2228451,2019-12-05 17:55:25,2098.699,2019-12-05 16:26:12.621000,2019-12-05 17:01:11.320000,7.0,false,typical_of_property,roll,caber,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch47_1.csv
qu70-s_qu70-batch47.csv,1,NOT AVAILABLE,NOT AVAILABLE,d0a5eda5-c31b-4a74-85e3-a0f47c435a89,PROLIFIC,05-Dec-2019 17:34:46,122,5147,d75fcca8-12a0-11ea-b098-acde48001122,(A/an) caber is a typical example of things which roll.,(A/an) baby is a typical example of things which cry.,(A/an) dog is a typical example of things which run.,1,1,https://app.prolific.co/submissions/complete?cc=6728EE92,26292,ba30370e-9414-4951-bdf4-e46592911adb,2019-12-05 17:34:46,1109.812,2019-12-05 16:17:18.727000,2019-12-05 16:35:48.539000,16.0,true,typical_of_property,roll,caber,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch47_1.csv
qu70-s_qu70-batch47.csv,1,NOT AVAILABLE,NOT AVAILABLE,ff5cb682-bcb2-4c63-ba12-621b7d53a715,PROLIFIC,05-Dec-2019 17:29:18,122,5154,d75fd4e6-12a0-11ea-b098-acde48001122,(A/an) caber cannot roll. ,(A/an) hammer cannot float. ,(A/an) child cannot speak. ,1,1,https://app.prolific.co/submissions/complete?cc=6728EE92,26187,5752faf0-b195-421e-8a07-e58b89222367,2019-12-05 17:29:18,706.849,2019-12-05 16:19:36.793000,2019-12-05 16:31:23.642000,5.0,false,impossible,roll,caber,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch47_1.csv
qu70-s_qu70-batch47.csv,1,NOT AVAILABLE,NOT AVAILABLE,a4b3f199-cb39-4f12-81f6-13214eb13530,PROLIFIC,05-Dec-2019 17:29:20,122,5154,d75fd4e6-12a0-11ea-b098-acde48001122,(A/an) caber cannot roll. ,(A/an) hammer cannot float. ,(A/an) child cannot speak. ,1,1,https://app.prolific.co/submissions/complete?cc=6728EE92,26188,77c27073-b43f-46a7-88a9-e45dcbc14a57,2019-12-05 17:29:20,729.736,2019-12-05 16:17:59.483000,2019-12-05 16:30:09.219000,4.0,false,impossible,roll,caber,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch47_1.csv
qu70-s_qu70-batch47.csv,1,NOT AVAILABLE,NOT AVAILABLE,67616648-48b2-4c7c-847c-3cfe6d860951,PROLIFIC,05-Dec-2019 18:00:01,122,5154,d75fd4e6-12a0-11ea-b098-acde48001122,(A/an) caber cannot roll. ,(A/an) hammer cannot float. ,(A/an) child cannot speak. ,1,1,https://app.prolific.co/submissions/complete?cc=6728EE92,26392,726390b2-ccb9-4874-abce-e24673ac7e92,2019-12-05 18:00:01,2098.699,2019-12-05 16:26:12.621000,2019-12-05 17:01:11.320000,6.0,false,impossible,roll,caber,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch47_1.csv
qu70-s_qu70-batch47.csv,1,NOT AVAILABLE,NOT AVAILABLE,d0a5eda5-c31b-4a74-85e3-a0f47c435a89,PROLIFIC,05-Dec-2019 17:26:00,122,5154,d75fd4e6-12a0-11ea-b098-acde48001122,(A/an) caber cannot roll. ,(A/an) hammer cannot float. ,(A/an) child cannot speak. ,1,1,https://app.prolific.co/submissions/complete?cc=6728EE92,26107,9dcb1adc-ac2c-40e9-84a1-6f38bba7a9bd,2019-12-05 17:26:00,1109.812,2019-12-05 16:17:18.727000,2019-12-05 16:35:48.539000,22.0,false,impossible,roll,caber,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch47_1.csv
qu70-s_qu70-batch47.csv,1,NOT AVAILABLE,NOT AVAILABLE,ff5cb682-bcb2-4c63-ba12-621b7d53a715,PROLIFIC,05-Dec-2019 17:26:35,122,5155,d75fcdde-12a0-11ea-b098-acde48001122,(A/an) caber  typically rolls.,(A/an) needle  typically pokes.,(A/an) apple  typically moves.,1,1,https://app.prolific.co/submissions/complete?cc=6728EE92,26119,3efb2b53-f6c0-4eb0-89c2-3870bb9fa866,2019-12-05 17:26:35,706.849,2019-12-05 16:19:36.793000,2019-12-05 16:31:23.642000,3.0,true,typical_of_concept,roll,caber,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch47_1.csv
