filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,uuid,timestamp_datetime,time_taken,started_datetime,completed_datetime,duration_in_seconds,answer,relation,property,concept,f_name_full
qu70-s_qu70-batch3.csv,1,NOT AVAILABLE,NOT AVAILABLE,653f2ebf-b48b-4f78-898e-fc26927194f9,PROLIFIC,02-Dec-2019 09:47:08,75,1638,d75c5e56-12a0-11ea-b098-acde48001122,"""(A/an) grindstone rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=7B7CDA67,8719,4e17bb69-694d-43de-8dda-7904124aebe9,2019-12-02 09:47:08,410.254,2019-12-02 08:42:02.035000,2019-12-02 08:48:52.289000,3.0,false,creative,roll,grindstone,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch3_1.csv
qu70-s_qu70-batch3.csv,1,NOT AVAILABLE,NOT AVAILABLE,5000abd8-d744-45b7-b75b-f17c5a378e28,PROLIFIC,02-Dec-2019 09:47:54,75,1638,d75c5e56-12a0-11ea-b098-acde48001122,"""(A/an) grindstone rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=7B7CDA67,8746,7900e310-b873-4718-b109-a04453afdf3f,2019-12-02 09:47:54,920.475,2019-12-02 08:42:49.494000,2019-12-02 08:58:09.969000,92.0,false,creative,roll,grindstone,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch3_1.csv
qu70-s_qu70-batch3.csv,1,NOT AVAILABLE,NOT AVAILABLE,0083e6fe-d27c-4134-be63-107c92b5f53a,PROLIFIC,02-Dec-2019 09:54:54,75,1638,d75c5e56-12a0-11ea-b098-acde48001122,"""(A/an) grindstone rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=7B7CDA67,9327,41112314-5b48-44c4-baa5-5b450dd20ea8,2019-12-02 09:54:54,857.566,2019-12-02 08:42:40.150000,2019-12-02 08:56:57.716000,3.0,false,creative,roll,grindstone,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch3_1.csv
qu70-s_qu70-batch3.csv,1,NOT AVAILABLE,NOT AVAILABLE,8ca19d02-bb81-4103-81af-4b81a5d16e93,PROLIFIC,02-Dec-2019 09:56:04,75,1638,d75c5e56-12a0-11ea-b098-acde48001122,"""(A/an) grindstone rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=7B7CDA67,9401,013f88b0-0790-496b-92da-69d6397a0cb1,2019-12-02 09:56:04,792.09,2019-12-02 08:43:40.318000,2019-12-02 08:56:52.408000,5.0,false,creative,roll,grindstone,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch3_1.csv
qu70-s_qu70-batch3.csv,1,NOT AVAILABLE,NOT AVAILABLE,653f2ebf-b48b-4f78-898e-fc26927194f9,PROLIFIC,02-Dec-2019 09:47:18,75,1664,d75c57f8-12a0-11ea-b098-acde48001122,(A/an) grindstone is a typical example of things which roll.,(A/an) cat is a typical example of things which purr.,(A/an) cat is a typical example of things which kill.,1,1,https://app.prolific.co/submissions/complete?cc=7B7CDA67,8723,02bb5a17-9072-4e66-b976-2b280f2b5c2f,2019-12-02 09:47:18,410.254,2019-12-02 08:42:02.035000,2019-12-02 08:48:52.289000,5.0,true,typical_of_property,roll,grindstone,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch3_1.csv
qu70-s_qu70-batch3.csv,1,NOT AVAILABLE,NOT AVAILABLE,5000abd8-d744-45b7-b75b-f17c5a378e28,PROLIFIC,02-Dec-2019 09:53:48,75,1664,d75c57f8-12a0-11ea-b098-acde48001122,(A/an) grindstone is a typical example of things which roll.,(A/an) cat is a typical example of things which purr.,(A/an) cat is a typical example of things which kill.,1,1,https://app.prolific.co/submissions/complete?cc=7B7CDA67,9201,0621c239-353b-4155-9e51-5fad0a6d73fa,2019-12-02 09:53:48,920.475,2019-12-02 08:42:49.494000,2019-12-02 08:58:09.969000,6.0,false,typical_of_property,roll,grindstone,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch3_1.csv
qu70-s_qu70-batch3.csv,1,NOT AVAILABLE,NOT AVAILABLE,0083e6fe-d27c-4134-be63-107c92b5f53a,PROLIFIC,02-Dec-2019 09:54:13,75,1664,d75c57f8-12a0-11ea-b098-acde48001122,(A/an) grindstone is a typical example of things which roll.,(A/an) cat is a typical example of things which purr.,(A/an) cat is a typical example of things which kill.,1,1,https://app.prolific.co/submissions/complete?cc=7B7CDA67,9252,560dbfbb-aedb-4605-bde3-b3914be5d6c5,2019-12-02 09:54:13,857.566,2019-12-02 08:42:40.150000,2019-12-02 08:56:57.716000,4.0,true,typical_of_property,roll,grindstone,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch3_1.csv
qu70-s_qu70-batch3.csv,1,NOT AVAILABLE,NOT AVAILABLE,8ca19d02-bb81-4103-81af-4b81a5d16e93,PROLIFIC,02-Dec-2019 09:53:02,75,1664,d75c57f8-12a0-11ea-b098-acde48001122,(A/an) grindstone is a typical example of things which roll.,(A/an) cat is a typical example of things which purr.,(A/an) cat is a typical example of things which kill.,1,1,https://app.prolific.co/submissions/complete?cc=7B7CDA67,9137,4f4783f4-8e06-4b21-9420-92000e0aa9af,2019-12-02 09:53:02,792.09,2019-12-02 08:43:40.318000,2019-12-02 08:56:52.408000,6.0,true,typical_of_property,roll,grindstone,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch3_1.csv
qu70-s_qu70-batch3.csv,1,NOT AVAILABLE,NOT AVAILABLE,653f2ebf-b48b-4f78-898e-fc26927194f9,PROLIFIC,02-Dec-2019 09:44:55,75,1678,d75c5910-12a0-11ea-b098-acde48001122,(A/an) grindstone  typically rolls.,(A/an) needle  typically pokes.,(A/an) apple  typically moves.,1,1,https://app.prolific.co/submissions/complete?cc=7B7CDA67,8666,62316d1f-71c1-4a99-95b7-1b7718966feb,2019-12-02 09:44:55,410.254,2019-12-02 08:42:02.035000,2019-12-02 08:48:52.289000,15.0,false,typical_of_concept,roll,grindstone,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch3_1.csv
qu70-s_qu70-batch3.csv,1,NOT AVAILABLE,NOT AVAILABLE,5000abd8-d744-45b7-b75b-f17c5a378e28,PROLIFIC,02-Dec-2019 09:57:02,75,1678,d75c5910-12a0-11ea-b098-acde48001122,(A/an) grindstone  typically rolls.,(A/an) needle  typically pokes.,(A/an) apple  typically moves.,1,1,https://app.prolific.co/submissions/complete?cc=7B7CDA67,9464,69cc17f3-dd03-4a21-9f36-f8b7a90a3ea3,2019-12-02 09:57:02,920.475,2019-12-02 08:42:49.494000,2019-12-02 08:58:09.969000,5.0,true,typical_of_concept,roll,grindstone,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch3_1.csv
qu70-s_qu70-batch3.csv,1,NOT AVAILABLE,NOT AVAILABLE,0083e6fe-d27c-4134-be63-107c92b5f53a,PROLIFIC,02-Dec-2019 09:52:23,75,1678,d75c5910-12a0-11ea-b098-acde48001122,(A/an) grindstone  typically rolls.,(A/an) needle  typically pokes.,(A/an) apple  typically moves.,1,1,https://app.prolific.co/submissions/complete?cc=7B7CDA67,9071,1f56af44-b997-407f-bcd4-e85d31c10c24,2019-12-02 09:52:23,857.566,2019-12-02 08:42:40.150000,2019-12-02 08:56:57.716000,3.0,true,typical_of_concept,roll,grindstone,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch3_1.csv
qu70-s_qu70-batch3.csv,1,NOT AVAILABLE,NOT AVAILABLE,8ca19d02-bb81-4103-81af-4b81a5d16e93,PROLIFIC,02-Dec-2019 09:52:51,75,1678,d75c5910-12a0-11ea-b098-acde48001122,(A/an) grindstone  typically rolls.,(A/an) needle  typically pokes.,(A/an) apple  typically moves.,1,1,https://app.prolific.co/submissions/complete?cc=7B7CDA67,9121,3a82d09e-186f-44f6-86d6-decce89df447,2019-12-02 09:52:51,792.09,2019-12-02 08:43:40.318000,2019-12-02 08:56:52.408000,3.0,true,typical_of_concept,roll,grindstone,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch3_1.csv
qu70-s_qu70-batch3.csv,1,NOT AVAILABLE,NOT AVAILABLE,653f2ebf-b48b-4f78-898e-fc26927194f9,PROLIFIC,02-Dec-2019 09:43:56,75,1604,d4dd2f16-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) ink. ,Being bitter is typical of (a/an) coffee. ,Being white is typical of (a/an) rasperry. ,1,1,https://app.prolific.co/submissions/complete?cc=7B7CDA67,8653,a7162b75-84bb-4085-8ed4-8591c28662d1,2019-12-02 09:43:56,410.254,2019-12-02 08:42:02.035000,2019-12-02 08:48:52.289000,7.0,true,typical_of_concept,red,ink,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch3_1.csv
qu70-s_qu70-batch3.csv,1,NOT AVAILABLE,NOT AVAILABLE,5000abd8-d744-45b7-b75b-f17c5a378e28,PROLIFIC,02-Dec-2019 09:50:39,75,1604,d4dd2f16-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) ink. ,Being bitter is typical of (a/an) coffee. ,Being white is typical of (a/an) rasperry. ,1,1,https://app.prolific.co/submissions/complete?cc=7B7CDA67,8902,3fe1af1c-e8f3-4a52-b2e2-99623ffb3bb0,2019-12-02 09:50:39,920.475,2019-12-02 08:42:49.494000,2019-12-02 08:58:09.969000,5.0,false,typical_of_concept,red,ink,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch3_1.csv
qu70-s_qu70-batch3.csv,1,NOT AVAILABLE,NOT AVAILABLE,0083e6fe-d27c-4134-be63-107c92b5f53a,PROLIFIC,02-Dec-2019 09:44:05,75,1604,d4dd2f16-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) ink. ,Being bitter is typical of (a/an) coffee. ,Being white is typical of (a/an) rasperry. ,1,1,https://app.prolific.co/submissions/complete?cc=7B7CDA67,8656,aaf9008c-0678-45b1-b19b-5f3c995d56c6,2019-12-02 09:44:05,857.566,2019-12-02 08:42:40.150000,2019-12-02 08:56:57.716000,4.0,false,typical_of_concept,red,ink,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch3_1.csv
qu70-s_qu70-batch3.csv,1,NOT AVAILABLE,NOT AVAILABLE,8ca19d02-bb81-4103-81af-4b81a5d16e93,PROLIFIC,02-Dec-2019 09:46:54,75,1604,d4dd2f16-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) ink. ,Being bitter is typical of (a/an) coffee. ,Being white is typical of (a/an) rasperry. ,1,1,https://app.prolific.co/submissions/complete?cc=7B7CDA67,8711,b90f09f9-96f0-4d2a-9f64-f65540658491,2019-12-02 09:46:54,792.09,2019-12-02 08:43:40.318000,2019-12-02 08:56:52.408000,11.0,false,typical_of_concept,red,ink,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch3_1.csv
qu70-s_qu70-batch3.csv,1,NOT AVAILABLE,NOT AVAILABLE,653f2ebf-b48b-4f78-898e-fc26927194f9,PROLIFIC,02-Dec-2019 09:47:59,75,1612,d4dd339e-12a0-11ea-b098-acde48001122,"""(A/An) ink is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=7B7CDA67,8750,775e620d-e1f4-4704-8dab-89b197be68af,2019-12-02 09:47:59,410.254,2019-12-02 08:42:02.035000,2019-12-02 08:48:52.289000,7.0,true,creative,red,ink,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch3_1.csv
qu70-s_qu70-batch3.csv,1,NOT AVAILABLE,NOT AVAILABLE,5000abd8-d744-45b7-b75b-f17c5a378e28,PROLIFIC,02-Dec-2019 09:55:27,75,1612,d4dd339e-12a0-11ea-b098-acde48001122,"""(A/An) ink is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=7B7CDA67,9360,7384cf9d-94bf-4b98-856a-4e87ab3edf01,2019-12-02 09:55:27,920.475,2019-12-02 08:42:49.494000,2019-12-02 08:58:09.969000,6.0,false,creative,red,ink,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch3_1.csv
qu70-s_qu70-batch3.csv,1,NOT AVAILABLE,NOT AVAILABLE,0083e6fe-d27c-4134-be63-107c92b5f53a,PROLIFIC,02-Dec-2019 09:51:00,75,1612,d4dd339e-12a0-11ea-b098-acde48001122,"""(A/An) ink is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=7B7CDA67,8938,763338de-8500-424d-ae60-056503dbc39e,2019-12-02 09:51:00,857.566,2019-12-02 08:42:40.150000,2019-12-02 08:56:57.716000,15.0,false,creative,red,ink,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch3_1.csv
qu70-s_qu70-batch3.csv,1,NOT AVAILABLE,NOT AVAILABLE,8ca19d02-bb81-4103-81af-4b81a5d16e93,PROLIFIC,02-Dec-2019 09:50:50,75,1612,d4dd339e-12a0-11ea-b098-acde48001122,"""(A/An) ink is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=7B7CDA67,8923,a4b2c7f9-4c3c-4cf9-8226-cb346bffff3f,2019-12-02 09:50:50,792.09,2019-12-02 08:43:40.318000,2019-12-02 08:56:52.408000,9.0,true,creative,red,ink,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch3_1.csv
qu70-s_qu70-batch3.csv,1,NOT AVAILABLE,NOT AVAILABLE,653f2ebf-b48b-4f78-898e-fc26927194f9,PROLIFIC,02-Dec-2019 09:48:33,75,1615,d4dd2fde-12a0-11ea-b098-acde48001122,Being red applies to ink and other such things.,Being sweet applies to chocoloate_cake and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=7B7CDA67,8775,301bc374-3941-4f66-90ea-6a79fc6757b1,2019-12-02 09:48:33,410.254,2019-12-02 08:42:02.035000,2019-12-02 08:48:52.289000,3.0,true,implied_category,red,ink,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch3_1.csv
qu70-s_qu70-batch3.csv,1,NOT AVAILABLE,NOT AVAILABLE,5000abd8-d744-45b7-b75b-f17c5a378e28,PROLIFIC,02-Dec-2019 09:53:42,75,1615,d4dd2fde-12a0-11ea-b098-acde48001122,Being red applies to ink and other such things.,Being sweet applies to chocoloate_cake and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=7B7CDA67,9193,2f9ab88f-82ed-46cf-9774-0789259126c4,2019-12-02 09:53:42,920.475,2019-12-02 08:42:49.494000,2019-12-02 08:58:09.969000,7.0,false,implied_category,red,ink,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch3_1.csv
qu70-s_qu70-batch3.csv,1,NOT AVAILABLE,NOT AVAILABLE,0083e6fe-d27c-4134-be63-107c92b5f53a,PROLIFIC,02-Dec-2019 09:54:45,75,1615,d4dd2fde-12a0-11ea-b098-acde48001122,Being red applies to ink and other such things.,Being sweet applies to chocoloate_cake and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=7B7CDA67,9320,eb98a4ca-238b-42bc-b7b8-47de22df0e87,2019-12-02 09:54:45,857.566,2019-12-02 08:42:40.150000,2019-12-02 08:56:57.716000,8.0,false,implied_category,red,ink,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch3_1.csv
qu70-s_qu70-batch3.csv,1,NOT AVAILABLE,NOT AVAILABLE,8ca19d02-bb81-4103-81af-4b81a5d16e93,PROLIFIC,02-Dec-2019 09:53:13,75,1615,d4dd2fde-12a0-11ea-b098-acde48001122,Being red applies to ink and other such things.,Being sweet applies to chocoloate_cake and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=7B7CDA67,9151,90d99910-b2c9-4469-9b9f-7305ae012392,2019-12-02 09:53:13,792.09,2019-12-02 08:43:40.318000,2019-12-02 08:56:52.408000,5.0,true,implied_category,red,ink,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch3_1.csv
qu70-s_qu70-batch3.csv,1,NOT AVAILABLE,NOT AVAILABLE,653f2ebf-b48b-4f78-898e-fc26927194f9,PROLIFIC,02-Dec-2019 09:45:26,75,1616,d4dd32ea-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) ink could be red. ","In an unusual situation, (a/an) chocolate could be pink. ","In an unusual situation, (a/an) chocolate could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=7B7CDA67,8675,b456c4ad-d9b2-4724-a52c-6202399b0106,2019-12-02 09:45:26,410.254,2019-12-02 08:42:02.035000,2019-12-02 08:48:52.289000,5.0,false,unusual,red,ink,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch3_1.csv
qu70-s_qu70-batch3.csv,1,NOT AVAILABLE,NOT AVAILABLE,5000abd8-d744-45b7-b75b-f17c5a378e28,PROLIFIC,02-Dec-2019 09:56:57,75,1616,d4dd32ea-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) ink could be red. ","In an unusual situation, (a/an) chocolate could be pink. ","In an unusual situation, (a/an) chocolate could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=7B7CDA67,9460,15e7ad7c-b629-42b1-b38a-9b5c51ada171,2019-12-02 09:56:57,920.475,2019-12-02 08:42:49.494000,2019-12-02 08:58:09.969000,4.0,false,unusual,red,ink,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch3_1.csv
qu70-s_qu70-batch3.csv,1,NOT AVAILABLE,NOT AVAILABLE,0083e6fe-d27c-4134-be63-107c92b5f53a,PROLIFIC,02-Dec-2019 09:55:39,75,1616,d4dd32ea-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) ink could be red. ","In an unusual situation, (a/an) chocolate could be pink. ","In an unusual situation, (a/an) chocolate could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=7B7CDA67,9372,5873d740-4fc4-4a01-b357-2071e13f30eb,2019-12-02 09:55:39,857.566,2019-12-02 08:42:40.150000,2019-12-02 08:56:57.716000,5.0,true,unusual,red,ink,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch3_1.csv
qu70-s_qu70-batch3.csv,1,NOT AVAILABLE,NOT AVAILABLE,8ca19d02-bb81-4103-81af-4b81a5d16e93,PROLIFIC,02-Dec-2019 09:53:34,75,1616,d4dd32ea-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) ink could be red. ","In an unusual situation, (a/an) chocolate could be pink. ","In an unusual situation, (a/an) chocolate could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=7B7CDA67,9182,0adad57a-a5e7-4de1-8484-1837c3fe314b,2019-12-02 09:53:34,792.09,2019-12-02 08:43:40.318000,2019-12-02 08:56:52.408000,16.0,false,unusual,red,ink,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch3_1.csv
qu70-s_qu70-batch3.csv,1,NOT AVAILABLE,NOT AVAILABLE,653f2ebf-b48b-4f78-898e-fc26927194f9,PROLIFIC,02-Dec-2019 09:46:57,75,1629,d4dd316e-12a0-11ea-b098-acde48001122,(A/An) ink can be either red or a limited range of other options like red. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) t-shirt can be either red or a limited range of other options like red. ,1,1,https://app.prolific.co/submissions/complete?cc=7B7CDA67,8713,bbcf4005-8d8e-43b5-a5f3-1bdef620c5d0,2019-12-02 09:46:57,410.254,2019-12-02 08:42:02.035000,2019-12-02 08:48:52.289000,4.0,true,variability_limited,red,ink,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch3_1.csv
qu70-s_qu70-batch3.csv,1,NOT AVAILABLE,NOT AVAILABLE,5000abd8-d744-45b7-b75b-f17c5a378e28,PROLIFIC,02-Dec-2019 09:51:14,75,1629,d4dd316e-12a0-11ea-b098-acde48001122,(A/An) ink can be either red or a limited range of other options like red. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) t-shirt can be either red or a limited range of other options like red. ,1,1,https://app.prolific.co/submissions/complete?cc=7B7CDA67,8959,28c03843-756a-4e99-985f-a658a5ac47bd,2019-12-02 09:51:14,920.475,2019-12-02 08:42:49.494000,2019-12-02 08:58:09.969000,9.0,true,variability_limited,red,ink,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch3_1.csv
qu70-s_qu70-batch3.csv,1,NOT AVAILABLE,NOT AVAILABLE,0083e6fe-d27c-4134-be63-107c92b5f53a,PROLIFIC,02-Dec-2019 09:52:13,75,1629,d4dd316e-12a0-11ea-b098-acde48001122,(A/An) ink can be either red or a limited range of other options like red. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) t-shirt can be either red or a limited range of other options like red. ,1,1,https://app.prolific.co/submissions/complete?cc=7B7CDA67,9056,681843e7-a743-436c-8cac-de963499f959,2019-12-02 09:52:13,857.566,2019-12-02 08:42:40.150000,2019-12-02 08:56:57.716000,7.0,true,variability_limited,red,ink,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch3_1.csv
qu70-s_qu70-batch3.csv,1,NOT AVAILABLE,NOT AVAILABLE,8ca19d02-bb81-4103-81af-4b81a5d16e93,PROLIFIC,02-Dec-2019 09:53:08,75,1629,d4dd316e-12a0-11ea-b098-acde48001122,(A/An) ink can be either red or a limited range of other options like red. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) t-shirt can be either red or a limited range of other options like red. ,1,1,https://app.prolific.co/submissions/complete?cc=7B7CDA67,9146,d9da5a49-1f98-494b-8fcf-9c5fe7f49cbe,2019-12-02 09:53:08,792.09,2019-12-02 08:43:40.318000,2019-12-02 08:56:52.408000,6.0,true,variability_limited,red,ink,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch3_1.csv
qu70-s_qu70-batch3.csv,1,NOT AVAILABLE,NOT AVAILABLE,653f2ebf-b48b-4f78-898e-fc26927194f9,PROLIFIC,02-Dec-2019 09:48:30,75,1634,d4dd2e26-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) ink usually does or for things we usually do with (a/an) ink. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being grey is necessary for things (a/an) car usually does or for things we usually do with (a/an) car. ,1,1,https://app.prolific.co/submissions/complete?cc=7B7CDA67,8773,5c6882f4-b584-4b23-a937-822d2573e782,2019-12-02 09:48:30,410.254,2019-12-02 08:42:02.035000,2019-12-02 08:48:52.289000,4.0,true,affording_activity,red,ink,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch3_1.csv
qu70-s_qu70-batch3.csv,1,NOT AVAILABLE,NOT AVAILABLE,5000abd8-d744-45b7-b75b-f17c5a378e28,PROLIFIC,02-Dec-2019 09:55:10,75,1634,d4dd2e26-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) ink usually does or for things we usually do with (a/an) ink. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being grey is necessary for things (a/an) car usually does or for things we usually do with (a/an) car. ,1,1,https://app.prolific.co/submissions/complete?cc=7B7CDA67,9343,e0902f8f-9b1e-47be-80bf-d5799205d528,2019-12-02 09:55:10,920.475,2019-12-02 08:42:49.494000,2019-12-02 08:58:09.969000,6.0,false,affording_activity,red,ink,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch3_1.csv
qu70-s_qu70-batch3.csv,1,NOT AVAILABLE,NOT AVAILABLE,0083e6fe-d27c-4134-be63-107c92b5f53a,PROLIFIC,02-Dec-2019 09:55:34,75,1634,d4dd2e26-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) ink usually does or for things we usually do with (a/an) ink. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being grey is necessary for things (a/an) car usually does or for things we usually do with (a/an) car. ,1,1,https://app.prolific.co/submissions/complete?cc=7B7CDA67,9365,471d9207-7d43-4ae3-a955-7aefa0a4676a,2019-12-02 09:55:34,857.566,2019-12-02 08:42:40.150000,2019-12-02 08:56:57.716000,11.0,false,affording_activity,red,ink,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch3_1.csv
qu70-s_qu70-batch3.csv,1,NOT AVAILABLE,NOT AVAILABLE,8ca19d02-bb81-4103-81af-4b81a5d16e93,PROLIFIC,02-Dec-2019 09:50:41,75,1634,d4dd2e26-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) ink usually does or for things we usually do with (a/an) ink. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being grey is necessary for things (a/an) car usually does or for things we usually do with (a/an) car. ,1,1,https://app.prolific.co/submissions/complete?cc=7B7CDA67,8911,9d960034-1c84-4d7b-80c6-7df7b965bd72,2019-12-02 09:50:41,792.09,2019-12-02 08:43:40.318000,2019-12-02 08:56:52.408000,5.0,false,affording_activity,red,ink,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch3_1.csv
