filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,uuid,timestamp_datetime,time_taken,started_datetime,completed_datetime,duration_in_seconds,answer,relation,property,concept,f_name_full
qu70-s_qu70-batch26.csv,1,NOT AVAILABLE,NOT AVAILABLE,1a39e8af-85f1-47a4-b656-99212ba0debf,PROLIFIC,04-Dec-2019 10:39:00,99,3427,d4e5b0f0-12a0-11ea-b098-acde48001122,Being red applies to frog and other such things.,Being sweet applies to cotten_candy and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=1DC9C9CB,17794,92c787c1-b312-458f-8d32-8890ba22fe79,2019-12-04 10:39:00,347.858,2019-12-04 09:33:50.435000,2019-12-04 09:39:38.293000,3.0,false,implied_category,red,frog,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch26_1.csv
qu70-s_qu70-batch26.csv,1,NOT AVAILABLE,NOT AVAILABLE,5a5d24a2-9016-4ea3-97af-037baeea46fc,PROLIFIC,04-Dec-2019 10:40:20,99,3427,d4e5b0f0-12a0-11ea-b098-acde48001122,Being red applies to frog and other such things.,Being sweet applies to cotten_candy and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=1DC9C9CB,17930,8c1f3e5d-ce59-4c2a-bf63-faaab1d75336,2019-12-04 10:40:20,583.267,2019-12-04 09:34:00.452000,2019-12-04 09:43:43.719000,12.0,true,implied_category,red,frog,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch26_1.csv
qu70-s_qu70-batch26.csv,1,NOT AVAILABLE,NOT AVAILABLE,93323109-435d-4f37-a41b-e4a720b53a81,PROLIFIC,04-Dec-2019 10:42:47,99,3427,d4e5b0f0-12a0-11ea-b098-acde48001122,Being red applies to frog and other such things.,Being sweet applies to cotten_candy and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=1DC9C9CB,18096,a3b8a3ac-b366-45ff-84f9-0a0af2731403,2019-12-04 10:42:47,890.354,2019-12-04 09:32:21.105000,2019-12-04 09:47:11.459000,13.0,false,implied_category,red,frog,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch26_1.csv
qu70-s_qu70-batch26.csv,1,NOT AVAILABLE,NOT AVAILABLE,b026fbad-50ee-472d-ac8b-fc70f206bd8f,PROLIFIC,04-Dec-2019 10:34:00,99,3442,d4e5b352-12a0-11ea-b098-acde48001122,(A/An) frog can be either red or a wide range of other options like red. ,(A/An) flower can be either purple or a wide range of other options like purple. ,(A/An) canary can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=1DC9C9CB,17449,0756ed37-6a27-40ba-b52e-28e90b03ca31,2019-12-04 10:34:00,324.679,2019-12-04 09:32:13.513000,2019-12-04 09:37:38.192000,3.0,false,variability_open,red,frog,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch26_1.csv
qu70-s_qu70-batch26.csv,1,NOT AVAILABLE,NOT AVAILABLE,1a39e8af-85f1-47a4-b656-99212ba0debf,PROLIFIC,04-Dec-2019 10:36:16,99,3442,d4e5b352-12a0-11ea-b098-acde48001122,(A/An) frog can be either red or a wide range of other options like red. ,(A/An) flower can be either purple or a wide range of other options like purple. ,(A/An) canary can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=1DC9C9CB,17575,176d9e80-653a-4f86-a394-91883b13d1f9,2019-12-04 10:36:16,347.858,2019-12-04 09:33:50.435000,2019-12-04 09:39:38.293000,6.0,true,variability_open,red,frog,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch26_1.csv
qu70-s_qu70-batch26.csv,1,NOT AVAILABLE,NOT AVAILABLE,5a5d24a2-9016-4ea3-97af-037baeea46fc,PROLIFIC,04-Dec-2019 10:41:49,99,3442,d4e5b352-12a0-11ea-b098-acde48001122,(A/An) frog can be either red or a wide range of other options like red. ,(A/An) flower can be either purple or a wide range of other options like purple. ,(A/An) canary can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=1DC9C9CB,18048,495806bd-aebe-416e-88de-91c4449fb382,2019-12-04 10:41:49,583.267,2019-12-04 09:34:00.452000,2019-12-04 09:43:43.719000,6.0,true,variability_open,red,frog,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch26_1.csv
qu70-s_qu70-batch26.csv,1,NOT AVAILABLE,NOT AVAILABLE,93323109-435d-4f37-a41b-e4a720b53a81,PROLIFIC,04-Dec-2019 10:41:10,99,3442,d4e5b352-12a0-11ea-b098-acde48001122,(A/An) frog can be either red or a wide range of other options like red. ,(A/An) flower can be either purple or a wide range of other options like purple. ,(A/An) canary can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=1DC9C9CB,18003,6db48720-4878-4c4f-8be0-fbd99bac4f75,2019-12-04 10:41:10,890.354,2019-12-04 09:32:21.105000,2019-12-04 09:47:11.459000,15.0,true,variability_open,red,frog,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch26_1.csv
qu70-s_qu70-batch26.csv,1,NOT AVAILABLE,NOT AVAILABLE,b026fbad-50ee-472d-ac8b-fc70f206bd8f,PROLIFIC,04-Dec-2019 10:36:19,99,3443,d4e5af24-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) frog usually does or for things we usually do with (a/an) frog. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=1DC9C9CB,17578,9fefd86b-ad26-4a95-894b-cf96c3e36175,2019-12-04 10:36:19,324.679,2019-12-04 09:32:13.513000,2019-12-04 09:37:38.192000,5.0,false,affording_activity,red,frog,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch26_1.csv
qu70-s_qu70-batch26.csv,1,NOT AVAILABLE,NOT AVAILABLE,1a39e8af-85f1-47a4-b656-99212ba0debf,PROLIFIC,04-Dec-2019 10:38:37,99,3443,d4e5af24-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) frog usually does or for things we usually do with (a/an) frog. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=1DC9C9CB,17756,dfaf1372-839e-4068-8a81-eb405e47ad1c,2019-12-04 10:38:37,347.858,2019-12-04 09:33:50.435000,2019-12-04 09:39:38.293000,6.0,true,affording_activity,red,frog,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch26_1.csv
qu70-s_qu70-batch26.csv,1,NOT AVAILABLE,NOT AVAILABLE,5a5d24a2-9016-4ea3-97af-037baeea46fc,PROLIFIC,04-Dec-2019 10:42:12,99,3443,d4e5af24-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) frog usually does or for things we usually do with (a/an) frog. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=1DC9C9CB,18067,ee447a08-ce57-4f1c-951f-0693eedbd202,2019-12-04 10:42:12,583.267,2019-12-04 09:34:00.452000,2019-12-04 09:43:43.719000,15.0,false,affording_activity,red,frog,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch26_1.csv
qu70-s_qu70-batch26.csv,1,NOT AVAILABLE,NOT AVAILABLE,93323109-435d-4f37-a41b-e4a720b53a81,PROLIFIC,04-Dec-2019 10:43:48,99,3443,d4e5af24-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) frog usually does or for things we usually do with (a/an) frog. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=1DC9C9CB,18159,0fd8b739-caf4-45dc-94f0-b98651b88aaa,2019-12-04 10:43:48,890.354,2019-12-04 09:32:21.105000,2019-12-04 09:47:11.459000,13.0,false,affording_activity,red,frog,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch26_1.csv
qu70-s_qu70-batch26.csv,1,NOT AVAILABLE,NOT AVAILABLE,b026fbad-50ee-472d-ac8b-fc70f206bd8f,PROLIFIC,04-Dec-2019 10:36:30,99,3378,d507e3c8-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) cinnamon usually does or for things we usually do with (a/an) cinnamon. ,Being cold is necessary for things (a/an) ice usually does or for things we usually do with (a/an) ice. ,Being grey is necessary for things (a/an) car usually does or for things we usually do with (a/an) car. ,1,1,https://app.prolific.co/submissions/complete?cc=1DC9C9CB,17595,bbc0fef2-673a-47a2-b096-a14c53396801,2019-12-04 10:36:30,324.679,2019-12-04 09:32:13.513000,2019-12-04 09:37:38.192000,2.0,true,affording_activity,red,cinnamon,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch26_1.csv
qu70-s_qu70-batch26.csv,1,NOT AVAILABLE,NOT AVAILABLE,1a39e8af-85f1-47a4-b656-99212ba0debf,PROLIFIC,04-Dec-2019 10:35:35,99,3378,d507e3c8-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) cinnamon usually does or for things we usually do with (a/an) cinnamon. ,Being cold is necessary for things (a/an) ice usually does or for things we usually do with (a/an) ice. ,Being grey is necessary for things (a/an) car usually does or for things we usually do with (a/an) car. ,1,1,https://app.prolific.co/submissions/complete?cc=1DC9C9CB,17525,9ad09e39-132a-49fd-b0fe-b5ffa2f57329,2019-12-04 10:35:35,347.858,2019-12-04 09:33:50.435000,2019-12-04 09:39:38.293000,12.0,false,affording_activity,red,cinnamon,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch26_1.csv
qu70-s_qu70-batch26.csv,1,NOT AVAILABLE,NOT AVAILABLE,5a5d24a2-9016-4ea3-97af-037baeea46fc,PROLIFIC,04-Dec-2019 10:43:19,99,3378,d507e3c8-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) cinnamon usually does or for things we usually do with (a/an) cinnamon. ,Being cold is necessary for things (a/an) ice usually does or for things we usually do with (a/an) ice. ,Being grey is necessary for things (a/an) car usually does or for things we usually do with (a/an) car. ,1,1,https://app.prolific.co/submissions/complete?cc=1DC9C9CB,18132,e9eb1887-f970-453a-bedd-f87492e03183,2019-12-04 10:43:19,583.267,2019-12-04 09:34:00.452000,2019-12-04 09:43:43.719000,4.0,false,affording_activity,red,cinnamon,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch26_1.csv
qu70-s_qu70-batch26.csv,1,NOT AVAILABLE,NOT AVAILABLE,93323109-435d-4f37-a41b-e4a720b53a81,PROLIFIC,04-Dec-2019 10:41:57,99,3378,d507e3c8-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) cinnamon usually does or for things we usually do with (a/an) cinnamon. ,Being cold is necessary for things (a/an) ice usually does or for things we usually do with (a/an) ice. ,Being grey is necessary for things (a/an) car usually does or for things we usually do with (a/an) car. ,1,1,https://app.prolific.co/submissions/complete?cc=1DC9C9CB,18057,386f8a42-9103-4699-b56f-556d83ccc6fc,2019-12-04 10:41:57,890.354,2019-12-04 09:32:21.105000,2019-12-04 09:47:11.459000,10.0,false,affording_activity,red,cinnamon,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch26_1.csv
qu70-s_qu70-batch26.csv,1,NOT AVAILABLE,NOT AVAILABLE,b026fbad-50ee-472d-ac8b-fc70f206bd8f,PROLIFIC,04-Dec-2019 10:33:30,99,3379,d507e7b0-12a0-11ea-b098-acde48001122,(A/An) cinnamon can be either red or a wide range of other options like red. ,(A/An) flower can be either purple or a wide range of other options like purple. ,(A/An) canary can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=1DC9C9CB,17424,2485bff1-bf59-4370-9157-e11f6a0675ef,2019-12-04 10:33:30,324.679,2019-12-04 09:32:13.513000,2019-12-04 09:37:38.192000,3.0,true,variability_open,red,cinnamon,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch26_1.csv
qu70-s_qu70-batch26.csv,1,NOT AVAILABLE,NOT AVAILABLE,1a39e8af-85f1-47a4-b656-99212ba0debf,PROLIFIC,04-Dec-2019 10:37:30,99,3379,d507e7b0-12a0-11ea-b098-acde48001122,(A/An) cinnamon can be either red or a wide range of other options like red. ,(A/An) flower can be either purple or a wide range of other options like purple. ,(A/An) canary can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=1DC9C9CB,17672,900318c2-9b88-427f-8b99-464397b92038,2019-12-04 10:37:30,347.858,2019-12-04 09:33:50.435000,2019-12-04 09:39:38.293000,7.0,true,variability_open,red,cinnamon,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch26_1.csv
qu70-s_qu70-batch26.csv,1,NOT AVAILABLE,NOT AVAILABLE,5a5d24a2-9016-4ea3-97af-037baeea46fc,PROLIFIC,04-Dec-2019 10:41:19,99,3379,d507e7b0-12a0-11ea-b098-acde48001122,(A/An) cinnamon can be either red or a wide range of other options like red. ,(A/An) flower can be either purple or a wide range of other options like purple. ,(A/An) canary can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=1DC9C9CB,18018,427b1cac-4b7c-478f-9cac-fb5ff204c7b0,2019-12-04 10:41:19,583.267,2019-12-04 09:34:00.452000,2019-12-04 09:43:43.719000,8.0,true,variability_open,red,cinnamon,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch26_1.csv
qu70-s_qu70-batch26.csv,1,NOT AVAILABLE,NOT AVAILABLE,93323109-435d-4f37-a41b-e4a720b53a81,PROLIFIC,04-Dec-2019 10:46:18,99,3379,d507e7b0-12a0-11ea-b098-acde48001122,(A/An) cinnamon can be either red or a wide range of other options like red. ,(A/An) flower can be either purple or a wide range of other options like purple. ,(A/An) canary can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=1DC9C9CB,18241,0b0e4976-d281-43f0-91ba-00e7784210c2,2019-12-04 10:46:18,890.354,2019-12-04 09:32:21.105000,2019-12-04 09:47:11.459000,6.0,true,variability_open,red,cinnamon,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch26_1.csv
qu70-s_qu70-batch26.csv,1,NOT AVAILABLE,NOT AVAILABLE,b026fbad-50ee-472d-ac8b-fc70f206bd8f,PROLIFIC,04-Dec-2019 10:34:56,99,3416,d507e918-12a0-11ea-b098-acde48001122,"""(A/An) cinnamon is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=1DC9C9CB,17494,0e8ab508-6ad4-405f-afa4-2f3f3268a3a7,2019-12-04 10:34:56,324.679,2019-12-04 09:32:13.513000,2019-12-04 09:37:38.192000,2.0,true,creative,red,cinnamon,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch26_1.csv
qu70-s_qu70-batch26.csv,1,NOT AVAILABLE,NOT AVAILABLE,1a39e8af-85f1-47a4-b656-99212ba0debf,PROLIFIC,04-Dec-2019 10:39:30,99,3416,d507e918-12a0-11ea-b098-acde48001122,"""(A/An) cinnamon is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=1DC9C9CB,17849,847ac39b-62f2-46db-9513-6549e12c5c3e,2019-12-04 10:39:30,347.858,2019-12-04 09:33:50.435000,2019-12-04 09:39:38.293000,3.0,true,creative,red,cinnamon,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch26_1.csv
qu70-s_qu70-batch26.csv,1,NOT AVAILABLE,NOT AVAILABLE,5a5d24a2-9016-4ea3-97af-037baeea46fc,PROLIFIC,04-Dec-2019 10:40:46,99,3416,d507e918-12a0-11ea-b098-acde48001122,"""(A/An) cinnamon is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=1DC9C9CB,17967,c7f18e84-f417-4054-a5b9-81aa7b5e42ae,2019-12-04 10:40:46,583.267,2019-12-04 09:34:00.452000,2019-12-04 09:43:43.719000,6.0,false,creative,red,cinnamon,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch26_1.csv
qu70-s_qu70-batch26.csv,1,NOT AVAILABLE,NOT AVAILABLE,93323109-435d-4f37-a41b-e4a720b53a81,PROLIFIC,04-Dec-2019 10:44:15,99,3416,d507e918-12a0-11ea-b098-acde48001122,"""(A/An) cinnamon is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=1DC9C9CB,18174,b0c33f2a-1b57-4b5c-a947-b737b7638ec0,2019-12-04 10:44:15,890.354,2019-12-04 09:32:21.105000,2019-12-04 09:47:11.459000,5.0,false,creative,red,cinnamon,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch26_1.csv
qu70-s_qu70-batch26.csv,1,NOT AVAILABLE,NOT AVAILABLE,b026fbad-50ee-472d-ac8b-fc70f206bd8f,PROLIFIC,04-Dec-2019 10:36:43,99,3417,d507e86e-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) cinnamon could be red. ","In an unusual situation, (a/an) rose could be bad. ","In an unusual situation, (a/an) razor could be sharp. ",1,1,https://app.prolific.co/submissions/complete?cc=1DC9C9CB,17611,dbaccdc0-027d-47b8-a6ed-52641a6a875d,2019-12-04 10:36:43,324.679,2019-12-04 09:32:13.513000,2019-12-04 09:37:38.192000,3.0,true,unusual,red,cinnamon,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch26_1.csv
qu70-s_qu70-batch26.csv,1,NOT AVAILABLE,NOT AVAILABLE,1a39e8af-85f1-47a4-b656-99212ba0debf,PROLIFIC,04-Dec-2019 10:38:07,99,3417,d507e86e-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) cinnamon could be red. ","In an unusual situation, (a/an) rose could be bad. ","In an unusual situation, (a/an) razor could be sharp. ",1,1,https://app.prolific.co/submissions/complete?cc=1DC9C9CB,17726,050e19d9-30dc-4b8c-81c1-038a44d2bd96,2019-12-04 10:38:07,347.858,2019-12-04 09:33:50.435000,2019-12-04 09:39:38.293000,3.0,true,unusual,red,cinnamon,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch26_1.csv
qu70-s_qu70-batch26.csv,1,NOT AVAILABLE,NOT AVAILABLE,5a5d24a2-9016-4ea3-97af-037baeea46fc,PROLIFIC,04-Dec-2019 10:39:41,99,3417,d507e86e-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) cinnamon could be red. ","In an unusual situation, (a/an) rose could be bad. ","In an unusual situation, (a/an) razor could be sharp. ",1,1,https://app.prolific.co/submissions/complete?cc=1DC9C9CB,17868,68bafd3b-c950-4a00-bdb3-722df3e5abe5,2019-12-04 10:39:41,583.267,2019-12-04 09:34:00.452000,2019-12-04 09:43:43.719000,8.0,false,unusual,red,cinnamon,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch26_1.csv
qu70-s_qu70-batch26.csv,1,NOT AVAILABLE,NOT AVAILABLE,93323109-435d-4f37-a41b-e4a720b53a81,PROLIFIC,04-Dec-2019 10:46:39,99,3417,d507e86e-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) cinnamon could be red. ","In an unusual situation, (a/an) rose could be bad. ","In an unusual situation, (a/an) razor could be sharp. ",1,1,https://app.prolific.co/submissions/complete?cc=1DC9C9CB,18249,d9d7477e-8623-4ae5-99e0-889797d5421a,2019-12-04 10:46:39,890.354,2019-12-04 09:32:21.105000,2019-12-04 09:47:11.459000,7.0,true,unusual,red,cinnamon,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch26_1.csv
qu70-s_qu70-batch26.csv,1,NOT AVAILABLE,NOT AVAILABLE,b026fbad-50ee-472d-ac8b-fc70f206bd8f,PROLIFIC,04-Dec-2019 10:33:05,99,3422,d507e6f2-12a0-11ea-b098-acde48001122,(A/An) cinnamon can be either red or a limited range of other options like red. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=1DC9C9CB,17409,033bb563-c6a0-4545-a5fc-7b6f2d96e24f,2019-12-04 10:33:05,324.679,2019-12-04 09:32:13.513000,2019-12-04 09:37:38.192000,9.0,true,variability_limited,red,cinnamon,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch26_1.csv
qu70-s_qu70-batch26.csv,1,NOT AVAILABLE,NOT AVAILABLE,1a39e8af-85f1-47a4-b656-99212ba0debf,PROLIFIC,04-Dec-2019 10:37:45,99,3422,d507e6f2-12a0-11ea-b098-acde48001122,(A/An) cinnamon can be either red or a limited range of other options like red. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=1DC9C9CB,17694,61d860f2-c038-4ee3-9558-36d5398cefde,2019-12-04 10:37:45,347.858,2019-12-04 09:33:50.435000,2019-12-04 09:39:38.293000,4.0,true,variability_limited,red,cinnamon,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch26_1.csv
qu70-s_qu70-batch26.csv,1,NOT AVAILABLE,NOT AVAILABLE,5a5d24a2-9016-4ea3-97af-037baeea46fc,PROLIFIC,04-Dec-2019 10:39:16,99,3422,d507e6f2-12a0-11ea-b098-acde48001122,(A/An) cinnamon can be either red or a limited range of other options like red. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=1DC9C9CB,17826,0b2f6941-75fd-408e-a73b-5b63b9f76b3b,2019-12-04 10:39:16,583.267,2019-12-04 09:34:00.452000,2019-12-04 09:43:43.719000,4.0,true,variability_limited,red,cinnamon,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch26_1.csv
qu70-s_qu70-batch26.csv,1,NOT AVAILABLE,NOT AVAILABLE,93323109-435d-4f37-a41b-e4a720b53a81,PROLIFIC,04-Dec-2019 10:40:45,99,3422,d507e6f2-12a0-11ea-b098-acde48001122,(A/An) cinnamon can be either red or a limited range of other options like red. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=1DC9C9CB,17965,98e10f8b-1962-4635-ba6f-1322c6b0cded,2019-12-04 10:40:45,890.354,2019-12-04 09:32:21.105000,2019-12-04 09:47:11.459000,21.0,false,variability_limited,red,cinnamon,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch26_1.csv
qu70-s_qu70-batch26.csv,1,NOT AVAILABLE,NOT AVAILABLE,b026fbad-50ee-472d-ac8b-fc70f206bd8f,PROLIFIC,04-Dec-2019 10:36:51,99,3423,d507e4b8-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) cinnamon. ,Being bitter is typical of (a/an) coffee. ,Being white is typical of (a/an) rasperry. ,1,1,https://app.prolific.co/submissions/complete?cc=1DC9C9CB,17621,32ff762a-7e88-4cdb-8e38-16bfc845ea27,2019-12-04 10:36:51,324.679,2019-12-04 09:32:13.513000,2019-12-04 09:37:38.192000,3.0,true,typical_of_concept,red,cinnamon,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch26_1.csv
qu70-s_qu70-batch26.csv,1,NOT AVAILABLE,NOT AVAILABLE,1a39e8af-85f1-47a4-b656-99212ba0debf,PROLIFIC,04-Dec-2019 10:37:18,99,3423,d507e4b8-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) cinnamon. ,Being bitter is typical of (a/an) coffee. ,Being white is typical of (a/an) rasperry. ,1,1,https://app.prolific.co/submissions/complete?cc=1DC9C9CB,17657,6ae3a68d-d6ab-4baf-9790-c48235d67def,2019-12-04 10:37:18,347.858,2019-12-04 09:33:50.435000,2019-12-04 09:39:38.293000,3.0,false,typical_of_concept,red,cinnamon,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch26_1.csv
qu70-s_qu70-batch26.csv,1,NOT AVAILABLE,NOT AVAILABLE,5a5d24a2-9016-4ea3-97af-037baeea46fc,PROLIFIC,04-Dec-2019 10:42:43,99,3423,d507e4b8-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) cinnamon. ,Being bitter is typical of (a/an) coffee. ,Being white is typical of (a/an) rasperry. ,1,1,https://app.prolific.co/submissions/complete?cc=1DC9C9CB,18095,0787801a-eba0-42d8-9bfe-de6c40c1cfbd,2019-12-04 10:42:43,583.267,2019-12-04 09:34:00.452000,2019-12-04 09:43:43.719000,5.0,true,typical_of_concept,red,cinnamon,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch26_1.csv
qu70-s_qu70-batch26.csv,1,NOT AVAILABLE,NOT AVAILABLE,93323109-435d-4f37-a41b-e4a720b53a81,PROLIFIC,04-Dec-2019 10:46:47,99,3423,d507e4b8-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) cinnamon. ,Being bitter is typical of (a/an) coffee. ,Being white is typical of (a/an) rasperry. ,1,1,https://app.prolific.co/submissions/complete?cc=1DC9C9CB,18253,d58e96de-997b-47bc-8d38-80d2dc8868cb,2019-12-04 10:46:47,890.354,2019-12-04 09:32:21.105000,2019-12-04 09:47:11.459000,4.0,false,typical_of_concept,red,cinnamon,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch26_1.csv
qu70-s_qu70-batch26.csv,1,NOT AVAILABLE,NOT AVAILABLE,b026fbad-50ee-472d-ac8b-fc70f206bd8f,PROLIFIC,04-Dec-2019 10:33:08,99,3424,d507ead0-12a0-11ea-b098-acde48001122,(A/An) cinnamon cannot be red.,(A/An) flame cannot be frozen.,(A/An) rose cannot be white.,1,1,https://app.prolific.co/submissions/complete?cc=1DC9C9CB,17412,678c22e6-a387-4a40-bdb1-ff3d2a911a8b,2019-12-04 10:33:08,324.679,2019-12-04 09:32:13.513000,2019-12-04 09:37:38.192000,3.0,false,impossible,red,cinnamon,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch26_1.csv
