filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,uuid,timestamp_datetime,time_taken,started_datetime,completed_datetime,duration_in_seconds,answer,relation,property,concept,f_name_full
qu70-s_qu70-batch24.csv,1,NOT AVAILABLE,NOT AVAILABLE,6163c156-60e1-4630-b0ba-7def1e583866,PROLIFIC,04-Dec-2019 09:17:20,97,3249,d4f4f6a0-12a0-11ea-b098-acde48001122,(A/An) barn is a typical example of things which are  red. ,(A/An) rainbow is a typical example of things which are  colorful. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=1E22F1E3,16887,9ce2341a-701d-41d9-bed6-ec2b04549925,2019-12-04 09:17:20,599.128,2019-12-04 08:13:22.954000,2019-12-04 08:23:22.082000,6.0,true,typical_of_property,red,barn,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch24_1.csv
qu70-s_qu70-batch24.csv,1,NOT AVAILABLE,NOT AVAILABLE,ed5774fe-127c-4f0f-9c9c-8b10ab347854,PROLIFIC,04-Dec-2019 09:18:31,97,3249,d4f4f6a0-12a0-11ea-b098-acde48001122,(A/An) barn is a typical example of things which are  red. ,(A/An) rainbow is a typical example of things which are  colorful. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=1E22F1E3,16946,7b80987d-f4cb-4720-94fd-d946693fcc12,2019-12-04 09:18:31,623.037,2019-12-04 08:12:21.009000,2019-12-04 08:22:44.046000,4.0,true,typical_of_property,red,barn,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch24_1.csv
qu70-s_qu70-batch24.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d19489c-8461-4bb9-9c55-58f52639ecfd,PROLIFIC,04-Dec-2019 09:12:37,97,3262,d4f4f81c-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) barn usually does or for things we usually do with (a/an) barn. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=1E22F1E3,16552,aefb564a-6fcb-4b3f-b29d-c71f05d61360,2019-12-04 09:12:37,366.036,2019-12-04 08:11:45.285000,2019-12-04 08:17:51.321000,16.0,true,affording_activity,red,barn,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch24_1.csv
qu70-s_qu70-batch24.csv,1,NOT AVAILABLE,NOT AVAILABLE,ead39f7d-f0f2-4bf4-b8be-7188c0ba5eee,PROLIFIC,04-Dec-2019 09:23:43,97,3262,d4f4f81c-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) barn usually does or for things we usually do with (a/an) barn. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=1E22F1E3,17164,4e5a0278-f876-4165-a5b6-b1e09e753598,2019-12-04 09:23:43,680.92,2019-12-04 08:12:29.577000,2019-12-04 08:23:50.497000,11.497,false,affording_activity,red,barn,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch24_1.csv
qu70-s_qu70-batch24.csv,1,NOT AVAILABLE,NOT AVAILABLE,6163c156-60e1-4630-b0ba-7def1e583866,PROLIFIC,04-Dec-2019 09:22:01,97,3262,d4f4f81c-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) barn usually does or for things we usually do with (a/an) barn. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=1E22F1E3,17099,f4ffe732-4500-4408-ae26-45b736594eb6,2019-12-04 09:22:01,599.128,2019-12-04 08:13:22.954000,2019-12-04 08:23:22.082000,5.0,false,affording_activity,red,barn,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch24_1.csv
qu70-s_qu70-batch24.csv,1,NOT AVAILABLE,NOT AVAILABLE,ed5774fe-127c-4f0f-9c9c-8b10ab347854,PROLIFIC,04-Dec-2019 09:16:05,97,3262,d4f4f81c-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) barn usually does or for things we usually do with (a/an) barn. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=1E22F1E3,16812,de9a29ba-df31-4871-a9f0-bb67adc3c18f,2019-12-04 09:16:05,623.037,2019-12-04 08:12:21.009000,2019-12-04 08:22:44.046000,9.0,false,affording_activity,red,barn,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch24_1.csv
qu70-s_qu70-batch24.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d19489c-8461-4bb9-9c55-58f52639ecfd,PROLIFIC,04-Dec-2019 09:15:25,97,3281,d4f4f9d4-12a0-11ea-b098-acde48001122,Being red applies to barn and other such things.,Being sweet applies to cotten_candy and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=1E22F1E3,16763,0e8c391f-2f96-4eda-9729-ecc006db0a48,2019-12-04 09:15:25,366.036,2019-12-04 08:11:45.285000,2019-12-04 08:17:51.321000,4.0,true,implied_category,red,barn,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch24_1.csv
qu70-s_qu70-batch24.csv,1,NOT AVAILABLE,NOT AVAILABLE,ead39f7d-f0f2-4bf4-b8be-7188c0ba5eee,PROLIFIC,04-Dec-2019 09:18:21,97,3281,d4f4f9d4-12a0-11ea-b098-acde48001122,Being red applies to barn and other such things.,Being sweet applies to cotten_candy and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=1E22F1E3,16938,be3b5a69-7275-4449-977d-bed9a43a5510,2019-12-04 09:18:21,680.92,2019-12-04 08:12:29.577000,2019-12-04 08:23:50.497000,4.0,true,implied_category,red,barn,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch24_1.csv
qu70-s_qu70-batch24.csv,1,NOT AVAILABLE,NOT AVAILABLE,6163c156-60e1-4630-b0ba-7def1e583866,PROLIFIC,04-Dec-2019 09:19:38,97,3281,d4f4f9d4-12a0-11ea-b098-acde48001122,Being red applies to barn and other such things.,Being sweet applies to cotten_candy and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=1E22F1E3,16988,0ec67cbf-484d-414e-aeb7-af342c79b494,2019-12-04 09:19:38,599.128,2019-12-04 08:13:22.954000,2019-12-04 08:23:22.082000,6.0,true,implied_category,red,barn,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch24_1.csv
qu70-s_qu70-batch24.csv,1,NOT AVAILABLE,NOT AVAILABLE,ed5774fe-127c-4f0f-9c9c-8b10ab347854,PROLIFIC,04-Dec-2019 09:20:05,97,3281,d4f4f9d4-12a0-11ea-b098-acde48001122,Being red applies to barn and other such things.,Being sweet applies to cotten_candy and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=1E22F1E3,17000,73169c22-2f84-4be1-910b-81aa85d85482,2019-12-04 09:20:05,623.037,2019-12-04 08:12:21.009000,2019-12-04 08:22:44.046000,9.0,true,implied_category,red,barn,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch24_1.csv
qu70-s_qu70-batch24.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d19489c-8461-4bb9-9c55-58f52639ecfd,PROLIFIC,04-Dec-2019 09:15:41,97,3287,d4f4f916-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) barn. ,Being spicy is typical of (a/an) chili_pepper. ,Being salty is typical of (a/an) beer. ,1,1,https://app.prolific.co/submissions/complete?cc=1E22F1E3,16781,bcacc96d-b6fe-4cd6-beda-b3d63a3e728f,2019-12-04 09:15:41,366.036,2019-12-04 08:11:45.285000,2019-12-04 08:17:51.321000,3.0,true,typical_of_concept,red,barn,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch24_1.csv
qu70-s_qu70-batch24.csv,1,NOT AVAILABLE,NOT AVAILABLE,ead39f7d-f0f2-4bf4-b8be-7188c0ba5eee,PROLIFIC,04-Dec-2019 09:22:38,97,3287,d4f4f916-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) barn. ,Being spicy is typical of (a/an) chili_pepper. ,Being salty is typical of (a/an) beer. ,1,1,https://app.prolific.co/submissions/complete?cc=1E22F1E3,17126,e3b44536-ccf9-43c8-9491-884514c8bcb5,2019-12-04 09:22:38,680.92,2019-12-04 08:12:29.577000,2019-12-04 08:23:50.497000,9.0,true,typical_of_concept,red,barn,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch24_1.csv
qu70-s_qu70-batch24.csv,1,NOT AVAILABLE,NOT AVAILABLE,6163c156-60e1-4630-b0ba-7def1e583866,PROLIFIC,04-Dec-2019 09:16:14,97,3287,d4f4f916-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) barn. ,Being spicy is typical of (a/an) chili_pepper. ,Being salty is typical of (a/an) beer. ,1,1,https://app.prolific.co/submissions/complete?cc=1E22F1E3,16821,bfd6dd6d-06b1-4e6e-ab92-e52995ea9e9a,2019-12-04 09:16:14,599.128,2019-12-04 08:13:22.954000,2019-12-04 08:23:22.082000,10.0,false,typical_of_concept,red,barn,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch24_1.csv
qu70-s_qu70-batch24.csv,1,NOT AVAILABLE,NOT AVAILABLE,ed5774fe-127c-4f0f-9c9c-8b10ab347854,PROLIFIC,04-Dec-2019 09:22:13,97,3287,d4f4f916-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) barn. ,Being spicy is typical of (a/an) chili_pepper. ,Being salty is typical of (a/an) beer. ,1,1,https://app.prolific.co/submissions/complete?cc=1E22F1E3,17109,6962e564-6588-4092-b0fd-f643845e39c4,2019-12-04 09:22:13,623.037,2019-12-04 08:12:21.009000,2019-12-04 08:22:44.046000,4.0,true,typical_of_concept,red,barn,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch24_1.csv
qu70-s_qu70-batch24.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d19489c-8461-4bb9-9c55-58f52639ecfd,PROLIFIC,04-Dec-2019 09:17:00,97,3299,d4f4fc18-12a0-11ea-b098-acde48001122,(A/An) barn can be either red or a wide range of other options like red. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) canary can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=1E22F1E3,16863,544d78b1-93e2-4d6b-aae9-b16b7e65362e,2019-12-04 09:17:00,366.036,2019-12-04 08:11:45.285000,2019-12-04 08:17:51.321000,4.0,true,variability_open,red,barn,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch24_1.csv
qu70-s_qu70-batch24.csv,1,NOT AVAILABLE,NOT AVAILABLE,ead39f7d-f0f2-4bf4-b8be-7188c0ba5eee,PROLIFIC,04-Dec-2019 09:21:56,97,3299,d4f4fc18-12a0-11ea-b098-acde48001122,(A/An) barn can be either red or a wide range of other options like red. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) canary can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=1E22F1E3,17095,2e29bd9d-0d21-41bc-a696-f96889cfb7b4,2019-12-04 09:21:56,680.92,2019-12-04 08:12:29.577000,2019-12-04 08:23:50.497000,8.0,true,variability_open,red,barn,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch24_1.csv
qu70-s_qu70-batch24.csv,1,NOT AVAILABLE,NOT AVAILABLE,6163c156-60e1-4630-b0ba-7def1e583866,PROLIFIC,04-Dec-2019 09:20:37,97,3299,d4f4fc18-12a0-11ea-b098-acde48001122,(A/An) barn can be either red or a wide range of other options like red. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) canary can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=1E22F1E3,17028,51e038b5-87e4-422d-818b-e27012975305,2019-12-04 09:20:37,599.128,2019-12-04 08:13:22.954000,2019-12-04 08:23:22.082000,4.0,true,variability_open,red,barn,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch24_1.csv
qu70-s_qu70-batch24.csv,1,NOT AVAILABLE,NOT AVAILABLE,ed5774fe-127c-4f0f-9c9c-8b10ab347854,PROLIFIC,04-Dec-2019 09:14:33,97,3299,d4f4fc18-12a0-11ea-b098-acde48001122,(A/An) barn can be either red or a wide range of other options like red. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) canary can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=1E22F1E3,16702,05f4f3fb-ac57-41ce-a18e-7be8795199fc,2019-12-04 09:14:33,623.037,2019-12-04 08:12:21.009000,2019-12-04 08:22:44.046000,10.0,true,variability_open,red,barn,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch24_1.csv
qu70-s_qu70-batch24.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d19489c-8461-4bb9-9c55-58f52639ecfd,PROLIFIC,04-Dec-2019 09:15:43,97,3228,d4ff3ed0-12a0-11ea-b098-acde48001122,(A/An) custard can be either red or a limited range of other options like red. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=1E22F1E3,16785,3432b1d3-cf58-4e41-9b65-0fc0a6b0fa90,2019-12-04 09:15:43,366.036,2019-12-04 08:11:45.285000,2019-12-04 08:17:51.321000,2.0,false,variability_limited,red,custard,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch24_1.csv
qu70-s_qu70-batch24.csv,1,NOT AVAILABLE,NOT AVAILABLE,ead39f7d-f0f2-4bf4-b8be-7188c0ba5eee,PROLIFIC,04-Dec-2019 09:18:58,97,3228,d4ff3ed0-12a0-11ea-b098-acde48001122,(A/An) custard can be either red or a limited range of other options like red. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=1E22F1E3,16966,a725a6e9-ec20-471d-a311-d5fc5fcb0746,2019-12-04 09:18:58,680.92,2019-12-04 08:12:29.577000,2019-12-04 08:23:50.497000,5.0,true,variability_limited,red,custard,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch24_1.csv
qu70-s_qu70-batch24.csv,1,NOT AVAILABLE,NOT AVAILABLE,6163c156-60e1-4630-b0ba-7def1e583866,PROLIFIC,04-Dec-2019 09:21:00,97,3228,d4ff3ed0-12a0-11ea-b098-acde48001122,(A/An) custard can be either red or a limited range of other options like red. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=1E22F1E3,17043,eab118fb-8608-4bdd-a257-584589f1220e,2019-12-04 09:21:00,599.128,2019-12-04 08:13:22.954000,2019-12-04 08:23:22.082000,3.0,true,variability_limited,red,custard,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch24_1.csv
qu70-s_qu70-batch24.csv,1,NOT AVAILABLE,NOT AVAILABLE,ed5774fe-127c-4f0f-9c9c-8b10ab347854,PROLIFIC,04-Dec-2019 09:22:24,97,3228,d4ff3ed0-12a0-11ea-b098-acde48001122,(A/An) custard can be either red or a limited range of other options like red. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=1E22F1E3,17117,a027024b-bbf9-43f7-af12-c939118ddf64,2019-12-04 09:22:24,623.037,2019-12-04 08:12:21.009000,2019-12-04 08:22:44.046000,3.0,false,variability_limited,red,custard,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch24_1.csv
qu70-s_qu70-batch24.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d19489c-8461-4bb9-9c55-58f52639ecfd,PROLIFIC,04-Dec-2019 09:15:08,97,3252,d4ff4268-12a0-11ea-b098-acde48001122,(A/An) custard cannot be red.,(A/An) steam cannot be solid.,(A/An) rose cannot be white.,1,1,https://app.prolific.co/submissions/complete?cc=1E22F1E3,16742,01e3f3dd-17dc-4fa4-8e64-b8b449404c1d,2019-12-04 09:15:08,366.036,2019-12-04 08:11:45.285000,2019-12-04 08:17:51.321000,2.0,false,impossible,red,custard,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch24_1.csv
qu70-s_qu70-batch24.csv,1,NOT AVAILABLE,NOT AVAILABLE,ead39f7d-f0f2-4bf4-b8be-7188c0ba5eee,PROLIFIC,04-Dec-2019 09:16:59,97,3252,d4ff4268-12a0-11ea-b098-acde48001122,(A/An) custard cannot be red.,(A/An) steam cannot be solid.,(A/An) rose cannot be white.,1,1,https://app.prolific.co/submissions/complete?cc=1E22F1E3,16861,86ef867a-8655-4993-85a4-141697bd9d59,2019-12-04 09:16:59,680.92,2019-12-04 08:12:29.577000,2019-12-04 08:23:50.497000,5.0,false,impossible,red,custard,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch24_1.csv
qu70-s_qu70-batch24.csv,1,NOT AVAILABLE,NOT AVAILABLE,6163c156-60e1-4630-b0ba-7def1e583866,PROLIFIC,04-Dec-2019 09:14:54,97,3252,d4ff4268-12a0-11ea-b098-acde48001122,(A/An) custard cannot be red.,(A/An) steam cannot be solid.,(A/An) rose cannot be white.,1,1,https://app.prolific.co/submissions/complete?cc=1E22F1E3,16726,7d82036f-3905-4418-bb1b-dca6797b15ae,2019-12-04 09:14:54,599.128,2019-12-04 08:13:22.954000,2019-12-04 08:23:22.082000,24.0,false,impossible,red,custard,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch24_1.csv
qu70-s_qu70-batch24.csv,1,NOT AVAILABLE,NOT AVAILABLE,ed5774fe-127c-4f0f-9c9c-8b10ab347854,PROLIFIC,04-Dec-2019 09:15:36,97,3252,d4ff4268-12a0-11ea-b098-acde48001122,(A/An) custard cannot be red.,(A/An) steam cannot be solid.,(A/An) rose cannot be white.,1,1,https://app.prolific.co/submissions/complete?cc=1E22F1E3,16775,68a8cb4e-4fa7-482e-936d-0ea324ac1d18,2019-12-04 09:15:36,623.037,2019-12-04 08:12:21.009000,2019-12-04 08:22:44.046000,10.0,true,impossible,red,custard,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch24_1.csv
qu70-s_qu70-batch24.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d19489c-8461-4bb9-9c55-58f52639ecfd,PROLIFIC,04-Dec-2019 09:14:31,97,3254,d4ff404c-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) custard could be red. ","In an unusual situation, (a/an) rose could be bad. ","In an unusual situation, (a/an) razor could be sharp. ",1,1,https://app.prolific.co/submissions/complete?cc=1E22F1E3,16697,9341ea01-1a66-41b1-a803-8c151980cd55,2019-12-04 09:14:31,366.036,2019-12-04 08:11:45.285000,2019-12-04 08:17:51.321000,2.0,true,unusual,red,custard,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch24_1.csv
qu70-s_qu70-batch24.csv,1,NOT AVAILABLE,NOT AVAILABLE,ead39f7d-f0f2-4bf4-b8be-7188c0ba5eee,PROLIFIC,04-Dec-2019 09:22:26,97,3254,d4ff404c-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) custard could be red. ","In an unusual situation, (a/an) rose could be bad. ","In an unusual situation, (a/an) razor could be sharp. ",1,1,https://app.prolific.co/submissions/complete?cc=1E22F1E3,17118,e90149c4-a2e3-44c0-8cb8-93f5d04ef2f8,2019-12-04 09:22:26,680.92,2019-12-04 08:12:29.577000,2019-12-04 08:23:50.497000,6.0,true,unusual,red,custard,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch24_1.csv
