filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,uuid,timestamp_datetime,time_taken,started_datetime,completed_datetime,duration_in_seconds,answer,relation,property,concept,f_name_full
qu70-s_qu70-batch25.csv,1,NOT AVAILABLE,NOT AVAILABLE,70bb5ccb-1797-4dfe-b1f0-f2ee1cb7d03c,PROLIFIC,04-Dec-2019 10:36:24,98,3323,d750890a-12a0-11ea-b098-acde48001122,All or most blade(s) can roll and this something they regularly do.,All or most candle(s) can burn and this something they regularly do.,All or most person(s) can crawl and this something they regularly do.,1,1,https://app.prolific.co/submissions/complete?cc=3F464F6C,17587,79b7132a-24ff-4431-8d98-6571d2cef882,2019-12-04 10:36:24,644.652,2019-12-04 09:33:55.855000,2019-12-04 09:44:40.507000,14.0,false,afforded_usual,roll,blade,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch25_1.csv
qu70-s_qu70-batch25.csv,1,NOT AVAILABLE,NOT AVAILABLE,77bbdacd-cde3-4bb8-be9f-128a0054f431,PROLIFIC,04-Dec-2019 10:34:07,98,3323,d750890a-12a0-11ea-b098-acde48001122,All or most blade(s) can roll and this something they regularly do.,All or most candle(s) can burn and this something they regularly do.,All or most person(s) can crawl and this something they regularly do.,1,1,https://app.prolific.co/submissions/complete?cc=3F464F6C,17456,fa441534-27cd-4c04-b2e5-b4dffaaf5606,2019-12-04 10:34:07,397.735,2019-12-04 09:29:40.659000,2019-12-04 09:36:18.394000,4.0,false,afforded_usual,roll,blade,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch25_1.csv
qu70-s_qu70-batch25.csv,1,NOT AVAILABLE,NOT AVAILABLE,484c9a62-641e-400e-8f38-eb739fe8549e,PROLIFIC,04-Dec-2019 10:53:00,98,3323,d750890a-12a0-11ea-b098-acde48001122,All or most blade(s) can roll and this something they regularly do.,All or most candle(s) can burn and this something they regularly do.,All or most person(s) can crawl and this something they regularly do.,1,1,https://app.prolific.co/submissions/complete?cc=3F464F6C,18357,d807fd11-bb96-4c27-b9c0-f639a6e2cbad,2019-12-04 10:53:00,431.237,2019-12-04 09:48:52.290000,2019-12-04 09:56:03.527000,7.0,false,afforded_usual,roll,blade,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch25_1.csv
qu70-s_qu70-batch25.csv,1,NOT AVAILABLE,NOT AVAILABLE,5be7615d-ca4f-4e5b-a0de-fb0245f56dce,PROLIFIC,04-Dec-2019 10:40:29,98,3323,d750890a-12a0-11ea-b098-acde48001122,All or most blade(s) can roll and this something they regularly do.,All or most candle(s) can burn and this something they regularly do.,All or most person(s) can crawl and this something they regularly do.,1,1,https://app.prolific.co/submissions/complete?cc=3F464F6C,17940,86d66430-7dad-4f95-9c69-9da531f4a9ac,2019-12-04 10:40:29,923.399,2019-12-04 09:28:29.517000,2019-12-04 09:43:52.916000,10.0,false,afforded_usual,roll,blade,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch25_1.csv
qu70-s_qu70-batch25.csv,1,NOT AVAILABLE,NOT AVAILABLE,70bb5ccb-1797-4dfe-b1f0-f2ee1cb7d03c,PROLIFIC,04-Dec-2019 10:43:08,98,3335,d750870c-12a0-11ea-b098-acde48001122,(A/an) blade is a typical example of things which roll.,(A/an) knife is a typical example of things which cut.,(A/an) cat is a typical example of things which kill.,1,1,https://app.prolific.co/submissions/complete?cc=3F464F6C,18116,aed368a3-32ca-4e24-af78-df7b8c48d718,2019-12-04 10:43:08,644.652,2019-12-04 09:33:55.855000,2019-12-04 09:44:40.507000,3.0,false,typical_of_property,roll,blade,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch25_1.csv
qu70-s_qu70-batch25.csv,1,NOT AVAILABLE,NOT AVAILABLE,77bbdacd-cde3-4bb8-be9f-128a0054f431,PROLIFIC,04-Dec-2019 10:32:20,98,3335,d750870c-12a0-11ea-b098-acde48001122,(A/an) blade is a typical example of things which roll.,(A/an) knife is a typical example of things which cut.,(A/an) cat is a typical example of things which kill.,1,1,https://app.prolific.co/submissions/complete?cc=3F464F6C,17387,ca6328b5-3c26-4059-8a20-9dd506ae6f83,2019-12-04 10:32:20,397.735,2019-12-04 09:29:40.659000,2019-12-04 09:36:18.394000,4.0,false,typical_of_property,roll,blade,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch25_1.csv
qu70-s_qu70-batch25.csv,1,NOT AVAILABLE,NOT AVAILABLE,484c9a62-641e-400e-8f38-eb739fe8549e,PROLIFIC,04-Dec-2019 10:51:32,98,3335,d750870c-12a0-11ea-b098-acde48001122,(A/an) blade is a typical example of things which roll.,(A/an) knife is a typical example of things which cut.,(A/an) cat is a typical example of things which kill.,1,1,https://app.prolific.co/submissions/complete?cc=3F464F6C,18329,0991f288-3ba9-4181-aded-5932e4077c4c,2019-12-04 10:51:32,431.237,2019-12-04 09:48:52.290000,2019-12-04 09:56:03.527000,14.0,false,typical_of_property,roll,blade,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch25_1.csv
qu70-s_qu70-batch25.csv,1,NOT AVAILABLE,NOT AVAILABLE,5be7615d-ca4f-4e5b-a0de-fb0245f56dce,PROLIFIC,04-Dec-2019 10:39:50,98,3335,d750870c-12a0-11ea-b098-acde48001122,(A/an) blade is a typical example of things which roll.,(A/an) knife is a typical example of things which cut.,(A/an) cat is a typical example of things which kill.,1,1,https://app.prolific.co/submissions/complete?cc=3F464F6C,17882,3cc39258-0519-490a-98ab-e53f3b1f359b,2019-12-04 10:39:50,923.399,2019-12-04 09:28:29.517000,2019-12-04 09:43:52.916000,49.0,false,typical_of_property,roll,blade,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch25_1.csv
qu70-s_qu70-batch25.csv,1,NOT AVAILABLE,NOT AVAILABLE,70bb5ccb-1797-4dfe-b1f0-f2ee1cb7d03c,PROLIFIC,04-Dec-2019 10:43:38,98,3348,d7508f0e-12a0-11ea-b098-acde48001122,(A/an) blade cannot roll. ,(A/an) worm cannot walk. ,(A/an) child cannot speak. ,1,1,https://app.prolific.co/submissions/complete?cc=3F464F6C,18151,70a1b70e-2c17-412d-9bcd-03d9484d4108,2019-12-04 10:43:38,644.652,2019-12-04 09:33:55.855000,2019-12-04 09:44:40.507000,4.0,false,impossible,roll,blade,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch25_1.csv
qu70-s_qu70-batch25.csv,1,NOT AVAILABLE,NOT AVAILABLE,77bbdacd-cde3-4bb8-be9f-128a0054f431,PROLIFIC,04-Dec-2019 10:34:42,98,3348,d7508f0e-12a0-11ea-b098-acde48001122,(A/an) blade cannot roll. ,(A/an) worm cannot walk. ,(A/an) child cannot speak. ,1,1,https://app.prolific.co/submissions/complete?cc=3F464F6C,17482,dd4250df-4357-4af2-8f29-49f3ca79ceab,2019-12-04 10:34:42,397.735,2019-12-04 09:29:40.659000,2019-12-04 09:36:18.394000,3.0,true,impossible,roll,blade,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch25_1.csv
qu70-s_qu70-batch25.csv,1,NOT AVAILABLE,NOT AVAILABLE,484c9a62-641e-400e-8f38-eb739fe8549e,PROLIFIC,04-Dec-2019 10:54:59,98,3348,d7508f0e-12a0-11ea-b098-acde48001122,(A/an) blade cannot roll. ,(A/an) worm cannot walk. ,(A/an) child cannot speak. ,1,1,https://app.prolific.co/submissions/complete?cc=3F464F6C,18399,8087b3a3-6cb8-4892-b844-121245f7876e,2019-12-04 10:54:59,431.237,2019-12-04 09:48:52.290000,2019-12-04 09:56:03.527000,2.0,false,impossible,roll,blade,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch25_1.csv
qu70-s_qu70-batch25.csv,1,NOT AVAILABLE,NOT AVAILABLE,5be7615d-ca4f-4e5b-a0de-fb0245f56dce,PROLIFIC,04-Dec-2019 10:40:12,98,3348,d7508f0e-12a0-11ea-b098-acde48001122,(A/an) blade cannot roll. ,(A/an) worm cannot walk. ,(A/an) child cannot speak. ,1,1,https://app.prolific.co/submissions/complete?cc=3F464F6C,17917,9af4f522-49e4-4340-9cc2-d4df273ea50e,2019-12-04 10:40:12,923.399,2019-12-04 09:28:29.517000,2019-12-04 09:43:52.916000,3.0,true,impossible,roll,blade,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch25_1.csv
qu70-s_qu70-batch25.csv,1,NOT AVAILABLE,NOT AVAILABLE,70bb5ccb-1797-4dfe-b1f0-f2ee1cb7d03c,PROLIFIC,04-Dec-2019 10:40:40,98,3351,d7508c20-12a0-11ea-b098-acde48001122,"Some blade(s) roll, others don't roll, but this is not an important factor for distinguishing different kinds of blade(s).","Some chef(s) smoke, others don't smoke, but this is not an important factor for distinguishing different kinds of chef(s).","Some cat(s) sleep, others don't sleep, but this is not an important factor for distinguishing different kinds of cat(s).",1,1,https://app.prolific.co/submissions/complete?cc=3F464F6C,17958,2b5ae97b-e336-462b-a421-67fbdd972af7,2019-12-04 10:40:40,644.652,2019-12-04 09:33:55.855000,2019-12-04 09:44:40.507000,6.0,false,variability_open,roll,blade,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch25_1.csv
qu70-s_qu70-batch25.csv,1,NOT AVAILABLE,NOT AVAILABLE,77bbdacd-cde3-4bb8-be9f-128a0054f431,PROLIFIC,04-Dec-2019 10:34:50,98,3351,d7508c20-12a0-11ea-b098-acde48001122,"Some blade(s) roll, others don't roll, but this is not an important factor for distinguishing different kinds of blade(s).","Some chef(s) smoke, others don't smoke, but this is not an important factor for distinguishing different kinds of chef(s).","Some cat(s) sleep, others don't sleep, but this is not an important factor for distinguishing different kinds of cat(s).",1,1,https://app.prolific.co/submissions/complete?cc=3F464F6C,17487,8cbdeb20-2d78-4bcf-ab93-4e9b1b1fe7a8,2019-12-04 10:34:50,397.735,2019-12-04 09:29:40.659000,2019-12-04 09:36:18.394000,8.0,true,variability_open,roll,blade,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch25_1.csv
qu70-s_qu70-batch25.csv,1,NOT AVAILABLE,NOT AVAILABLE,484c9a62-641e-400e-8f38-eb739fe8549e,PROLIFIC,04-Dec-2019 10:53:11,98,3351,d7508c20-12a0-11ea-b098-acde48001122,"Some blade(s) roll, others don't roll, but this is not an important factor for distinguishing different kinds of blade(s).","Some chef(s) smoke, others don't smoke, but this is not an important factor for distinguishing different kinds of chef(s).","Some cat(s) sleep, others don't sleep, but this is not an important factor for distinguishing different kinds of cat(s).",1,1,https://app.prolific.co/submissions/complete?cc=3F464F6C,18362,7319e54d-a149-4b20-aecd-ad36e24fc797,2019-12-04 10:53:11,431.237,2019-12-04 09:48:52.290000,2019-12-04 09:56:03.527000,4.0,true,variability_open,roll,blade,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch25_1.csv
qu70-s_qu70-batch25.csv,1,NOT AVAILABLE,NOT AVAILABLE,5be7615d-ca4f-4e5b-a0de-fb0245f56dce,PROLIFIC,04-Dec-2019 10:42:42,98,3351,d7508c20-12a0-11ea-b098-acde48001122,"Some blade(s) roll, others don't roll, but this is not an important factor for distinguishing different kinds of blade(s).","Some chef(s) smoke, others don't smoke, but this is not an important factor for distinguishing different kinds of chef(s).","Some cat(s) sleep, others don't sleep, but this is not an important factor for distinguishing different kinds of cat(s).",1,1,https://app.prolific.co/submissions/complete?cc=3F464F6C,18094,e09631b1-7bd7-44bc-ad7c-04f380295ba2,2019-12-04 10:42:42,923.399,2019-12-04 09:28:29.517000,2019-12-04 09:43:52.916000,3.0,false,variability_open,roll,blade,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch25_1.csv
qu70-s_qu70-batch25.csv,1,NOT AVAILABLE,NOT AVAILABLE,70bb5ccb-1797-4dfe-b1f0-f2ee1cb7d03c,PROLIFIC,04-Dec-2019 10:40:07,98,3354,d75089c8-12a0-11ea-b098-acde48001122,Most or all blades and other such things roll.,Most or all poodles and other such things bark.,Most or all worms and other such things run.,1,1,https://app.prolific.co/submissions/complete?cc=3F464F6C,17910,c2977c4e-db28-4d0c-bca8-f409923817c8,2019-12-04 10:40:07,644.652,2019-12-04 09:33:55.855000,2019-12-04 09:44:40.507000,4.0,false,implied_category,roll,blade,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch25_1.csv
qu70-s_qu70-batch25.csv,1,NOT AVAILABLE,NOT AVAILABLE,77bbdacd-cde3-4bb8-be9f-128a0054f431,PROLIFIC,04-Dec-2019 10:35:36,98,3354,d75089c8-12a0-11ea-b098-acde48001122,Most or all blades and other such things roll.,Most or all poodles and other such things bark.,Most or all worms and other such things run.,1,1,https://app.prolific.co/submissions/complete?cc=3F464F6C,17527,3de51db9-fa67-4a5e-ad20-159b0ae69585,2019-12-04 10:35:36,397.735,2019-12-04 09:29:40.659000,2019-12-04 09:36:18.394000,5.0,false,implied_category,roll,blade,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch25_1.csv
qu70-s_qu70-batch25.csv,1,NOT AVAILABLE,NOT AVAILABLE,484c9a62-641e-400e-8f38-eb739fe8549e,PROLIFIC,04-Dec-2019 10:55:32,98,3354,d75089c8-12a0-11ea-b098-acde48001122,Most or all blades and other such things roll.,Most or all poodles and other such things bark.,Most or all worms and other such things run.,1,1,https://app.prolific.co/submissions/complete?cc=3F464F6C,18410,400c4cf9-636a-4f0a-9ed1-38d120c8993f,2019-12-04 10:55:32,431.237,2019-12-04 09:48:52.290000,2019-12-04 09:56:03.527000,3.0,false,implied_category,roll,blade,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch25_1.csv
qu70-s_qu70-batch25.csv,1,NOT AVAILABLE,NOT AVAILABLE,5be7615d-ca4f-4e5b-a0de-fb0245f56dce,PROLIFIC,04-Dec-2019 10:42:14,98,3354,d75089c8-12a0-11ea-b098-acde48001122,Most or all blades and other such things roll.,Most or all poodles and other such things bark.,Most or all worms and other such things run.,1,1,https://app.prolific.co/submissions/complete?cc=3F464F6C,18068,6bc17405-06f8-4c59-abc7-f97eaded0caf,2019-12-04 10:42:14,923.399,2019-12-04 09:28:29.517000,2019-12-04 09:43:52.916000,19.0,false,implied_category,roll,blade,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch25_1.csv
qu70-s_qu70-batch25.csv,1,NOT AVAILABLE,NOT AVAILABLE,70bb5ccb-1797-4dfe-b1f0-f2ee1cb7d03c,PROLIFIC,04-Dec-2019 10:39:44,98,3355,d7508838-12a0-11ea-b098-acde48001122,(A/an) blade  typically rolls.,(A/an) needle  typically pokes.,(A/an) needle  typically floats.,1,1,https://app.prolific.co/submissions/complete?cc=3F464F6C,17872,e285bbcb-66b2-4f05-9f4b-43dbccc1a693,2019-12-04 10:39:44,644.652,2019-12-04 09:33:55.855000,2019-12-04 09:44:40.507000,13.0,false,typical_of_concept,roll,blade,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch25_1.csv
