filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,uuid,timestamp_datetime,time_taken,started_datetime,completed_datetime,duration_in_seconds,answer,relation,property,concept,f_name_full
qu70-s_qu70-batch19.csv,1,NOT AVAILABLE,NOT AVAILABLE,a5443c0b-1b39-4502-aa34-eb8a541f4f32,PROLIFIC,03-Dec-2019 17:51:48,92,2917,d4da1efc-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) artichoke could be red. ","In an unusual situation, (a/an) rose could be bad. ","In an unusual situation, (a/an) chocolate could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=4819FC5A,14935,9eb70313-28d3-46e6-8526-8dba09664f75,2019-12-03 17:51:48,2410.147,2019-12-03 16:48:59.311000,2019-12-03 17:29:09.458000,15.0,true,unusual,red,artichoke,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch19_1.csv
qu70-s_qu70-batch19.csv,1,NOT AVAILABLE,NOT AVAILABLE,b401eb9c-5880-453c-872e-2f16d56e5e0a,PROLIFIC,03-Dec-2019 18:31:26,92,2921,d4da1df8-12a0-11ea-b098-acde48001122,(A/An) artichoke can be either red or a wide range of other options like red. ,(A/An) t-shirt can be either white or a wide range of other options like white. ,(A/An) canary can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=4819FC5A,15962,4326a220-3d17-4fa7-8758-1f5c155275e3,2019-12-03 18:31:26,3110.826,2019-12-03 16:51:37.318000,2019-12-03 17:43:28.144000,2085.0,false,variability_open,red,artichoke,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch19_1.csv
qu70-s_qu70-batch19.csv,1,NOT AVAILABLE,NOT AVAILABLE,bc309eaf-b520-4fab-aa97-aa25af176b54,PROLIFIC,03-Dec-2019 17:58:10,92,2921,d4da1df8-12a0-11ea-b098-acde48001122,(A/An) artichoke can be either red or a wide range of other options like red. ,(A/An) t-shirt can be either white or a wide range of other options like white. ,(A/An) canary can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=4819FC5A,15135,97170263-2fc6-48c8-bce0-37d54e27f7f8,2019-12-03 17:58:10,1643.751,2019-12-03 16:49:22.212000,2019-12-03 17:16:45.963000,14.0,false,variability_open,red,artichoke,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch19_1.csv
qu70-s_qu70-batch19.csv,1,NOT AVAILABLE,NOT AVAILABLE,0e2dfe08-6a35-4df2-9bad-dbad08655822,PROLIFIC,03-Dec-2019 18:03:02,92,2921,d4da1df8-12a0-11ea-b098-acde48001122,(A/An) artichoke can be either red or a wide range of other options like red. ,(A/An) t-shirt can be either white or a wide range of other options like white. ,(A/An) canary can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=4819FC5A,15478,11e1234a-652a-4ddd-bcea-4fc7d288ce5b,2019-12-03 18:03:02,889.874,2019-12-03 16:48:33.993000,2019-12-03 17:03:23.867000,11.0,false,variability_open,red,artichoke,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch19_1.csv
qu70-s_qu70-batch19.csv,1,NOT AVAILABLE,NOT AVAILABLE,a5443c0b-1b39-4502-aa34-eb8a541f4f32,PROLIFIC,03-Dec-2019 18:20:17,92,2921,d4da1df8-12a0-11ea-b098-acde48001122,(A/An) artichoke can be either red or a wide range of other options like red. ,(A/An) t-shirt can be either white or a wide range of other options like white. ,(A/An) canary can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=4819FC5A,15914,56732e13-32da-4817-983b-efdb80ff9c64,2019-12-03 18:20:17,2410.147,2019-12-03 16:48:59.311000,2019-12-03 17:29:09.458000,8.0,true,variability_open,red,artichoke,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch19_1.csv
qu70-s_qu70-batch19.csv,1,NOT AVAILABLE,NOT AVAILABLE,b401eb9c-5880-453c-872e-2f16d56e5e0a,PROLIFIC,03-Dec-2019 18:41:04,92,2924,d4da203c-12a0-11ea-b098-acde48001122,"""(A/An) artichoke is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=4819FC5A,16024,2db10568-9e4e-493b-8167-b6cb9b14a85f,2019-12-03 18:41:04,3110.826,2019-12-03 16:51:37.318000,2019-12-03 17:43:28.144000,4.0,true,creative,red,artichoke,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch19_1.csv
qu70-s_qu70-batch19.csv,1,NOT AVAILABLE,NOT AVAILABLE,bc309eaf-b520-4fab-aa97-aa25af176b54,PROLIFIC,03-Dec-2019 17:58:26,92,2924,d4da203c-12a0-11ea-b098-acde48001122,"""(A/An) artichoke is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=4819FC5A,15155,ca459581-52fe-4a90-803e-119a10d59e2b,2019-12-03 17:58:26,1643.751,2019-12-03 16:49:22.212000,2019-12-03 17:16:45.963000,13.0,true,creative,red,artichoke,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch19_1.csv
qu70-s_qu70-batch19.csv,1,NOT AVAILABLE,NOT AVAILABLE,0e2dfe08-6a35-4df2-9bad-dbad08655822,PROLIFIC,03-Dec-2019 18:00:28,92,2924,d4da203c-12a0-11ea-b098-acde48001122,"""(A/An) artichoke is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=4819FC5A,15290,24b0f5e6-33fd-43eb-bedf-1b8c116865ca,2019-12-03 18:00:28,889.874,2019-12-03 16:48:33.993000,2019-12-03 17:03:23.867000,4.0,false,creative,red,artichoke,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch19_1.csv
qu70-s_qu70-batch19.csv,1,NOT AVAILABLE,NOT AVAILABLE,a5443c0b-1b39-4502-aa34-eb8a541f4f32,PROLIFIC,03-Dec-2019 18:20:00,92,2924,d4da203c-12a0-11ea-b098-acde48001122,"""(A/An) artichoke is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=4819FC5A,15909,c18ed4db-e8c9-49f2-adaf-63bf468c19c4,2019-12-03 18:20:00,2410.147,2019-12-03 16:48:59.311000,2019-12-03 17:29:09.458000,276.0,false,creative,red,artichoke,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch19_1.csv
qu70-s_qu70-batch19.csv,1,NOT AVAILABLE,NOT AVAILABLE,b401eb9c-5880-453c-872e-2f16d56e5e0a,PROLIFIC,03-Dec-2019 18:37:11,92,2855,d75378fe-12a0-11ea-b098-acde48001122,Most or all leathers and other such things roll.,Most or all dogs and other such things breathe.,Most or all goldfishs and other such things speak.,1,1,https://app.prolific.co/submissions/complete?cc=4819FC5A,15986,4cf8d30b-ac67-4934-b3b5-b138e0369307,2019-12-03 18:37:11,3110.826,2019-12-03 16:51:37.318000,2019-12-03 17:43:28.144000,7.0,false,implied_category,roll,leather,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch19_1.csv
qu70-s_qu70-batch19.csv,1,NOT AVAILABLE,NOT AVAILABLE,bc309eaf-b520-4fab-aa97-aa25af176b54,PROLIFIC,03-Dec-2019 18:15:13,92,2855,d75378fe-12a0-11ea-b098-acde48001122,Most or all leathers and other such things roll.,Most or all dogs and other such things breathe.,Most or all goldfishs and other such things speak.,1,1,https://app.prolific.co/submissions/complete?cc=4819FC5A,15844,104578d5-9cc0-4154-bc08-da42cc76e295,2019-12-03 18:15:13,1643.751,2019-12-03 16:49:22.212000,2019-12-03 17:16:45.963000,7.0,false,implied_category,roll,leather,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch19_1.csv
qu70-s_qu70-batch19.csv,1,NOT AVAILABLE,NOT AVAILABLE,0e2dfe08-6a35-4df2-9bad-dbad08655822,PROLIFIC,03-Dec-2019 17:58:32,92,2855,d75378fe-12a0-11ea-b098-acde48001122,Most or all leathers and other such things roll.,Most or all dogs and other such things breathe.,Most or all goldfishs and other such things speak.,1,1,https://app.prolific.co/submissions/complete?cc=4819FC5A,15161,1300cc20-0bee-40fd-acd1-41de04b8497b,2019-12-03 17:58:32,889.874,2019-12-03 16:48:33.993000,2019-12-03 17:03:23.867000,10.0,false,implied_category,roll,leather,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch19_1.csv
qu70-s_qu70-batch19.csv,1,NOT AVAILABLE,NOT AVAILABLE,a5443c0b-1b39-4502-aa34-eb8a541f4f32,PROLIFIC,03-Dec-2019 17:59:35,92,2855,d75378fe-12a0-11ea-b098-acde48001122,Most or all leathers and other such things roll.,Most or all dogs and other such things breathe.,Most or all goldfishs and other such things speak.,1,1,https://app.prolific.co/submissions/complete?cc=4819FC5A,15231,3dc5d44a-940c-4a40-9b18-cc0d95ffa629,2019-12-03 17:59:35,2410.147,2019-12-03 16:48:59.311000,2019-12-03 17:29:09.458000,28.0,false,implied_category,roll,leather,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch19_1.csv
qu70-s_qu70-batch19.csv,1,NOT AVAILABLE,NOT AVAILABLE,b401eb9c-5880-453c-872e-2f16d56e5e0a,PROLIFIC,03-Dec-2019 18:35:40,92,2860,d7537aa2-12a0-11ea-b098-acde48001122,A certain type of leather can roll and other types cannot roll. ,A certain type of wild can hunt and other types cannot hunt. ,A certain type of dog can run and other types cannot run. ,1,1,https://app.prolific.co/submissions/complete?cc=4819FC5A,15976,7f29cff8-2a13-438b-9aec-99df64e9e7e0,2019-12-03 18:35:40,3110.826,2019-12-03 16:51:37.318000,2019-12-03 17:43:28.144000,6.0,true,variability_subcategories,roll,leather,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch19_1.csv
qu70-s_qu70-batch19.csv,1,NOT AVAILABLE,NOT AVAILABLE,bc309eaf-b520-4fab-aa97-aa25af176b54,PROLIFIC,03-Dec-2019 18:11:14,92,2860,d7537aa2-12a0-11ea-b098-acde48001122,A certain type of leather can roll and other types cannot roll. ,A certain type of wild can hunt and other types cannot hunt. ,A certain type of dog can run and other types cannot run. ,1,1,https://app.prolific.co/submissions/complete?cc=4819FC5A,15765,9d5ef7d6-da42-422f-92bc-a42eaa37c9f1,2019-12-03 18:11:14,1643.751,2019-12-03 16:49:22.212000,2019-12-03 17:16:45.963000,27.0,false,variability_subcategories,roll,leather,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch19_1.csv
qu70-s_qu70-batch19.csv,1,NOT AVAILABLE,NOT AVAILABLE,0e2dfe08-6a35-4df2-9bad-dbad08655822,PROLIFIC,03-Dec-2019 18:01:21,92,2860,d7537aa2-12a0-11ea-b098-acde48001122,A certain type of leather can roll and other types cannot roll. ,A certain type of wild can hunt and other types cannot hunt. ,A certain type of dog can run and other types cannot run. ,1,1,https://app.prolific.co/submissions/complete?cc=4819FC5A,15346,6a8c35b8-1cf0-4f84-9326-d272eebebe7b,2019-12-03 18:01:21,889.874,2019-12-03 16:48:33.993000,2019-12-03 17:03:23.867000,6.0,false,variability_subcategories,roll,leather,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch19_1.csv
qu70-s_qu70-batch19.csv,1,NOT AVAILABLE,NOT AVAILABLE,a5443c0b-1b39-4502-aa34-eb8a541f4f32,PROLIFIC,03-Dec-2019 18:28:38,92,2860,d7537aa2-12a0-11ea-b098-acde48001122,A certain type of leather can roll and other types cannot roll. ,A certain type of wild can hunt and other types cannot hunt. ,A certain type of dog can run and other types cannot run. ,1,1,https://app.prolific.co/submissions/complete?cc=4819FC5A,15958,16140f8b-3c95-4136-9421-abe3554ad559,2019-12-03 18:28:38,2410.147,2019-12-03 16:48:59.311000,2019-12-03 17:29:09.458000,7.0,false,variability_subcategories,roll,leather,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch19_1.csv
qu70-s_qu70-batch19.csv,1,NOT AVAILABLE,NOT AVAILABLE,b401eb9c-5880-453c-872e-2f16d56e5e0a,PROLIFIC,03-Dec-2019 18:40:26,92,2862,d753776e-12a0-11ea-b098-acde48001122,(A/an) leather  typically rolls.,(A/an) knife  typically cuts.,(A/an) brush  typically cuts.,1,1,https://app.prolific.co/submissions/complete?cc=4819FC5A,16016,2e955b2f-146e-4df4-b513-732d80ebea79,2019-12-03 18:40:26,3110.826,2019-12-03 16:51:37.318000,2019-12-03 17:43:28.144000,4.0,false,typical_of_concept,roll,leather,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch19_1.csv
qu70-s_qu70-batch19.csv,1,NOT AVAILABLE,NOT AVAILABLE,bc309eaf-b520-4fab-aa97-aa25af176b54,PROLIFIC,03-Dec-2019 18:06:54,92,2862,d753776e-12a0-11ea-b098-acde48001122,(A/an) leather  typically rolls.,(A/an) knife  typically cuts.,(A/an) brush  typically cuts.,1,1,https://app.prolific.co/submissions/complete?cc=4819FC5A,15647,df02a3aa-8970-44d7-ad7d-b3be8617ca15,2019-12-03 18:06:54,1643.751,2019-12-03 16:49:22.212000,2019-12-03 17:16:45.963000,397.0,false,typical_of_concept,roll,leather,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch19_1.csv
qu70-s_qu70-batch19.csv,1,NOT AVAILABLE,NOT AVAILABLE,0e2dfe08-6a35-4df2-9bad-dbad08655822,PROLIFIC,03-Dec-2019 17:57:54,92,2862,d753776e-12a0-11ea-b098-acde48001122,(A/an) leather  typically rolls.,(A/an) knife  typically cuts.,(A/an) brush  typically cuts.,1,1,https://app.prolific.co/submissions/complete?cc=4819FC5A,15113,6ec0ec5b-5efa-4f7d-8a07-f94cf9093ae8,2019-12-03 17:57:54,889.874,2019-12-03 16:48:33.993000,2019-12-03 17:03:23.867000,3.0,false,typical_of_concept,roll,leather,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch19_1.csv
qu70-s_qu70-batch19.csv,1,NOT AVAILABLE,NOT AVAILABLE,a5443c0b-1b39-4502-aa34-eb8a541f4f32,PROLIFIC,03-Dec-2019 18:28:19,92,2862,d753776e-12a0-11ea-b098-acde48001122,(A/an) leather  typically rolls.,(A/an) knife  typically cuts.,(A/an) brush  typically cuts.,1,1,https://app.prolific.co/submissions/complete?cc=4819FC5A,15955,9881bc72-4acc-4004-affb-047ffd3f4e44,2019-12-03 18:28:19,2410.147,2019-12-03 16:48:59.311000,2019-12-03 17:29:09.458000,2.0,false,typical_of_concept,roll,leather,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch19_1.csv
qu70-s_qu70-batch19.csv,1,NOT AVAILABLE,NOT AVAILABLE,b401eb9c-5880-453c-872e-2f16d56e5e0a,PROLIFIC,03-Dec-2019 18:39:12,92,2886,d7537cbe-12a0-11ea-b098-acde48001122,"""(A/an) leather rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=4819FC5A,16003,51472032-f35e-4daa-bf5c-4ba77ddd1ff6,2019-12-03 18:39:12,3110.826,2019-12-03 16:51:37.318000,2019-12-03 17:43:28.144000,8.0,false,creative,roll,leather,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch19_1.csv
qu70-s_qu70-batch19.csv,1,NOT AVAILABLE,NOT AVAILABLE,bc309eaf-b520-4fab-aa97-aa25af176b54,PROLIFIC,03-Dec-2019 18:10:05,92,2886,d7537cbe-12a0-11ea-b098-acde48001122,"""(A/an) leather rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=4819FC5A,15748,44f8f84c-2829-44cb-aa4f-5222ec264303,2019-12-03 18:10:05,1643.751,2019-12-03 16:49:22.212000,2019-12-03 17:16:45.963000,5.0,true,creative,roll,leather,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch19_1.csv
qu70-s_qu70-batch19.csv,1,NOT AVAILABLE,NOT AVAILABLE,0e2dfe08-6a35-4df2-9bad-dbad08655822,PROLIFIC,03-Dec-2019 17:52:41,92,2886,d7537cbe-12a0-11ea-b098-acde48001122,"""(A/an) leather rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=4819FC5A,14945,60ff234c-7e7e-4f79-8a27-e02f20dbecfa,2019-12-03 17:52:41,889.874,2019-12-03 16:48:33.993000,2019-12-03 17:03:23.867000,65.0,false,creative,roll,leather,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch19_1.csv
qu70-s_qu70-batch19.csv,1,NOT AVAILABLE,NOT AVAILABLE,a5443c0b-1b39-4502-aa34-eb8a541f4f32,PROLIFIC,03-Dec-2019 18:29:00,92,2886,d7537cbe-12a0-11ea-b098-acde48001122,"""(A/an) leather rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=4819FC5A,15960,4cd8662a-8044-4dc5-8bab-4fc9bd12ee0c,2019-12-03 18:29:00,2410.147,2019-12-03 16:48:59.311000,2019-12-03 17:29:09.458000,2.0,false,creative,roll,leather,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch19_1.csv
qu70-s_qu70-batch19.csv,1,NOT AVAILABLE,NOT AVAILABLE,b401eb9c-5880-453c-872e-2f16d56e5e0a,PROLIFIC,03-Dec-2019 18:40:18,92,2889,d7537b56-12a0-11ea-b098-acde48001122,"Some leather(s) roll, others don't roll, but this is not an important factor for distinguishing different kinds of leather(s).","Some student(s) work, others don't work, but this is not an important factor for distinguishing different kinds of student(s).","Some cat(s) sleep, others don't sleep, but this is not an important factor for distinguishing different kinds of cat(s).",1,1,https://app.prolific.co/submissions/complete?cc=4819FC5A,16014,50d3a519-c9f1-42cd-bd09-c283d4266c5b,2019-12-03 18:40:18,3110.826,2019-12-03 16:51:37.318000,2019-12-03 17:43:28.144000,6.0,false,variability_open,roll,leather,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch19_1.csv
qu70-s_qu70-batch19.csv,1,NOT AVAILABLE,NOT AVAILABLE,bc309eaf-b520-4fab-aa97-aa25af176b54,PROLIFIC,03-Dec-2019 17:50:28,92,2889,d7537b56-12a0-11ea-b098-acde48001122,"Some leather(s) roll, others don't roll, but this is not an important factor for distinguishing different kinds of leather(s).","Some student(s) work, others don't work, but this is not an important factor for distinguishing different kinds of student(s).","Some cat(s) sleep, others don't sleep, but this is not an important factor for distinguishing different kinds of cat(s).",1,1,https://app.prolific.co/submissions/complete?cc=4819FC5A,14923,1d40ed00-53b4-4690-9cec-51df218e145a,2019-12-03 17:50:28,1643.751,2019-12-03 16:49:22.212000,2019-12-03 17:16:45.963000,65.788,true,variability_open,roll,leather,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch19_1.csv
qu70-s_qu70-batch19.csv,1,NOT AVAILABLE,NOT AVAILABLE,0e2dfe08-6a35-4df2-9bad-dbad08655822,PROLIFIC,03-Dec-2019 17:57:18,92,2889,d7537b56-12a0-11ea-b098-acde48001122,"Some leather(s) roll, others don't roll, but this is not an important factor for distinguishing different kinds of leather(s).","Some student(s) work, others don't work, but this is not an important factor for distinguishing different kinds of student(s).","Some cat(s) sleep, others don't sleep, but this is not an important factor for distinguishing different kinds of cat(s).",1,1,https://app.prolific.co/submissions/complete?cc=4819FC5A,15068,dd684cdc-17c2-44df-8236-f949a98604d2,2019-12-03 17:57:18,889.874,2019-12-03 16:48:33.993000,2019-12-03 17:03:23.867000,7.0,true,variability_open,roll,leather,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch19_1.csv
qu70-s_qu70-batch19.csv,1,NOT AVAILABLE,NOT AVAILABLE,a5443c0b-1b39-4502-aa34-eb8a541f4f32,PROLIFIC,03-Dec-2019 17:55:06,92,2889,d7537b56-12a0-11ea-b098-acde48001122,"Some leather(s) roll, others don't roll, but this is not an important factor for distinguishing different kinds of leather(s).","Some student(s) work, others don't work, but this is not an important factor for distinguishing different kinds of student(s).","Some cat(s) sleep, others don't sleep, but this is not an important factor for distinguishing different kinds of cat(s).",1,1,https://app.prolific.co/submissions/complete?cc=4819FC5A,14979,9f76f015-efea-4140-8ba5-276b13737c37,2019-12-03 17:55:06,2410.147,2019-12-03 16:48:59.311000,2019-12-03 17:29:09.458000,3.0,false,variability_open,roll,leather,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch19_1.csv
qu70-s_qu70-batch19.csv,1,NOT AVAILABLE,NOT AVAILABLE,b401eb9c-5880-453c-872e-2f16d56e5e0a,PROLIFIC,03-Dec-2019 18:38:07,92,2895,d75379e4-12a0-11ea-b098-acde48001122,(A/an) leather can roll or be used for rolling  but this is not what it usually does or is used for.,(A/an) knitting_needle can pierce or be used for pierceing  but this is not what it usually does or is used for.,(A/an) dog can bark or be used for barking  but this is not what it usually does or is used for.,1,1,https://app.prolific.co/submissions/complete?cc=4819FC5A,15995,323d667c-fb17-4ae7-85b1-c2046cbc718b,2019-12-03 18:38:07,3110.826,2019-12-03 16:51:37.318000,2019-12-03 17:43:28.144000,9.0,false,afforded_unusual,roll,leather,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch19_1.csv
qu70-s_qu70-batch19.csv,1,NOT AVAILABLE,NOT AVAILABLE,b401eb9c-5880-453c-872e-2f16d56e5e0a,PROLIFIC,03-Dec-2019 17:53:51,92,2895,d75379e4-12a0-11ea-b098-acde48001122,(A/an) leather can roll or be used for rolling  but this is not what it usually does or is used for.,(A/an) knitting_needle can pierce or be used for pierceing  but this is not what it usually does or is used for.,(A/an) dog can bark or be used for barking  but this is not what it usually does or is used for.,1,1,https://app.prolific.co/submissions/complete?cc=4819FC5A,14960,072e5645-8c66-4483-a70c-391ea12afebc,2019-12-03 17:53:51,3110.826,2019-12-03 16:51:37.318000,2019-12-03 17:43:28.144000,133.682,true,afforded_unusual,roll,leather,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch19_1.csv
qu70-s_qu70-batch19.csv,1,NOT AVAILABLE,NOT AVAILABLE,bc309eaf-b520-4fab-aa97-aa25af176b54,PROLIFIC,03-Dec-2019 18:16:22,92,2895,d75379e4-12a0-11ea-b098-acde48001122,(A/an) leather can roll or be used for rolling  but this is not what it usually does or is used for.,(A/an) knitting_needle can pierce or be used for pierceing  but this is not what it usually does or is used for.,(A/an) dog can bark or be used for barking  but this is not what it usually does or is used for.,1,1,https://app.prolific.co/submissions/complete?cc=4819FC5A,15867,0a54fef1-59b9-4c53-a731-3596a25e3595,2019-12-03 18:16:22,1643.751,2019-12-03 16:49:22.212000,2019-12-03 17:16:45.963000,49.0,false,afforded_unusual,roll,leather,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch19_1.csv
qu70-s_qu70-batch19.csv,1,NOT AVAILABLE,NOT AVAILABLE,0e2dfe08-6a35-4df2-9bad-dbad08655822,PROLIFIC,03-Dec-2019 17:59:12,92,2895,d75379e4-12a0-11ea-b098-acde48001122,(A/an) leather can roll or be used for rolling  but this is not what it usually does or is used for.,(A/an) knitting_needle can pierce or be used for pierceing  but this is not what it usually does or is used for.,(A/an) dog can bark or be used for barking  but this is not what it usually does or is used for.,1,1,https://app.prolific.co/submissions/complete?cc=4819FC5A,15202,444686d3-7d76-4351-8595-40df5aec5ac3,2019-12-03 17:59:12,889.874,2019-12-03 16:48:33.993000,2019-12-03 17:03:23.867000,15.0,true,afforded_unusual,roll,leather,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch19_1.csv
qu70-s_qu70-batch19.csv,1,NOT AVAILABLE,NOT AVAILABLE,a5443c0b-1b39-4502-aa34-eb8a541f4f32,PROLIFIC,03-Dec-2019 17:52:54,92,2895,d75379e4-12a0-11ea-b098-acde48001122,(A/an) leather can roll or be used for rolling  but this is not what it usually does or is used for.,(A/an) knitting_needle can pierce or be used for pierceing  but this is not what it usually does or is used for.,(A/an) dog can bark or be used for barking  but this is not what it usually does or is used for.,1,1,https://app.prolific.co/submissions/complete?cc=4819FC5A,14947,13fc9a0f-c28a-4eee-8059-e92881b2f509,2019-12-03 17:52:54,2410.147,2019-12-03 16:48:59.311000,2019-12-03 17:29:09.458000,9.0,false,afforded_unusual,roll,leather,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch19_1.csv
qu70-s_qu70-batch19.csv,1,NOT AVAILABLE,NOT AVAILABLE,b401eb9c-5880-453c-872e-2f16d56e5e0a,PROLIFIC,03-Dec-2019 18:41:12,92,2896,d7537e3a-12a0-11ea-b098-acde48001122,(A/an) leather cannot roll. ,(A/an) worm cannot walk. ,(A/an) child cannot speak. ,1,1,https://app.prolific.co/submissions/complete?cc=4819FC5A,16026,51eae953-fd8e-4e8c-8980-994bcad174e1,2019-12-03 18:41:12,3110.826,2019-12-03 16:51:37.318000,2019-12-03 17:43:28.144000,4.0,true,impossible,roll,leather,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch19_1.csv
qu70-s_qu70-batch19.csv,1,NOT AVAILABLE,NOT AVAILABLE,bc309eaf-b520-4fab-aa97-aa25af176b54,PROLIFIC,03-Dec-2019 17:57:56,92,2896,d7537e3a-12a0-11ea-b098-acde48001122,(A/an) leather cannot roll. ,(A/an) worm cannot walk. ,(A/an) child cannot speak. ,1,1,https://app.prolific.co/submissions/complete?cc=4819FC5A,15117,b4232610-718d-4e97-b776-81925f5a17f4,2019-12-03 17:57:56,1643.751,2019-12-03 16:49:22.212000,2019-12-03 17:16:45.963000,13.0,true,impossible,roll,leather,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch19_1.csv
