filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,uuid,timestamp_datetime,time_taken,started_datetime,completed_datetime,duration_in_seconds,answer,relation,property,concept,f_name_full
qu70-s_qu70-batch17.csv,1,NOT AVAILABLE,NOT AVAILABLE,3c6e8c47-52b6-40dc-912b-32b6599fd0ce,PROLIFIC,03-Dec-2019 14:43:10,90,2720,d5dfd6de-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) ball usually does or for things we usually do with (a/an) ball. ,Being cold is necessary for things (a/an) ice usually does or for things we usually do with (a/an) ice. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=8E9D4E99,14722,fa0c4556-49ce-4bc1-8514-76d7d349aaef,2019-12-03 14:43:10,1299.236,2019-12-03 13:30:12.683000,2019-12-03 13:51:51.919000,15.0,true,affording_activity,round,ball,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch17_1.csv
qu70-s_qu70-batch17.csv,1,NOT AVAILABLE,NOT AVAILABLE,6be7a539-bad7-429f-b674-14a4782d2de4,PROLIFIC,03-Dec-2019 13:42:38,90,2720,d5dfd6de-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) ball usually does or for things we usually do with (a/an) ball. ,Being cold is necessary for things (a/an) ice usually does or for things we usually do with (a/an) ice. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=8E9D4E99,14462,bfe37e74-a692-4e28-831b-daab0f1da015,2019-12-03 13:42:38,847.046,2019-12-03 12:34:38.503000,2019-12-03 12:48:45.549000,13.0,true,affording_activity,round,ball,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch17_1.csv
qu70-s_qu70-batch17.csv,1,NOT AVAILABLE,NOT AVAILABLE,cda678d5-3d5e-4411-a68a-dff6eab11d37,PROLIFIC,03-Dec-2019 13:37:46,90,2729,d5dfda94-12a0-11ea-b098-acde48001122,(A/An) ball can be either round or a wide range of other options like round. ,(A/An) t-shirt can be either white or a wide range of other options like white. ,(A/An) canary can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=8E9D4E99,14097,478b98c5-b17a-480a-a548-ea74a0d0a7a8,2019-12-03 13:37:46,502.472,2019-12-03 12:33:38.797000,2019-12-03 12:42:01.269000,5.0,true,variability_open,round,ball,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch17_1.csv
qu70-s_qu70-batch17.csv,1,NOT AVAILABLE,NOT AVAILABLE,e465da40-c245-4529-9c9c-ba3eb1e2c958,PROLIFIC,03-Dec-2019 13:40:32,90,2729,d5dfda94-12a0-11ea-b098-acde48001122,(A/An) ball can be either round or a wide range of other options like round. ,(A/An) t-shirt can be either white or a wide range of other options like white. ,(A/An) canary can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=8E9D4E99,14313,b2a6c201-ff9d-4963-a5b0-6e798af0eec7,2019-12-03 13:40:32,571.537,2019-12-03 12:32:54.009000,2019-12-03 12:42:25.546000,4.0,false,variability_open,round,ball,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch17_1.csv
qu70-s_qu70-batch17.csv,1,NOT AVAILABLE,NOT AVAILABLE,3c6e8c47-52b6-40dc-912b-32b6599fd0ce,PROLIFIC,03-Dec-2019 14:51:22,90,2729,d5dfda94-12a0-11ea-b098-acde48001122,(A/An) ball can be either round or a wide range of other options like round. ,(A/An) t-shirt can be either white or a wide range of other options like white. ,(A/An) canary can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=8E9D4E99,14837,6b95f774-a3a3-4c76-aa74-ece70a2220a0,2019-12-03 14:51:22,1299.236,2019-12-03 13:30:12.683000,2019-12-03 13:51:51.919000,6.0,false,variability_open,round,ball,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch17_1.csv
qu70-s_qu70-batch17.csv,1,NOT AVAILABLE,NOT AVAILABLE,6be7a539-bad7-429f-b674-14a4782d2de4,PROLIFIC,03-Dec-2019 13:45:57,90,2729,d5dfda94-12a0-11ea-b098-acde48001122,(A/An) ball can be either round or a wide range of other options like round. ,(A/An) t-shirt can be either white or a wide range of other options like white. ,(A/An) canary can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=8E9D4E99,14578,0b6432a7-cc8d-40a1-8512-9890669081a9,2019-12-03 13:45:57,847.046,2019-12-03 12:34:38.503000,2019-12-03 12:48:45.549000,10.0,true,variability_open,round,ball,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch17_1.csv
qu70-s_qu70-batch17.csv,1,NOT AVAILABLE,NOT AVAILABLE,cda678d5-3d5e-4411-a68a-dff6eab11d37,PROLIFIC,03-Dec-2019 13:38:08,90,2738,d5dfd7ba-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) ball. ,Being spicy is typical of (a/an) chili_pepper. ,Being sweet is typical of (a/an) carrot. ,1,1,https://app.prolific.co/submissions/complete?cc=8E9D4E99,14132,b2b8d524-4b22-4055-8a46-caa6b828ffc2,2019-12-03 13:38:08,502.472,2019-12-03 12:33:38.797000,2019-12-03 12:42:01.269000,4.0,true,typical_of_concept,round,ball,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch17_1.csv
qu70-s_qu70-batch17.csv,1,NOT AVAILABLE,NOT AVAILABLE,e465da40-c245-4529-9c9c-ba3eb1e2c958,PROLIFIC,03-Dec-2019 13:40:28,90,2738,d5dfd7ba-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) ball. ,Being spicy is typical of (a/an) chili_pepper. ,Being sweet is typical of (a/an) carrot. ,1,1,https://app.prolific.co/submissions/complete?cc=8E9D4E99,14307,bbc6ffb8-0fb8-483b-acd3-5ff23409463a,2019-12-03 13:40:28,571.537,2019-12-03 12:32:54.009000,2019-12-03 12:42:25.546000,3.0,true,typical_of_concept,round,ball,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch17_1.csv
qu70-s_qu70-batch17.csv,1,NOT AVAILABLE,NOT AVAILABLE,3c6e8c47-52b6-40dc-912b-32b6599fd0ce,PROLIFIC,03-Dec-2019 14:48:01,90,2738,d5dfd7ba-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) ball. ,Being spicy is typical of (a/an) chili_pepper. ,Being sweet is typical of (a/an) carrot. ,1,1,https://app.prolific.co/submissions/complete?cc=8E9D4E99,14793,3e8c1f6a-14ca-4e43-b1ac-56dae889d04f,2019-12-03 14:48:01,1299.236,2019-12-03 13:30:12.683000,2019-12-03 13:51:51.919000,7.0,true,typical_of_concept,round,ball,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch17_1.csv
qu70-s_qu70-batch17.csv,1,NOT AVAILABLE,NOT AVAILABLE,6be7a539-bad7-429f-b674-14a4782d2de4,PROLIFIC,03-Dec-2019 13:48:02,90,2738,d5dfd7ba-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) ball. ,Being spicy is typical of (a/an) chili_pepper. ,Being sweet is typical of (a/an) carrot. ,1,1,https://app.prolific.co/submissions/complete?cc=8E9D4E99,14652,acb96431-1bb4-4bd6-9283-2893a24e0ab4,2019-12-03 13:48:02,847.046,2019-12-03 12:34:38.503000,2019-12-03 12:48:45.549000,2.0,true,typical_of_concept,round,ball,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch17_1.csv
qu70-s_qu70-batch17.csv,1,NOT AVAILABLE,NOT AVAILABLE,cda678d5-3d5e-4411-a68a-dff6eab11d37,PROLIFIC,03-Dec-2019 13:40:22,90,2753,d5dfd878-12a0-11ea-b098-acde48001122,Being round applies to ball and other such things.,Being alcoholic applies to merlot and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=8E9D4E99,14299,48c5aea9-045d-45d0-a6fd-fb17af3891cb,2019-12-03 13:40:22,502.472,2019-12-03 12:33:38.797000,2019-12-03 12:42:01.269000,6.0,true,implied_category,round,ball,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch17_1.csv
qu70-s_qu70-batch17.csv,1,NOT AVAILABLE,NOT AVAILABLE,e465da40-c245-4529-9c9c-ba3eb1e2c958,PROLIFIC,03-Dec-2019 13:41:12,90,2753,d5dfd878-12a0-11ea-b098-acde48001122,Being round applies to ball and other such things.,Being alcoholic applies to merlot and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=8E9D4E99,14367,5d9b7be7-11cb-4ef6-85f4-970e64a782e4,2019-12-03 13:41:12,571.537,2019-12-03 12:32:54.009000,2019-12-03 12:42:25.546000,3.0,true,implied_category,round,ball,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch17_1.csv
qu70-s_qu70-batch17.csv,1,NOT AVAILABLE,NOT AVAILABLE,3c6e8c47-52b6-40dc-912b-32b6599fd0ce,PROLIFIC,03-Dec-2019 14:51:16,90,2753,d5dfd878-12a0-11ea-b098-acde48001122,Being round applies to ball and other such things.,Being alcoholic applies to merlot and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=8E9D4E99,14836,34125a95-4fbd-4c50-83b4-e9e6b7270e8a,2019-12-03 14:51:16,1299.236,2019-12-03 13:30:12.683000,2019-12-03 13:51:51.919000,9.0,true,implied_category,round,ball,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch17_1.csv
qu70-s_qu70-batch17.csv,1,NOT AVAILABLE,NOT AVAILABLE,6be7a539-bad7-429f-b674-14a4782d2de4,PROLIFIC,03-Dec-2019 13:46:21,90,2753,d5dfd878-12a0-11ea-b098-acde48001122,Being round applies to ball and other such things.,Being alcoholic applies to merlot and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=8E9D4E99,14591,80d41817-8b37-40eb-b46d-db790ae87cc7,2019-12-03 13:46:21,847.046,2019-12-03 12:34:38.503000,2019-12-03 12:48:45.549000,3.0,true,implied_category,round,ball,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch17_1.csv
qu70-s_qu70-batch17.csv,1,NOT AVAILABLE,NOT AVAILABLE,cda678d5-3d5e-4411-a68a-dff6eab11d37,PROLIFIC,03-Dec-2019 13:34:55,90,2766,d5dfd9d6-12a0-11ea-b098-acde48001122,(A/An) ball can be either round or a limited range of other options like round. ,(A/An) pepper can be either red or a limited range of other options like red. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=8E9D4E99,13968,6ab647d7-5da9-4df6-9d35-b92e944b0db2,2019-12-03 13:34:55,502.472,2019-12-03 12:33:38.797000,2019-12-03 12:42:01.269000,12.0,true,variability_limited,round,ball,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch17_1.csv
qu70-s_qu70-batch17.csv,1,NOT AVAILABLE,NOT AVAILABLE,e465da40-c245-4529-9c9c-ba3eb1e2c958,PROLIFIC,03-Dec-2019 13:41:06,90,2766,d5dfd9d6-12a0-11ea-b098-acde48001122,(A/An) ball can be either round or a limited range of other options like round. ,(A/An) pepper can be either red or a limited range of other options like red. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=8E9D4E99,14357,53b744c1-26b7-40c7-b7ac-cf12e24b4962,2019-12-03 13:41:06,571.537,2019-12-03 12:32:54.009000,2019-12-03 12:42:25.546000,14.0,true,variability_limited,round,ball,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch17_1.csv
qu70-s_qu70-batch17.csv,1,NOT AVAILABLE,NOT AVAILABLE,3c6e8c47-52b6-40dc-912b-32b6599fd0ce,PROLIFIC,03-Dec-2019 14:38:08,90,2766,d5dfd9d6-12a0-11ea-b098-acde48001122,(A/An) ball can be either round or a limited range of other options like round. ,(A/An) pepper can be either red or a limited range of other options like red. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=8E9D4E99,14708,a896c9e9-ccdc-4edd-ba4e-fd3cf19021a5,2019-12-03 14:38:08,1299.236,2019-12-03 13:30:12.683000,2019-12-03 13:51:51.919000,39.0,true,variability_limited,round,ball,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch17_1.csv
qu70-s_qu70-batch17.csv,1,NOT AVAILABLE,NOT AVAILABLE,6be7a539-bad7-429f-b674-14a4782d2de4,PROLIFIC,03-Dec-2019 13:48:37,90,2766,d5dfd9d6-12a0-11ea-b098-acde48001122,(A/An) ball can be either round or a limited range of other options like round. ,(A/An) pepper can be either red or a limited range of other options like red. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=8E9D4E99,14659,86d7d793-177b-4d10-98c9-6326a0021ad6,2019-12-03 13:48:37,847.046,2019-12-03 12:34:38.503000,2019-12-03 12:48:45.549000,10.0,true,variability_limited,round,ball,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch17_1.csv
qu70-s_qu70-batch17.csv,1,NOT AVAILABLE,NOT AVAILABLE,cda678d5-3d5e-4411-a68a-dff6eab11d37,PROLIFIC,03-Dec-2019 13:38:30,90,2712,d4ec5234-12a0-11ea-b098-acde48001122,(A/An) lip can be either red or a limited range of other options like red. ,(A/An) pepper can be either red or a limited range of other options like red. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=8E9D4E99,14173,3274320f-faca-44a3-9493-ac0cda15a314,2019-12-03 13:38:30,502.472,2019-12-03 12:33:38.797000,2019-12-03 12:42:01.269000,3.0,true,variability_limited,red,lip,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch17_1.csv
qu70-s_qu70-batch17.csv,1,NOT AVAILABLE,NOT AVAILABLE,e465da40-c245-4529-9c9c-ba3eb1e2c958,PROLIFIC,03-Dec-2019 13:37:07,90,2712,d4ec5234-12a0-11ea-b098-acde48001122,(A/An) lip can be either red or a limited range of other options like red. ,(A/An) pepper can be either red or a limited range of other options like red. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=8E9D4E99,14058,156cd95c-4a8c-469e-9954-1d8af39defdd,2019-12-03 13:37:07,571.537,2019-12-03 12:32:54.009000,2019-12-03 12:42:25.546000,5.0,true,variability_limited,red,lip,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch17_1.csv
qu70-s_qu70-batch17.csv,1,NOT AVAILABLE,NOT AVAILABLE,3c6e8c47-52b6-40dc-912b-32b6599fd0ce,PROLIFIC,03-Dec-2019 14:49:38,90,2712,d4ec5234-12a0-11ea-b098-acde48001122,(A/An) lip can be either red or a limited range of other options like red. ,(A/An) pepper can be either red or a limited range of other options like red. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=8E9D4E99,14822,a14326e0-78a6-4ae4-87ba-668403b722a6,2019-12-03 14:49:38,1299.236,2019-12-03 13:30:12.683000,2019-12-03 13:51:51.919000,3.0,true,variability_limited,red,lip,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch17_1.csv
qu70-s_qu70-batch17.csv,1,NOT AVAILABLE,NOT AVAILABLE,6be7a539-bad7-429f-b674-14a4782d2de4,PROLIFIC,03-Dec-2019 13:42:07,90,2712,d4ec5234-12a0-11ea-b098-acde48001122,(A/An) lip can be either red or a limited range of other options like red. ,(A/An) pepper can be either red or a limited range of other options like red. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=8E9D4E99,14433,063d22f7-8593-491a-b3d7-afffd318bac7,2019-12-03 13:42:07,847.046,2019-12-03 12:34:38.503000,2019-12-03 12:48:45.549000,17.0,true,variability_limited,red,lip,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch17_1.csv
qu70-s_qu70-batch17.csv,1,NOT AVAILABLE,NOT AVAILABLE,cda678d5-3d5e-4411-a68a-dff6eab11d37,PROLIFIC,03-Dec-2019 13:37:23,90,2713,d4ec50cc-12a0-11ea-b098-acde48001122,Being red applies to lip and other such things.,Being sweet applies to chocoloate_cake and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=8E9D4E99,14072,87d7a78a-b34f-4f95-b30b-5705f669c8b2,2019-12-03 13:37:23,502.472,2019-12-03 12:33:38.797000,2019-12-03 12:42:01.269000,7.0,true,implied_category,red,lip,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch17_1.csv
qu70-s_qu70-batch17.csv,1,NOT AVAILABLE,NOT AVAILABLE,e465da40-c245-4529-9c9c-ba3eb1e2c958,PROLIFIC,03-Dec-2019 13:37:27,90,2713,d4ec50cc-12a0-11ea-b098-acde48001122,Being red applies to lip and other such things.,Being sweet applies to chocoloate_cake and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=8E9D4E99,14076,ad491ea2-8a33-4bab-91bd-85d513df7e30,2019-12-03 13:37:27,571.537,2019-12-03 12:32:54.009000,2019-12-03 12:42:25.546000,5.0,true,implied_category,red,lip,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch17_1.csv
qu70-s_qu70-batch17.csv,1,NOT AVAILABLE,NOT AVAILABLE,3c6e8c47-52b6-40dc-912b-32b6599fd0ce,PROLIFIC,03-Dec-2019 14:48:28,90,2713,d4ec50cc-12a0-11ea-b098-acde48001122,Being red applies to lip and other such things.,Being sweet applies to chocoloate_cake and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=8E9D4E99,14803,d82c62e0-d980-4a26-b526-7de06a940d7d,2019-12-03 14:48:28,1299.236,2019-12-03 13:30:12.683000,2019-12-03 13:51:51.919000,11.0,true,implied_category,red,lip,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch17_1.csv
qu70-s_qu70-batch17.csv,1,NOT AVAILABLE,NOT AVAILABLE,6be7a539-bad7-429f-b674-14a4782d2de4,PROLIFIC,03-Dec-2019 13:45:29,90,2713,d4ec50cc-12a0-11ea-b098-acde48001122,Being red applies to lip and other such things.,Being sweet applies to chocoloate_cake and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=8E9D4E99,14564,ef3c95fb-5b8b-4ade-9387-f62bbb16776b,2019-12-03 13:45:29,847.046,2019-12-03 12:34:38.503000,2019-12-03 12:48:45.549000,7.0,true,implied_category,red,lip,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch17_1.csv
qu70-s_qu70-batch17.csv,1,NOT AVAILABLE,NOT AVAILABLE,cda678d5-3d5e-4411-a68a-dff6eab11d37,PROLIFIC,03-Dec-2019 13:37:41,90,2719,d4ec4f1e-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) lip usually does or for things we usually do with (a/an) lip. ,Being cold is necessary for things (a/an) ice usually does or for things we usually do with (a/an) ice. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=8E9D4E99,14090,6844fe53-d039-4928-a089-56c0be9a053a,2019-12-03 13:37:41,502.472,2019-12-03 12:33:38.797000,2019-12-03 12:42:01.269000,13.0,false,affording_activity,red,lip,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch17_1.csv
qu70-s_qu70-batch17.csv,1,NOT AVAILABLE,NOT AVAILABLE,e465da40-c245-4529-9c9c-ba3eb1e2c958,PROLIFIC,03-Dec-2019 13:38:56,90,2719,d4ec4f1e-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) lip usually does or for things we usually do with (a/an) lip. ,Being cold is necessary for things (a/an) ice usually does or for things we usually do with (a/an) ice. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=8E9D4E99,14208,5d042c9d-3cbf-4673-a5eb-280482f07065,2019-12-03 13:38:56,571.537,2019-12-03 12:32:54.009000,2019-12-03 12:42:25.546000,20.0,true,affording_activity,red,lip,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch17_1.csv
