filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,uuid,timestamp_datetime,time_taken,started_datetime,completed_datetime,duration_in_seconds,answer,relation,property,concept,f_name_full
qu140-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,eec2ac06-1bc9-45c8-ada0-fb33848dab6c,PROLIFIC,29-Nov-2019 16:49:48,71,1283,d5f3ab00-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) berry could be round. ","In an unusual situation, (a/an) chocolate could be pink. ","In an unusual situation, (a/an) chocolate could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=7AFDA35F,6331,98a7705e-14e4-4634-9ecc-212963849719,2019-11-29 16:49:48,670.376,2019-11-29 15:46:24.542000,2019-11-29 15:57:34.918000,4.0,false,unusual,round,berry,../data/prolific_output/run1-group_experiment1/qu140-s_qu70-batch0.csv
qu140-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,1a19f54f-11b4-4b28-8554-14fa20bc48f5,PROLIFIC,29-Nov-2019 16:46:59,71,1283,d5f3ab00-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) berry could be round. ","In an unusual situation, (a/an) chocolate could be pink. ","In an unusual situation, (a/an) chocolate could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=7AFDA35F,6194,0ee5918f-f5c4-4dea-b65d-d009cffdc742,2019-11-29 16:46:59,666.936,2019-11-29 15:45:47.963000,2019-11-29 15:56:54.899000,20.0,false,unusual,round,berry,../data/prolific_output/run1-group_experiment1/qu140-s_qu70-batch0.csv
qu140-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,c7f35809-f8cc-45d8-98c0-cfdd8d4b2585,PROLIFIC,29-Nov-2019 17:02:30,71,1283,d5f3ab00-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) berry could be round. ","In an unusual situation, (a/an) chocolate could be pink. ","In an unusual situation, (a/an) chocolate could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=7AFDA35F,7041,b861a5cb-6a1f-4cfe-9251-5456249bd441,2019-11-29 17:02:30,1207.168,2019-11-29 15:46:27.360000,2019-11-29 16:06:34.528000,4.0,false,unusual,round,berry,../data/prolific_output/run1-group_experiment1/qu140-s_qu70-batch0.csv
qu140-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,d0bc7db8-3e42-487f-9c05-86f96dfa7578,PROLIFIC,29-Nov-2019 16:50:27,71,1283,d5f3ab00-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) berry could be round. ","In an unusual situation, (a/an) chocolate could be pink. ","In an unusual situation, (a/an) chocolate could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=7AFDA35F,6379,07f8d614-3941-4dc4-a7a6-9a8b7e79314c,2019-11-29 16:50:27,286.034,2019-11-29 15:46:23.577000,2019-11-29 15:51:09.611000,3.0,false,unusual,round,berry,../data/prolific_output/run1-group_experiment1/qu140-s_qu70-batch0.csv
qu140-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,53853cce-8efe-42d1-a974-22370064ab2a,PROLIFIC,29-Nov-2019 17:35:33,71,1283,d5f3ab00-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) berry could be round. ","In an unusual situation, (a/an) chocolate could be pink. ","In an unusual situation, (a/an) chocolate could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=7AFDA35F,7256,c21421c3-793e-459c-b57f-28e5052fff7c,2019-11-29 17:35:33,1212.167,2019-11-29 16:32:09.529000,2019-11-29 16:52:21.696000,4.0,false,unusual,round,berry,../data/prolific_output/run1-group_experiment1/qu140-s_qu70-batch0.csv
qu140-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,eec2ac06-1bc9-45c8-ada0-fb33848dab6c,PROLIFIC,29-Nov-2019 16:50:59,71,1290,d5f3a830-12a0-11ea-b098-acde48001122,Being round applies to berry and other such things.,Being sweet applies to chocoloate_cake and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=7AFDA35F,6434,8975a262-4155-4c2b-8987-ef7df59cf61f,2019-11-29 16:50:59,670.376,2019-11-29 15:46:24.542000,2019-11-29 15:57:34.918000,3.0,true,implied_category,round,berry,../data/prolific_output/run1-group_experiment1/qu140-s_qu70-batch0.csv
qu140-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,1a19f54f-11b4-4b28-8554-14fa20bc48f5,PROLIFIC,29-Nov-2019 16:53:59,71,1290,d5f3a830-12a0-11ea-b098-acde48001122,Being round applies to berry and other such things.,Being sweet applies to chocoloate_cake and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=7AFDA35F,6699,25c284cf-ec04-4dfc-ab52-3a98966d74f7,2019-11-29 16:53:59,666.936,2019-11-29 15:45:47.963000,2019-11-29 15:56:54.899000,6.0,true,implied_category,round,berry,../data/prolific_output/run1-group_experiment1/qu140-s_qu70-batch0.csv
qu140-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,c7f35809-f8cc-45d8-98c0-cfdd8d4b2585,PROLIFIC,29-Nov-2019 17:06:28,71,1290,d5f3a830-12a0-11ea-b098-acde48001122,Being round applies to berry and other such things.,Being sweet applies to chocoloate_cake and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=7AFDA35F,7165,8a5c7762-a0d0-4c65-b412-6aa7c0fd812a,2019-11-29 17:06:28,1207.168,2019-11-29 15:46:27.360000,2019-11-29 16:06:34.528000,10.528,true,implied_category,round,berry,../data/prolific_output/run1-group_experiment1/qu140-s_qu70-batch0.csv
qu140-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,d0bc7db8-3e42-487f-9c05-86f96dfa7578,PROLIFIC,29-Nov-2019 16:47:32,71,1290,d5f3a830-12a0-11ea-b098-acde48001122,Being round applies to berry and other such things.,Being sweet applies to chocoloate_cake and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=7AFDA35F,6209,f0c02ad4-3ad5-4669-87fe-ad5982f9a0a1,2019-11-29 16:47:32,286.034,2019-11-29 15:46:23.577000,2019-11-29 15:51:09.611000,4.0,true,implied_category,round,berry,../data/prolific_output/run1-group_experiment1/qu140-s_qu70-batch0.csv
qu140-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,53853cce-8efe-42d1-a974-22370064ab2a,PROLIFIC,29-Nov-2019 17:38:31,71,1290,d5f3a830-12a0-11ea-b098-acde48001122,Being round applies to berry and other such things.,Being sweet applies to chocoloate_cake and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=7AFDA35F,7291,a7068e31-18ca-4958-a712-1f08287a1afb,2019-11-29 17:38:31,1212.167,2019-11-29 16:32:09.529000,2019-11-29 16:52:21.696000,4.0,true,implied_category,round,berry,../data/prolific_output/run1-group_experiment1/qu140-s_qu70-batch0.csv
qu140-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,eec2ac06-1bc9-45c8-ada0-fb33848dab6c,PROLIFIC,29-Nov-2019 16:52:01,71,1296,d5f3a8e4-12a0-11ea-b098-acde48001122,A certain type of berry is round and other types are not. ,A certain type of bear is white and other types are not. ,A certain type of fabric is soft and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=7AFDA35F,6526,8f4a0055-3b26-4be9-a070-588ce36e0e02,2019-11-29 16:52:01,670.376,2019-11-29 15:46:24.542000,2019-11-29 15:57:34.918000,2.0,true,variability_subcategories,round,berry,../data/prolific_output/run1-group_experiment1/qu140-s_qu70-batch0.csv
qu140-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,1a19f54f-11b4-4b28-8554-14fa20bc48f5,PROLIFIC,29-Nov-2019 16:56:24,71,1296,d5f3a8e4-12a0-11ea-b098-acde48001122,A certain type of berry is round and other types are not. ,A certain type of bear is white and other types are not. ,A certain type of fabric is soft and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=7AFDA35F,6856,67a94c07-c57b-438e-abbc-d0352d30b56d,2019-11-29 16:56:24,666.936,2019-11-29 15:45:47.963000,2019-11-29 15:56:54.899000,9.0,true,variability_subcategories,round,berry,../data/prolific_output/run1-group_experiment1/qu140-s_qu70-batch0.csv
qu140-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,c7f35809-f8cc-45d8-98c0-cfdd8d4b2585,PROLIFIC,29-Nov-2019 17:02:42,71,1296,d5f3a8e4-12a0-11ea-b098-acde48001122,A certain type of berry is round and other types are not. ,A certain type of bear is white and other types are not. ,A certain type of fabric is soft and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=7AFDA35F,7048,d8c74be7-581a-4695-9175-7249403bc388,2019-11-29 17:02:42,1207.168,2019-11-29 15:46:27.360000,2019-11-29 16:06:34.528000,8.0,true,variability_subcategories,round,berry,../data/prolific_output/run1-group_experiment1/qu140-s_qu70-batch0.csv
qu140-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,d0bc7db8-3e42-487f-9c05-86f96dfa7578,PROLIFIC,29-Nov-2019 16:49:20,71,1296,d5f3a8e4-12a0-11ea-b098-acde48001122,A certain type of berry is round and other types are not. ,A certain type of bear is white and other types are not. ,A certain type of fabric is soft and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=7AFDA35F,6298,c72af14d-01d8-4c83-8540-61ef65f3a312,2019-11-29 16:49:20,286.034,2019-11-29 15:46:23.577000,2019-11-29 15:51:09.611000,3.0,true,variability_subcategories,round,berry,../data/prolific_output/run1-group_experiment1/qu140-s_qu70-batch0.csv
qu140-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,53853cce-8efe-42d1-a974-22370064ab2a,PROLIFIC,29-Nov-2019 17:38:58,71,1296,d5f3a8e4-12a0-11ea-b098-acde48001122,A certain type of berry is round and other types are not. ,A certain type of bear is white and other types are not. ,A certain type of fabric is soft and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=7AFDA35F,7296,f9fb5350-b961-45f9-82b6-f3a85acd459d,2019-11-29 17:38:58,1212.167,2019-11-29 16:32:09.529000,2019-11-29 16:52:21.696000,5.0,true,variability_subcategories,round,berry,../data/prolific_output/run1-group_experiment1/qu140-s_qu70-batch0.csv
qu140-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,eec2ac06-1bc9-45c8-ada0-fb33848dab6c,PROLIFIC,29-Nov-2019 16:49:24,71,1307,d5f3a998-12a0-11ea-b098-acde48001122,(A/An) berry can be either round or a limited range of other options like round. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=7AFDA35F,6302,bb683f9e-cb07-49a9-8a16-591dac8c4945,2019-11-29 16:49:24,670.376,2019-11-29 15:46:24.542000,2019-11-29 15:57:34.918000,7.0,true,variability_limited,round,berry,../data/prolific_output/run1-group_experiment1/qu140-s_qu70-batch0.csv
qu140-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,1a19f54f-11b4-4b28-8554-14fa20bc48f5,PROLIFIC,29-Nov-2019 16:53:21,71,1307,d5f3a998-12a0-11ea-b098-acde48001122,(A/An) berry can be either round or a limited range of other options like round. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=7AFDA35F,6643,c657b6ea-c745-47a6-986d-46f42735fc68,2019-11-29 16:53:21,666.936,2019-11-29 15:45:47.963000,2019-11-29 15:56:54.899000,3.0,true,variability_limited,round,berry,../data/prolific_output/run1-group_experiment1/qu140-s_qu70-batch0.csv
qu140-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,c7f35809-f8cc-45d8-98c0-cfdd8d4b2585,PROLIFIC,29-Nov-2019 17:00:57,71,1307,d5f3a998-12a0-11ea-b098-acde48001122,(A/An) berry can be either round or a limited range of other options like round. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=7AFDA35F,6984,7f77fb1b-8cb1-422c-92a0-76387c4d99cf,2019-11-29 17:00:57,1207.168,2019-11-29 15:46:27.360000,2019-11-29 16:06:34.528000,21.0,true,variability_limited,round,berry,../data/prolific_output/run1-group_experiment1/qu140-s_qu70-batch0.csv
qu140-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,d0bc7db8-3e42-487f-9c05-86f96dfa7578,PROLIFIC,29-Nov-2019 16:50:20,71,1307,d5f3a998-12a0-11ea-b098-acde48001122,(A/An) berry can be either round or a limited range of other options like round. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=7AFDA35F,6367,0b5faf3a-3c91-4404-b638-8763cd0940ef,2019-11-29 16:50:20,286.034,2019-11-29 15:46:23.577000,2019-11-29 15:51:09.611000,3.0,true,variability_limited,round,berry,../data/prolific_output/run1-group_experiment1/qu140-s_qu70-batch0.csv
qu140-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,53853cce-8efe-42d1-a974-22370064ab2a,PROLIFIC,29-Nov-2019 17:34:41,71,1307,d5f3a998-12a0-11ea-b098-acde48001122,(A/An) berry can be either round or a limited range of other options like round. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=7AFDA35F,7243,3372906c-0d6d-4a56-a3b1-7ad3e9a4cdf0,2019-11-29 17:34:41,1212.167,2019-11-29 16:32:09.529000,2019-11-29 16:52:21.696000,18.0,true,variability_limited,round,berry,../data/prolific_output/run1-group_experiment1/qu140-s_qu70-batch0.csv
qu140-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,eec2ac06-1bc9-45c8-ada0-fb33848dab6c,PROLIFIC,29-Nov-2019 16:53:48,71,1341,d5f3abd2-12a0-11ea-b098-acde48001122,"""(A/An) berry is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,2,https://app.prolific.co/submissions/complete?cc=7AFDA35F,6683,65b691b9-7a53-4717-94e0-bb990fa514ac,2019-11-29 16:53:48,670.376,2019-11-29 15:46:24.542000,2019-11-29 15:57:34.918000,4.0,true,creative,round,berry,../data/prolific_output/run1-group_experiment1/qu140-s_qu70-batch0.csv
qu140-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,c7f35809-f8cc-45d8-98c0-cfdd8d4b2585,PROLIFIC,29-Nov-2019 16:49:40,71,1341,d5f3abd2-12a0-11ea-b098-acde48001122,"""(A/An) berry is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,2,https://app.prolific.co/submissions/complete?cc=7AFDA35F,6320,34b99e0a-e86a-4041-9fc4-2a916cd55a4c,2019-11-29 16:49:40,1207.168,2019-11-29 15:46:27.360000,2019-11-29 16:06:34.528000,18.0,false,creative,round,berry,../data/prolific_output/run1-group_experiment1/qu140-s_qu70-batch0.csv
qu140-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,53853cce-8efe-42d1-a974-22370064ab2a,PROLIFIC,29-Nov-2019 17:51:32,71,1341,d5f3abd2-12a0-11ea-b098-acde48001122,"""(A/An) berry is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,2,https://app.prolific.co/submissions/complete?cc=7AFDA35F,7435,30d7b455-ade6-4c01-aeb5-d00d7c1ea6aa,2019-11-29 17:51:32,1212.167,2019-11-29 16:32:09.529000,2019-11-29 16:52:21.696000,3.0,true,creative,round,berry,../data/prolific_output/run1-group_experiment1/qu140-s_qu70-batch0.csv
qu140-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,d45fa859-40cc-4ef6-8c8d-f966fb07cccf,PROLIFIC,29-Nov-2019 16:52:56,71,1341,d5f3abd2-12a0-11ea-b098-acde48001122,"""(A/An) berry is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,2,https://app.prolific.co/submissions/complete?cc=7AFDA35F,6602,dbb631fc-fb89-4c67-a4e4-2857bc1c7485,2019-11-29 16:52:56,505.109,2019-11-29 15:45:17.985000,2019-11-29 15:53:43.094000,2.0,true,creative,round,berry,../data/prolific_output/run1-group_experiment1/qu140-s_qu70-batch0.csv
qu140-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,eec2ac06-1bc9-45c8-ada0-fb33848dab6c,PROLIFIC,29-Nov-2019 16:54:44,71,1347,d5f3a574-12a0-11ea-b098-acde48001122,(A/An) berry is a typical example of things which are  round. ,(A/An) star is a typical example of things which are  shining. ,(A/An) mouse is a typical example of things which are  small. ,1,2,https://app.prolific.co/submissions/complete?cc=7AFDA35F,6766,0a151696-4cfd-4d7b-9705-bbe9cb9499c1,2019-11-29 16:54:44,670.376,2019-11-29 15:46:24.542000,2019-11-29 15:57:34.918000,3.0,true,typical_of_property,round,berry,../data/prolific_output/run1-group_experiment1/qu140-s_qu70-batch0.csv
qu140-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,c7f35809-f8cc-45d8-98c0-cfdd8d4b2585,PROLIFIC,29-Nov-2019 16:50:48,71,1347,d5f3a574-12a0-11ea-b098-acde48001122,(A/An) berry is a typical example of things which are  round. ,(A/An) star is a typical example of things which are  shining. ,(A/An) mouse is a typical example of things which are  small. ,1,2,https://app.prolific.co/submissions/complete?cc=7AFDA35F,6412,5382b3ee-5c8b-4109-93e3-45095de7b6d1,2019-11-29 16:50:48,1207.168,2019-11-29 15:46:27.360000,2019-11-29 16:06:34.528000,3.0,true,typical_of_property,round,berry,../data/prolific_output/run1-group_experiment1/qu140-s_qu70-batch0.csv
qu140-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,53853cce-8efe-42d1-a974-22370064ab2a,PROLIFIC,29-Nov-2019 17:48:38,71,1347,d5f3a574-12a0-11ea-b098-acde48001122,(A/An) berry is a typical example of things which are  round. ,(A/An) star is a typical example of things which are  shining. ,(A/An) mouse is a typical example of things which are  small. ,1,2,https://app.prolific.co/submissions/complete?cc=7AFDA35F,7384,f011964b-daf1-40be-aff8-1d75e3970fd8,2019-11-29 17:48:38,1212.167,2019-11-29 16:32:09.529000,2019-11-29 16:52:21.696000,5.0,true,typical_of_property,round,berry,../data/prolific_output/run1-group_experiment1/qu140-s_qu70-batch0.csv
qu140-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,d45fa859-40cc-4ef6-8c8d-f966fb07cccf,PROLIFIC,29-Nov-2019 16:53:08,71,1347,d5f3a574-12a0-11ea-b098-acde48001122,(A/An) berry is a typical example of things which are  round. ,(A/An) star is a typical example of things which are  shining. ,(A/An) mouse is a typical example of things which are  small. ,1,2,https://app.prolific.co/submissions/complete?cc=7AFDA35F,6623,92bd6eb3-6305-42d3-8617-c5843842afb5,2019-11-29 16:53:08,505.109,2019-11-29 15:45:17.985000,2019-11-29 15:53:43.094000,3.0,false,typical_of_property,round,berry,../data/prolific_output/run1-group_experiment1/qu140-s_qu70-batch0.csv
qu140-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,eec2ac06-1bc9-45c8-ada0-fb33848dab6c,PROLIFIC,29-Nov-2019 16:54:23,71,1371,d5f3a772-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) berry. ,Being heavy is typical of (a/an) rock. ,Being white is typical of (a/an) rasperry. ,1,2,https://app.prolific.co/submissions/complete?cc=7AFDA35F,6741,3a486aef-0841-488c-9c6a-43511c637916,2019-11-29 16:54:23,670.376,2019-11-29 15:46:24.542000,2019-11-29 15:57:34.918000,2.0,true,typical_of_concept,round,berry,../data/prolific_output/run1-group_experiment1/qu140-s_qu70-batch0.csv
qu140-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,c7f35809-f8cc-45d8-98c0-cfdd8d4b2585,PROLIFIC,29-Nov-2019 16:47:55,71,1371,d5f3a772-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) berry. ,Being heavy is typical of (a/an) rock. ,Being white is typical of (a/an) rasperry. ,1,2,https://app.prolific.co/submissions/complete?cc=7AFDA35F,6220,5ceff13e-c24a-4970-927e-77cff4afa25c,2019-11-29 16:47:55,1207.168,2019-11-29 15:46:27.360000,2019-11-29 16:06:34.528000,6.0,true,typical_of_concept,round,berry,../data/prolific_output/run1-group_experiment1/qu140-s_qu70-batch0.csv
qu140-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,53853cce-8efe-42d1-a974-22370064ab2a,PROLIFIC,29-Nov-2019 17:49:50,71,1371,d5f3a772-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) berry. ,Being heavy is typical of (a/an) rock. ,Being white is typical of (a/an) rasperry. ,1,2,https://app.prolific.co/submissions/complete?cc=7AFDA35F,7400,66862661-a6c2-46a6-8929-26ccc48bdb78,2019-11-29 17:49:50,1212.167,2019-11-29 16:32:09.529000,2019-11-29 16:52:21.696000,5.0,false,typical_of_concept,round,berry,../data/prolific_output/run1-group_experiment1/qu140-s_qu70-batch0.csv
qu140-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,d45fa859-40cc-4ef6-8c8d-f966fb07cccf,PROLIFIC,29-Nov-2019 16:49:42,71,1371,d5f3a772-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) berry. ,Being heavy is typical of (a/an) rock. ,Being white is typical of (a/an) rasperry. ,1,2,https://app.prolific.co/submissions/complete?cc=7AFDA35F,6322,88db2ef8-8f60-45b7-b3b3-5d5344f09a5d,2019-11-29 16:49:42,505.109,2019-11-29 15:45:17.985000,2019-11-29 15:53:43.094000,9.0,true,typical_of_concept,round,berry,../data/prolific_output/run1-group_experiment1/qu140-s_qu70-batch0.csv
qu140-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,eec2ac06-1bc9-45c8-ada0-fb33848dab6c,PROLIFIC,29-Nov-2019 16:56:37,71,1384,d5f3aa4c-12a0-11ea-b098-acde48001122,(A/An) berry can be either round or a wide range of other options like round. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) carrot can be either orange or a wide range of other options like orange. ,1,2,https://app.prolific.co/submissions/complete?cc=7AFDA35F,6865,4d8af32b-38bc-4a97-9132-cd55abc8bdbf,2019-11-29 16:56:37,670.376,2019-11-29 15:46:24.542000,2019-11-29 15:57:34.918000,3.0,true,variability_open,round,berry,../data/prolific_output/run1-group_experiment1/qu140-s_qu70-batch0.csv
qu140-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,c7f35809-f8cc-45d8-98c0-cfdd8d4b2585,PROLIFIC,29-Nov-2019 16:47:49,71,1384,d5f3aa4c-12a0-11ea-b098-acde48001122,(A/An) berry can be either round or a wide range of other options like round. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) carrot can be either orange or a wide range of other options like orange. ,1,2,https://app.prolific.co/submissions/complete?cc=7AFDA35F,6217,754bc55d-3550-4952-abe9-fa74ed3dd2ff,2019-11-29 16:47:49,1207.168,2019-11-29 15:46:27.360000,2019-11-29 16:06:34.528000,8.0,true,variability_open,round,berry,../data/prolific_output/run1-group_experiment1/qu140-s_qu70-batch0.csv
qu140-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,53853cce-8efe-42d1-a974-22370064ab2a,PROLIFIC,29-Nov-2019 17:50:17,71,1384,d5f3aa4c-12a0-11ea-b098-acde48001122,(A/An) berry can be either round or a wide range of other options like round. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) carrot can be either orange or a wide range of other options like orange. ,1,2,https://app.prolific.co/submissions/complete?cc=7AFDA35F,7407,68a54bd7-e9e3-4ad5-b70e-42285a1a285f,2019-11-29 17:50:17,1212.167,2019-11-29 16:32:09.529000,2019-11-29 16:52:21.696000,21.0,true,variability_open,round,berry,../data/prolific_output/run1-group_experiment1/qu140-s_qu70-batch0.csv
qu140-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,d45fa859-40cc-4ef6-8c8d-f966fb07cccf,PROLIFIC,29-Nov-2019 16:50:52,71,1384,d5f3aa4c-12a0-11ea-b098-acde48001122,(A/An) berry can be either round or a wide range of other options like round. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) carrot can be either orange or a wide range of other options like orange. ,1,2,https://app.prolific.co/submissions/complete?cc=7AFDA35F,6417,fbfc2777-5746-4208-b5d0-158f2268a037,2019-11-29 16:50:52,505.109,2019-11-29 15:45:17.985000,2019-11-29 15:53:43.094000,9.0,true,variability_open,round,berry,../data/prolific_output/run1-group_experiment1/qu140-s_qu70-batch0.csv
qu140-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,eec2ac06-1bc9-45c8-ada0-fb33848dab6c,PROLIFIC,29-Nov-2019 16:51:19,71,1248,d760480e-12a0-11ea-b098-acde48001122,(A/an) corkscrew  typically rolls.,(A/an) knife  typically cuts.,(A/an) apple  typically moves.,1,1,https://app.prolific.co/submissions/complete?cc=7AFDA35F,6460,d50fdf12-ef8a-45c3-932d-d167de37a64f,2019-11-29 16:51:19,670.376,2019-11-29 15:46:24.542000,2019-11-29 15:57:34.918000,3.0,false,typical_of_concept,roll,corkscrew,../data/prolific_output/run1-group_experiment1/qu140-s_qu70-batch0.csv
qu140-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,1a19f54f-11b4-4b28-8554-14fa20bc48f5,PROLIFIC,29-Nov-2019 16:50:54,71,1248,d760480e-12a0-11ea-b098-acde48001122,(A/an) corkscrew  typically rolls.,(A/an) knife  typically cuts.,(A/an) apple  typically moves.,1,1,https://app.prolific.co/submissions/complete?cc=7AFDA35F,6422,7a348983-b3fd-4cef-a090-e6fc17b233a9,2019-11-29 16:50:54,666.936,2019-11-29 15:45:47.963000,2019-11-29 15:56:54.899000,2.0,false,typical_of_concept,roll,corkscrew,../data/prolific_output/run1-group_experiment1/qu140-s_qu70-batch0.csv
