filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,uuid,timestamp_datetime,time_taken,started_datetime,completed_datetime,duration_in_seconds,answer,relation,property,concept,f_name_full
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,61823f3d-67c2-49de-aa74-5b2cae91add8,PROLIFIC,04-Dec-2019 09:03:43,95,3107,d5e377b2-12a0-11ea-b098-acde48001122,(A/An) vinaigrette can be either round or a wide range of other options like round. ,(A/An) t-shirt can be either white or a wide range of other options like white. ,(A/An) canary can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=600669DC,16298,00278e4b-aba4-4879-b5c2-2e24c79784f9,2019-12-04 09:03:43,386.299,2019-12-04 07:58:19.981000,2019-12-04 08:04:46.280000,2.0,false,variability_open,round,vinaigrette,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch22_1.csv
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,55b3395e-4977-4c03-9327-430268ff4abd,PROLIFIC,04-Dec-2019 09:04:15,95,3107,d5e377b2-12a0-11ea-b098-acde48001122,(A/An) vinaigrette can be either round or a wide range of other options like round. ,(A/An) t-shirt can be either white or a wide range of other options like white. ,(A/An) canary can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=600669DC,16325,5d23523e-111f-4e1f-8ff9-45a89c27bd4d,2019-12-04 09:04:15,744.291,2019-12-04 07:59:30.939000,2019-12-04 08:11:55.230000,6.0,false,variability_open,round,vinaigrette,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch22_1.csv
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,97acc041-cbbe-4526-b9c8-795bc92f4ed6,PROLIFIC,04-Dec-2019 10:08:48,95,3108,d5e37866-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) vinaigrette could be round. ","In an unusual situation, (a/an) chocolate could be pink. ","In an unusual situation, (a/an) chocolate could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=600669DC,17294,3add9cfb-ab34-4212-b115-c490a4df7f4f,2019-12-04 10:08:48,1925.235,2019-12-04 09:01:02.067000,2019-12-04 09:33:07.302000,50.0,false,unusual,round,vinaigrette,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch22_1.csv
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,61823f3d-67c2-49de-aa74-5b2cae91add8,PROLIFIC,04-Dec-2019 09:02:29,95,3108,d5e37866-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) vinaigrette could be round. ","In an unusual situation, (a/an) chocolate could be pink. ","In an unusual situation, (a/an) chocolate could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=600669DC,16252,85e9cbc6-297a-47f7-8807-088d796f1093,2019-12-04 09:02:29,386.299,2019-12-04 07:58:19.981000,2019-12-04 08:04:46.280000,2.0,false,unusual,round,vinaigrette,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch22_1.csv
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,55b3395e-4977-4c03-9327-430268ff4abd,PROLIFIC,04-Dec-2019 09:05:43,95,3108,d5e37866-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) vinaigrette could be round. ","In an unusual situation, (a/an) chocolate could be pink. ","In an unusual situation, (a/an) chocolate could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=600669DC,16378,be0963e6-12ec-4770-b158-6ad86ef7d030,2019-12-04 09:05:43,744.291,2019-12-04 07:59:30.939000,2019-12-04 08:11:55.230000,5.0,true,unusual,round,vinaigrette,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch22_1.csv
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,97acc041-cbbe-4526-b9c8-795bc92f4ed6,PROLIFIC,04-Dec-2019 10:07:58,95,3109,d5e37910-12a0-11ea-b098-acde48001122,"""(A/An) vinaigrette is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=600669DC,17285,41558f49-f97d-4e0e-a1d9-3a1f1f0f96ff,2019-12-04 10:07:58,1925.235,2019-12-04 09:01:02.067000,2019-12-04 09:33:07.302000,23.0,false,creative,round,vinaigrette,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch22_1.csv
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,61823f3d-67c2-49de-aa74-5b2cae91add8,PROLIFIC,04-Dec-2019 09:04:12,95,3109,d5e37910-12a0-11ea-b098-acde48001122,"""(A/An) vinaigrette is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=600669DC,16322,153a24a9-6eba-4608-ba6c-ffec5ba37861,2019-12-04 09:04:12,386.299,2019-12-04 07:58:19.981000,2019-12-04 08:04:46.280000,1.0,false,creative,round,vinaigrette,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch22_1.csv
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,55b3395e-4977-4c03-9327-430268ff4abd,PROLIFIC,04-Dec-2019 09:04:19,95,3109,d5e37910-12a0-11ea-b098-acde48001122,"""(A/An) vinaigrette is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=600669DC,16328,eea543ca-42b6-4391-89aa-3024ae9a48be,2019-12-04 09:04:19,744.291,2019-12-04 07:59:30.939000,2019-12-04 08:11:55.230000,4.0,false,creative,round,vinaigrette,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch22_1.csv
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,97acc041-cbbe-4526-b9c8-795bc92f4ed6,PROLIFIC,04-Dec-2019 10:06:45,95,3111,d5e3749c-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) vinaigrette. ,Being heavy is typical of (a/an) rock. ,Being salty is typical of (a/an) beer. ,1,1,https://app.prolific.co/submissions/complete?cc=600669DC,17268,d6f80e7b-1cbf-49f5-ac1f-21ed224eee5a,2019-12-04 10:06:45,1925.235,2019-12-04 09:01:02.067000,2019-12-04 09:33:07.302000,5.0,false,typical_of_concept,round,vinaigrette,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch22_1.csv
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,61823f3d-67c2-49de-aa74-5b2cae91add8,PROLIFIC,04-Dec-2019 09:03:24,95,3111,d5e3749c-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) vinaigrette. ,Being heavy is typical of (a/an) rock. ,Being salty is typical of (a/an) beer. ,1,1,https://app.prolific.co/submissions/complete?cc=600669DC,16285,79a290c7-b641-4191-8570-e1c66e8853b9,2019-12-04 09:03:24,386.299,2019-12-04 07:58:19.981000,2019-12-04 08:04:46.280000,2.0,false,typical_of_concept,round,vinaigrette,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch22_1.csv
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,55b3395e-4977-4c03-9327-430268ff4abd,PROLIFIC,04-Dec-2019 09:05:38,95,3111,d5e3749c-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) vinaigrette. ,Being heavy is typical of (a/an) rock. ,Being salty is typical of (a/an) beer. ,1,1,https://app.prolific.co/submissions/complete?cc=600669DC,16377,9a3a587b-511f-4cc0-96ee-9d67e11ae8e2,2019-12-04 09:05:38,744.291,2019-12-04 07:59:30.939000,2019-12-04 08:11:55.230000,2.0,false,typical_of_concept,round,vinaigrette,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch22_1.csv
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,97acc041-cbbe-4526-b9c8-795bc92f4ed6,PROLIFIC,04-Dec-2019 10:10:58,95,3116,d5e37564-12a0-11ea-b098-acde48001122,Being round applies to vinaigrette and other such things.,Being sweet applies to chocoloate_cake and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=600669DC,17325,4820874d-39a2-49f5-88e1-31b62907a687,2019-12-04 10:10:58,1925.235,2019-12-04 09:01:02.067000,2019-12-04 09:33:07.302000,4.0,false,implied_category,round,vinaigrette,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch22_1.csv
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,61823f3d-67c2-49de-aa74-5b2cae91add8,PROLIFIC,04-Dec-2019 09:00:09,95,3116,d5e37564-12a0-11ea-b098-acde48001122,Being round applies to vinaigrette and other such things.,Being sweet applies to chocoloate_cake and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=600669DC,16189,a66c7fec-d927-4608-9438-811688ca965a,2019-12-04 09:00:09,386.299,2019-12-04 07:58:19.981000,2019-12-04 08:04:46.280000,4.0,false,implied_category,round,vinaigrette,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch22_1.csv
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,55b3395e-4977-4c03-9327-430268ff4abd,PROLIFIC,04-Dec-2019 09:10:40,95,3116,d5e37564-12a0-11ea-b098-acde48001122,Being round applies to vinaigrette and other such things.,Being sweet applies to chocoloate_cake and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=600669DC,16467,6368be65-2462-44c0-aaf3-7e69e877817d,2019-12-04 09:10:40,744.291,2019-12-04 07:59:30.939000,2019-12-04 08:11:55.230000,3.0,false,implied_category,round,vinaigrette,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch22_1.csv
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,97acc041-cbbe-4526-b9c8-795bc92f4ed6,PROLIFIC,04-Dec-2019 10:10:52,95,3118,d5e37276-12a0-11ea-b098-acde48001122,(A/An) vinaigrette is a typical example of things which are  round. ,(A/An) snow is a typical example of things which are  white. ,(A/An) water is a typical example of things which are  grey. ,1,1,https://app.prolific.co/submissions/complete?cc=600669DC,17323,63c580d5-183b-45f9-9ecf-019e82c1e53d,2019-12-04 10:10:52,1925.235,2019-12-04 09:01:02.067000,2019-12-04 09:33:07.302000,5.0,false,typical_of_property,round,vinaigrette,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch22_1.csv
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,61823f3d-67c2-49de-aa74-5b2cae91add8,PROLIFIC,04-Dec-2019 09:01:27,95,3118,d5e37276-12a0-11ea-b098-acde48001122,(A/An) vinaigrette is a typical example of things which are  round. ,(A/An) snow is a typical example of things which are  white. ,(A/An) water is a typical example of things which are  grey. ,1,1,https://app.prolific.co/submissions/complete?cc=600669DC,16222,ae7e76c4-af81-4556-9d42-df6c9b3d2efc,2019-12-04 09:01:27,386.299,2019-12-04 07:58:19.981000,2019-12-04 08:04:46.280000,2.0,false,typical_of_property,round,vinaigrette,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch22_1.csv
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,55b3395e-4977-4c03-9327-430268ff4abd,PROLIFIC,04-Dec-2019 09:08:23,95,3118,d5e37276-12a0-11ea-b098-acde48001122,(A/An) vinaigrette is a typical example of things which are  round. ,(A/An) snow is a typical example of things which are  white. ,(A/An) water is a typical example of things which are  grey. ,1,1,https://app.prolific.co/submissions/complete?cc=600669DC,16401,b0abca00-8fac-4cba-b9d7-5e6b97295fae,2019-12-04 09:08:23,744.291,2019-12-04 07:59:30.939000,2019-12-04 08:11:55.230000,4.0,false,typical_of_property,round,vinaigrette,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch22_1.csv
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,97acc041-cbbe-4526-b9c8-795bc92f4ed6,PROLIFIC,04-Dec-2019 10:12:05,95,3145,d5e37a8c-12a0-11ea-b098-acde48001122,(A/An) vinaigrette cannot be round.,(A/An) steam cannot be solid.,(A/An) rose cannot be white.,1,1,https://app.prolific.co/submissions/complete?cc=600669DC,17337,32ba2960-0b22-4e87-81d3-e007f1dfe7a8,2019-12-04 10:12:05,1925.235,2019-12-04 09:01:02.067000,2019-12-04 09:33:07.302000,4.0,true,impossible,round,vinaigrette,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch22_1.csv
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,61823f3d-67c2-49de-aa74-5b2cae91add8,PROLIFIC,04-Dec-2019 09:00:57,95,3145,d5e37a8c-12a0-11ea-b098-acde48001122,(A/An) vinaigrette cannot be round.,(A/An) steam cannot be solid.,(A/An) rose cannot be white.,1,1,https://app.prolific.co/submissions/complete?cc=600669DC,16208,a80d80d0-1f4b-40fc-ae9a-2e50537a333f,2019-12-04 09:00:57,386.299,2019-12-04 07:58:19.981000,2019-12-04 08:04:46.280000,3.0,true,impossible,round,vinaigrette,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch22_1.csv
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,55b3395e-4977-4c03-9327-430268ff4abd,PROLIFIC,04-Dec-2019 09:07:57,95,3145,d5e37a8c-12a0-11ea-b098-acde48001122,(A/An) vinaigrette cannot be round.,(A/An) steam cannot be solid.,(A/An) rose cannot be white.,1,1,https://app.prolific.co/submissions/complete?cc=600669DC,16391,9ab11641-45fc-4f92-8f15-7e9ca3fe5e3b,2019-12-04 09:07:57,744.291,2019-12-04 07:59:30.939000,2019-12-04 08:11:55.230000,12.0,true,impossible,round,vinaigrette,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch22_1.csv
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,97acc041-cbbe-4526-b9c8-795bc92f4ed6,PROLIFIC,04-Dec-2019 10:07:25,95,3073,d5e04128-12a0-11ea-b098-acde48001122,(A/An) football can be either round or a wide range of other options like round. ,(A/An) t-shirt can be either white or a wide range of other options like white. ,(A/An) carrot can be either orange or a wide range of other options like orange. ,1,1,https://app.prolific.co/submissions/complete?cc=600669DC,17274,7723da9e-602a-410e-b7ca-337d46c5e982,2019-12-04 10:07:25,1925.235,2019-12-04 09:01:02.067000,2019-12-04 09:33:07.302000,6.0,false,variability_open,round,football,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch22_1.csv
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,61823f3d-67c2-49de-aa74-5b2cae91add8,PROLIFIC,04-Dec-2019 08:59:35,95,3073,d5e04128-12a0-11ea-b098-acde48001122,(A/An) football can be either round or a wide range of other options like round. ,(A/An) t-shirt can be either white or a wide range of other options like white. ,(A/An) carrot can be either orange or a wide range of other options like orange. ,1,1,https://app.prolific.co/submissions/complete?cc=600669DC,16185,f412d933-b35e-4115-921b-ba8301ab599b,2019-12-04 08:59:35,386.299,2019-12-04 07:58:19.981000,2019-12-04 08:04:46.280000,10.0,true,variability_open,round,football,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch22_1.csv
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,55b3395e-4977-4c03-9327-430268ff4abd,PROLIFIC,04-Dec-2019 09:04:09,95,3073,d5e04128-12a0-11ea-b098-acde48001122,(A/An) football can be either round or a wide range of other options like round. ,(A/An) t-shirt can be either white or a wide range of other options like white. ,(A/An) carrot can be either orange or a wide range of other options like orange. ,1,1,https://app.prolific.co/submissions/complete?cc=600669DC,16319,a42becfc-8371-4e18-87c0-2edcf30ce4f7,2019-12-04 09:04:09,744.291,2019-12-04 07:59:30.939000,2019-12-04 08:11:55.230000,7.0,false,variability_open,round,football,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch22_1.csv
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,97acc041-cbbe-4526-b9c8-795bc92f4ed6,PROLIFIC,04-Dec-2019 10:07:35,95,3089,d5e042a4-12a0-11ea-b098-acde48001122,"""(A/An) football is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=600669DC,17279,de88e12b-3c6b-4ba6-8924-fc7cf633afe5,2019-12-04 10:07:35,1925.235,2019-12-04 09:01:02.067000,2019-12-04 09:33:07.302000,6.0,false,creative,round,football,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch22_1.csv
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,61823f3d-67c2-49de-aa74-5b2cae91add8,PROLIFIC,04-Dec-2019 09:01:32,95,3089,d5e042a4-12a0-11ea-b098-acde48001122,"""(A/An) football is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=600669DC,16224,96f569bf-a332-4fd1-b1d9-b4b6f5c73c7e,2019-12-04 09:01:32,386.299,2019-12-04 07:58:19.981000,2019-12-04 08:04:46.280000,5.0,false,creative,round,football,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch22_1.csv
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,55b3395e-4977-4c03-9327-430268ff4abd,PROLIFIC,04-Dec-2019 09:01:50,95,3089,d5e042a4-12a0-11ea-b098-acde48001122,"""(A/An) football is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=600669DC,16233,c52a11c6-e190-493a-ba26-a88861c04448,2019-12-04 09:01:50,744.291,2019-12-04 07:59:30.939000,2019-12-04 08:11:55.230000,36.0,false,creative,round,football,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch22_1.csv
