filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,uuid,timestamp_datetime,time_taken,started_datetime,completed_datetime,duration_in_seconds,answer,relation,property,concept,f_name_full
qu70-s_qu70-batch16.csv,1,NOT AVAILABLE,NOT AVAILABLE,38b2b928-de3f-4222-b299-8fbe7e47c682,PROLIFIC,03-Dec-2019 17:12:33,88,2587,d4f47c66-12a0-11ea-b098-acde48001122,A certain type of clothing is red and other types are not. ,A certain type of potato is sweet and other types are not. ,A certain type of fabric is soft and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=785FD770,14906,2963dcaa-ed9f-4d49-b359-776e4914517a,2019-12-03 17:12:33,672.092,2019-12-03 16:01:52.996000,2019-12-03 16:13:05.088000,4.0,true,variability_subcategories,red,clothing,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch16_1.csv
qu70-s_qu70-batch16.csv,1,NOT AVAILABLE,NOT AVAILABLE,44d44641-22cf-456b-99ee-e83419d5c276,PROLIFIC,03-Dec-2019 13:30:06,88,2597,d4f4824c-12a0-11ea-b098-acde48001122,(A/An) clothing cannot be red.,(A/An) flame cannot be frozen.,(A/An) flame cannot be orange.,1,1,https://app.prolific.co/submissions/complete?cc=785FD770,13778,19d7194e-4d30-408f-8109-11fa67fcbdb8,2019-12-03 13:30:06,690.853,2019-12-03 12:23:43.687000,2019-12-03 12:35:14.540000,2.0,false,impossible,red,clothing,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch16_1.csv
qu70-s_qu70-batch16.csv,1,NOT AVAILABLE,NOT AVAILABLE,ecf487f5-b8e6-48b2-bd4f-dc590db7f9fa,PROLIFIC,03-Dec-2019 13:31:01,88,2597,d4f4824c-12a0-11ea-b098-acde48001122,(A/An) clothing cannot be red.,(A/An) flame cannot be frozen.,(A/An) flame cannot be orange.,1,1,https://app.prolific.co/submissions/complete?cc=785FD770,13817,dad099c7-dd58-4ed5-825c-3edef014bba0,2019-12-03 13:31:01,455.376,2019-12-03 12:24:32.704000,2019-12-03 12:32:08.080000,3.0,false,impossible,red,clothing,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch16_1.csv
qu70-s_qu70-batch16.csv,1,NOT AVAILABLE,NOT AVAILABLE,38b2b928-de3f-4222-b299-8fbe7e47c682,PROLIFIC,03-Dec-2019 17:12:19,88,2597,d4f4824c-12a0-11ea-b098-acde48001122,(A/An) clothing cannot be red.,(A/An) flame cannot be frozen.,(A/An) flame cannot be orange.,1,1,https://app.prolific.co/submissions/complete?cc=785FD770,14904,73ffaf2e-c04b-4483-bb0f-84a66298e8cc,2019-12-03 17:12:19,672.092,2019-12-03 16:01:52.996000,2019-12-03 16:13:05.088000,6.0,false,impossible,red,clothing,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch16_1.csv
qu70-s_qu70-batch16.csv,1,NOT AVAILABLE,NOT AVAILABLE,44d44641-22cf-456b-99ee-e83419d5c276,PROLIFIC,03-Dec-2019 13:30:18,88,2604,d4f4801c-12a0-11ea-b098-acde48001122,"""(A/An) clothing is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=785FD770,13787,77866acc-0482-4cc3-bb9c-6bf120af9e2b,2019-12-03 13:30:18,690.853,2019-12-03 12:23:43.687000,2019-12-03 12:35:14.540000,4.0,false,creative,red,clothing,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch16_1.csv
qu70-s_qu70-batch16.csv,1,NOT AVAILABLE,NOT AVAILABLE,ecf487f5-b8e6-48b2-bd4f-dc590db7f9fa,PROLIFIC,03-Dec-2019 13:26:06,88,2604,d4f4801c-12a0-11ea-b098-acde48001122,"""(A/An) clothing is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=785FD770,13686,0e8c2e4d-95d2-4db5-b429-3f423857b486,2019-12-03 13:26:06,455.376,2019-12-03 12:24:32.704000,2019-12-03 12:32:08.080000,10.0,false,creative,red,clothing,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch16_1.csv
qu70-s_qu70-batch16.csv,1,NOT AVAILABLE,NOT AVAILABLE,38b2b928-de3f-4222-b299-8fbe7e47c682,PROLIFIC,03-Dec-2019 17:08:05,88,2604,d4f4801c-12a0-11ea-b098-acde48001122,"""(A/An) clothing is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=785FD770,14867,0593e1ce-32f4-4d0a-b4d7-10b7507647bb,2019-12-03 17:08:05,672.092,2019-12-03 16:01:52.996000,2019-12-03 16:13:05.088000,5.0,true,creative,red,clothing,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch16_1.csv
qu70-s_qu70-batch16.csv,1,NOT AVAILABLE,NOT AVAILABLE,44d44641-22cf-456b-99ee-e83419d5c276,PROLIFIC,03-Dec-2019 13:33:53,88,2615,d4f47e1e-12a0-11ea-b098-acde48001122,(A/An) clothing can be either red or a wide range of other options like red. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) carrot can be either orange or a wide range of other options like orange. ,1,1,https://app.prolific.co/submissions/complete?cc=785FD770,13919,bffda35e-da79-4f46-bb6b-495cbe916188,2019-12-03 13:33:53,690.853,2019-12-03 12:23:43.687000,2019-12-03 12:35:14.540000,8.0,true,variability_open,red,clothing,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch16_1.csv
qu70-s_qu70-batch16.csv,1,NOT AVAILABLE,NOT AVAILABLE,ecf487f5-b8e6-48b2-bd4f-dc590db7f9fa,PROLIFIC,03-Dec-2019 13:29:22,88,2615,d4f47e1e-12a0-11ea-b098-acde48001122,(A/An) clothing can be either red or a wide range of other options like red. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) carrot can be either orange or a wide range of other options like orange. ,1,1,https://app.prolific.co/submissions/complete?cc=785FD770,13755,e03ef435-48b9-47d9-ab89-7a974aa1942d,2019-12-03 13:29:22,455.376,2019-12-03 12:24:32.704000,2019-12-03 12:32:08.080000,5.0,true,variability_open,red,clothing,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch16_1.csv
qu70-s_qu70-batch16.csv,1,NOT AVAILABLE,NOT AVAILABLE,38b2b928-de3f-4222-b299-8fbe7e47c682,PROLIFIC,03-Dec-2019 17:08:45,88,2615,d4f47e1e-12a0-11ea-b098-acde48001122,(A/An) clothing can be either red or a wide range of other options like red. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) carrot can be either orange or a wide range of other options like orange. ,1,1,https://app.prolific.co/submissions/complete?cc=785FD770,14870,02fe521c-1b54-44a2-afd1-1141ece1ab42,2019-12-03 17:08:45,672.092,2019-12-03 16:01:52.996000,2019-12-03 16:13:05.088000,14.0,true,variability_open,red,clothing,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch16_1.csv
qu70-s_qu70-batch16.csv,1,NOT AVAILABLE,NOT AVAILABLE,44d44641-22cf-456b-99ee-e83419d5c276,PROLIFIC,03-Dec-2019 13:30:41,88,2618,d4f47b80-12a0-11ea-b098-acde48001122,Being red applies to clothing and other such things.,Being sweet applies to chocoloate_cake and other such things.,Being alcoholic applies to lemonade and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=785FD770,13802,39b10495-79dc-49dd-be8e-9f1871476453,2019-12-03 13:30:41,690.853,2019-12-03 12:23:43.687000,2019-12-03 12:35:14.540000,4.0,false,implied_category,red,clothing,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch16_1.csv
qu70-s_qu70-batch16.csv,1,NOT AVAILABLE,NOT AVAILABLE,ecf487f5-b8e6-48b2-bd4f-dc590db7f9fa,PROLIFIC,03-Dec-2019 13:29:58,88,2618,d4f47b80-12a0-11ea-b098-acde48001122,Being red applies to clothing and other such things.,Being sweet applies to chocoloate_cake and other such things.,Being alcoholic applies to lemonade and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=785FD770,13774,356e2b41-b74a-4629-bac2-8844c2316526,2019-12-03 13:29:58,455.376,2019-12-03 12:24:32.704000,2019-12-03 12:32:08.080000,3.0,false,implied_category,red,clothing,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch16_1.csv
qu70-s_qu70-batch16.csv,1,NOT AVAILABLE,NOT AVAILABLE,38b2b928-de3f-4222-b299-8fbe7e47c682,PROLIFIC,03-Dec-2019 17:11:31,88,2618,d4f47b80-12a0-11ea-b098-acde48001122,Being red applies to clothing and other such things.,Being sweet applies to chocoloate_cake and other such things.,Being alcoholic applies to lemonade and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=785FD770,14896,1a8d28ab-93d1-4c5e-8b93-3aee69b8694d,2019-12-03 17:11:31,672.092,2019-12-03 16:01:52.996000,2019-12-03 16:13:05.088000,6.0,true,implied_category,red,clothing,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch16_1.csv
qu70-s_qu70-batch16.csv,1,NOT AVAILABLE,NOT AVAILABLE,44d44641-22cf-456b-99ee-e83419d5c276,PROLIFIC,03-Dec-2019 13:26:53,88,2622,d4f47ef0-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) clothing could be red. ","In an unusual situation, (a/an) rose could be bad. ","In an unusual situation, (a/an) razor could be sharp. ",1,1,https://app.prolific.co/submissions/complete?cc=785FD770,13699,cff315e0-0b63-47a8-b4b3-6bc9bebf16f8,2019-12-03 13:26:53,690.853,2019-12-03 12:23:43.687000,2019-12-03 12:35:14.540000,5.0,false,unusual,red,clothing,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch16_1.csv
qu70-s_qu70-batch16.csv,1,NOT AVAILABLE,NOT AVAILABLE,ecf487f5-b8e6-48b2-bd4f-dc590db7f9fa,PROLIFIC,03-Dec-2019 13:27:01,88,2622,d4f47ef0-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) clothing could be red. ","In an unusual situation, (a/an) rose could be bad. ","In an unusual situation, (a/an) razor could be sharp. ",1,1,https://app.prolific.co/submissions/complete?cc=785FD770,13701,b8249e47-653b-4252-9069-50d4e535097b,2019-12-03 13:27:01,455.376,2019-12-03 12:24:32.704000,2019-12-03 12:32:08.080000,6.0,true,unusual,red,clothing,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch16_1.csv
qu70-s_qu70-batch16.csv,1,NOT AVAILABLE,NOT AVAILABLE,38b2b928-de3f-4222-b299-8fbe7e47c682,PROLIFIC,03-Dec-2019 17:06:22,88,2622,d4f47ef0-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) clothing could be red. ","In an unusual situation, (a/an) rose could be bad. ","In an unusual situation, (a/an) razor could be sharp. ",1,1,https://app.prolific.co/submissions/complete?cc=785FD770,14857,a123c17f-183b-4297-bc62-a980c2880e10,2019-12-03 17:06:22,672.092,2019-12-03 16:01:52.996000,2019-12-03 16:13:05.088000,8.0,false,unusual,red,clothing,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch16_1.csv
qu70-s_qu70-batch16.csv,1,NOT AVAILABLE,NOT AVAILABLE,44d44641-22cf-456b-99ee-e83419d5c276,PROLIFIC,03-Dec-2019 13:34:11,88,2629,d4f479be-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) clothing usually does or for things we usually do with (a/an) clothing. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=785FD770,13930,16ff85d3-3670-4202-9589-6a87686e2c5e,2019-12-03 13:34:11,690.853,2019-12-03 12:23:43.687000,2019-12-03 12:35:14.540000,3.0,false,affording_activity,red,clothing,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch16_1.csv
qu70-s_qu70-batch16.csv,1,NOT AVAILABLE,NOT AVAILABLE,ecf487f5-b8e6-48b2-bd4f-dc590db7f9fa,PROLIFIC,03-Dec-2019 13:26:50,88,2629,d4f479be-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) clothing usually does or for things we usually do with (a/an) clothing. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=785FD770,13697,2f28df29-9e2d-4013-a8ac-94f13c13942c,2019-12-03 13:26:50,455.376,2019-12-03 12:24:32.704000,2019-12-03 12:32:08.080000,6.0,false,affording_activity,red,clothing,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch16_1.csv
qu70-s_qu70-batch16.csv,1,NOT AVAILABLE,NOT AVAILABLE,38b2b928-de3f-4222-b299-8fbe7e47c682,PROLIFIC,03-Dec-2019 17:12:09,88,2629,d4f479be-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) clothing usually does or for things we usually do with (a/an) clothing. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=785FD770,14902,871d6aa5-47e0-4196-bc83-2f6982dc48bb,2019-12-03 17:12:09,672.092,2019-12-03 16:01:52.996000,2019-12-03 16:13:05.088000,10.0,false,affording_activity,red,clothing,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch16_1.csv
qu70-s_qu70-batch16.csv,1,NOT AVAILABLE,NOT AVAILABLE,44d44641-22cf-456b-99ee-e83419d5c276,PROLIFIC,03-Dec-2019 13:26:02,88,2630,d4f4784c-12a0-11ea-b098-acde48001122,(A/An) clothing is a typical example of things which are  red. ,(A/An) rainbow is a typical example of things which are  colorful. ,(A/An) dress is a typical example of things which are  white. ,1,1,https://app.prolific.co/submissions/complete?cc=785FD770,13684,ab8bcb45-7ffb-4e80-9f28-b2f4d26fa08b,2019-12-03 13:26:02,690.853,2019-12-03 12:23:43.687000,2019-12-03 12:35:14.540000,6.0,false,typical_of_property,red,clothing,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch16_1.csv
qu70-s_qu70-batch16.csv,1,NOT AVAILABLE,NOT AVAILABLE,ecf487f5-b8e6-48b2-bd4f-dc590db7f9fa,PROLIFIC,03-Dec-2019 13:29:14,88,2630,d4f4784c-12a0-11ea-b098-acde48001122,(A/An) clothing is a typical example of things which are  red. ,(A/An) rainbow is a typical example of things which are  colorful. ,(A/An) dress is a typical example of things which are  white. ,1,1,https://app.prolific.co/submissions/complete?cc=785FD770,13751,f4694904-15da-40d4-ae08-629fffe60da9,2019-12-03 13:29:14,455.376,2019-12-03 12:24:32.704000,2019-12-03 12:32:08.080000,8.0,true,typical_of_property,red,clothing,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch16_1.csv
qu70-s_qu70-batch16.csv,1,NOT AVAILABLE,NOT AVAILABLE,38b2b928-de3f-4222-b299-8fbe7e47c682,PROLIFIC,03-Dec-2019 17:13:01,88,2630,d4f4784c-12a0-11ea-b098-acde48001122,(A/An) clothing is a typical example of things which are  red. ,(A/An) rainbow is a typical example of things which are  colorful. ,(A/An) dress is a typical example of things which are  white. ,1,1,https://app.prolific.co/submissions/complete?cc=785FD770,14913,613acae1-0c29-47ca-900f-b9618e9578c6,2019-12-03 17:13:01,672.092,2019-12-03 16:01:52.996000,2019-12-03 16:13:05.088000,9.088,true,typical_of_property,red,clothing,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch16_1.csv
qu70-s_qu70-batch16.csv,1,NOT AVAILABLE,NOT AVAILABLE,44d44641-22cf-456b-99ee-e83419d5c276,PROLIFIC,03-Dec-2019 13:32:14,88,2571,d5e81fe2-12a0-11ea-b098-acde48001122,(A/An) popsicle can be either round or a wide range of other options like round. ,(A/An) t-shirt can be either white or a wide range of other options like white. ,(A/An) canary can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=785FD770,13860,685b376c-f9b5-4721-bbe3-18065a794c03,2019-12-03 13:32:14,690.853,2019-12-03 12:23:43.687000,2019-12-03 12:35:14.540000,27.0,true,variability_open,round,popsicle,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch16_1.csv
qu70-s_qu70-batch16.csv,1,NOT AVAILABLE,NOT AVAILABLE,ecf487f5-b8e6-48b2-bd4f-dc590db7f9fa,PROLIFIC,03-Dec-2019 13:30:02,88,2571,d5e81fe2-12a0-11ea-b098-acde48001122,(A/An) popsicle can be either round or a wide range of other options like round. ,(A/An) t-shirt can be either white or a wide range of other options like white. ,(A/An) canary can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=785FD770,13775,97734505-4f3d-42bb-a92e-561e3ddf03fd,2019-12-03 13:30:02,455.376,2019-12-03 12:24:32.704000,2019-12-03 12:32:08.080000,4.0,false,variability_open,round,popsicle,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch16_1.csv
qu70-s_qu70-batch16.csv,1,NOT AVAILABLE,NOT AVAILABLE,38b2b928-de3f-4222-b299-8fbe7e47c682,PROLIFIC,03-Dec-2019 17:10:48,88,2571,d5e81fe2-12a0-11ea-b098-acde48001122,(A/An) popsicle can be either round or a wide range of other options like round. ,(A/An) t-shirt can be either white or a wide range of other options like white. ,(A/An) canary can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=785FD770,14888,ec201504-5de8-4ebd-9f01-ba1ac58d61d2,2019-12-03 17:10:48,672.092,2019-12-03 16:01:52.996000,2019-12-03 16:13:05.088000,4.0,false,variability_open,round,popsicle,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch16_1.csv
qu70-s_qu70-batch16.csv,1,NOT AVAILABLE,NOT AVAILABLE,44d44641-22cf-456b-99ee-e83419d5c276,PROLIFIC,03-Dec-2019 13:32:24,88,2589,d5e822bc-12a0-11ea-b098-acde48001122,(A/An) popsicle cannot be round.,(A/An) steam cannot be solid.,(A/An) book cannot be light.,1,1,https://app.prolific.co/submissions/complete?cc=785FD770,13865,7972bd7b-fccd-40ef-a0d8-601f79078aef,2019-12-03 13:32:24,690.853,2019-12-03 12:23:43.687000,2019-12-03 12:35:14.540000,4.0,false,impossible,round,popsicle,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch16_1.csv
qu70-s_qu70-batch16.csv,1,NOT AVAILABLE,NOT AVAILABLE,ecf487f5-b8e6-48b2-bd4f-dc590db7f9fa,PROLIFIC,03-Dec-2019 13:30:54,88,2589,d5e822bc-12a0-11ea-b098-acde48001122,(A/An) popsicle cannot be round.,(A/An) steam cannot be solid.,(A/An) book cannot be light.,1,1,https://app.prolific.co/submissions/complete?cc=785FD770,13813,8ff60ad4-92fe-4ec4-962e-83bab52fc059,2019-12-03 13:30:54,455.376,2019-12-03 12:24:32.704000,2019-12-03 12:32:08.080000,3.0,true,impossible,round,popsicle,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch16_1.csv
qu70-s_qu70-batch16.csv,1,NOT AVAILABLE,NOT AVAILABLE,38b2b928-de3f-4222-b299-8fbe7e47c682,PROLIFIC,03-Dec-2019 17:05:48,88,2589,d5e822bc-12a0-11ea-b098-acde48001122,(A/An) popsicle cannot be round.,(A/An) steam cannot be solid.,(A/An) book cannot be light.,1,1,https://app.prolific.co/submissions/complete?cc=785FD770,14854,09ab2aa8-048b-4ee5-a757-9d7afeadac93,2019-12-03 17:05:48,672.092,2019-12-03 16:01:52.996000,2019-12-03 16:13:05.088000,8.0,false,impossible,round,popsicle,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch16_1.csv
qu70-s_qu70-batch16.csv,1,NOT AVAILABLE,NOT AVAILABLE,44d44641-22cf-456b-99ee-e83419d5c276,PROLIFIC,03-Dec-2019 13:33:45,88,2596,d5e8214a-12a0-11ea-b098-acde48001122,"""(A/An) popsicle is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=785FD770,13914,588e6ff0-d3fd-42e0-9be4-a41987492350,2019-12-03 13:33:45,690.853,2019-12-03 12:23:43.687000,2019-12-03 12:35:14.540000,5.0,false,creative,round,popsicle,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch16_1.csv
qu70-s_qu70-batch16.csv,1,NOT AVAILABLE,NOT AVAILABLE,ecf487f5-b8e6-48b2-bd4f-dc590db7f9fa,PROLIFIC,03-Dec-2019 13:26:40,88,2596,d5e8214a-12a0-11ea-b098-acde48001122,"""(A/An) popsicle is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=785FD770,13693,99471b7c-7218-456a-adc4-147f876ef951,2019-12-03 13:26:40,455.376,2019-12-03 12:24:32.704000,2019-12-03 12:32:08.080000,4.0,false,creative,round,popsicle,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch16_1.csv
qu70-s_qu70-batch16.csv,1,NOT AVAILABLE,NOT AVAILABLE,38b2b928-de3f-4222-b299-8fbe7e47c682,PROLIFIC,03-Dec-2019 17:07:32,88,2596,d5e8214a-12a0-11ea-b098-acde48001122,"""(A/An) popsicle is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=785FD770,14863,39f09093-c0da-4b95-a480-0cf49dfadeb5,2019-12-03 17:07:32,672.092,2019-12-03 16:01:52.996000,2019-12-03 16:13:05.088000,14.0,true,creative,round,popsicle,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch16_1.csv
qu70-s_qu70-batch16.csv,1,NOT AVAILABLE,NOT AVAILABLE,44d44641-22cf-456b-99ee-e83419d5c276,PROLIFIC,03-Dec-2019 13:26:21,88,2602,d5e82096-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) popsicle could be round. ","In an unusual situation, (a/an) chocolate could be pink. ","In an unusual situation, (a/an) razor could be sharp. ",1,1,https://app.prolific.co/submissions/complete?cc=785FD770,13687,b864a54f-99bb-4c4e-aa81-9153aa313be4,2019-12-03 13:26:21,690.853,2019-12-03 12:23:43.687000,2019-12-03 12:35:14.540000,19.0,false,unusual,round,popsicle,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch16_1.csv
qu70-s_qu70-batch16.csv,1,NOT AVAILABLE,NOT AVAILABLE,ecf487f5-b8e6-48b2-bd4f-dc590db7f9fa,PROLIFIC,03-Dec-2019 13:30:26,88,2602,d5e82096-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) popsicle could be round. ","In an unusual situation, (a/an) chocolate could be pink. ","In an unusual situation, (a/an) razor could be sharp. ",1,1,https://app.prolific.co/submissions/complete?cc=785FD770,13791,dc32b078-4c47-487e-98d3-20b88c5055e2,2019-12-03 13:30:26,455.376,2019-12-03 12:24:32.704000,2019-12-03 12:32:08.080000,3.0,false,unusual,round,popsicle,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch16_1.csv
qu70-s_qu70-batch16.csv,1,NOT AVAILABLE,NOT AVAILABLE,38b2b928-de3f-4222-b299-8fbe7e47c682,PROLIFIC,03-Dec-2019 17:11:25,88,2602,d5e82096-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) popsicle could be round. ","In an unusual situation, (a/an) chocolate could be pink. ","In an unusual situation, (a/an) razor could be sharp. ",1,1,https://app.prolific.co/submissions/complete?cc=785FD770,14895,f3b4d8a3-1f11-41f0-bc99-6922011866b3,2019-12-03 17:11:25,672.092,2019-12-03 16:01:52.996000,2019-12-03 16:13:05.088000,7.0,false,unusual,round,popsicle,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch16_1.csv
qu70-s_qu70-batch16.csv,1,NOT AVAILABLE,NOT AVAILABLE,44d44641-22cf-456b-99ee-e83419d5c276,PROLIFIC,03-Dec-2019 13:35:02,88,2606,d5e81e70-12a0-11ea-b098-acde48001122,A certain type of popsicle is round and other types are not. ,A certain type of bear is white and other types are not. ,A certain type of cat is black and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=785FD770,13976,5ec5e6aa-90dc-46b2-8525-8ab2b84cafe1,2019-12-03 13:35:02,690.853,2019-12-03 12:23:43.687000,2019-12-03 12:35:14.540000,23.0,false,variability_subcategories,round,popsicle,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch16_1.csv
qu70-s_qu70-batch16.csv,1,NOT AVAILABLE,NOT AVAILABLE,ecf487f5-b8e6-48b2-bd4f-dc590db7f9fa,PROLIFIC,03-Dec-2019 13:31:40,88,2606,d5e81e70-12a0-11ea-b098-acde48001122,A certain type of popsicle is round and other types are not. ,A certain type of bear is white and other types are not. ,A certain type of cat is black and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=785FD770,13845,026e601d-5fd4-4a8d-bec6-51f577dd1336,2019-12-03 13:31:40,455.376,2019-12-03 12:24:32.704000,2019-12-03 12:32:08.080000,3.0,false,variability_subcategories,round,popsicle,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch16_1.csv
qu70-s_qu70-batch16.csv,1,NOT AVAILABLE,NOT AVAILABLE,38b2b928-de3f-4222-b299-8fbe7e47c682,PROLIFIC,03-Dec-2019 17:06:46,88,2606,d5e81e70-12a0-11ea-b098-acde48001122,A certain type of popsicle is round and other types are not. ,A certain type of bear is white and other types are not. ,A certain type of cat is black and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=785FD770,14859,3132a099-b803-46a8-ae3f-ce38fb2acc7c,2019-12-03 17:06:46,672.092,2019-12-03 16:01:52.996000,2019-12-03 16:13:05.088000,16.0,false,variability_subcategories,round,popsicle,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch16_1.csv
