filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,uuid,timestamp_datetime,time_taken,started_datetime,completed_datetime,duration_in_seconds,answer,relation,property,concept,f_name_full
qu70-s_qu70-batch29.csv,1,NOT AVAILABLE,NOT AVAILABLE,94608cd3-713c-4f0c-b413-dcd2d8b392c3,PROLIFIC,04-Dec-2019 12:01:08,102,3602,d7510d76-12a0-11ea-b098-acde48001122,"Some pulley(s) roll, others don't roll, but this is not an important factor for distinguishing different kinds of pulley(s).","Some student(s) work, others don't work, but this is not an important factor for distinguishing different kinds of student(s).","Some cat(s) sleep, others don't sleep, but this is not an important factor for distinguishing different kinds of cat(s).",1,1,https://app.prolific.co/submissions/complete?cc=89EB6F6F,19130,d2579bc5-d853-4f57-b558-132c255b9db0,2019-12-04 12:01:08,1828.952,2019-12-04 10:55:36.622000,2019-12-04 11:26:05.574000,10.0,true,variability_open,roll,pulley,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch29_1.csv
qu70-s_qu70-batch29.csv,1,NOT AVAILABLE,NOT AVAILABLE,4f5c95cd-1575-4dd1-83ca-b701725fa1e9,PROLIFIC,04-Dec-2019 12:00:27,102,3602,d7510d76-12a0-11ea-b098-acde48001122,"Some pulley(s) roll, others don't roll, but this is not an important factor for distinguishing different kinds of pulley(s).","Some student(s) work, others don't work, but this is not an important factor for distinguishing different kinds of student(s).","Some cat(s) sleep, others don't sleep, but this is not an important factor for distinguishing different kinds of cat(s).",1,1,https://app.prolific.co/submissions/complete?cc=89EB6F6F,19066,841582fe-0957-401a-a006-b3247987473a,2019-12-04 12:00:27,399.868,2019-12-04 10:54:41.350000,2019-12-04 11:01:21.218000,6.0,true,variability_open,roll,pulley,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch29_1.csv
qu70-s_qu70-batch29.csv,1,NOT AVAILABLE,NOT AVAILABLE,6a4a63e8-b1df-4029-bfdd-dbfcacd908af,PROLIFIC,04-Dec-2019 12:02:20,102,3611,d75109b6-12a0-11ea-b098-acde48001122,(A/an) pulley  typically rolls.,(A/an) brush  typically paints.,(A/an) brush  typically cuts.,1,1,https://app.prolific.co/submissions/complete?cc=89EB6F6F,19237,b94ae1a6-2f68-419a-bbe7-7528522e1f41,2019-12-04 12:02:20,563.845,2019-12-04 10:53:36.728000,2019-12-04 11:03:00.573000,4.0,true,typical_of_concept,roll,pulley,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch29_1.csv
qu70-s_qu70-batch29.csv,1,NOT AVAILABLE,NOT AVAILABLE,4d4c72ec-1af6-4cf5-ad8b-e9bd549042a8,PROLIFIC,04-Dec-2019 12:53:23,102,3611,d75109b6-12a0-11ea-b098-acde48001122,(A/an) pulley  typically rolls.,(A/an) brush  typically paints.,(A/an) brush  typically cuts.,1,1,https://app.prolific.co/submissions/complete?cc=89EB6F6F,19642,7af437e8-fb95-4a9e-b8f4-e9254efa9b65,2019-12-04 12:53:23,565.803,2019-12-04 11:45:09.240000,2019-12-04 11:54:35.043000,3.0,true,typical_of_concept,roll,pulley,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch29_1.csv
qu70-s_qu70-batch29.csv,1,NOT AVAILABLE,NOT AVAILABLE,94608cd3-713c-4f0c-b413-dcd2d8b392c3,PROLIFIC,04-Dec-2019 12:00:50,102,3611,d75109b6-12a0-11ea-b098-acde48001122,(A/an) pulley  typically rolls.,(A/an) brush  typically paints.,(A/an) brush  typically cuts.,1,1,https://app.prolific.co/submissions/complete?cc=89EB6F6F,19103,2e63d72e-315a-4964-8e07-249467835a4c,2019-12-04 12:00:50,1828.952,2019-12-04 10:55:36.622000,2019-12-04 11:26:05.574000,5.0,true,typical_of_concept,roll,pulley,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch29_1.csv
qu70-s_qu70-batch29.csv,1,NOT AVAILABLE,NOT AVAILABLE,4f5c95cd-1575-4dd1-83ca-b701725fa1e9,PROLIFIC,04-Dec-2019 11:56:58,102,3611,d75109b6-12a0-11ea-b098-acde48001122,(A/an) pulley  typically rolls.,(A/an) brush  typically paints.,(A/an) brush  typically cuts.,1,1,https://app.prolific.co/submissions/complete?cc=89EB6F6F,18798,47bd47fc-f2b5-4807-ba11-b35e557a1e91,2019-12-04 11:56:58,399.868,2019-12-04 10:54:41.350000,2019-12-04 11:01:21.218000,4.0,true,typical_of_concept,roll,pulley,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch29_1.csv
qu70-s_qu70-batch29.csv,1,NOT AVAILABLE,NOT AVAILABLE,6a4a63e8-b1df-4029-bfdd-dbfcacd908af,PROLIFIC,04-Dec-2019 11:58:32,102,3627,d7510cc2-12a0-11ea-b098-acde48001122,A certain type of pulley can roll and other types cannot roll. ,A certain type of clothing can protect_from_water and other types cannot protect_from_water. ,A certain type of snake can sleep and other types cannot sleep. ,1,1,https://app.prolific.co/submissions/complete?cc=89EB6F6F,18901,75af3ba6-8e5f-405e-ae9b-5247d64b34d6,2019-12-04 11:58:32,563.845,2019-12-04 10:53:36.728000,2019-12-04 11:03:00.573000,8.0,true,variability_subcategories,roll,pulley,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch29_1.csv
qu70-s_qu70-batch29.csv,1,NOT AVAILABLE,NOT AVAILABLE,4d4c72ec-1af6-4cf5-ad8b-e9bd549042a8,PROLIFIC,04-Dec-2019 12:50:51,102,3627,d7510cc2-12a0-11ea-b098-acde48001122,A certain type of pulley can roll and other types cannot roll. ,A certain type of clothing can protect_from_water and other types cannot protect_from_water. ,A certain type of snake can sleep and other types cannot sleep. ,1,1,https://app.prolific.co/submissions/complete?cc=89EB6F6F,19599,5fdab7e6-cb67-4215-9c95-9427def41b6c,2019-12-04 12:50:51,565.803,2019-12-04 11:45:09.240000,2019-12-04 11:54:35.043000,8.0,false,variability_subcategories,roll,pulley,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch29_1.csv
qu70-s_qu70-batch29.csv,1,NOT AVAILABLE,NOT AVAILABLE,94608cd3-713c-4f0c-b413-dcd2d8b392c3,PROLIFIC,04-Dec-2019 11:58:28,102,3627,d7510cc2-12a0-11ea-b098-acde48001122,A certain type of pulley can roll and other types cannot roll. ,A certain type of clothing can protect_from_water and other types cannot protect_from_water. ,A certain type of snake can sleep and other types cannot sleep. ,1,1,https://app.prolific.co/submissions/complete?cc=89EB6F6F,18894,79db9856-0822-4254-ae87-7542be98a3b9,2019-12-04 11:58:28,1828.952,2019-12-04 10:55:36.622000,2019-12-04 11:26:05.574000,30.0,true,variability_subcategories,roll,pulley,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch29_1.csv
qu70-s_qu70-batch29.csv,1,NOT AVAILABLE,NOT AVAILABLE,4f5c95cd-1575-4dd1-83ca-b701725fa1e9,PROLIFIC,04-Dec-2019 12:01:11,102,3627,d7510cc2-12a0-11ea-b098-acde48001122,A certain type of pulley can roll and other types cannot roll. ,A certain type of clothing can protect_from_water and other types cannot protect_from_water. ,A certain type of snake can sleep and other types cannot sleep. ,1,1,https://app.prolific.co/submissions/complete?cc=89EB6F6F,19135,a362ee33-74eb-4730-af49-9bd46659ff72,2019-12-04 12:01:11,399.868,2019-12-04 10:54:41.350000,2019-12-04 11:01:21.218000,3.0,true,variability_subcategories,roll,pulley,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch29_1.csv
qu70-s_qu70-batch29.csv,1,NOT AVAILABLE,NOT AVAILABLE,6a4a63e8-b1df-4029-bfdd-dbfcacd908af,PROLIFIC,04-Dec-2019 11:56:11,102,3628,d7510b50-12a0-11ea-b098-acde48001122,Most or all pulleys and other such things roll.,Most or all dogs and other such things breathe.,Most or all worms and other such things run.,1,1,https://app.prolific.co/submissions/complete?cc=89EB6F6F,18740,6e8f8f5c-e6b3-430f-b05f-8a48b3f74b10,2019-12-04 11:56:11,563.845,2019-12-04 10:53:36.728000,2019-12-04 11:03:00.573000,8.0,true,implied_category,roll,pulley,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch29_1.csv
qu70-s_qu70-batch29.csv,1,NOT AVAILABLE,NOT AVAILABLE,4d4c72ec-1af6-4cf5-ad8b-e9bd549042a8,PROLIFIC,04-Dec-2019 12:51:32,102,3628,d7510b50-12a0-11ea-b098-acde48001122,Most or all pulleys and other such things roll.,Most or all dogs and other such things breathe.,Most or all worms and other such things run.,1,1,https://app.prolific.co/submissions/complete?cc=89EB6F6F,19606,40a92224-2706-4935-9833-29eb57096785,2019-12-04 12:51:32,565.803,2019-12-04 11:45:09.240000,2019-12-04 11:54:35.043000,3.0,false,implied_category,roll,pulley,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch29_1.csv
qu70-s_qu70-batch29.csv,1,NOT AVAILABLE,NOT AVAILABLE,94608cd3-713c-4f0c-b413-dcd2d8b392c3,PROLIFIC,04-Dec-2019 12:02:37,102,3628,d7510b50-12a0-11ea-b098-acde48001122,Most or all pulleys and other such things roll.,Most or all dogs and other such things breathe.,Most or all worms and other such things run.,1,1,https://app.prolific.co/submissions/complete?cc=89EB6F6F,19258,b6c19df3-0754-4dad-892d-66c443dbd2cc,2019-12-04 12:02:37,1828.952,2019-12-04 10:55:36.622000,2019-12-04 11:26:05.574000,3.0,true,implied_category,roll,pulley,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch29_1.csv
qu70-s_qu70-batch29.csv,1,NOT AVAILABLE,NOT AVAILABLE,4f5c95cd-1575-4dd1-83ca-b701725fa1e9,PROLIFIC,04-Dec-2019 12:01:17,102,3628,d7510b50-12a0-11ea-b098-acde48001122,Most or all pulleys and other such things roll.,Most or all dogs and other such things breathe.,Most or all worms and other such things run.,1,1,https://app.prolific.co/submissions/complete?cc=89EB6F6F,19146,8e900bed-d201-43a2-8c16-951bd1c62a32,2019-12-04 12:01:17,399.868,2019-12-04 10:54:41.350000,2019-12-04 11:01:21.218000,8.218,true,implied_category,roll,pulley,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch29_1.csv
qu70-s_qu70-batch29.csv,1,NOT AVAILABLE,NOT AVAILABLE,6a4a63e8-b1df-4029-bfdd-dbfcacd908af,PROLIFIC,04-Dec-2019 12:02:30,102,3636,d751106e-12a0-11ea-b098-acde48001122,(A/an) pulley cannot roll. ,(A/an) hammer cannot float. ,(A/an) metal cannot melt. ,1,1,https://app.prolific.co/submissions/complete?cc=89EB6F6F,19253,c848d531-d064-4a08-9af5-00d2a683b482,2019-12-04 12:02:30,563.845,2019-12-04 10:53:36.728000,2019-12-04 11:03:00.573000,2.0,false,impossible,roll,pulley,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch29_1.csv
qu70-s_qu70-batch29.csv,1,NOT AVAILABLE,NOT AVAILABLE,4d4c72ec-1af6-4cf5-ad8b-e9bd549042a8,PROLIFIC,04-Dec-2019 12:52:26,102,3636,d751106e-12a0-11ea-b098-acde48001122,(A/an) pulley cannot roll. ,(A/an) hammer cannot float. ,(A/an) metal cannot melt. ,1,1,https://app.prolific.co/submissions/complete?cc=89EB6F6F,19621,9a59c2a3-8ee3-4325-86fc-af95e71e7a69,2019-12-04 12:52:26,565.803,2019-12-04 11:45:09.240000,2019-12-04 11:54:35.043000,21.0,false,impossible,roll,pulley,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch29_1.csv
qu70-s_qu70-batch29.csv,1,NOT AVAILABLE,NOT AVAILABLE,94608cd3-713c-4f0c-b413-dcd2d8b392c3,PROLIFIC,04-Dec-2019 12:02:40,102,3636,d751106e-12a0-11ea-b098-acde48001122,(A/an) pulley cannot roll. ,(A/an) hammer cannot float. ,(A/an) metal cannot melt. ,1,1,https://app.prolific.co/submissions/complete?cc=89EB6F6F,19263,bf175b68-70fa-4890-8514-e3ee846887b2,2019-12-04 12:02:40,1828.952,2019-12-04 10:55:36.622000,2019-12-04 11:26:05.574000,3.0,false,impossible,roll,pulley,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch29_1.csv
qu70-s_qu70-batch29.csv,1,NOT AVAILABLE,NOT AVAILABLE,4f5c95cd-1575-4dd1-83ca-b701725fa1e9,PROLIFIC,04-Dec-2019 12:00:52,102,3636,d751106e-12a0-11ea-b098-acde48001122,(A/an) pulley cannot roll. ,(A/an) hammer cannot float. ,(A/an) metal cannot melt. ,1,1,https://app.prolific.co/submissions/complete?cc=89EB6F6F,19107,809a9469-da99-4fc5-959a-5bac79241482,2019-12-04 12:00:52,399.868,2019-12-04 10:54:41.350000,2019-12-04 11:01:21.218000,2.0,false,impossible,roll,pulley,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch29_1.csv
qu70-s_qu70-batch29.csv,1,NOT AVAILABLE,NOT AVAILABLE,6a4a63e8-b1df-4029-bfdd-dbfcacd908af,PROLIFIC,04-Dec-2019 11:56:55,102,3642,d7510e34-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) pulley could roll. ","In an unusual situation, (a/an) dog could speak. ","In an unusual situation, (a/an) cat could run. ",1,1,https://app.prolific.co/submissions/complete?cc=89EB6F6F,18795,9d4fcf7e-e9ff-4796-9bdf-be4b3e7fdbcd,2019-12-04 11:56:55,563.845,2019-12-04 10:53:36.728000,2019-12-04 11:03:00.573000,11.0,false,unusual,roll,pulley,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch29_1.csv
qu70-s_qu70-batch29.csv,1,NOT AVAILABLE,NOT AVAILABLE,4d4c72ec-1af6-4cf5-ad8b-e9bd549042a8,PROLIFIC,04-Dec-2019 12:52:02,102,3642,d7510e34-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) pulley could roll. ","In an unusual situation, (a/an) dog could speak. ","In an unusual situation, (a/an) cat could run. ",1,1,https://app.prolific.co/submissions/complete?cc=89EB6F6F,19619,3fbcc92d-c11f-4d23-834f-d679a16b13a0,2019-12-04 12:52:02,565.803,2019-12-04 11:45:09.240000,2019-12-04 11:54:35.043000,2.0,true,unusual,roll,pulley,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch29_1.csv
qu70-s_qu70-batch29.csv,1,NOT AVAILABLE,NOT AVAILABLE,94608cd3-713c-4f0c-b413-dcd2d8b392c3,PROLIFIC,04-Dec-2019 12:01:53,102,3642,d7510e34-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) pulley could roll. ","In an unusual situation, (a/an) dog could speak. ","In an unusual situation, (a/an) cat could run. ",1,1,https://app.prolific.co/submissions/complete?cc=89EB6F6F,19200,cb4ae284-3e74-4d36-8c17-c1b8dd6636ac,2019-12-04 12:01:53,1828.952,2019-12-04 10:55:36.622000,2019-12-04 11:26:05.574000,4.0,true,unusual,roll,pulley,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch29_1.csv
qu70-s_qu70-batch29.csv,1,NOT AVAILABLE,NOT AVAILABLE,4f5c95cd-1575-4dd1-83ca-b701725fa1e9,PROLIFIC,04-Dec-2019 11:57:43,102,3642,d7510e34-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) pulley could roll. ","In an unusual situation, (a/an) dog could speak. ","In an unusual situation, (a/an) cat could run. ",1,1,https://app.prolific.co/submissions/complete?cc=89EB6F6F,18857,ccbf8da8-2bae-4b97-8d28-4168dff6c4ab,2019-12-04 11:57:43,399.868,2019-12-04 10:54:41.350000,2019-12-04 11:01:21.218000,3.0,true,unusual,roll,pulley,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch29_1.csv
qu70-s_qu70-batch29.csv,1,NOT AVAILABLE,NOT AVAILABLE,6a4a63e8-b1df-4029-bfdd-dbfcacd908af,PROLIFIC,04-Dec-2019 12:00:30,102,3663,d7510c04-12a0-11ea-b098-acde48001122,(A/an) pulley can roll or be used for rolling  but this is not what it usually does or is used for.,(A/an) computer can heat or be used for heating  but this is not what it usually does or is used for.,(A/an) brush can fly or be used for flying  but this is not what it usually does or is used for.,1,1,https://app.prolific.co/submissions/complete?cc=89EB6F6F,19070,cad8e06c-cf07-4fec-a3b9-435c8f7cf6ef,2019-12-04 12:00:30,563.845,2019-12-04 10:53:36.728000,2019-12-04 11:03:00.573000,8.0,false,afforded_unusual,roll,pulley,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch29_1.csv
qu70-s_qu70-batch29.csv,1,NOT AVAILABLE,NOT AVAILABLE,4d4c72ec-1af6-4cf5-ad8b-e9bd549042a8,PROLIFIC,04-Dec-2019 12:47:43,102,3663,d7510c04-12a0-11ea-b098-acde48001122,(A/an) pulley can roll or be used for rolling  but this is not what it usually does or is used for.,(A/an) computer can heat or be used for heating  but this is not what it usually does or is used for.,(A/an) brush can fly or be used for flying  but this is not what it usually does or is used for.,1,1,https://app.prolific.co/submissions/complete?cc=89EB6F6F,19581,0b38519f-b2fa-41f9-9358-31be248fe5b8,2019-12-04 12:47:43,565.803,2019-12-04 11:45:09.240000,2019-12-04 11:54:35.043000,26.0,false,afforded_unusual,roll,pulley,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch29_1.csv
qu70-s_qu70-batch29.csv,1,NOT AVAILABLE,NOT AVAILABLE,94608cd3-713c-4f0c-b413-dcd2d8b392c3,PROLIFIC,04-Dec-2019 12:02:06,102,3663,d7510c04-12a0-11ea-b098-acde48001122,(A/an) pulley can roll or be used for rolling  but this is not what it usually does or is used for.,(A/an) computer can heat or be used for heating  but this is not what it usually does or is used for.,(A/an) brush can fly or be used for flying  but this is not what it usually does or is used for.,1,1,https://app.prolific.co/submissions/complete?cc=89EB6F6F,19221,3526b1b6-2e8a-45a5-b0e1-1b68ac7b711f,2019-12-04 12:02:06,1828.952,2019-12-04 10:55:36.622000,2019-12-04 11:26:05.574000,6.0,false,afforded_unusual,roll,pulley,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch29_1.csv
qu70-s_qu70-batch29.csv,1,NOT AVAILABLE,NOT AVAILABLE,4f5c95cd-1575-4dd1-83ca-b701725fa1e9,PROLIFIC,04-Dec-2019 11:58:49,102,3663,d7510c04-12a0-11ea-b098-acde48001122,(A/an) pulley can roll or be used for rolling  but this is not what it usually does or is used for.,(A/an) computer can heat or be used for heating  but this is not what it usually does or is used for.,(A/an) brush can fly or be used for flying  but this is not what it usually does or is used for.,1,1,https://app.prolific.co/submissions/complete?cc=89EB6F6F,18918,f3bcd415-747f-4135-ae32-5c73ab0fc38d,2019-12-04 11:58:49,399.868,2019-12-04 10:54:41.350000,2019-12-04 11:01:21.218000,3.0,false,afforded_unusual,roll,pulley,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch29_1.csv
qu70-s_qu70-batch29.csv,1,NOT AVAILABLE,NOT AVAILABLE,6a4a63e8-b1df-4029-bfdd-dbfcacd908af,PROLIFIC,04-Dec-2019 12:02:50,102,3672,d7510efc-12a0-11ea-b098-acde48001122,"""(A/an) pulley rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=89EB6F6F,19277,057b70cd-e713-4f0c-988e-44cafb487850,2019-12-04 12:02:50,563.845,2019-12-04 10:53:36.728000,2019-12-04 11:03:00.573000,9.0,false,creative,roll,pulley,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch29_1.csv
