filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,uuid,timestamp_datetime,time_taken,started_datetime,completed_datetime,duration_in_seconds,answer,relation,property,concept,f_name_full
qu70-s_qu70-batch11.csv,1,NOT AVAILABLE,NOT AVAILABLE,7d35fcf1-26d7-4ea5-9efa-8f420eb2ddfc,PROLIFIC,02-Dec-2019 14:39:54,83,2220,d75925a6-12a0-11ea-b098-acde48001122,A certain type of washer can roll and other types cannot roll. ,A certain type of wild can hunt and other types cannot hunt. ,A certain type of dog can run and other types cannot run. ,1,1,https://app.prolific.co/submissions/complete?cc=BEF228CA,11592,e9b3ba5e-d579-48c8-a685-54b1ddde4043,2019-12-02 14:39:54,651.403,2019-12-02 13:35:34.480000,2019-12-02 13:46:25.883000,17.0,false,variability_subcategories,roll,washer,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch11_1.csv
qu70-s_qu70-batch11.csv,1,NOT AVAILABLE,NOT AVAILABLE,d9029fe9-d616-4f3d-b39b-3ac4ff4f4358,PROLIFIC,02-Dec-2019 14:42:24,83,2220,d75925a6-12a0-11ea-b098-acde48001122,A certain type of washer can roll and other types cannot roll. ,A certain type of wild can hunt and other types cannot hunt. ,A certain type of dog can run and other types cannot run. ,1,1,https://app.prolific.co/submissions/complete?cc=BEF228CA,11785,63e2e63a-4792-47a0-8648-8e8c3d65d875,2019-12-02 14:42:24,461.612,2019-12-02 13:37:50.318000,2019-12-02 13:45:31.930000,3.0,false,variability_subcategories,roll,washer,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch11_1.csv
qu70-s_qu70-batch11.csv,1,NOT AVAILABLE,NOT AVAILABLE,7d35fcf1-26d7-4ea5-9efa-8f420eb2ddfc,PROLIFIC,02-Dec-2019 14:43:09,83,2230,d759229a-12a0-11ea-b098-acde48001122,(A/an) washer  typically rolls.,(A/an) needle  typically pokes.,(A/an) needle  typically floats.,1,1,https://app.prolific.co/submissions/complete?cc=BEF228CA,11826,8ff9d5f5-69c5-4030-a2da-578019b868ab,2019-12-02 14:43:09,651.403,2019-12-02 13:35:34.480000,2019-12-02 13:46:25.883000,2.0,true,typical_of_concept,roll,washer,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch11_1.csv
qu70-s_qu70-batch11.csv,1,NOT AVAILABLE,NOT AVAILABLE,d9029fe9-d616-4f3d-b39b-3ac4ff4f4358,PROLIFIC,02-Dec-2019 14:41:14,83,2230,d759229a-12a0-11ea-b098-acde48001122,(A/an) washer  typically rolls.,(A/an) needle  typically pokes.,(A/an) needle  typically floats.,1,1,https://app.prolific.co/submissions/complete?cc=BEF228CA,11686,bd640829-7f8f-4973-ab0e-5a3ab6ab4cb6,2019-12-02 14:41:14,461.612,2019-12-02 13:37:50.318000,2019-12-02 13:45:31.930000,7.0,false,typical_of_concept,roll,washer,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch11_1.csv
qu70-s_qu70-batch11.csv,1,NOT AVAILABLE,NOT AVAILABLE,7d35fcf1-26d7-4ea5-9efa-8f420eb2ddfc,PROLIFIC,02-Dec-2019 14:45:22,83,2235,d7592718-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) washer could roll. ","In an unusual situation, (a/an) dog could speak. ","In an unusual situation, (a/an) cat could run. ",1,1,https://app.prolific.co/submissions/complete?cc=BEF228CA,11964,a4a36c0a-4de9-43aa-b9f9-c24a2bd183da,2019-12-02 14:45:22,651.403,2019-12-02 13:35:34.480000,2019-12-02 13:46:25.883000,3.0,false,unusual,roll,washer,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch11_1.csv
qu70-s_qu70-batch11.csv,1,NOT AVAILABLE,NOT AVAILABLE,d9029fe9-d616-4f3d-b39b-3ac4ff4f4358,PROLIFIC,02-Dec-2019 14:42:56,83,2235,d7592718-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) washer could roll. ","In an unusual situation, (a/an) dog could speak. ","In an unusual situation, (a/an) cat could run. ",1,1,https://app.prolific.co/submissions/complete?cc=BEF228CA,11817,5f23d98c-803f-4e62-a153-125c33def853,2019-12-02 14:42:56,461.612,2019-12-02 13:37:50.318000,2019-12-02 13:45:31.930000,4.0,true,unusual,roll,washer,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch11_1.csv
qu70-s_qu70-batch11.csv,1,NOT AVAILABLE,NOT AVAILABLE,7d35fcf1-26d7-4ea5-9efa-8f420eb2ddfc,PROLIFIC,02-Dec-2019 14:41:31,83,2237,d75924e8-12a0-11ea-b098-acde48001122,(A/an) washer can roll or be used for rolling  but this is not what it usually does or is used for.,(A/an) computer can heat or be used for heating  but this is not what it usually does or is used for.,(A/an) dog can bark or be used for barking  but this is not what it usually does or is used for.,1,1,https://app.prolific.co/submissions/complete?cc=BEF228CA,11715,60c8e2fd-454e-48ff-9147-0ed121a3b909,2019-12-02 14:41:31,651.403,2019-12-02 13:35:34.480000,2019-12-02 13:46:25.883000,11.0,true,afforded_unusual,roll,washer,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch11_1.csv
qu70-s_qu70-batch11.csv,1,NOT AVAILABLE,NOT AVAILABLE,d9029fe9-d616-4f3d-b39b-3ac4ff4f4358,PROLIFIC,02-Dec-2019 14:42:29,83,2237,d75924e8-12a0-11ea-b098-acde48001122,(A/an) washer can roll or be used for rolling  but this is not what it usually does or is used for.,(A/an) computer can heat or be used for heating  but this is not what it usually does or is used for.,(A/an) dog can bark or be used for barking  but this is not what it usually does or is used for.,1,1,https://app.prolific.co/submissions/complete?cc=BEF228CA,11790,5b41bda4-b228-4f27-b833-2e2702534425,2019-12-02 14:42:29,461.612,2019-12-02 13:37:50.318000,2019-12-02 13:45:31.930000,5.0,false,afforded_unusual,roll,washer,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch11_1.csv
qu70-s_qu70-batch11.csv,1,NOT AVAILABLE,NOT AVAILABLE,7d35fcf1-26d7-4ea5-9efa-8f420eb2ddfc,PROLIFIC,02-Dec-2019 14:46:21,83,2244,d75927c2-12a0-11ea-b098-acde48001122,"""(A/an) washer rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=BEF228CA,12003,db2175c7-fa9d-4bf8-9103-27b2d04cc7b5,2019-12-02 14:46:21,651.403,2019-12-02 13:35:34.480000,2019-12-02 13:46:25.883000,14.883,true,creative,roll,washer,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch11_1.csv
qu70-s_qu70-batch11.csv,1,NOT AVAILABLE,NOT AVAILABLE,d9029fe9-d616-4f3d-b39b-3ac4ff4f4358,PROLIFIC,02-Dec-2019 14:44:29,83,2244,d75927c2-12a0-11ea-b098-acde48001122,"""(A/an) washer rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=BEF228CA,11904,bfd08553-3340-4138-be64-f730c81e0291,2019-12-02 14:44:29,461.612,2019-12-02 13:37:50.318000,2019-12-02 13:45:31.930000,3.0,false,creative,roll,washer,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch11_1.csv
qu70-s_qu70-batch11.csv,1,NOT AVAILABLE,NOT AVAILABLE,7d35fcf1-26d7-4ea5-9efa-8f420eb2ddfc,PROLIFIC,02-Dec-2019 14:43:48,83,2190,d5eec220-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) shoe usually does or for things we usually do with (a/an) shoe. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=BEF228CA,11860,ea0cc03c-9dae-4c8a-845c-6d45e953eb5d,2019-12-02 14:43:48,651.403,2019-12-02 13:35:34.480000,2019-12-02 13:46:25.883000,8.0,false,affording_activity,round,shoe,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch11_1.csv
qu70-s_qu70-batch11.csv,1,NOT AVAILABLE,NOT AVAILABLE,d9029fe9-d616-4f3d-b39b-3ac4ff4f4358,PROLIFIC,02-Dec-2019 14:43:09,83,2190,d5eec220-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) shoe usually does or for things we usually do with (a/an) shoe. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=BEF228CA,11825,9eb25378-e7ff-4dc0-96a8-1a8700cb25ae,2019-12-02 14:43:09,461.612,2019-12-02 13:37:50.318000,2019-12-02 13:45:31.930000,5.0,false,affording_activity,round,shoe,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch11_1.csv
qu70-s_qu70-batch11.csv,1,NOT AVAILABLE,NOT AVAILABLE,7d35fcf1-26d7-4ea5-9efa-8f420eb2ddfc,PROLIFIC,02-Dec-2019 14:45:13,83,2197,d5eec766-12a0-11ea-b098-acde48001122,"""(A/An) shoe is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=BEF228CA,11957,669f6432-2b65-4beb-8255-734625f418e8,2019-12-02 14:45:13,651.403,2019-12-02 13:35:34.480000,2019-12-02 13:46:25.883000,8.0,false,creative,round,shoe,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch11_1.csv
qu70-s_qu70-batch11.csv,1,NOT AVAILABLE,NOT AVAILABLE,d9029fe9-d616-4f3d-b39b-3ac4ff4f4358,PROLIFIC,02-Dec-2019 14:40:41,83,2197,d5eec766-12a0-11ea-b098-acde48001122,"""(A/An) shoe is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=BEF228CA,11645,27752678-1117-476a-a085-ad4373dba608,2019-12-02 14:40:41,461.612,2019-12-02 13:37:50.318000,2019-12-02 13:45:31.930000,7.0,false,creative,round,shoe,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch11_1.csv
qu70-s_qu70-batch11.csv,1,NOT AVAILABLE,NOT AVAILABLE,7d35fcf1-26d7-4ea5-9efa-8f420eb2ddfc,PROLIFIC,02-Dec-2019 14:44:29,83,2204,d5eec3ba-12a0-11ea-b098-acde48001122,Being round applies to shoe and other such things.,Being sweet applies to cotten_candy and other such things.,Being alcoholic applies to lemonade and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=BEF228CA,11903,1f317f74-7847-4a24-9a22-d067152c629a,2019-12-02 14:44:29,651.403,2019-12-02 13:35:34.480000,2019-12-02 13:46:25.883000,12.0,false,implied_category,round,shoe,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch11_1.csv
qu70-s_qu70-batch11.csv,1,NOT AVAILABLE,NOT AVAILABLE,d9029fe9-d616-4f3d-b39b-3ac4ff4f4358,PROLIFIC,02-Dec-2019 14:45:16,83,2204,d5eec3ba-12a0-11ea-b098-acde48001122,Being round applies to shoe and other such things.,Being sweet applies to cotten_candy and other such things.,Being alcoholic applies to lemonade and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=BEF228CA,11959,4ea4ffd9-067f-4dca-9cee-0d51ffb4b15a,2019-12-02 14:45:16,461.612,2019-12-02 13:37:50.318000,2019-12-02 13:45:31.930000,3.0,false,implied_category,round,shoe,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch11_1.csv
qu70-s_qu70-batch11.csv,1,NOT AVAILABLE,NOT AVAILABLE,7d35fcf1-26d7-4ea5-9efa-8f420eb2ddfc,PROLIFIC,02-Dec-2019 14:46:04,83,2216,d5eec0f4-12a0-11ea-b098-acde48001122,(A/An) shoe is a typical example of things which are  round. ,(A/An) rainbow is a typical example of things which are  colorful. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=BEF228CA,11992,edada382-960c-4925-85fb-ee4fa71db465,2019-12-02 14:46:04,651.403,2019-12-02 13:35:34.480000,2019-12-02 13:46:25.883000,3.0,false,typical_of_property,round,shoe,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch11_1.csv
qu70-s_qu70-batch11.csv,1,NOT AVAILABLE,NOT AVAILABLE,d9029fe9-d616-4f3d-b39b-3ac4ff4f4358,PROLIFIC,02-Dec-2019 14:42:18,83,2216,d5eec0f4-12a0-11ea-b098-acde48001122,(A/An) shoe is a typical example of things which are  round. ,(A/An) rainbow is a typical example of things which are  colorful. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=BEF228CA,11776,d5cf1757-9f99-4f20-b69a-c7e26fcc428e,2019-12-02 14:42:18,461.612,2019-12-02 13:37:50.318000,2019-12-02 13:45:31.930000,4.0,false,typical_of_property,round,shoe,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch11_1.csv
qu70-s_qu70-batch11.csv,1,NOT AVAILABLE,NOT AVAILABLE,7d35fcf1-26d7-4ea5-9efa-8f420eb2ddfc,PROLIFIC,02-Dec-2019 14:41:20,83,2226,d5eec608-12a0-11ea-b098-acde48001122,(A/An) shoe can be either round or a wide range of other options like round. ,(A/An) t-shirt can be either white or a wide range of other options like white. ,(A/An) carrot can be either orange or a wide range of other options like orange. ,1,1,https://app.prolific.co/submissions/complete?cc=BEF228CA,11695,48969dd3-2600-4caf-9834-e29a55007b43,2019-12-02 14:41:20,651.403,2019-12-02 13:35:34.480000,2019-12-02 13:46:25.883000,32.0,true,variability_open,round,shoe,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch11_1.csv
qu70-s_qu70-batch11.csv,1,NOT AVAILABLE,NOT AVAILABLE,d9029fe9-d616-4f3d-b39b-3ac4ff4f4358,PROLIFIC,02-Dec-2019 14:43:44,83,2226,d5eec608-12a0-11ea-b098-acde48001122,(A/An) shoe can be either round or a wide range of other options like round. ,(A/An) t-shirt can be either white or a wide range of other options like white. ,(A/An) carrot can be either orange or a wide range of other options like orange. ,1,1,https://app.prolific.co/submissions/complete?cc=BEF228CA,11856,30b82f55-8072-4fdc-95f6-83e96d3da902,2019-12-02 14:43:44,461.612,2019-12-02 13:37:50.318000,2019-12-02 13:45:31.930000,6.0,false,variability_open,round,shoe,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch11_1.csv
qu70-s_qu70-batch11.csv,1,NOT AVAILABLE,NOT AVAILABLE,7d35fcf1-26d7-4ea5-9efa-8f420eb2ddfc,PROLIFIC,02-Dec-2019 14:44:14,83,2238,d5eec6b2-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) shoe could be round. ","In an unusual situation, (a/an) razor could be dull. ","In an unusual situation, (a/an) chocolate could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=BEF228CA,11886,1732bacf-11bf-4331-a961-fac0e9596eae,2019-12-02 14:44:14,651.403,2019-12-02 13:35:34.480000,2019-12-02 13:46:25.883000,3.0,false,unusual,round,shoe,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch11_1.csv
qu70-s_qu70-batch11.csv,1,NOT AVAILABLE,NOT AVAILABLE,d9029fe9-d616-4f3d-b39b-3ac4ff4f4358,PROLIFIC,02-Dec-2019 14:44:58,83,2238,d5eec6b2-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) shoe could be round. ","In an unusual situation, (a/an) razor could be dull. ","In an unusual situation, (a/an) chocolate could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=BEF228CA,11944,4165d982-fb53-4b7f-a8cf-2c61e5ac8bde,2019-12-02 14:44:58,461.612,2019-12-02 13:37:50.318000,2019-12-02 13:45:31.930000,3.0,true,unusual,round,shoe,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch11_1.csv
qu70-s_qu70-batch11.csv,1,NOT AVAILABLE,NOT AVAILABLE,7d35fcf1-26d7-4ea5-9efa-8f420eb2ddfc,PROLIFIC,02-Dec-2019 14:46:09,83,2240,d5eec8f6-12a0-11ea-b098-acde48001122,(A/An) shoe cannot be round.,(A/An) flame cannot be frozen.,(A/An) book cannot be light.,1,1,https://app.prolific.co/submissions/complete?cc=BEF228CA,11996,e6f91dc7-24ed-45be-a6d4-0215ddbd8d6d,2019-12-02 14:46:09,651.403,2019-12-02 13:35:34.480000,2019-12-02 13:46:25.883000,2.0,false,impossible,round,shoe,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch11_1.csv
qu70-s_qu70-batch11.csv,1,NOT AVAILABLE,NOT AVAILABLE,d9029fe9-d616-4f3d-b39b-3ac4ff4f4358,PROLIFIC,02-Dec-2019 14:38:49,83,2240,d5eec8f6-12a0-11ea-b098-acde48001122,(A/An) shoe cannot be round.,(A/An) flame cannot be frozen.,(A/An) book cannot be light.,1,1,https://app.prolific.co/submissions/complete?cc=BEF228CA,11504,20712201-7f3a-4fb9-a2dc-296881a3afbe,2019-12-02 14:38:49,461.612,2019-12-02 13:37:50.318000,2019-12-02 13:45:31.930000,58.682,true,impossible,round,shoe,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch11_1.csv
qu70-s_qu70-batch11.csv,1,NOT AVAILABLE,NOT AVAILABLE,7d35fcf1-26d7-4ea5-9efa-8f420eb2ddfc,PROLIFIC,02-Dec-2019 14:36:42,83,2245,d5eec54a-12a0-11ea-b098-acde48001122,(A/An) shoe can be either round or a limited range of other options like round. ,(A/An) apple can be either green or a limited range of other options like green. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=BEF228CA,11413,600d323d-9d93-422e-bd6a-f7dc499d5045,2019-12-02 14:36:42,651.403,2019-12-02 13:35:34.480000,2019-12-02 13:46:25.883000,67.52,true,variability_limited,round,shoe,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch11_1.csv
qu70-s_qu70-batch11.csv,1,NOT AVAILABLE,NOT AVAILABLE,d9029fe9-d616-4f3d-b39b-3ac4ff4f4358,PROLIFIC,02-Dec-2019 14:41:22,83,2245,d5eec54a-12a0-11ea-b098-acde48001122,(A/An) shoe can be either round or a limited range of other options like round. ,(A/An) apple can be either green or a limited range of other options like green. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=BEF228CA,11698,29f0c9a5-263e-4df7-8611-839c7ca09e33,2019-12-02 14:41:22,461.612,2019-12-02 13:37:50.318000,2019-12-02 13:45:31.930000,8.0,false,variability_limited,round,shoe,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch11_1.csv
qu70-s_qu70-batch11.csv,1,NOT AVAILABLE,NOT AVAILABLE,7d35fcf1-26d7-4ea5-9efa-8f420eb2ddfc,PROLIFIC,02-Dec-2019 14:42:45,83,2246,d5eec46e-12a0-11ea-b098-acde48001122,A certain type of shoe is round and other types are not. ,A certain type of potato is sweet and other types are not. ,A certain type of lemon is sour and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=BEF228CA,11805,9d5b221d-0c87-4abb-84f6-611cee9943a4,2019-12-02 14:42:45,651.403,2019-12-02 13:35:34.480000,2019-12-02 13:46:25.883000,6.0,true,variability_subcategories,round,shoe,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch11_1.csv
