filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,uuid,timestamp_datetime,time_taken,started_datetime,completed_datetime,duration_in_seconds,answer,relation,property,concept,f_name_full
qu70-s_qu70-batch42.csv,1,NOT AVAILABLE,NOT AVAILABLE,4ca9e652-f7e2-4427-a2f4-7f04cfa03951,PROLIFIC,05-Dec-2019 11:14:37,116,4663,d4f2c2fe-12a0-11ea-b098-acde48001122,Being red applies to watermelon and other such things.,Being sweet applies to cotten_candy and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=4B0B0BD2,23746,c61d6571-b385-4a78-beec-52719d3f1b64,2019-12-05 11:14:37,323.898,2019-12-05 10:10:40.967000,2019-12-05 10:16:04.865000,2.0,true,implied_category,red,watermelon,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch42_1.csv
qu70-s_qu70-batch42.csv,1,NOT AVAILABLE,NOT AVAILABLE,cc327bec-1c48-4154-86dd-c0193cace158,PROLIFIC,05-Dec-2019 11:31:19,116,4663,d4f2c2fe-12a0-11ea-b098-acde48001122,Being red applies to watermelon and other such things.,Being sweet applies to cotten_candy and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=4B0B0BD2,24135,6ded4809-4a09-4d5f-80b3-e522d8915fc9,2019-12-05 11:31:19,1252.022,2019-12-05 10:10:47.260000,2019-12-05 10:31:39.282000,7.0,false,implied_category,red,watermelon,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch42_1.csv
qu70-s_qu70-batch42.csv,1,NOT AVAILABLE,NOT AVAILABLE,652cb07c-461b-46f1-8f21-12c8b1ddebc5,PROLIFIC,05-Dec-2019 11:16:38,116,4667,d4f2c15a-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) watermelon usually does or for things we usually do with (a/an) watermelon. ,Being cold is necessary for things (a/an) ice usually does or for things we usually do with (a/an) ice. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=4B0B0BD2,23884,63f318d1-6d06-4172-9926-15ff6446aa2b,2019-12-05 11:16:38,468.797,2019-12-05 10:09:45.215000,2019-12-05 10:17:34.012000,3.0,false,affording_activity,red,watermelon,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch42_1.csv
qu70-s_qu70-batch42.csv,1,NOT AVAILABLE,NOT AVAILABLE,afd2c963-4bc4-4ddd-88b8-77deeb31ff03,PROLIFIC,05-Dec-2019 11:13:59,116,4667,d4f2c15a-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) watermelon usually does or for things we usually do with (a/an) watermelon. ,Being cold is necessary for things (a/an) ice usually does or for things we usually do with (a/an) ice. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=4B0B0BD2,23696,06606107-b97e-47bb-9814-7f1cee7b227b,2019-12-05 11:13:59,468.688,2019-12-05 10:10:15.743000,2019-12-05 10:18:04.431000,5.0,true,affording_activity,red,watermelon,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch42_1.csv
qu70-s_qu70-batch42.csv,1,NOT AVAILABLE,NOT AVAILABLE,4ca9e652-f7e2-4427-a2f4-7f04cfa03951,PROLIFIC,05-Dec-2019 11:12:02,116,4667,d4f2c15a-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) watermelon usually does or for things we usually do with (a/an) watermelon. ,Being cold is necessary for things (a/an) ice usually does or for things we usually do with (a/an) ice. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=4B0B0BD2,23545,5ef7f3c9-c4d2-42e7-b3bd-328525aee62f,2019-12-05 11:12:02,323.898,2019-12-05 10:10:40.967000,2019-12-05 10:16:04.865000,5.0,false,affording_activity,red,watermelon,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch42_1.csv
qu70-s_qu70-batch42.csv,1,NOT AVAILABLE,NOT AVAILABLE,cc327bec-1c48-4154-86dd-c0193cace158,PROLIFIC,05-Dec-2019 11:30:08,116,4667,d4f2c15a-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) watermelon usually does or for things we usually do with (a/an) watermelon. ,Being cold is necessary for things (a/an) ice usually does or for things we usually do with (a/an) ice. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=4B0B0BD2,24122,3b581404-65ff-495b-bc20-69f501f3fdce,2019-12-05 11:30:08,1252.022,2019-12-05 10:10:47.260000,2019-12-05 10:31:39.282000,8.0,false,affording_activity,red,watermelon,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch42_1.csv
qu70-s_qu70-batch42.csv,1,NOT AVAILABLE,NOT AVAILABLE,652cb07c-461b-46f1-8f21-12c8b1ddebc5,PROLIFIC,05-Dec-2019 11:16:23,116,4670,d4f2c240-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) watermelon. ,Being heavy is typical of (a/an) rock. ,Being white is typical of (a/an) rasperry. ,1,1,https://app.prolific.co/submissions/complete?cc=4B0B0BD2,23872,c446600e-4c99-414b-96ce-bd4e9fd5c782,2019-12-05 11:16:23,468.797,2019-12-05 10:09:45.215000,2019-12-05 10:17:34.012000,6.0,false,typical_of_concept,red,watermelon,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch42_1.csv
qu70-s_qu70-batch42.csv,1,NOT AVAILABLE,NOT AVAILABLE,afd2c963-4bc4-4ddd-88b8-77deeb31ff03,PROLIFIC,05-Dec-2019 11:17:50,116,4670,d4f2c240-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) watermelon. ,Being heavy is typical of (a/an) rock. ,Being white is typical of (a/an) rasperry. ,1,1,https://app.prolific.co/submissions/complete?cc=4B0B0BD2,23925,e9e3a846-a669-45e2-a79f-9ccce417a4e3,2019-12-05 11:17:50,468.688,2019-12-05 10:10:15.743000,2019-12-05 10:18:04.431000,2.0,true,typical_of_concept,red,watermelon,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch42_1.csv
qu70-s_qu70-batch42.csv,1,NOT AVAILABLE,NOT AVAILABLE,4ca9e652-f7e2-4427-a2f4-7f04cfa03951,PROLIFIC,05-Dec-2019 11:15:02,116,4670,d4f2c240-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) watermelon. ,Being heavy is typical of (a/an) rock. ,Being white is typical of (a/an) rasperry. ,1,1,https://app.prolific.co/submissions/complete?cc=4B0B0BD2,23771,4eb8bb6c-2a7e-4655-b33d-191487bbef0a,2019-12-05 11:15:02,323.898,2019-12-05 10:10:40.967000,2019-12-05 10:16:04.865000,1.0,true,typical_of_concept,red,watermelon,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch42_1.csv
qu70-s_qu70-batch42.csv,1,NOT AVAILABLE,NOT AVAILABLE,cc327bec-1c48-4154-86dd-c0193cace158,PROLIFIC,05-Dec-2019 11:23:36,116,4670,d4f2c240-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) watermelon. ,Being heavy is typical of (a/an) rock. ,Being white is typical of (a/an) rasperry. ,1,1,https://app.prolific.co/submissions/complete?cc=4B0B0BD2,24027,41378b22-a594-4f35-a300-ef5cbff49da0,2019-12-05 11:23:36,1252.022,2019-12-05 10:10:47.260000,2019-12-05 10:31:39.282000,7.0,false,typical_of_concept,red,watermelon,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch42_1.csv
qu70-s_qu70-batch42.csv,1,NOT AVAILABLE,NOT AVAILABLE,652cb07c-461b-46f1-8f21-12c8b1ddebc5,PROLIFIC,05-Dec-2019 11:16:58,116,4676,d4f2c808-12a0-11ea-b098-acde48001122,(A/An) watermelon cannot be red.,(A/An) water cannot be dry.,(A/An) flame cannot be orange.,1,1,https://app.prolific.co/submissions/complete?cc=4B0B0BD2,23897,3afada4b-68cd-422c-bc1f-6959717acdd1,2019-12-05 11:16:58,468.797,2019-12-05 10:09:45.215000,2019-12-05 10:17:34.012000,4.0,false,impossible,red,watermelon,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch42_1.csv
qu70-s_qu70-batch42.csv,1,NOT AVAILABLE,NOT AVAILABLE,afd2c963-4bc4-4ddd-88b8-77deeb31ff03,PROLIFIC,05-Dec-2019 11:17:07,116,4676,d4f2c808-12a0-11ea-b098-acde48001122,(A/An) watermelon cannot be red.,(A/An) water cannot be dry.,(A/An) flame cannot be orange.,1,1,https://app.prolific.co/submissions/complete?cc=4B0B0BD2,23905,f8e98d0b-d80c-4fc6-9a1f-6abaa972917b,2019-12-05 11:17:07,468.688,2019-12-05 10:10:15.743000,2019-12-05 10:18:04.431000,7.0,false,impossible,red,watermelon,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch42_1.csv
qu70-s_qu70-batch42.csv,1,NOT AVAILABLE,NOT AVAILABLE,4ca9e652-f7e2-4427-a2f4-7f04cfa03951,PROLIFIC,05-Dec-2019 11:13:28,116,4676,d4f2c808-12a0-11ea-b098-acde48001122,(A/An) watermelon cannot be red.,(A/An) water cannot be dry.,(A/An) flame cannot be orange.,1,1,https://app.prolific.co/submissions/complete?cc=4B0B0BD2,23645,7aef71a8-5786-460e-a255-d718292e14cc,2019-12-05 11:13:28,323.898,2019-12-05 10:10:40.967000,2019-12-05 10:16:04.865000,2.0,false,impossible,red,watermelon,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch42_1.csv
qu70-s_qu70-batch42.csv,1,NOT AVAILABLE,NOT AVAILABLE,cc327bec-1c48-4154-86dd-c0193cace158,PROLIFIC,05-Dec-2019 11:26:00,116,4676,d4f2c808-12a0-11ea-b098-acde48001122,(A/An) watermelon cannot be red.,(A/An) water cannot be dry.,(A/An) flame cannot be orange.,1,1,https://app.prolific.co/submissions/complete?cc=4B0B0BD2,24081,b2ce1ece-d716-4fd4-9187-03d16050f3ad,2019-12-05 11:26:00,1252.022,2019-12-05 10:10:47.260000,2019-12-05 10:31:39.282000,31.0,true,impossible,red,watermelon,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch42_1.csv
qu70-s_qu70-batch42.csv,1,NOT AVAILABLE,NOT AVAILABLE,652cb07c-461b-46f1-8f21-12c8b1ddebc5,PROLIFIC,05-Dec-2019 11:15:24,116,4689,d4f2c45c-12a0-11ea-b098-acde48001122,(A/An) watermelon can be either red or a limited range of other options like red. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=4B0B0BD2,23804,aaff3b1f-ff04-4386-a00a-e7d11b1eaca1,2019-12-05 11:15:24,468.797,2019-12-05 10:09:45.215000,2019-12-05 10:17:34.012000,4.0,true,variability_limited,red,watermelon,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch42_1.csv
qu70-s_qu70-batch42.csv,1,NOT AVAILABLE,NOT AVAILABLE,afd2c963-4bc4-4ddd-88b8-77deeb31ff03,PROLIFIC,05-Dec-2019 11:11:55,116,4689,d4f2c45c-12a0-11ea-b098-acde48001122,(A/An) watermelon can be either red or a limited range of other options like red. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=4B0B0BD2,23538,863c16ad-3a37-4357-81b6-989491b9dc86,2019-12-05 11:11:55,468.688,2019-12-05 10:10:15.743000,2019-12-05 10:18:04.431000,4.0,true,variability_limited,red,watermelon,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch42_1.csv
qu70-s_qu70-batch42.csv,1,NOT AVAILABLE,NOT AVAILABLE,4ca9e652-f7e2-4427-a2f4-7f04cfa03951,PROLIFIC,05-Dec-2019 11:13:43,116,4689,d4f2c45c-12a0-11ea-b098-acde48001122,(A/An) watermelon can be either red or a limited range of other options like red. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=4B0B0BD2,23673,c42fb756-52b3-4b5d-8567-1d34914e4d9e,2019-12-05 11:13:43,323.898,2019-12-05 10:10:40.967000,2019-12-05 10:16:04.865000,6.0,true,variability_limited,red,watermelon,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch42_1.csv
qu70-s_qu70-batch42.csv,1,NOT AVAILABLE,NOT AVAILABLE,cc327bec-1c48-4154-86dd-c0193cace158,PROLIFIC,05-Dec-2019 11:29:36,116,4689,d4f2c45c-12a0-11ea-b098-acde48001122,(A/An) watermelon can be either red or a limited range of other options like red. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=4B0B0BD2,24118,eba479be-e90a-4646-bbc6-6942e2e9e064,2019-12-05 11:29:36,1252.022,2019-12-05 10:10:47.260000,2019-12-05 10:31:39.282000,4.0,false,variability_limited,red,watermelon,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch42_1.csv
qu70-s_qu70-batch42.csv,1,NOT AVAILABLE,NOT AVAILABLE,652cb07c-461b-46f1-8f21-12c8b1ddebc5,PROLIFIC,05-Dec-2019 11:13:42,116,4691,d4f2c5ba-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) watermelon could be red. ","In an unusual situation, (a/an) razor could be dull. ","In an unusual situation, (a/an) chocolate could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=4B0B0BD2,23671,7b707166-1cc0-447e-b695-f8129fa92894,2019-12-05 11:13:42,468.797,2019-12-05 10:09:45.215000,2019-12-05 10:17:34.012000,2.0,true,unusual,red,watermelon,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch42_1.csv
qu70-s_qu70-batch42.csv,1,NOT AVAILABLE,NOT AVAILABLE,afd2c963-4bc4-4ddd-88b8-77deeb31ff03,PROLIFIC,05-Dec-2019 11:17:48,116,4691,d4f2c5ba-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) watermelon could be red. ","In an unusual situation, (a/an) razor could be dull. ","In an unusual situation, (a/an) chocolate could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=4B0B0BD2,23924,1c9bd519-eed0-4f6c-8bbd-256d6478d1df,2019-12-05 11:17:48,468.688,2019-12-05 10:10:15.743000,2019-12-05 10:18:04.431000,5.0,false,unusual,red,watermelon,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch42_1.csv
qu70-s_qu70-batch42.csv,1,NOT AVAILABLE,NOT AVAILABLE,4ca9e652-f7e2-4427-a2f4-7f04cfa03951,PROLIFIC,05-Dec-2019 11:14:45,116,4691,d4f2c5ba-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) watermelon could be red. ","In an unusual situation, (a/an) razor could be dull. ","In an unusual situation, (a/an) chocolate could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=4B0B0BD2,23753,a7a2cfeb-24ad-4fe8-a609-21ddec310f5d,2019-12-05 11:14:45,323.898,2019-12-05 10:10:40.967000,2019-12-05 10:16:04.865000,2.0,false,unusual,red,watermelon,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch42_1.csv
qu70-s_qu70-batch42.csv,1,NOT AVAILABLE,NOT AVAILABLE,cc327bec-1c48-4154-86dd-c0193cace158,PROLIFIC,05-Dec-2019 11:27:32,116,4691,d4f2c5ba-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) watermelon could be red. ","In an unusual situation, (a/an) razor could be dull. ","In an unusual situation, (a/an) chocolate could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=4B0B0BD2,24098,c00aeddb-2531-4a27-8157-9af1a9ce99a5,2019-12-05 11:27:32,1252.022,2019-12-05 10:10:47.260000,2019-12-05 10:31:39.282000,6.0,true,unusual,red,watermelon,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch42_1.csv
qu70-s_qu70-batch42.csv,1,NOT AVAILABLE,NOT AVAILABLE,652cb07c-461b-46f1-8f21-12c8b1ddebc5,PROLIFIC,05-Dec-2019 11:16:54,116,4696,d4f2c038-12a0-11ea-b098-acde48001122,(A/An) watermelon is a typical example of things which are  red. ,(A/An) rainbow is a typical example of things which are  colorful. ,(A/An) water is a typical example of things which are  grey. ,1,1,https://app.prolific.co/submissions/complete?cc=4B0B0BD2,23894,f1573f7e-8e44-4c98-913d-6cf1788e0f58,2019-12-05 11:16:54,468.797,2019-12-05 10:09:45.215000,2019-12-05 10:17:34.012000,2.0,false,typical_of_property,red,watermelon,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch42_1.csv
qu70-s_qu70-batch42.csv,1,NOT AVAILABLE,NOT AVAILABLE,afd2c963-4bc4-4ddd-88b8-77deeb31ff03,PROLIFIC,05-Dec-2019 11:15:15,116,4696,d4f2c038-12a0-11ea-b098-acde48001122,(A/An) watermelon is a typical example of things which are  red. ,(A/An) rainbow is a typical example of things which are  colorful. ,(A/An) water is a typical example of things which are  grey. ,1,1,https://app.prolific.co/submissions/complete?cc=4B0B0BD2,23790,d2f5572d-dc46-4b86-b5ea-f9e1deeacd6f,2019-12-05 11:15:15,468.688,2019-12-05 10:10:15.743000,2019-12-05 10:18:04.431000,4.0,true,typical_of_property,red,watermelon,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch42_1.csv
qu70-s_qu70-batch42.csv,1,NOT AVAILABLE,NOT AVAILABLE,4ca9e652-f7e2-4427-a2f4-7f04cfa03951,PROLIFIC,05-Dec-2019 11:13:30,116,4696,d4f2c038-12a0-11ea-b098-acde48001122,(A/An) watermelon is a typical example of things which are  red. ,(A/An) rainbow is a typical example of things which are  colorful. ,(A/An) water is a typical example of things which are  grey. ,1,1,https://app.prolific.co/submissions/complete?cc=4B0B0BD2,23649,9c9cc159-50c2-4c75-9781-f6b3fb2cefed,2019-12-05 11:13:30,323.898,2019-12-05 10:10:40.967000,2019-12-05 10:16:04.865000,2.0,true,typical_of_property,red,watermelon,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch42_1.csv
qu70-s_qu70-batch42.csv,1,NOT AVAILABLE,NOT AVAILABLE,cc327bec-1c48-4154-86dd-c0193cace158,PROLIFIC,05-Dec-2019 11:23:29,116,4696,d4f2c038-12a0-11ea-b098-acde48001122,(A/An) watermelon is a typical example of things which are  red. ,(A/An) rainbow is a typical example of things which are  colorful. ,(A/An) water is a typical example of things which are  grey. ,1,1,https://app.prolific.co/submissions/complete?cc=4B0B0BD2,24025,3810f366-d81a-42f6-898d-54e49b65daee,2019-12-05 11:23:29,1252.022,2019-12-05 10:10:47.260000,2019-12-05 10:31:39.282000,8.0,false,typical_of_property,red,watermelon,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch42_1.csv
qu70-s_qu70-batch42.csv,1,NOT AVAILABLE,NOT AVAILABLE,652cb07c-461b-46f1-8f21-12c8b1ddebc5,PROLIFIC,05-Dec-2019 11:13:37,116,4699,d4f2c664-12a0-11ea-b098-acde48001122,"""(A/An) watermelon is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=4B0B0BD2,23662,d0f17913-41d8-41a2-be47-328411d74a82,2019-12-05 11:13:37,468.797,2019-12-05 10:09:45.215000,2019-12-05 10:17:34.012000,8.0,false,creative,red,watermelon,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch42_1.csv
