filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,uuid,timestamp_datetime,time_taken,started_datetime,completed_datetime,duration_in_seconds,answer,relation,property,concept,f_name_full
qu70-s_qu70-batch18.csv,1,NOT AVAILABLE,NOT AVAILABLE,e6d6952a-21ed-43a3-8c63-8f6c2e8a5de8,PROLIFIC,03-Dec-2019 13:40:35,91,2812,d74932a4-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) bike could roll. ","In an unusual situation, (a/an) dog could speak. ","In an unusual situation, (a/an) dog could bark. ",1,1,https://app.prolific.co/submissions/complete?cc=6BFB663F,14317,13164128-9b97-4398-a0fa-af01f66218df,2019-12-03 13:40:35,408.909,2019-12-03 12:35:06.253000,2019-12-03 12:41:55.162000,4.0,true,unusual,roll,bike,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch18_1.csv
qu70-s_qu70-batch18.csv,1,NOT AVAILABLE,NOT AVAILABLE,2d1b9dda-6521-466c-ac48-f3ca9e34627e,PROLIFIC,03-Dec-2019 13:40:04,91,2812,d74932a4-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) bike could roll. ","In an unusual situation, (a/an) dog could speak. ","In an unusual situation, (a/an) dog could bark. ",1,1,https://app.prolific.co/submissions/complete?cc=6BFB663F,14279,ecfe2ad8-758d-4f46-bed0-ae01ecf3ee77,2019-12-03 13:40:04,416.612,2019-12-03 12:36:31.666000,2019-12-03 12:43:28.278000,6.0,false,unusual,roll,bike,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch18_1.csv
qu70-s_qu70-batch18.csv,1,NOT AVAILABLE,NOT AVAILABLE,9dcefed6-2bc9-42b2-85df-4050df9191b6,PROLIFIC,03-Dec-2019 13:49:07,91,2816,d7492d0e-12a0-11ea-b098-acde48001122,(A/an) bike is a typical example of things which roll.,(A/an) baby is a typical example of things which cry.,(A/an) cat is a typical example of things which kill.,1,1,https://app.prolific.co/submissions/complete?cc=6BFB663F,14666,955a2d86-2903-4152-8d7a-49c3b81521cc,2019-12-03 13:49:07,488.383,2019-12-03 12:43:47.329000,2019-12-03 12:51:55.712000,3.0,true,typical_of_property,roll,bike,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch18_1.csv
qu70-s_qu70-batch18.csv,1,NOT AVAILABLE,NOT AVAILABLE,e6d6952a-21ed-43a3-8c63-8f6c2e8a5de8,PROLIFIC,03-Dec-2019 13:41:46,91,2816,d7492d0e-12a0-11ea-b098-acde48001122,(A/an) bike is a typical example of things which roll.,(A/an) baby is a typical example of things which cry.,(A/an) cat is a typical example of things which kill.,1,1,https://app.prolific.co/submissions/complete?cc=6BFB663F,14415,ae123ceb-4f44-4e21-ac1b-8d6d03681df1,2019-12-03 13:41:46,408.909,2019-12-03 12:35:06.253000,2019-12-03 12:41:55.162000,45.162,false,typical_of_property,roll,bike,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch18_1.csv
qu70-s_qu70-batch18.csv,1,NOT AVAILABLE,NOT AVAILABLE,2d1b9dda-6521-466c-ac48-f3ca9e34627e,PROLIFIC,03-Dec-2019 13:39:49,91,2816,d7492d0e-12a0-11ea-b098-acde48001122,(A/an) bike is a typical example of things which roll.,(A/an) baby is a typical example of things which cry.,(A/an) cat is a typical example of things which kill.,1,1,https://app.prolific.co/submissions/complete?cc=6BFB663F,14266,f5930c2b-73cc-478b-ab76-eb1432e22616,2019-12-03 13:39:49,416.612,2019-12-03 12:36:31.666000,2019-12-03 12:43:28.278000,5.0,false,typical_of_property,roll,bike,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch18_1.csv
qu70-s_qu70-batch18.csv,1,NOT AVAILABLE,NOT AVAILABLE,9dcefed6-2bc9-42b2-85df-4050df9191b6,PROLIFIC,03-Dec-2019 13:46:30,91,2824,d7493074-12a0-11ea-b098-acde48001122,(A/an) bike can roll or be used for rolling  but this is not what it usually does or is used for.,(A/an) fork can stab or be used for stabing  but this is not what it usually does or is used for.,(A/an) dog can bark or be used for barking  but this is not what it usually does or is used for.,1,1,https://app.prolific.co/submissions/complete?cc=6BFB663F,14598,15dab3ee-7d1f-4e09-b343-5dd171b50ce1,2019-12-03 13:46:30,488.383,2019-12-03 12:43:47.329000,2019-12-03 12:51:55.712000,9.0,false,afforded_unusual,roll,bike,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch18_1.csv
qu70-s_qu70-batch18.csv,1,NOT AVAILABLE,NOT AVAILABLE,2d1b9dda-6521-466c-ac48-f3ca9e34627e,PROLIFIC,03-Dec-2019 13:40:41,91,2824,d7493074-12a0-11ea-b098-acde48001122,(A/an) bike can roll or be used for rolling  but this is not what it usually does or is used for.,(A/an) fork can stab or be used for stabing  but this is not what it usually does or is used for.,(A/an) dog can bark or be used for barking  but this is not what it usually does or is used for.,1,1,https://app.prolific.co/submissions/complete?cc=6BFB663F,14322,5c674d00-8374-403d-9625-8a2b3efabb70,2019-12-03 13:40:41,416.612,2019-12-03 12:36:31.666000,2019-12-03 12:43:28.278000,4.0,false,afforded_unusual,roll,bike,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch18_1.csv
qu70-s_qu70-batch18.csv,1,NOT AVAILABLE,NOT AVAILABLE,9dcefed6-2bc9-42b2-85df-4050df9191b6,PROLIFIC,03-Dec-2019 13:51:16,91,2827,d74931e6-12a0-11ea-b098-acde48001122,"Some bike(s) roll, others don't roll, but this is not an important factor for distinguishing different kinds of bike(s).","Some chef(s) smoke, others don't smoke, but this is not an important factor for distinguishing different kinds of chef(s).","Some artist(s) paint, others don't paint, but this is not an important factor for distinguishing different kinds of artist(s).",1,1,https://app.prolific.co/submissions/complete?cc=6BFB663F,14695,d87cde6f-4937-4dbb-888e-d2c74f2a8320,2019-12-03 13:51:16,488.383,2019-12-03 12:43:47.329000,2019-12-03 12:51:55.712000,3.0,false,variability_open,roll,bike,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch18_1.csv
qu70-s_qu70-batch18.csv,1,NOT AVAILABLE,NOT AVAILABLE,2d1b9dda-6521-466c-ac48-f3ca9e34627e,PROLIFIC,03-Dec-2019 13:38:13,91,2827,d74931e6-12a0-11ea-b098-acde48001122,"Some bike(s) roll, others don't roll, but this is not an important factor for distinguishing different kinds of bike(s).","Some chef(s) smoke, others don't smoke, but this is not an important factor for distinguishing different kinds of chef(s).","Some artist(s) paint, others don't paint, but this is not an important factor for distinguishing different kinds of artist(s).",1,1,https://app.prolific.co/submissions/complete?cc=6BFB663F,14142,7dceacea-b718-4aaa-8c9a-d60a968626f1,2019-12-03 13:38:13,416.612,2019-12-03 12:36:31.666000,2019-12-03 12:43:28.278000,8.0,false,variability_open,roll,bike,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch18_1.csv
qu70-s_qu70-batch18.csv,1,NOT AVAILABLE,NOT AVAILABLE,9dcefed6-2bc9-42b2-85df-4050df9191b6,PROLIFIC,03-Dec-2019 13:49:32,91,2842,d7493132-12a0-11ea-b098-acde48001122,A certain type of bike can roll and other types cannot roll. ,A certain type of animate_being can speak and other types cannot speak. ,A certain type of dog can run and other types cannot run. ,1,1,https://app.prolific.co/submissions/complete?cc=6BFB663F,14672,33036680-eac4-4d73-b32d-5f54c2a1fed9,2019-12-03 13:49:32,488.383,2019-12-03 12:43:47.329000,2019-12-03 12:51:55.712000,4.0,false,variability_subcategories,roll,bike,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch18_1.csv
qu70-s_qu70-batch18.csv,1,NOT AVAILABLE,NOT AVAILABLE,2d1b9dda-6521-466c-ac48-f3ca9e34627e,PROLIFIC,03-Dec-2019 13:41:39,91,2842,d7493132-12a0-11ea-b098-acde48001122,A certain type of bike can roll and other types cannot roll. ,A certain type of animate_being can speak and other types cannot speak. ,A certain type of dog can run and other types cannot run. ,1,1,https://app.prolific.co/submissions/complete?cc=6BFB663F,14402,96938961-92c9-415a-bbb0-eac21d4b69ba,2019-12-03 13:41:39,416.612,2019-12-03 12:36:31.666000,2019-12-03 12:43:28.278000,2.0,false,variability_subcategories,roll,bike,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch18_1.csv
qu70-s_qu70-batch18.csv,1,NOT AVAILABLE,NOT AVAILABLE,9dcefed6-2bc9-42b2-85df-4050df9191b6,PROLIFIC,03-Dec-2019 13:44:27,91,2850,d74934ca-12a0-11ea-b098-acde48001122,(A/an) bike cannot roll. ,(A/an) fish cannot speak. ,(A/an) child cannot speak. ,1,1,https://app.prolific.co/submissions/complete?cc=6BFB663F,14529,37761eb2-e95d-41ad-b781-da2806548f96,2019-12-03 13:44:27,488.383,2019-12-03 12:43:47.329000,2019-12-03 12:51:55.712000,3.0,false,impossible,roll,bike,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch18_1.csv
qu70-s_qu70-batch18.csv,1,NOT AVAILABLE,NOT AVAILABLE,2d1b9dda-6521-466c-ac48-f3ca9e34627e,PROLIFIC,03-Dec-2019 13:39:06,91,2850,d74934ca-12a0-11ea-b098-acde48001122,(A/an) bike cannot roll. ,(A/an) fish cannot speak. ,(A/an) child cannot speak. ,1,1,https://app.prolific.co/submissions/complete?cc=6BFB663F,14219,d92abfeb-7fa0-49ab-8760-1b6cacea4f66,2019-12-03 13:39:06,416.612,2019-12-03 12:36:31.666000,2019-12-03 12:43:28.278000,3.0,true,impossible,roll,bike,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch18_1.csv
qu70-s_qu70-batch18.csv,1,NOT AVAILABLE,NOT AVAILABLE,9dcefed6-2bc9-42b2-85df-4050df9191b6,PROLIFIC,03-Dec-2019 13:44:55,91,2782,d74f0eea-12a0-11ea-b098-acde48001122,(A/an) saw can roll or be used for rolling  but this is not what it usually does or is used for.,(A/an) fork can stab or be used for stabing  but this is not what it usually does or is used for.,(A/an) brush can paint or be used for painting  but this is not what it usually does or is used for.,1,1,https://app.prolific.co/submissions/complete?cc=6BFB663F,14544,ea32c4bc-153d-454c-bc96-4420f1ebb26d,2019-12-03 13:44:55,488.383,2019-12-03 12:43:47.329000,2019-12-03 12:51:55.712000,5.0,false,afforded_unusual,roll,saw,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch18_1.csv
qu70-s_qu70-batch18.csv,1,NOT AVAILABLE,NOT AVAILABLE,2d1b9dda-6521-466c-ac48-f3ca9e34627e,PROLIFIC,03-Dec-2019 13:42:07,91,2782,d74f0eea-12a0-11ea-b098-acde48001122,(A/an) saw can roll or be used for rolling  but this is not what it usually does or is used for.,(A/an) fork can stab or be used for stabing  but this is not what it usually does or is used for.,(A/an) brush can paint or be used for painting  but this is not what it usually does or is used for.,1,1,https://app.prolific.co/submissions/complete?cc=6BFB663F,14434,eacc7048-e390-4b27-9005-095c4de0ffff,2019-12-03 13:42:07,416.612,2019-12-03 12:36:31.666000,2019-12-03 12:43:28.278000,4.0,false,afforded_unusual,roll,saw,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch18_1.csv
qu70-s_qu70-batch18.csv,1,NOT AVAILABLE,NOT AVAILABLE,9dcefed6-2bc9-42b2-85df-4050df9191b6,PROLIFIC,03-Dec-2019 13:46:53,91,2784,d74f0d78-12a0-11ea-b098-acde48001122,All or most saw(s) can roll and this something they regularly do.,All or most bug(s) can crawl and this something they regularly do.,All or most person(s) can crawl and this something they regularly do.,1,1,https://app.prolific.co/submissions/complete?cc=6BFB663F,14609,a37acfba-3a71-40df-aaa7-1c9af26ded67,2019-12-03 13:46:53,488.383,2019-12-03 12:43:47.329000,2019-12-03 12:51:55.712000,6.0,false,afforded_usual,roll,saw,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch18_1.csv
qu70-s_qu70-batch18.csv,1,NOT AVAILABLE,NOT AVAILABLE,e6d6952a-21ed-43a3-8c63-8f6c2e8a5de8,PROLIFIC,03-Dec-2019 13:37:51,91,2784,d74f0d78-12a0-11ea-b098-acde48001122,All or most saw(s) can roll and this something they regularly do.,All or most bug(s) can crawl and this something they regularly do.,All or most person(s) can crawl and this something they regularly do.,1,1,https://app.prolific.co/submissions/complete?cc=6BFB663F,14104,96b41dd9-43d6-4f90-9ad1-8fd5f09b6412,2019-12-03 13:37:51,408.909,2019-12-03 12:35:06.253000,2019-12-03 12:41:55.162000,9.0,false,afforded_usual,roll,saw,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch18_1.csv
qu70-s_qu70-batch18.csv,1,NOT AVAILABLE,NOT AVAILABLE,2d1b9dda-6521-466c-ac48-f3ca9e34627e,PROLIFIC,03-Dec-2019 13:40:19,91,2784,d74f0d78-12a0-11ea-b098-acde48001122,All or most saw(s) can roll and this something they regularly do.,All or most bug(s) can crawl and this something they regularly do.,All or most person(s) can crawl and this something they regularly do.,1,1,https://app.prolific.co/submissions/complete?cc=6BFB663F,14295,52fe60f4-6757-4eec-bdd1-53a9116fce2b,2019-12-03 13:40:19,416.612,2019-12-03 12:36:31.666000,2019-12-03 12:43:28.278000,5.0,false,afforded_usual,roll,saw,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch18_1.csv
qu70-s_qu70-batch18.csv,1,NOT AVAILABLE,NOT AVAILABLE,9dcefed6-2bc9-42b2-85df-4050df9191b6,PROLIFIC,03-Dec-2019 13:49:54,91,2789,d74f0fd0-12a0-11ea-b098-acde48001122,A certain type of saw can roll and other types cannot roll. ,A certain type of clothing can protect_from_water and other types cannot protect_from_water. ,A certain type of mammal can breathe and other types cannot breathe. ,1,1,https://app.prolific.co/submissions/complete?cc=6BFB663F,14677,305c7953-bc7e-42cd-8ad2-58fd01115698,2019-12-03 13:49:54,488.383,2019-12-03 12:43:47.329000,2019-12-03 12:51:55.712000,8.0,false,variability_subcategories,roll,saw,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch18_1.csv
qu70-s_qu70-batch18.csv,1,NOT AVAILABLE,NOT AVAILABLE,2d1b9dda-6521-466c-ac48-f3ca9e34627e,PROLIFIC,03-Dec-2019 13:40:44,91,2789,d74f0fd0-12a0-11ea-b098-acde48001122,A certain type of saw can roll and other types cannot roll. ,A certain type of clothing can protect_from_water and other types cannot protect_from_water. ,A certain type of mammal can breathe and other types cannot breathe. ,1,1,https://app.prolific.co/submissions/complete?cc=6BFB663F,14327,b9ac28e4-5c92-4579-9b4d-d08cd87ce0b0,2019-12-03 13:40:44,416.612,2019-12-03 12:36:31.666000,2019-12-03 12:43:28.278000,3.0,false,variability_subcategories,roll,saw,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch18_1.csv
qu70-s_qu70-batch18.csv,1,NOT AVAILABLE,NOT AVAILABLE,9dcefed6-2bc9-42b2-85df-4050df9191b6,PROLIFIC,03-Dec-2019 13:45:50,91,2801,d74f11f6-12a0-11ea-b098-acde48001122,"""(A/an) saw rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=6BFB663F,14575,b7d92a8c-cd3c-45cf-b1ed-5c061e8d87d3,2019-12-03 13:45:50,488.383,2019-12-03 12:43:47.329000,2019-12-03 12:51:55.712000,9.0,true,creative,roll,saw,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch18_1.csv
qu70-s_qu70-batch18.csv,1,NOT AVAILABLE,NOT AVAILABLE,e6d6952a-21ed-43a3-8c63-8f6c2e8a5de8,PROLIFIC,03-Dec-2019 13:40:00,91,2801,d74f11f6-12a0-11ea-b098-acde48001122,"""(A/an) saw rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=6BFB663F,14277,55b32769-f0b9-4248-a98e-1bb4f624436a,2019-12-03 13:40:00,408.909,2019-12-03 12:35:06.253000,2019-12-03 12:41:55.162000,17.0,false,creative,roll,saw,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch18_1.csv
qu70-s_qu70-batch18.csv,1,NOT AVAILABLE,NOT AVAILABLE,2d1b9dda-6521-466c-ac48-f3ca9e34627e,PROLIFIC,03-Dec-2019 13:39:58,91,2801,d74f11f6-12a0-11ea-b098-acde48001122,"""(A/an) saw rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=6BFB663F,14276,8bdd5b71-8310-4eef-adea-09b74f95bdb7,2019-12-03 13:39:58,416.612,2019-12-03 12:36:31.666000,2019-12-03 12:43:28.278000,5.0,true,creative,roll,saw,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch18_1.csv
qu70-s_qu70-batch18.csv,1,NOT AVAILABLE,NOT AVAILABLE,9dcefed6-2bc9-42b2-85df-4050df9191b6,PROLIFIC,03-Dec-2019 13:49:18,91,2811,d74f1368-12a0-11ea-b098-acde48001122,(A/an) saw cannot roll. ,(A/an) hammer cannot float. ,(A/an) child cannot speak. ,1,1,https://app.prolific.co/submissions/complete?cc=6BFB663F,14669,98a5cd38-7871-48e4-a079-8ea325ee992b,2019-12-03 13:49:18,488.383,2019-12-03 12:43:47.329000,2019-12-03 12:51:55.712000,4.0,true,impossible,roll,saw,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch18_1.csv
qu70-s_qu70-batch18.csv,1,NOT AVAILABLE,NOT AVAILABLE,e6d6952a-21ed-43a3-8c63-8f6c2e8a5de8,PROLIFIC,03-Dec-2019 13:39:43,91,2811,d74f1368-12a0-11ea-b098-acde48001122,(A/an) saw cannot roll. ,(A/an) hammer cannot float. ,(A/an) child cannot speak. ,1,1,https://app.prolific.co/submissions/complete?cc=6BFB663F,14259,19db07d2-74d2-4b8a-8a46-44c162afd537,2019-12-03 13:39:43,408.909,2019-12-03 12:35:06.253000,2019-12-03 12:41:55.162000,6.0,true,impossible,roll,saw,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch18_1.csv
qu70-s_qu70-batch18.csv,1,NOT AVAILABLE,NOT AVAILABLE,2d1b9dda-6521-466c-ac48-f3ca9e34627e,PROLIFIC,03-Dec-2019 13:41:42,91,2811,d74f1368-12a0-11ea-b098-acde48001122,(A/an) saw cannot roll. ,(A/an) hammer cannot float. ,(A/an) child cannot speak. ,1,1,https://app.prolific.co/submissions/complete?cc=6BFB663F,14407,5e2cb1a5-1fda-4901-8295-fa6460813567,2019-12-03 13:41:42,416.612,2019-12-03 12:36:31.666000,2019-12-03 12:43:28.278000,3.0,true,impossible,roll,saw,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch18_1.csv
qu70-s_qu70-batch18.csv,1,NOT AVAILABLE,NOT AVAILABLE,9dcefed6-2bc9-42b2-85df-4050df9191b6,PROLIFIC,03-Dec-2019 13:47:16,91,2818,d74f1142-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) saw could roll. ","In an unusual situation, (a/an) student could teach. ","In an unusual situation, (a/an) cat could run. ",1,1,https://app.prolific.co/submissions/complete?cc=6BFB663F,14623,0ae56c57-4c35-4680-8b68-be6b761c84b0,2019-12-03 13:47:16,488.383,2019-12-03 12:43:47.329000,2019-12-03 12:51:55.712000,10.0,false,unusual,roll,saw,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch18_1.csv
