filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,uuid,timestamp_datetime,time_taken,started_datetime,completed_datetime,duration_in_seconds,answer,relation,property,concept,f_name_full
qu70-s_qu70-batch46.csv,1,NOT AVAILABLE,NOT AVAILABLE,a167a0b8-8369-4848-8125-352b6a945f4c,PROLIFIC,05-Dec-2019 18:31:26,121,5038,d4eb0b90-12a0-11ea-b098-acde48001122,(A/An) grapefruit can be either red or a wide range of other options like red. ,(A/An) t-shirt can be either white or a wide range of other options like white. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=188BDE63,26401,c973f60f-78a8-4a7e-b3a3-d042b2248e86,2019-12-05 18:31:26,412.873,2019-12-05 17:30:09.651000,2019-12-05 17:37:02.524000,19.0,true,variability_open,red,grapefruit,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch46_1.csv
qu70-s_qu70-batch46.csv,1,NOT AVAILABLE,NOT AVAILABLE,4f2ff240-1a3a-41be-ba53-e7bb99cf15eb,PROLIFIC,05-Dec-2019 17:19:53,121,5038,d4eb0b90-12a0-11ea-b098-acde48001122,(A/An) grapefruit can be either red or a wide range of other options like red. ,(A/An) t-shirt can be either white or a wide range of other options like white. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=188BDE63,25756,2208c182-2e2c-40b1-ab85-bdbc2db72815,2019-12-05 17:19:53,684.471,2019-12-05 16:14:02.691000,2019-12-05 16:25:27.162000,6.0,false,variability_open,red,grapefruit,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch46_1.csv
qu70-s_qu70-batch46.csv,1,NOT AVAILABLE,NOT AVAILABLE,7d56449c-73de-4c57-aa50-e70ca1b29695,PROLIFIC,05-Dec-2019 17:18:52,121,5060,d4eb0ab4-12a0-11ea-b098-acde48001122,(A/An) grapefruit can be either red or a limited range of other options like red. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=188BDE63,25723,f11be616-54df-47e2-9fa2-b4541a506f2a,2019-12-05 17:18:52,391.612,2019-12-05 16:15:42.749000,2019-12-05 16:22:14.361000,5.0,false,variability_limited,red,grapefruit,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch46_1.csv
qu70-s_qu70-batch46.csv,1,NOT AVAILABLE,NOT AVAILABLE,45a705a0-2bf5-4148-ab68-7ce5f608ad04,PROLIFIC,05-Dec-2019 17:22:56,121,5060,d4eb0ab4-12a0-11ea-b098-acde48001122,(A/An) grapefruit can be either red or a limited range of other options like red. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=188BDE63,25941,ed54b148-94e3-4d61-9eef-2b7bf001e308,2019-12-05 17:22:56,542.416,2019-12-05 16:14:30.133000,2019-12-05 16:23:32.549000,7.0,true,variability_limited,red,grapefruit,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch46_1.csv
qu70-s_qu70-batch46.csv,1,NOT AVAILABLE,NOT AVAILABLE,a167a0b8-8369-4848-8125-352b6a945f4c,PROLIFIC,05-Dec-2019 18:34:38,121,5060,d4eb0ab4-12a0-11ea-b098-acde48001122,(A/An) grapefruit can be either red or a limited range of other options like red. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=188BDE63,26435,06199603-92b2-4a80-b999-50802a961b9d,2019-12-05 18:34:38,412.873,2019-12-05 17:30:09.651000,2019-12-05 17:37:02.524000,4.0,true,variability_limited,red,grapefruit,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch46_1.csv
qu70-s_qu70-batch46.csv,1,NOT AVAILABLE,NOT AVAILABLE,4f2ff240-1a3a-41be-ba53-e7bb99cf15eb,PROLIFIC,05-Dec-2019 17:21:07,121,5060,d4eb0ab4-12a0-11ea-b098-acde48001122,(A/An) grapefruit can be either red or a limited range of other options like red. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=188BDE63,25814,13098e6b-d7ac-4092-bae8-ed73b0d321c0,2019-12-05 17:21:07,684.471,2019-12-05 16:14:02.691000,2019-12-05 16:25:27.162000,5.0,false,variability_limited,red,grapefruit,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch46_1.csv
qu70-s_qu70-batch46.csv,1,NOT AVAILABLE,NOT AVAILABLE,7d56449c-73de-4c57-aa50-e70ca1b29695,PROLIFIC,05-Dec-2019 17:17:18,121,5062,d4eb0ce4-12a0-11ea-b098-acde48001122,"""(A/An) grapefruit is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=188BDE63,25672,8078c208-1301-4874-ada6-94f9de55a199,2019-12-05 17:17:18,391.612,2019-12-05 16:15:42.749000,2019-12-05 16:22:14.361000,2.0,false,creative,red,grapefruit,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch46_1.csv
qu70-s_qu70-batch46.csv,1,NOT AVAILABLE,NOT AVAILABLE,45a705a0-2bf5-4148-ab68-7ce5f608ad04,PROLIFIC,05-Dec-2019 17:22:17,121,5062,d4eb0ce4-12a0-11ea-b098-acde48001122,"""(A/An) grapefruit is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=188BDE63,25902,63d203e6-46d8-4e91-886b-afa333338b36,2019-12-05 17:22:17,542.416,2019-12-05 16:14:30.133000,2019-12-05 16:23:32.549000,2.0,false,creative,red,grapefruit,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch46_1.csv
qu70-s_qu70-batch46.csv,1,NOT AVAILABLE,NOT AVAILABLE,a167a0b8-8369-4848-8125-352b6a945f4c,PROLIFIC,05-Dec-2019 18:36:32,121,5062,d4eb0ce4-12a0-11ea-b098-acde48001122,"""(A/An) grapefruit is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=188BDE63,26464,12072dcc-9dc0-4ddc-9998-bf133a1f9708,2019-12-05 18:36:32,412.873,2019-12-05 17:30:09.651000,2019-12-05 17:37:02.524000,6.0,true,creative,red,grapefruit,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch46_1.csv
qu70-s_qu70-batch46.csv,1,NOT AVAILABLE,NOT AVAILABLE,4f2ff240-1a3a-41be-ba53-e7bb99cf15eb,PROLIFIC,05-Dec-2019 17:19:10,121,5062,d4eb0ce4-12a0-11ea-b098-acde48001122,"""(A/An) grapefruit is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=188BDE63,25734,2b543ebf-c100-44a0-8014-05703466b379,2019-12-05 17:19:10,684.471,2019-12-05 16:14:02.691000,2019-12-05 16:25:27.162000,4.0,false,creative,red,grapefruit,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch46_1.csv
qu70-s_qu70-batch46.csv,1,NOT AVAILABLE,NOT AVAILABLE,7d56449c-73de-4c57-aa50-e70ca1b29695,PROLIFIC,05-Dec-2019 17:16:56,121,5068,d4eb0a0a-12a0-11ea-b098-acde48001122,A certain type of grapefruit is red and other types are not. ,A certain type of bear is white and other types are not. ,A certain type of lemon is sour and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=188BDE63,25659,43254e6e-f864-40da-895d-846325c316aa,2019-12-05 17:16:56,391.612,2019-12-05 16:15:42.749000,2019-12-05 16:22:14.361000,4.0,false,variability_subcategories,red,grapefruit,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch46_1.csv
qu70-s_qu70-batch46.csv,1,NOT AVAILABLE,NOT AVAILABLE,45a705a0-2bf5-4148-ab68-7ce5f608ad04,PROLIFIC,05-Dec-2019 17:21:20,121,5068,d4eb0a0a-12a0-11ea-b098-acde48001122,A certain type of grapefruit is red and other types are not. ,A certain type of bear is white and other types are not. ,A certain type of lemon is sour and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=188BDE63,25829,7ab97e60-e5cd-44a5-af9b-11e01244821f,2019-12-05 17:21:20,542.416,2019-12-05 16:14:30.133000,2019-12-05 16:23:32.549000,5.0,true,variability_subcategories,red,grapefruit,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch46_1.csv
qu70-s_qu70-batch46.csv,1,NOT AVAILABLE,NOT AVAILABLE,a167a0b8-8369-4848-8125-352b6a945f4c,PROLIFIC,05-Dec-2019 18:34:08,121,5068,d4eb0a0a-12a0-11ea-b098-acde48001122,A certain type of grapefruit is red and other types are not. ,A certain type of bear is white and other types are not. ,A certain type of lemon is sour and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=188BDE63,26427,d84c1e2d-700d-4594-97fd-e246ab767254,2019-12-05 18:34:08,412.873,2019-12-05 17:30:09.651000,2019-12-05 17:37:02.524000,3.0,true,variability_subcategories,red,grapefruit,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch46_1.csv
qu70-s_qu70-batch46.csv,1,NOT AVAILABLE,NOT AVAILABLE,4f2ff240-1a3a-41be-ba53-e7bb99cf15eb,PROLIFIC,05-Dec-2019 17:23:01,121,5068,d4eb0a0a-12a0-11ea-b098-acde48001122,A certain type of grapefruit is red and other types are not. ,A certain type of bear is white and other types are not. ,A certain type of lemon is sour and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=188BDE63,25949,2fef0df4-a153-4f0b-8aea-36b244b990e9,2019-12-05 17:23:01,684.471,2019-12-05 16:14:02.691000,2019-12-05 16:25:27.162000,5.0,true,variability_subcategories,red,grapefruit,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch46_1.csv
qu70-s_qu70-batch46.csv,1,NOT AVAILABLE,NOT AVAILABLE,7d56449c-73de-4c57-aa50-e70ca1b29695,PROLIFIC,05-Dec-2019 17:16:41,121,5073,d4eb07b2-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) grapefruit usually does or for things we usually do with (a/an) grapefruit. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=188BDE63,25652,755bea39-ab7c-4b89-ae3b-38f2fcdc5b7d,2019-12-05 17:16:41,391.612,2019-12-05 16:15:42.749000,2019-12-05 16:22:14.361000,2.0,false,affording_activity,red,grapefruit,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch46_1.csv
qu70-s_qu70-batch46.csv,1,NOT AVAILABLE,NOT AVAILABLE,45a705a0-2bf5-4148-ab68-7ce5f608ad04,PROLIFIC,05-Dec-2019 17:17:15,121,5073,d4eb07b2-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) grapefruit usually does or for things we usually do with (a/an) grapefruit. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=188BDE63,25670,218d243e-f665-4198-8f70-118330ef7ce4,2019-12-05 17:17:15,542.416,2019-12-05 16:14:30.133000,2019-12-05 16:23:32.549000,11.0,false,affording_activity,red,grapefruit,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch46_1.csv
qu70-s_qu70-batch46.csv,1,NOT AVAILABLE,NOT AVAILABLE,a167a0b8-8369-4848-8125-352b6a945f4c,PROLIFIC,05-Dec-2019 18:35:18,121,5073,d4eb07b2-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) grapefruit usually does or for things we usually do with (a/an) grapefruit. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=188BDE63,26447,c2f84d5b-2bbe-4032-aac8-0afc586c3082,2019-12-05 18:35:18,412.873,2019-12-05 17:30:09.651000,2019-12-05 17:37:02.524000,5.0,false,affording_activity,red,grapefruit,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch46_1.csv
qu70-s_qu70-batch46.csv,1,NOT AVAILABLE,NOT AVAILABLE,4f2ff240-1a3a-41be-ba53-e7bb99cf15eb,PROLIFIC,05-Dec-2019 17:22:30,121,5073,d4eb07b2-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) grapefruit usually does or for things we usually do with (a/an) grapefruit. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=188BDE63,25915,4cb10a58-c0aa-4ec3-819b-9a491edb4abf,2019-12-05 17:22:30,684.471,2019-12-05 16:14:02.691000,2019-12-05 16:25:27.162000,7.0,false,affording_activity,red,grapefruit,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch46_1.csv
qu70-s_qu70-batch46.csv,1,NOT AVAILABLE,NOT AVAILABLE,7d56449c-73de-4c57-aa50-e70ca1b29695,PROLIFIC,05-Dec-2019 17:19:04,121,5077,d4eb08a2-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) grapefruit. ,Being heavy is typical of (a/an) rock. ,Being white is typical of (a/an) rasperry. ,1,1,https://app.prolific.co/submissions/complete?cc=188BDE63,25730,10ed86e2-3205-4866-adfd-b058be5ea375,2019-12-05 17:19:04,391.612,2019-12-05 16:15:42.749000,2019-12-05 16:22:14.361000,2.0,false,typical_of_concept,red,grapefruit,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch46_1.csv
qu70-s_qu70-batch46.csv,1,NOT AVAILABLE,NOT AVAILABLE,45a705a0-2bf5-4148-ab68-7ce5f608ad04,PROLIFIC,05-Dec-2019 17:19:59,121,5077,d4eb08a2-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) grapefruit. ,Being heavy is typical of (a/an) rock. ,Being white is typical of (a/an) rasperry. ,1,1,https://app.prolific.co/submissions/complete?cc=188BDE63,25760,193f29cd-2f9e-4f77-99ea-7369468d01d0,2019-12-05 17:19:59,542.416,2019-12-05 16:14:30.133000,2019-12-05 16:23:32.549000,2.0,true,typical_of_concept,red,grapefruit,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch46_1.csv
qu70-s_qu70-batch46.csv,1,NOT AVAILABLE,NOT AVAILABLE,a167a0b8-8369-4848-8125-352b6a945f4c,PROLIFIC,05-Dec-2019 18:34:57,121,5077,d4eb08a2-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) grapefruit. ,Being heavy is typical of (a/an) rock. ,Being white is typical of (a/an) rasperry. ,1,1,https://app.prolific.co/submissions/complete?cc=188BDE63,26441,38d7d5dd-a7a8-4df1-94be-d9d1ad0a8902,2019-12-05 18:34:57,412.873,2019-12-05 17:30:09.651000,2019-12-05 17:37:02.524000,3.0,false,typical_of_concept,red,grapefruit,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch46_1.csv
qu70-s_qu70-batch46.csv,1,NOT AVAILABLE,NOT AVAILABLE,4f2ff240-1a3a-41be-ba53-e7bb99cf15eb,PROLIFIC,05-Dec-2019 17:18:19,121,5077,d4eb08a2-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) grapefruit. ,Being heavy is typical of (a/an) rock. ,Being white is typical of (a/an) rasperry. ,1,1,https://app.prolific.co/submissions/complete?cc=188BDE63,25701,7f110bc9-5643-4985-a51a-bb2410e70348,2019-12-05 17:18:19,684.471,2019-12-05 16:14:02.691000,2019-12-05 16:25:27.162000,13.0,true,typical_of_concept,red,grapefruit,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch46_1.csv
qu70-s_qu70-batch46.csv,1,NOT AVAILABLE,NOT AVAILABLE,7d56449c-73de-4c57-aa50-e70ca1b29695,PROLIFIC,05-Dec-2019 17:17:24,121,5078,d4eb0c3a-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) grapefruit could be red. ","In an unusual situation, (a/an) razor could be dull. ","In an unusual situation, (a/an) beer could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=188BDE63,25676,fa3686a1-8eed-4107-92bd-009eadb5bda3,2019-12-05 17:17:24,391.612,2019-12-05 16:15:42.749000,2019-12-05 16:22:14.361000,2.0,true,unusual,red,grapefruit,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch46_1.csv
qu70-s_qu70-batch46.csv,1,NOT AVAILABLE,NOT AVAILABLE,45a705a0-2bf5-4148-ab68-7ce5f608ad04,PROLIFIC,05-Dec-2019 17:17:52,121,5078,d4eb0c3a-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) grapefruit could be red. ","In an unusual situation, (a/an) razor could be dull. ","In an unusual situation, (a/an) beer could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=188BDE63,25693,68a553f0-ee45-48af-aa12-9ade79d55251,2019-12-05 17:17:52,542.416,2019-12-05 16:14:30.133000,2019-12-05 16:23:32.549000,14.0,true,unusual,red,grapefruit,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch46_1.csv
qu70-s_qu70-batch46.csv,1,NOT AVAILABLE,NOT AVAILABLE,a167a0b8-8369-4848-8125-352b6a945f4c,PROLIFIC,05-Dec-2019 18:34:51,121,5078,d4eb0c3a-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) grapefruit could be red. ","In an unusual situation, (a/an) razor could be dull. ","In an unusual situation, (a/an) beer could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=188BDE63,26439,6d78024e-77f6-4a2e-ba74-62bd348cc845,2019-12-05 18:34:51,412.873,2019-12-05 17:30:09.651000,2019-12-05 17:37:02.524000,2.0,false,unusual,red,grapefruit,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch46_1.csv
qu70-s_qu70-batch46.csv,1,NOT AVAILABLE,NOT AVAILABLE,4f2ff240-1a3a-41be-ba53-e7bb99cf15eb,PROLIFIC,05-Dec-2019 17:17:07,121,5078,d4eb0c3a-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) grapefruit could be red. ","In an unusual situation, (a/an) razor could be dull. ","In an unusual situation, (a/an) beer could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=188BDE63,25667,671af21d-7986-4a2b-ac2b-5ba192942542,2019-12-05 17:17:07,684.471,2019-12-05 16:14:02.691000,2019-12-05 16:25:27.162000,31.0,false,unusual,red,grapefruit,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch46_1.csv
qu70-s_qu70-batch46.csv,1,NOT AVAILABLE,NOT AVAILABLE,7d56449c-73de-4c57-aa50-e70ca1b29695,PROLIFIC,05-Dec-2019 17:19:43,121,5080,d4eb0960-12a0-11ea-b098-acde48001122,Being red applies to grapefruit and other such things.,Being sweet applies to chocoloate_cake and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=188BDE63,25750,13796f31-3875-4638-a38b-34b955bc06b0,2019-12-05 17:19:43,391.612,2019-12-05 16:15:42.749000,2019-12-05 16:22:14.361000,2.0,false,implied_category,red,grapefruit,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch46_1.csv
