filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,uuid,timestamp_datetime,time_taken,started_datetime,completed_datetime,duration_in_seconds,answer,relation,property,concept,f_name_full
qu70-s_qu70-batch45.csv,1,NOT AVAILABLE,NOT AVAILABLE,c6c5141b-7a37-414b-88da-48b50bb2546b,PROLIFIC,05-Dec-2019 13:17:05,120,5003,d75ae33c-12a0-11ea-b098-acde48001122,"Some peg(s) roll, others don't roll, but this is not an important factor for distinguishing different kinds of peg(s).","Some student(s) work, others don't work, but this is not an important factor for distinguishing different kinds of student(s).","Some cat(s) hunt, others don't hunt, but this is not an important factor for distinguishing different kinds of cat(s).",1,1,https://app.prolific.co/submissions/complete?cc=51C23265,25224,155394f8-ada0-4112-b259-401903a09647,2019-12-05 13:17:05,935.681,2019-12-05 12:07:36.722000,2019-12-05 12:23:12.403000,27.0,true,variability_open,roll,peg,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch45_1.csv
qu70-s_qu70-batch45.csv,1,NOT AVAILABLE,NOT AVAILABLE,c76bfebf-b45b-403f-ab88-608845bfe19b,PROLIFIC,05-Dec-2019 13:15:39,120,5009,d75ae63e-12a0-11ea-b098-acde48001122,(A/an) peg cannot roll. ,(A/an) fish cannot speak. ,(A/an) child cannot speak. ,1,1,https://app.prolific.co/submissions/complete?cc=51C23265,25188,2a77f48e-4284-404d-bea0-1e131402d55b,2019-12-05 13:15:39,537.507,2019-12-05 12:08:33.277000,2019-12-05 12:17:30.784000,2.0,true,impossible,roll,peg,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch45_1.csv
qu70-s_qu70-batch45.csv,1,NOT AVAILABLE,NOT AVAILABLE,c6c5141b-7a37-414b-88da-48b50bb2546b,PROLIFIC,05-Dec-2019 13:12:15,120,5009,d75ae63e-12a0-11ea-b098-acde48001122,(A/an) peg cannot roll. ,(A/an) fish cannot speak. ,(A/an) child cannot speak. ,1,1,https://app.prolific.co/submissions/complete?cc=51C23265,25036,4abe5017-8afd-4a5b-8b0e-645af433d189,2019-12-05 13:12:15,935.681,2019-12-05 12:07:36.722000,2019-12-05 12:23:12.403000,17.0,false,impossible,roll,peg,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch45_1.csv
qu70-s_qu70-batch45.csv,1,NOT AVAILABLE,NOT AVAILABLE,c76bfebf-b45b-403f-ab88-608845bfe19b,PROLIFIC,05-Dec-2019 13:14:26,120,4949,d5e7dfd2-12a0-11ea-b098-acde48001122,Being round applies to lolly and other such things.,Being sweet applies to chocoloate_cake and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=51C23265,25140,8307f6ac-de9e-4334-a443-2c59ae84f5a2,2019-12-05 13:14:26,537.507,2019-12-05 12:08:33.277000,2019-12-05 12:17:30.784000,7.0,false,implied_category,round,lolly,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch45_1.csv
qu70-s_qu70-batch45.csv,1,NOT AVAILABLE,NOT AVAILABLE,c6c5141b-7a37-414b-88da-48b50bb2546b,PROLIFIC,05-Dec-2019 13:16:28,120,4949,d5e7dfd2-12a0-11ea-b098-acde48001122,Being round applies to lolly and other such things.,Being sweet applies to chocoloate_cake and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=51C23265,25212,d27e2e67-0439-4b17-a801-40c44b543641,2019-12-05 13:16:28,935.681,2019-12-05 12:07:36.722000,2019-12-05 12:23:12.403000,11.0,true,implied_category,round,lolly,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch45_1.csv
qu70-s_qu70-batch45.csv,1,NOT AVAILABLE,NOT AVAILABLE,c76bfebf-b45b-403f-ab88-608845bfe19b,PROLIFIC,05-Dec-2019 13:13:15,120,4953,d5e7e090-12a0-11ea-b098-acde48001122,A certain type of lolly is round and other types are not. ,A certain type of pepper is spicy and other types are not. ,A certain type of lemon is sour and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=51C23265,25089,865d33a2-97f3-486b-97f9-59e9b4668212,2019-12-05 13:13:15,537.507,2019-12-05 12:08:33.277000,2019-12-05 12:17:30.784000,4.0,true,variability_subcategories,round,lolly,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch45_1.csv
qu70-s_qu70-batch45.csv,1,NOT AVAILABLE,NOT AVAILABLE,c6c5141b-7a37-414b-88da-48b50bb2546b,PROLIFIC,05-Dec-2019 13:19:08,120,4953,d5e7e090-12a0-11ea-b098-acde48001122,A certain type of lolly is round and other types are not. ,A certain type of pepper is spicy and other types are not. ,A certain type of lemon is sour and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=51C23265,25274,1c2490b0-e386-43df-bb1e-91fb82b65fc4,2019-12-05 13:19:08,935.681,2019-12-05 12:07:36.722000,2019-12-05 12:23:12.403000,8.0,true,variability_subcategories,round,lolly,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch45_1.csv
qu70-s_qu70-batch45.csv,1,NOT AVAILABLE,NOT AVAILABLE,c76bfebf-b45b-403f-ab88-608845bfe19b,PROLIFIC,05-Dec-2019 13:16:42,120,4956,d5e7e388-12a0-11ea-b098-acde48001122,"""(A/An) lolly is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=51C23265,25218,c35829dd-7ab9-4815-ad8b-64af722198f2,2019-12-05 13:16:42,537.507,2019-12-05 12:08:33.277000,2019-12-05 12:17:30.784000,4.0,false,creative,round,lolly,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch45_1.csv
qu70-s_qu70-batch45.csv,1,NOT AVAILABLE,NOT AVAILABLE,c6c5141b-7a37-414b-88da-48b50bb2546b,PROLIFIC,05-Dec-2019 13:09:19,120,4956,d5e7e388-12a0-11ea-b098-acde48001122,"""(A/An) lolly is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=51C23265,24736,9c88165a-7bf3-4051-a794-0ee7ecf8e7d9,2019-12-05 13:09:19,935.681,2019-12-05 12:07:36.722000,2019-12-05 12:23:12.403000,102.278,true,creative,round,lolly,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch45_1.csv
qu70-s_qu70-batch45.csv,1,NOT AVAILABLE,NOT AVAILABLE,c76bfebf-b45b-403f-ab88-608845bfe19b,PROLIFIC,05-Dec-2019 13:13:18,120,4968,d5e7e4fa-12a0-11ea-b098-acde48001122,(A/An) lolly cannot be round.,(A/An) water cannot be dry.,(A/An) rose cannot be white.,1,1,https://app.prolific.co/submissions/complete?cc=51C23265,25090,ccdc6326-7022-4d97-a302-42355d487d9f,2019-12-05 13:13:18,537.507,2019-12-05 12:08:33.277000,2019-12-05 12:17:30.784000,3.0,false,impossible,round,lolly,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch45_1.csv
qu70-s_qu70-batch45.csv,1,NOT AVAILABLE,NOT AVAILABLE,c6c5141b-7a37-414b-88da-48b50bb2546b,PROLIFIC,05-Dec-2019 13:22:34,120,4968,d5e7e4fa-12a0-11ea-b098-acde48001122,(A/An) lolly cannot be round.,(A/An) water cannot be dry.,(A/An) rose cannot be white.,1,1,https://app.prolific.co/submissions/complete?cc=51C23265,25306,37927da8-cbb9-4ce2-a794-45901c0f3751,2019-12-05 13:22:34,935.681,2019-12-05 12:07:36.722000,2019-12-05 12:23:12.403000,22.0,false,impossible,round,lolly,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch45_1.csv
qu70-s_qu70-batch45.csv,1,NOT AVAILABLE,NOT AVAILABLE,c76bfebf-b45b-403f-ab88-608845bfe19b,PROLIFIC,05-Dec-2019 13:15:02,120,4976,d5e7e144-12a0-11ea-b098-acde48001122,(A/An) lolly can be either round or a limited range of other options like round. ,(A/An) pepper can be either red or a limited range of other options like red. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=51C23265,25163,26ab6bb6-ba73-483a-8de7-a5f0e8e85ba2,2019-12-05 13:15:02,537.507,2019-12-05 12:08:33.277000,2019-12-05 12:17:30.784000,7.0,true,variability_limited,round,lolly,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch45_1.csv
qu70-s_qu70-batch45.csv,1,NOT AVAILABLE,NOT AVAILABLE,c6c5141b-7a37-414b-88da-48b50bb2546b,PROLIFIC,05-Dec-2019 13:15:30,120,4976,d5e7e144-12a0-11ea-b098-acde48001122,(A/An) lolly can be either round or a limited range of other options like round. ,(A/An) pepper can be either red or a limited range of other options like red. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=51C23265,25181,05feb423-fb26-4703-aee3-f60e71194531,2019-12-05 13:15:30,935.681,2019-12-05 12:07:36.722000,2019-12-05 12:23:12.403000,14.0,true,variability_limited,round,lolly,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch45_1.csv
qu70-s_qu70-batch45.csv,1,NOT AVAILABLE,NOT AVAILABLE,c76bfebf-b45b-403f-ab88-608845bfe19b,PROLIFIC,05-Dec-2019 13:12:44,120,4980,d5e7dd20-12a0-11ea-b098-acde48001122,(A/An) lolly is a typical example of things which are  round. ,(A/An) rainbow is a typical example of things which are  colorful. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=51C23265,25061,556cd4d2-b89d-4dcd-95fe-c2e91cea63a6,2019-12-05 13:12:44,537.507,2019-12-05 12:08:33.277000,2019-12-05 12:17:30.784000,7.0,false,typical_of_property,round,lolly,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch45_1.csv
qu70-s_qu70-batch45.csv,1,NOT AVAILABLE,NOT AVAILABLE,c6c5141b-7a37-414b-88da-48b50bb2546b,PROLIFIC,05-Dec-2019 13:16:38,120,4980,d5e7dd20-12a0-11ea-b098-acde48001122,(A/An) lolly is a typical example of things which are  round. ,(A/An) rainbow is a typical example of things which are  colorful. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=51C23265,25217,3f46251b-f975-49fc-aecc-f6bfa2e70952,2019-12-05 13:16:38,935.681,2019-12-05 12:07:36.722000,2019-12-05 12:23:12.403000,5.0,true,typical_of_property,round,lolly,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch45_1.csv
qu70-s_qu70-batch45.csv,1,NOT AVAILABLE,NOT AVAILABLE,c76bfebf-b45b-403f-ab88-608845bfe19b,PROLIFIC,05-Dec-2019 13:13:24,120,4996,d5e7de42-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) lolly usually does or for things we usually do with (a/an) lolly. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=51C23265,25097,d5ccef81-8492-4f43-b2bc-487265fd5695,2019-12-05 13:13:24,537.507,2019-12-05 12:08:33.277000,2019-12-05 12:17:30.784000,6.0,false,affording_activity,round,lolly,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch45_1.csv
qu70-s_qu70-batch45.csv,1,NOT AVAILABLE,NOT AVAILABLE,c6c5141b-7a37-414b-88da-48b50bb2546b,PROLIFIC,05-Dec-2019 13:11:46,120,4996,d5e7de42-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) lolly usually does or for things we usually do with (a/an) lolly. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=51C23265,24996,5261f168-ecbf-41e6-b48f-75d8d84b5453,2019-12-05 13:11:46,935.681,2019-12-05 12:07:36.722000,2019-12-05 12:23:12.403000,20.0,true,affording_activity,round,lolly,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch45_1.csv
qu70-s_qu70-batch45.csv,1,NOT AVAILABLE,NOT AVAILABLE,c76bfebf-b45b-403f-ab88-608845bfe19b,PROLIFIC,05-Dec-2019 13:15:34,120,4998,d5e7e202-12a0-11ea-b098-acde48001122,(A/An) lolly can be either round or a wide range of other options like round. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) carrot can be either orange or a wide range of other options like orange. ,1,1,https://app.prolific.co/submissions/complete?cc=51C23265,25183,f01d5da2-2e48-49f0-8d79-30ead7a87f94,2019-12-05 13:15:34,537.507,2019-12-05 12:08:33.277000,2019-12-05 12:17:30.784000,5.0,true,variability_open,round,lolly,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch45_1.csv
qu70-s_qu70-batch45.csv,1,NOT AVAILABLE,NOT AVAILABLE,c6c5141b-7a37-414b-88da-48b50bb2546b,PROLIFIC,05-Dec-2019 13:10:51,120,4998,d5e7e202-12a0-11ea-b098-acde48001122,(A/An) lolly can be either round or a wide range of other options like round. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) carrot can be either orange or a wide range of other options like orange. ,1,1,https://app.prolific.co/submissions/complete?cc=51C23265,24879,6ce7b2fd-da1a-452f-a1d1-0277c0274cce,2019-12-05 13:10:51,935.681,2019-12-05 12:07:36.722000,2019-12-05 12:23:12.403000,32.0,true,variability_open,round,lolly,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch45_1.csv
qu70-s_qu70-batch45.csv,1,NOT AVAILABLE,NOT AVAILABLE,c76bfebf-b45b-403f-ab88-608845bfe19b,PROLIFIC,05-Dec-2019 13:14:06,120,5011,d5e7df1e-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) lolly. ,Being heavy is typical of (a/an) rock. ,Being salty is typical of (a/an) beer. ,1,1,https://app.prolific.co/submissions/complete?cc=51C23265,25130,5362ff87-5299-4eff-a3a1-e4ade6ac8a4f,2019-12-05 13:14:06,537.507,2019-12-05 12:08:33.277000,2019-12-05 12:17:30.784000,6.0,false,typical_of_concept,round,lolly,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch45_1.csv
qu70-s_qu70-batch45.csv,1,NOT AVAILABLE,NOT AVAILABLE,c6c5141b-7a37-414b-88da-48b50bb2546b,PROLIFIC,05-Dec-2019 13:14:43,120,5011,d5e7df1e-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) lolly. ,Being heavy is typical of (a/an) rock. ,Being salty is typical of (a/an) beer. ,1,1,https://app.prolific.co/submissions/complete?cc=51C23265,25151,ac631dbe-e459-4f6c-8f48-a273507e4390,2019-12-05 13:14:43,935.681,2019-12-05 12:07:36.722000,2019-12-05 12:23:12.403000,4.0,true,typical_of_concept,round,lolly,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch45_1.csv
qu70-s_qu70-batch45.csv,1,NOT AVAILABLE,NOT AVAILABLE,c76bfebf-b45b-403f-ab88-608845bfe19b,PROLIFIC,05-Dec-2019 13:17:26,120,5015,d5e7e2d4-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) lolly could be round. ","In an unusual situation, (a/an) rose could be bad. ","In an unusual situation, (a/an) chocolate could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=51C23265,25237,aec70532-93b2-47dd-a81e-6b66c8898ba2,2019-12-05 13:17:26,537.507,2019-12-05 12:08:33.277000,2019-12-05 12:17:30.784000,10.784,false,unusual,round,lolly,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch45_1.csv
qu70-s_qu70-batch45.csv,1,NOT AVAILABLE,NOT AVAILABLE,c6c5141b-7a37-414b-88da-48b50bb2546b,PROLIFIC,05-Dec-2019 13:22:55,120,5015,d5e7e2d4-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) lolly could be round. ","In an unusual situation, (a/an) rose could be bad. ","In an unusual situation, (a/an) chocolate could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=51C23265,25310,98cd40f1-d46a-405d-a634-a46d6697c650,2019-12-05 13:22:55,935.681,2019-12-05 12:07:36.722000,2019-12-05 12:23:12.403000,3.0,false,unusual,round,lolly,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch45_1.csv
qu70-s_qu70-batch45.csv,1,NOT AVAILABLE,NOT AVAILABLE,c76bfebf-b45b-403f-ab88-608845bfe19b,PROLIFIC,05-Dec-2019 13:12:50,120,4950,d5e66be8-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) tomato could be round. ","In an unusual situation, (a/an) razor could be dull. ","In an unusual situation, (a/an) chocolate could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=51C23265,25065,5e3a3f56-9c12-4afe-bc68-121e65783e82,2019-12-05 13:12:50,537.507,2019-12-05 12:08:33.277000,2019-12-05 12:17:30.784000,6.0,false,unusual,round,tomato,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch45_1.csv
qu70-s_qu70-batch45.csv,1,NOT AVAILABLE,NOT AVAILABLE,c6c5141b-7a37-414b-88da-48b50bb2546b,PROLIFIC,05-Dec-2019 13:20:00,120,4950,d5e66be8-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) tomato could be round. ","In an unusual situation, (a/an) razor could be dull. ","In an unusual situation, (a/an) chocolate could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=51C23265,25286,f4972e56-9a57-481d-bea1-5d1166d97de2,2019-12-05 13:20:00,935.681,2019-12-05 12:07:36.722000,2019-12-05 12:23:12.403000,4.0,false,unusual,round,tomato,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch45_1.csv
qu70-s_qu70-batch45.csv,1,NOT AVAILABLE,NOT AVAILABLE,c76bfebf-b45b-403f-ab88-608845bfe19b,PROLIFIC,05-Dec-2019 13:13:02,120,4951,d5e66904-12a0-11ea-b098-acde48001122,Being round applies to tomato and other such things.,Being sweet applies to chocoloate_cake and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=51C23265,25075,0ea1bf3d-c0b6-4b70-878b-50d0ee6daa05,2019-12-05 13:13:02,537.507,2019-12-05 12:08:33.277000,2019-12-05 12:17:30.784000,6.0,true,implied_category,round,tomato,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch45_1.csv
qu70-s_qu70-batch45.csv,1,NOT AVAILABLE,NOT AVAILABLE,c6c5141b-7a37-414b-88da-48b50bb2546b,PROLIFIC,05-Dec-2019 13:20:03,120,4951,d5e66904-12a0-11ea-b098-acde48001122,Being round applies to tomato and other such things.,Being sweet applies to chocoloate_cake and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=51C23265,25288,04a0b78e-d61d-44db-b6ff-3df11c8a366d,2019-12-05 13:20:03,935.681,2019-12-05 12:07:36.722000,2019-12-05 12:23:12.403000,3.0,true,implied_category,round,tomato,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch45_1.csv
qu70-s_qu70-batch45.csv,1,NOT AVAILABLE,NOT AVAILABLE,c76bfebf-b45b-403f-ab88-608845bfe19b,PROLIFIC,05-Dec-2019 13:11:08,120,4954,d5e66652-12a0-11ea-b098-acde48001122,(A/An) tomato is a typical example of things which are  round. ,(A/An) snow is a typical example of things which are  white. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=51C23265,24924,4da957ea-ec2c-463a-85b0-5cdc95d0f83e,2019-12-05 13:11:08,537.507,2019-12-05 12:08:33.277000,2019-12-05 12:17:30.784000,14.0,false,typical_of_property,round,tomato,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch45_1.csv
qu70-s_qu70-batch45.csv,1,NOT AVAILABLE,NOT AVAILABLE,c6c5141b-7a37-414b-88da-48b50bb2546b,PROLIFIC,05-Dec-2019 13:22:52,120,4954,d5e66652-12a0-11ea-b098-acde48001122,(A/An) tomato is a typical example of things which are  round. ,(A/An) snow is a typical example of things which are  white. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=51C23265,25309,ba189164-576c-4ba6-978e-49ee1e2dc75c,2019-12-05 13:22:52,935.681,2019-12-05 12:07:36.722000,2019-12-05 12:23:12.403000,3.0,true,typical_of_property,round,tomato,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch45_1.csv
qu70-s_qu70-batch45.csv,1,NOT AVAILABLE,NOT AVAILABLE,c76bfebf-b45b-403f-ab88-608845bfe19b,PROLIFIC,05-Dec-2019 13:13:35,120,4959,d5e66846-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) tomato. ,Being spicy is typical of (a/an) chili_pepper. ,Being salty is typical of (a/an) beer. ,1,1,https://app.prolific.co/submissions/complete?cc=51C23265,25106,01ecb7b5-2f71-487f-9db9-e14b095eacf2,2019-12-05 13:13:35,537.507,2019-12-05 12:08:33.277000,2019-12-05 12:17:30.784000,3.0,true,typical_of_concept,round,tomato,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch45_1.csv
qu70-s_qu70-batch45.csv,1,NOT AVAILABLE,NOT AVAILABLE,c6c5141b-7a37-414b-88da-48b50bb2546b,PROLIFIC,05-Dec-2019 13:17:35,120,4959,d5e66846-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) tomato. ,Being spicy is typical of (a/an) chili_pepper. ,Being salty is typical of (a/an) beer. ,1,1,https://app.prolific.co/submissions/complete?cc=51C23265,25241,1f069a3a-99e6-4777-ba2b-eaf9c1491317,2019-12-05 13:17:35,935.681,2019-12-05 12:07:36.722000,2019-12-05 12:23:12.403000,2.0,true,typical_of_concept,round,tomato,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch45_1.csv
qu70-s_qu70-batch45.csv,1,NOT AVAILABLE,NOT AVAILABLE,c76bfebf-b45b-403f-ab88-608845bfe19b,PROLIFIC,05-Dec-2019 13:14:00,120,4965,d5e66e18-12a0-11ea-b098-acde48001122,(A/An) tomato cannot be round.,(A/An) water cannot be dry.,(A/An) flame cannot be orange.,1,1,https://app.prolific.co/submissions/complete?cc=51C23265,25125,b869e2b5-a209-4b22-90c8-2fbccdc63b4b,2019-12-05 13:14:00,537.507,2019-12-05 12:08:33.277000,2019-12-05 12:17:30.784000,2.0,false,impossible,round,tomato,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch45_1.csv
qu70-s_qu70-batch45.csv,1,NOT AVAILABLE,NOT AVAILABLE,c6c5141b-7a37-414b-88da-48b50bb2546b,PROLIFIC,05-Dec-2019 13:11:26,120,4965,d5e66e18-12a0-11ea-b098-acde48001122,(A/An) tomato cannot be round.,(A/An) water cannot be dry.,(A/An) flame cannot be orange.,1,1,https://app.prolific.co/submissions/complete?cc=51C23265,24963,03a0ac5c-8bf9-438d-9a3e-fc3278b59f01,2019-12-05 13:11:26,935.681,2019-12-05 12:07:36.722000,2019-12-05 12:23:12.403000,8.0,false,impossible,round,tomato,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch45_1.csv
qu70-s_qu70-batch45.csv,1,NOT AVAILABLE,NOT AVAILABLE,c76bfebf-b45b-403f-ab88-608845bfe19b,PROLIFIC,05-Dec-2019 13:10:20,120,4972,d5e66a6c-12a0-11ea-b098-acde48001122,(A/An) tomato can be either round or a limited range of other options like round. ,(A/An) apple can be either green or a limited range of other options like green. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=51C23265,24822,1a1a7a29-16f9-44ed-9709-15263741dcad,2019-12-05 13:10:20,537.507,2019-12-05 12:08:33.277000,2019-12-05 12:17:30.784000,32.0,true,variability_limited,round,tomato,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch45_1.csv
qu70-s_qu70-batch45.csv,1,NOT AVAILABLE,NOT AVAILABLE,c6c5141b-7a37-414b-88da-48b50bb2546b,PROLIFIC,05-Dec-2019 13:17:23,120,4972,d5e66a6c-12a0-11ea-b098-acde48001122,(A/An) tomato can be either round or a limited range of other options like round. ,(A/An) apple can be either green or a limited range of other options like green. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=51C23265,25236,7ebdbc23-2247-4f0d-9060-beab7fa33d44,2019-12-05 13:17:23,935.681,2019-12-05 12:07:36.722000,2019-12-05 12:23:12.403000,18.0,true,variability_limited,round,tomato,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch45_1.csv
qu70-s_qu70-batch45.csv,1,NOT AVAILABLE,NOT AVAILABLE,c76bfebf-b45b-403f-ab88-608845bfe19b,PROLIFIC,05-Dec-2019 13:10:36,120,5005,d5e66b20-12a0-11ea-b098-acde48001122,(A/An) tomato can be either round or a wide range of other options like round. ,(A/An) t-shirt can be either white or a wide range of other options like white. ,(A/An) carrot can be either orange or a wide range of other options like orange. ,1,1,https://app.prolific.co/submissions/complete?cc=51C23265,24848,13af6221-15d9-45cf-ac55-91f6fde021bc,2019-12-05 13:10:36,537.507,2019-12-05 12:08:33.277000,2019-12-05 12:17:30.784000,16.0,false,variability_open,round,tomato,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch45_1.csv
qu70-s_qu70-batch45.csv,1,NOT AVAILABLE,NOT AVAILABLE,c6c5141b-7a37-414b-88da-48b50bb2546b,PROLIFIC,05-Dec-2019 13:11:58,120,5005,d5e66b20-12a0-11ea-b098-acde48001122,(A/An) tomato can be either round or a wide range of other options like round. ,(A/An) t-shirt can be either white or a wide range of other options like white. ,(A/An) carrot can be either orange or a wide range of other options like orange. ,1,1,https://app.prolific.co/submissions/complete?cc=51C23265,25014,d17746e3-93ed-4e6b-abcb-c6283baa346e,2019-12-05 13:11:58,935.681,2019-12-05 12:07:36.722000,2019-12-05 12:23:12.403000,12.0,true,variability_open,round,tomato,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch45_1.csv
qu70-s_qu70-batch45.csv,1,NOT AVAILABLE,NOT AVAILABLE,c76bfebf-b45b-403f-ab88-608845bfe19b,PROLIFIC,05-Dec-2019 13:17:01,120,5008,d5e66c9c-12a0-11ea-b098-acde48001122,"""(A/An) tomato is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=51C23265,25222,be724517-ea04-4e45-a283-f150318b85e7,2019-12-05 13:17:01,537.507,2019-12-05 12:08:33.277000,2019-12-05 12:17:30.784000,4.0,false,creative,round,tomato,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch45_1.csv
