filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,uuid,timestamp_datetime,time_taken,started_datetime,completed_datetime,duration_in_seconds,answer,relation,property,concept,f_name_full
qu70-s_qu70-batch36.csv,1,NOT AVAILABLE,NOT AVAILABLE,506a7576-d75b-4ba2-970c-dea5c6fb6d28,PROLIFIC,04-Dec-2019 17:21:00,109,4165,d5dd9964-12a0-11ea-b098-acde48001122,(A/An) ashtray is a typical example of things which are  round. ,(A/An) rainbow is a typical example of things which are  colorful. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=40F42CCE,21514,41c9d9b0-ecba-471e-b605-d2051d38cff6,2019-12-04 17:21:00,380.346,2019-12-04 16:18:18.589000,2019-12-04 16:24:38.935000,4.0,true,typical_of_property,round,ashtray,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch36_1.csv
qu70-s_qu70-batch36.csv,1,NOT AVAILABLE,NOT AVAILABLE,db711f91-5960-4642-a2e6-58dc802ceaee,PROLIFIC,04-Dec-2019 17:23:15,109,4165,d5dd9964-12a0-11ea-b098-acde48001122,(A/An) ashtray is a typical example of things which are  round. ,(A/An) rainbow is a typical example of things which are  colorful. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=40F42CCE,21666,a36f2b07-1c38-40e8-8d73-7a7b08f1b84c,2019-12-04 17:23:15,1004.419,2019-12-04 16:16:58.309000,2019-12-04 16:33:42.728000,16.0,false,typical_of_property,round,ashtray,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch36_1.csv
qu70-s_qu70-batch36.csv,1,NOT AVAILABLE,NOT AVAILABLE,0c3aeef2-d072-4794-aec7-650619332bbe,PROLIFIC,04-Dec-2019 17:19:51,109,4173,d5dd9c0c-12a0-11ea-b098-acde48001122,Being round applies to ashtray and other such things.,Being alcoholic applies to merlot and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=40F42CCE,21426,4eef007e-4f9c-49df-a06b-9638700118d6,2019-12-04 17:19:51,788.116,2019-12-04 16:17:22.307000,2019-12-04 16:30:30.423000,5.0,false,implied_category,round,ashtray,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch36_1.csv
qu70-s_qu70-batch36.csv,1,NOT AVAILABLE,NOT AVAILABLE,b94d9d12-5a01-407f-bf18-8e19fe30d6e0,PROLIFIC,04-Dec-2019 17:23:57,109,4173,d5dd9c0c-12a0-11ea-b098-acde48001122,Being round applies to ashtray and other such things.,Being alcoholic applies to merlot and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=40F42CCE,21706,7134a174-f051-49c2-9904-1b47c1380ce8,2019-12-04 17:23:57,647.548,2019-12-04 16:17:40.932000,2019-12-04 16:28:28.480000,8.0,true,implied_category,round,ashtray,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch36_1.csv
qu70-s_qu70-batch36.csv,1,NOT AVAILABLE,NOT AVAILABLE,506a7576-d75b-4ba2-970c-dea5c6fb6d28,PROLIFIC,04-Dec-2019 17:23:34,109,4173,d5dd9c0c-12a0-11ea-b098-acde48001122,Being round applies to ashtray and other such things.,Being alcoholic applies to merlot and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=40F42CCE,21684,b09aa526-c6cb-4056-bec9-1d966c0b3a51,2019-12-04 17:23:34,380.346,2019-12-04 16:18:18.589000,2019-12-04 16:24:38.935000,2.0,true,implied_category,round,ashtray,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch36_1.csv
qu70-s_qu70-batch36.csv,1,NOT AVAILABLE,NOT AVAILABLE,db711f91-5960-4642-a2e6-58dc802ceaee,PROLIFIC,04-Dec-2019 17:22:50,109,4173,d5dd9c0c-12a0-11ea-b098-acde48001122,Being round applies to ashtray and other such things.,Being alcoholic applies to merlot and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=40F42CCE,21643,98587efe-ee1b-4ff9-a12a-526a72fd0786,2019-12-04 17:22:50,1004.419,2019-12-04 16:16:58.309000,2019-12-04 16:33:42.728000,22.0,true,implied_category,round,ashtray,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch36_1.csv
qu70-s_qu70-batch36.csv,1,NOT AVAILABLE,NOT AVAILABLE,0c3aeef2-d072-4794-aec7-650619332bbe,PROLIFIC,04-Dec-2019 17:29:45,109,4175,d5dd9d74-12a0-11ea-b098-acde48001122,(A/An) ashtray can be either round or a limited range of other options like round. ,(A/An) pepper can be either red or a limited range of other options like red. ,(A/An) t-shirt can be either red or a limited range of other options like red. ,1,1,https://app.prolific.co/submissions/complete?cc=40F42CCE,21881,9f7a7c80-bebc-460d-a2d0-3f350d3089c3,2019-12-04 17:29:45,788.116,2019-12-04 16:17:22.307000,2019-12-04 16:30:30.423000,4.0,true,variability_limited,round,ashtray,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch36_1.csv
qu70-s_qu70-batch36.csv,1,NOT AVAILABLE,NOT AVAILABLE,b94d9d12-5a01-407f-bf18-8e19fe30d6e0,PROLIFIC,04-Dec-2019 17:27:44,109,4175,d5dd9d74-12a0-11ea-b098-acde48001122,(A/An) ashtray can be either round or a limited range of other options like round. ,(A/An) pepper can be either red or a limited range of other options like red. ,(A/An) t-shirt can be either red or a limited range of other options like red. ,1,1,https://app.prolific.co/submissions/complete?cc=40F42CCE,21829,ea40894d-444e-453e-9d3a-5aba98565f09,2019-12-04 17:27:44,647.548,2019-12-04 16:17:40.932000,2019-12-04 16:28:28.480000,3.0,false,variability_limited,round,ashtray,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch36_1.csv
qu70-s_qu70-batch36.csv,1,NOT AVAILABLE,NOT AVAILABLE,506a7576-d75b-4ba2-970c-dea5c6fb6d28,PROLIFIC,04-Dec-2019 17:20:44,109,4175,d5dd9d74-12a0-11ea-b098-acde48001122,(A/An) ashtray can be either round or a limited range of other options like round. ,(A/An) pepper can be either red or a limited range of other options like red. ,(A/An) t-shirt can be either red or a limited range of other options like red. ,1,1,https://app.prolific.co/submissions/complete?cc=40F42CCE,21493,4fba4d02-bb5c-4fb6-b1c4-e63c8b615430,2019-12-04 17:20:44,380.346,2019-12-04 16:18:18.589000,2019-12-04 16:24:38.935000,5.0,false,variability_limited,round,ashtray,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch36_1.csv
qu70-s_qu70-batch36.csv,1,NOT AVAILABLE,NOT AVAILABLE,db711f91-5960-4642-a2e6-58dc802ceaee,PROLIFIC,04-Dec-2019 17:20:27,109,4175,d5dd9d74-12a0-11ea-b098-acde48001122,(A/An) ashtray can be either round or a limited range of other options like round. ,(A/An) pepper can be either red or a limited range of other options like red. ,(A/An) t-shirt can be either red or a limited range of other options like red. ,1,1,https://app.prolific.co/submissions/complete?cc=40F42CCE,21472,995efa93-1070-4686-8dfd-76c18ec6442c,2019-12-04 17:20:27,1004.419,2019-12-04 16:16:58.309000,2019-12-04 16:33:42.728000,208.691,false,variability_limited,round,ashtray,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch36_1.csv
qu70-s_qu70-batch36.csv,1,NOT AVAILABLE,NOT AVAILABLE,0c3aeef2-d072-4794-aec7-650619332bbe,PROLIFIC,04-Dec-2019 17:28:33,109,4177,d5dd9a72-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) ashtray usually does or for things we usually do with (a/an) ashtray. ,Being cold is necessary for things (a/an) ice usually does or for things we usually do with (a/an) ice. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=40F42CCE,21863,055a019f-96b4-41d4-a5d1-09d86484464d,2019-12-04 17:28:33,788.116,2019-12-04 16:17:22.307000,2019-12-04 16:30:30.423000,6.0,false,affording_activity,round,ashtray,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch36_1.csv
qu70-s_qu70-batch36.csv,1,NOT AVAILABLE,NOT AVAILABLE,b94d9d12-5a01-407f-bf18-8e19fe30d6e0,PROLIFIC,04-Dec-2019 17:24:47,109,4177,d5dd9a72-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) ashtray usually does or for things we usually do with (a/an) ashtray. ,Being cold is necessary for things (a/an) ice usually does or for things we usually do with (a/an) ice. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=40F42CCE,21739,6c62da65-1a23-427a-8c17-4ac2e6aee7a4,2019-12-04 17:24:47,647.548,2019-12-04 16:17:40.932000,2019-12-04 16:28:28.480000,30.0,false,affording_activity,round,ashtray,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch36_1.csv
qu70-s_qu70-batch36.csv,1,NOT AVAILABLE,NOT AVAILABLE,506a7576-d75b-4ba2-970c-dea5c6fb6d28,PROLIFIC,04-Dec-2019 17:21:51,109,4177,d5dd9a72-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) ashtray usually does or for things we usually do with (a/an) ashtray. ,Being cold is necessary for things (a/an) ice usually does or for things we usually do with (a/an) ice. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=40F42CCE,21574,14216349-4237-4e9c-8f27-009e93ac419d,2019-12-04 17:21:51,380.346,2019-12-04 16:18:18.589000,2019-12-04 16:24:38.935000,16.0,false,affording_activity,round,ashtray,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch36_1.csv
qu70-s_qu70-batch36.csv,1,NOT AVAILABLE,NOT AVAILABLE,db711f91-5960-4642-a2e6-58dc802ceaee,PROLIFIC,04-Dec-2019 17:25:12,109,4177,d5dd9a72-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) ashtray usually does or for things we usually do with (a/an) ashtray. ,Being cold is necessary for things (a/an) ice usually does or for things we usually do with (a/an) ice. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=40F42CCE,21750,c18a98ec-035c-4a3f-aa80-c5f5de18e6e7,2019-12-04 17:25:12,1004.419,2019-12-04 16:16:58.309000,2019-12-04 16:33:42.728000,30.0,false,affording_activity,round,ashtray,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch36_1.csv
qu70-s_qu70-batch36.csv,1,NOT AVAILABLE,NOT AVAILABLE,0c3aeef2-d072-4794-aec7-650619332bbe,PROLIFIC,04-Dec-2019 17:24:54,109,4185,d5dd9b4e-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) ashtray. ,Being heavy is typical of (a/an) rock. ,Being salty is typical of (a/an) beer. ,1,1,https://app.prolific.co/submissions/complete?cc=40F42CCE,21741,1ea4395d-a879-4335-820d-67c917bba7c5,2019-12-04 17:24:54,788.116,2019-12-04 16:17:22.307000,2019-12-04 16:30:30.423000,14.0,true,typical_of_concept,round,ashtray,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch36_1.csv
qu70-s_qu70-batch36.csv,1,NOT AVAILABLE,NOT AVAILABLE,b94d9d12-5a01-407f-bf18-8e19fe30d6e0,PROLIFIC,04-Dec-2019 17:27:52,109,4185,d5dd9b4e-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) ashtray. ,Being heavy is typical of (a/an) rock. ,Being salty is typical of (a/an) beer. ,1,1,https://app.prolific.co/submissions/complete?cc=40F42CCE,21837,da46b43d-8e01-481a-b175-1fb49263eb7d,2019-12-04 17:27:52,647.548,2019-12-04 16:17:40.932000,2019-12-04 16:28:28.480000,1.0,false,typical_of_concept,round,ashtray,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch36_1.csv
qu70-s_qu70-batch36.csv,1,NOT AVAILABLE,NOT AVAILABLE,506a7576-d75b-4ba2-970c-dea5c6fb6d28,PROLIFIC,04-Dec-2019 17:22:47,109,4185,d5dd9b4e-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) ashtray. ,Being heavy is typical of (a/an) rock. ,Being salty is typical of (a/an) beer. ,1,1,https://app.prolific.co/submissions/complete?cc=40F42CCE,21636,20b1b5fe-0562-4770-8f95-ec564495a880,2019-12-04 17:22:47,380.346,2019-12-04 16:18:18.589000,2019-12-04 16:24:38.935000,9.0,true,typical_of_concept,round,ashtray,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch36_1.csv
qu70-s_qu70-batch36.csv,1,NOT AVAILABLE,NOT AVAILABLE,db711f91-5960-4642-a2e6-58dc802ceaee,PROLIFIC,04-Dec-2019 17:26:55,109,4185,d5dd9b4e-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) ashtray. ,Being heavy is typical of (a/an) rock. ,Being salty is typical of (a/an) beer. ,1,1,https://app.prolific.co/submissions/complete?cc=40F42CCE,21797,06d8bb04-d0c8-40a9-abdf-2cd3e030b59f,2019-12-04 17:26:55,1004.419,2019-12-04 16:16:58.309000,2019-12-04 16:33:42.728000,10.0,true,typical_of_concept,round,ashtray,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch36_1.csv
qu70-s_qu70-batch36.csv,1,NOT AVAILABLE,NOT AVAILABLE,0c3aeef2-d072-4794-aec7-650619332bbe,PROLIFIC,04-Dec-2019 17:29:11,109,4122,d4e19fc4-12a0-11ea-b098-acde48001122,"""(A/An) recorder is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=40F42CCE,21871,4a740141-7366-4ccd-a3fb-15371bf0b76e,2019-12-04 17:29:11,788.116,2019-12-04 16:17:22.307000,2019-12-04 16:30:30.423000,19.0,true,creative,red,recorder,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch36_1.csv
qu70-s_qu70-batch36.csv,1,NOT AVAILABLE,NOT AVAILABLE,b94d9d12-5a01-407f-bf18-8e19fe30d6e0,PROLIFIC,04-Dec-2019 17:19:45,109,4122,d4e19fc4-12a0-11ea-b098-acde48001122,"""(A/An) recorder is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=40F42CCE,21417,704b714c-fe53-44b7-b4da-1680385a3d42,2019-12-04 17:19:45,647.548,2019-12-04 16:17:40.932000,2019-12-04 16:28:28.480000,124.068,true,creative,red,recorder,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch36_1.csv
qu70-s_qu70-batch36.csv,1,NOT AVAILABLE,NOT AVAILABLE,506a7576-d75b-4ba2-970c-dea5c6fb6d28,PROLIFIC,04-Dec-2019 17:21:22,109,4122,d4e19fc4-12a0-11ea-b098-acde48001122,"""(A/An) recorder is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=40F42CCE,21542,316aa199-d489-4954-85f5-ea17db3c29bc,2019-12-04 17:21:22,380.346,2019-12-04 16:18:18.589000,2019-12-04 16:24:38.935000,3.0,false,creative,red,recorder,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch36_1.csv
qu70-s_qu70-batch36.csv,1,NOT AVAILABLE,NOT AVAILABLE,db711f91-5960-4642-a2e6-58dc802ceaee,PROLIFIC,04-Dec-2019 17:33:21,109,4122,d4e19fc4-12a0-11ea-b098-acde48001122,"""(A/An) recorder is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=40F42CCE,21914,ed05c131-744e-4814-8898-7bfe3dcc310e,2019-12-04 17:33:21,1004.419,2019-12-04 16:16:58.309000,2019-12-04 16:33:42.728000,7.0,false,creative,red,recorder,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch36_1.csv
qu70-s_qu70-batch36.csv,1,NOT AVAILABLE,NOT AVAILABLE,0c3aeef2-d072-4794-aec7-650619332bbe,PROLIFIC,04-Dec-2019 17:21:55,109,4130,d4e19ac4-12a0-11ea-b098-acde48001122,A certain type of recorder is red and other types are not. ,A certain type of pepper is spicy and other types are not. ,A certain type of lemon is sour and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=40F42CCE,21578,68df9a19-3daf-4f84-be64-c5694195026c,2019-12-04 17:21:55,788.116,2019-12-04 16:17:22.307000,2019-12-04 16:30:30.423000,11.0,false,variability_subcategories,red,recorder,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch36_1.csv
qu70-s_qu70-batch36.csv,1,NOT AVAILABLE,NOT AVAILABLE,b94d9d12-5a01-407f-bf18-8e19fe30d6e0,PROLIFIC,04-Dec-2019 17:25:05,109,4130,d4e19ac4-12a0-11ea-b098-acde48001122,A certain type of recorder is red and other types are not. ,A certain type of pepper is spicy and other types are not. ,A certain type of lemon is sour and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=40F42CCE,21746,de01d0f7-30bd-4adb-a271-f2abacef3c87,2019-12-04 17:25:05,647.548,2019-12-04 16:17:40.932000,2019-12-04 16:28:28.480000,5.0,false,variability_subcategories,red,recorder,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch36_1.csv
qu70-s_qu70-batch36.csv,1,NOT AVAILABLE,NOT AVAILABLE,506a7576-d75b-4ba2-970c-dea5c6fb6d28,PROLIFIC,04-Dec-2019 17:21:14,109,4130,d4e19ac4-12a0-11ea-b098-acde48001122,A certain type of recorder is red and other types are not. ,A certain type of pepper is spicy and other types are not. ,A certain type of lemon is sour and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=40F42CCE,21532,844495af-d504-4f1c-99cc-afc99b700bcf,2019-12-04 17:21:14,380.346,2019-12-04 16:18:18.589000,2019-12-04 16:24:38.935000,3.0,true,variability_subcategories,red,recorder,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch36_1.csv
qu70-s_qu70-batch36.csv,1,NOT AVAILABLE,NOT AVAILABLE,db711f91-5960-4642-a2e6-58dc802ceaee,PROLIFIC,04-Dec-2019 17:29:35,109,4130,d4e19ac4-12a0-11ea-b098-acde48001122,A certain type of recorder is red and other types are not. ,A certain type of pepper is spicy and other types are not. ,A certain type of lemon is sour and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=40F42CCE,21877,cb7f4318-0370-4c44-9e43-50045921d666,2019-12-04 17:29:35,1004.419,2019-12-04 16:16:58.309000,2019-12-04 16:33:42.728000,10.0,true,variability_subcategories,red,recorder,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch36_1.csv
qu70-s_qu70-batch36.csv,1,NOT AVAILABLE,NOT AVAILABLE,0c3aeef2-d072-4794-aec7-650619332bbe,PROLIFIC,04-Dec-2019 17:21:17,109,4140,d4e1997a-12a0-11ea-b098-acde48001122,Being red applies to recorder and other such things.,Being sweet applies to chocoloate_cake and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=40F42CCE,21536,ec1b4bb6-c038-4fa7-93f1-74052a320f0f,2019-12-04 17:21:17,788.116,2019-12-04 16:17:22.307000,2019-12-04 16:30:30.423000,10.0,false,implied_category,red,recorder,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch36_1.csv
