filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,uuid,timestamp_datetime,time_taken,started_datetime,completed_datetime,duration_in_seconds,answer,relation,property,concept,f_name_full
qu70-s_qu70-batch49.csv,1,NOT AVAILABLE,NOT AVAILABLE,521e701d-b861-41b1-9ade-01d8d24b98cb,PROLIFIC,05-Dec-2019 19:18:39,124,5246,d4e4fe4e-12a0-11ea-b098-acde48001122,(A/An) daisy cannot be red.,(A/An) steam cannot be solid.,(A/An) rose cannot be white.,1,1,https://app.prolific.co/submissions/complete?cc=6A8E0404,26825,3c19a6ba-8927-4f83-a91e-594f7dc04399,2019-12-05 19:18:39,437.949,2019-12-05 18:14:30.884000,2019-12-05 18:21:48.833000,2.0,false,impossible,red,daisy,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch49_1.csv
qu70-s_qu70-batch49.csv,1,NOT AVAILABLE,NOT AVAILABLE,f895a781-d62c-494b-bf09-e68cba4e2684,PROLIFIC,05-Dec-2019 19:24:08,124,5246,d4e4fe4e-12a0-11ea-b098-acde48001122,(A/An) daisy cannot be red.,(A/An) steam cannot be solid.,(A/An) rose cannot be white.,1,1,https://app.prolific.co/submissions/complete?cc=6A8E0404,27047,e905e106-d9ac-441b-8f69-a97766118578,2019-12-05 19:24:08,817.823,2019-12-05 18:13:02.519000,2019-12-05 18:26:40.342000,5.0,false,impossible,red,daisy,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch49_1.csv
qu70-s_qu70-batch49.csv,1,NOT AVAILABLE,NOT AVAILABLE,3ecedd89-415c-4e77-b73f-262ac74136e6,PROLIFIC,05-Dec-2019 20:03:41,124,5256,d4e4f91c-12a0-11ea-b098-acde48001122,Being red applies to daisy and other such things.,Being sweet applies to cotten_candy and other such things.,Being alcoholic applies to lemonade and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=6A8E0404,27094,3591c8c0-9194-45a2-afbe-8bca2ffdeb33,2019-12-05 20:03:41,596.29,2019-12-05 19:00:08.727000,2019-12-05 19:10:05.017000,25.0,false,implied_category,red,daisy,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch49_1.csv
qu70-s_qu70-batch49.csv,1,NOT AVAILABLE,NOT AVAILABLE,521e701d-b861-41b1-9ade-01d8d24b98cb,PROLIFIC,05-Dec-2019 19:18:32,124,5256,d4e4f91c-12a0-11ea-b098-acde48001122,Being red applies to daisy and other such things.,Being sweet applies to cotten_candy and other such things.,Being alcoholic applies to lemonade and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=6A8E0404,26815,3554852f-ef26-4259-a308-f49a705836a7,2019-12-05 19:18:32,437.949,2019-12-05 18:14:30.884000,2019-12-05 18:21:48.833000,4.0,true,implied_category,red,daisy,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch49_1.csv
qu70-s_qu70-batch49.csv,1,NOT AVAILABLE,NOT AVAILABLE,f895a781-d62c-494b-bf09-e68cba4e2684,PROLIFIC,05-Dec-2019 19:16:44,124,5256,d4e4f91c-12a0-11ea-b098-acde48001122,Being red applies to daisy and other such things.,Being sweet applies to cotten_candy and other such things.,Being alcoholic applies to lemonade and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=6A8E0404,26716,fbcd1fda-5939-4168-8ade-7ca1ac94626a,2019-12-05 19:16:44,817.823,2019-12-05 18:13:02.519000,2019-12-05 18:26:40.342000,14.0,false,implied_category,red,daisy,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch49_1.csv
qu70-s_qu70-batch49.csv,1,NOT AVAILABLE,NOT AVAILABLE,3ecedd89-415c-4e77-b73f-262ac74136e6,PROLIFIC,05-Dec-2019 20:10:02,124,5258,d4e4f61a-12a0-11ea-b098-acde48001122,(A/An) daisy is a typical example of things which are  red. ,(A/An) snow is a typical example of things which are  white. ,(A/An) dress is a typical example of things which are  white. ,1,1,https://app.prolific.co/submissions/complete?cc=6A8E0404,27186,62e3ba4d-c076-4e3b-bffc-03a61ba5fab9,2019-12-05 20:10:02,596.29,2019-12-05 19:00:08.727000,2019-12-05 19:10:05.017000,5.017,false,typical_of_property,red,daisy,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch49_1.csv
qu70-s_qu70-batch49.csv,1,NOT AVAILABLE,NOT AVAILABLE,521e701d-b861-41b1-9ade-01d8d24b98cb,PROLIFIC,05-Dec-2019 19:20:56,124,5258,d4e4f61a-12a0-11ea-b098-acde48001122,(A/An) daisy is a typical example of things which are  red. ,(A/An) snow is a typical example of things which are  white. ,(A/An) dress is a typical example of things which are  white. ,1,1,https://app.prolific.co/submissions/complete?cc=6A8E0404,26970,dbd3012d-44d1-4884-a1f1-57f3f2e43bf3,2019-12-05 19:20:56,437.949,2019-12-05 18:14:30.884000,2019-12-05 18:21:48.833000,2.0,false,typical_of_property,red,daisy,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch49_1.csv
qu70-s_qu70-batch49.csv,1,NOT AVAILABLE,NOT AVAILABLE,f895a781-d62c-494b-bf09-e68cba4e2684,PROLIFIC,05-Dec-2019 19:19:20,124,5258,d4e4f61a-12a0-11ea-b098-acde48001122,(A/An) daisy is a typical example of things which are  red. ,(A/An) snow is a typical example of things which are  white. ,(A/An) dress is a typical example of things which are  white. ,1,1,https://app.prolific.co/submissions/complete?cc=6A8E0404,26871,39ab8737-34d2-4bf5-87e1-348f51f959d2,2019-12-05 19:19:20,817.823,2019-12-05 18:13:02.519000,2019-12-05 18:26:40.342000,13.0,false,typical_of_property,red,daisy,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch49_1.csv
qu70-s_qu70-batch49.csv,1,NOT AVAILABLE,NOT AVAILABLE,3ecedd89-415c-4e77-b73f-262ac74136e6,PROLIFIC,05-Dec-2019 20:04:22,124,5261,d4e4f9d0-12a0-11ea-b098-acde48001122,A certain type of daisy is red and other types are not. ,A certain type of potato is sweet and other types are not. ,A certain type of lemon is sour and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=6A8E0404,27101,178a7591-5334-406e-83b8-f86853c1d9fe,2019-12-05 20:04:22,596.29,2019-12-05 19:00:08.727000,2019-12-05 19:10:05.017000,8.0,false,variability_subcategories,red,daisy,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch49_1.csv
qu70-s_qu70-batch49.csv,1,NOT AVAILABLE,NOT AVAILABLE,521e701d-b861-41b1-9ade-01d8d24b98cb,PROLIFIC,05-Dec-2019 19:20:02,124,5261,d4e4f9d0-12a0-11ea-b098-acde48001122,A certain type of daisy is red and other types are not. ,A certain type of potato is sweet and other types are not. ,A certain type of lemon is sour and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=6A8E0404,26917,14d5aeeb-1147-4858-b8e8-cb3c262c778e,2019-12-05 19:20:02,437.949,2019-12-05 18:14:30.884000,2019-12-05 18:21:48.833000,2.0,true,variability_subcategories,red,daisy,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch49_1.csv
qu70-s_qu70-batch49.csv,1,NOT AVAILABLE,NOT AVAILABLE,f895a781-d62c-494b-bf09-e68cba4e2684,PROLIFIC,05-Dec-2019 19:22:11,124,5261,d4e4f9d0-12a0-11ea-b098-acde48001122,A certain type of daisy is red and other types are not. ,A certain type of potato is sweet and other types are not. ,A certain type of lemon is sour and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=6A8E0404,27011,8a8bd4ca-2f05-47a5-912f-4dd9911c9f77,2019-12-05 19:22:11,817.823,2019-12-05 18:13:02.519000,2019-12-05 18:26:40.342000,12.0,true,variability_subcategories,red,daisy,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch49_1.csv
qu70-s_qu70-batch49.csv,1,NOT AVAILABLE,NOT AVAILABLE,3ecedd89-415c-4e77-b73f-262ac74136e6,PROLIFIC,05-Dec-2019 20:08:41,124,5288,d4e4fa84-12a0-11ea-b098-acde48001122,(A/An) daisy can be either red or a limited range of other options like red. ,(A/An) pepper can be either red or a limited range of other options like red. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=6A8E0404,27161,437721c6-be8e-4269-97ab-e7350d86ec0c,2019-12-05 20:08:41,596.29,2019-12-05 19:00:08.727000,2019-12-05 19:10:05.017000,4.0,false,variability_limited,red,daisy,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch49_1.csv
qu70-s_qu70-batch49.csv,1,NOT AVAILABLE,NOT AVAILABLE,521e701d-b861-41b1-9ade-01d8d24b98cb,PROLIFIC,05-Dec-2019 19:21:13,124,5288,d4e4fa84-12a0-11ea-b098-acde48001122,(A/An) daisy can be either red or a limited range of other options like red. ,(A/An) pepper can be either red or a limited range of other options like red. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=6A8E0404,26982,2d2efe8f-dae5-4e25-b233-50da8da880b8,2019-12-05 19:21:13,437.949,2019-12-05 18:14:30.884000,2019-12-05 18:21:48.833000,4.0,true,variability_limited,red,daisy,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch49_1.csv
qu70-s_qu70-batch49.csv,1,NOT AVAILABLE,NOT AVAILABLE,f895a781-d62c-494b-bf09-e68cba4e2684,PROLIFIC,05-Dec-2019 19:24:46,124,5288,d4e4fa84-12a0-11ea-b098-acde48001122,(A/An) daisy can be either red or a limited range of other options like red. ,(A/An) pepper can be either red or a limited range of other options like red. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=6A8E0404,27058,5391258a-e3f5-410b-bcaf-e6ed57e1e1ae,2019-12-05 19:24:46,817.823,2019-12-05 18:13:02.519000,2019-12-05 18:26:40.342000,6.0,true,variability_limited,red,daisy,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch49_1.csv
qu70-s_qu70-batch49.csv,1,NOT AVAILABLE,NOT AVAILABLE,3ecedd89-415c-4e77-b73f-262ac74136e6,PROLIFIC,05-Dec-2019 20:09:52,124,5290,d4e4fb42-12a0-11ea-b098-acde48001122,(A/An) daisy can be either red or a wide range of other options like red. ,(A/An) flower can be either purple or a wide range of other options like purple. ,(A/An) canary can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=6A8E0404,27183,e15c6fba-accc-45f9-b896-0362e5a36bc9,2019-12-05 20:09:52,596.29,2019-12-05 19:00:08.727000,2019-12-05 19:10:05.017000,2.0,false,variability_open,red,daisy,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch49_1.csv
qu70-s_qu70-batch49.csv,1,NOT AVAILABLE,NOT AVAILABLE,521e701d-b861-41b1-9ade-01d8d24b98cb,PROLIFIC,05-Dec-2019 19:16:25,124,5290,d4e4fb42-12a0-11ea-b098-acde48001122,(A/An) daisy can be either red or a wide range of other options like red. ,(A/An) flower can be either purple or a wide range of other options like purple. ,(A/An) canary can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=6A8E0404,26698,6ba33a11-19e1-4f3f-9337-ded04b929e75,2019-12-05 19:16:25,437.949,2019-12-05 18:14:30.884000,2019-12-05 18:21:48.833000,114.116,true,variability_open,red,daisy,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch49_1.csv
qu70-s_qu70-batch49.csv,1,NOT AVAILABLE,NOT AVAILABLE,f895a781-d62c-494b-bf09-e68cba4e2684,PROLIFIC,05-Dec-2019 19:15:05,124,5290,d4e4fb42-12a0-11ea-b098-acde48001122,(A/An) daisy can be either red or a wide range of other options like red. ,(A/An) flower can be either purple or a wide range of other options like purple. ,(A/An) canary can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=6A8E0404,26651,6a294088-2c61-4b3f-a88a-5df9d53e375f,2019-12-05 19:15:05,817.823,2019-12-05 18:13:02.519000,2019-12-05 18:26:40.342000,122.481,true,variability_open,red,daisy,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch49_1.csv
qu70-s_qu70-batch49.csv,1,NOT AVAILABLE,NOT AVAILABLE,3ecedd89-415c-4e77-b73f-262ac74136e6,PROLIFIC,05-Dec-2019 20:04:53,124,5295,d4e4f764-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) daisy usually does or for things we usually do with (a/an) daisy. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=6A8E0404,27108,b12bbccb-9354-471d-b1b2-764d8983bbdf,2019-12-05 20:04:53,596.29,2019-12-05 19:00:08.727000,2019-12-05 19:10:05.017000,10.0,false,affording_activity,red,daisy,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch49_1.csv
qu70-s_qu70-batch49.csv,1,NOT AVAILABLE,NOT AVAILABLE,521e701d-b861-41b1-9ade-01d8d24b98cb,PROLIFIC,05-Dec-2019 19:16:44,124,5295,d4e4f764-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) daisy usually does or for things we usually do with (a/an) daisy. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=6A8E0404,26714,a29ba180-a88f-4813-b3a5-435037bea308,2019-12-05 19:16:44,437.949,2019-12-05 18:14:30.884000,2019-12-05 18:21:48.833000,8.0,false,affording_activity,red,daisy,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch49_1.csv
qu70-s_qu70-batch49.csv,1,NOT AVAILABLE,NOT AVAILABLE,f895a781-d62c-494b-bf09-e68cba4e2684,PROLIFIC,05-Dec-2019 19:22:31,124,5295,d4e4f764-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) daisy usually does or for things we usually do with (a/an) daisy. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=6A8E0404,27018,ff225de6-dc39-4944-99fa-59f88a1e8e7e,2019-12-05 19:22:31,817.823,2019-12-05 18:13:02.519000,2019-12-05 18:26:40.342000,10.0,false,affording_activity,red,daisy,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch49_1.csv
qu70-s_qu70-batch49.csv,1,NOT AVAILABLE,NOT AVAILABLE,3ecedd89-415c-4e77-b73f-262ac74136e6,PROLIFIC,05-Dec-2019 20:07:55,124,5232,d5f17678-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) puree usually does or for things we usually do with (a/an) puree. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=6A8E0404,27151,24ea5c87-e04d-4202-8d5d-3893de5b38a1,2019-12-05 20:07:55,596.29,2019-12-05 19:00:08.727000,2019-12-05 19:10:05.017000,6.0,false,affording_activity,round,puree,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch49_1.csv
qu70-s_qu70-batch49.csv,1,NOT AVAILABLE,NOT AVAILABLE,521e701d-b861-41b1-9ade-01d8d24b98cb,PROLIFIC,05-Dec-2019 19:20:30,124,5232,d5f17678-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) puree usually does or for things we usually do with (a/an) puree. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=6A8E0404,26940,b28757fa-5853-4d36-be36-1815de7c5fff,2019-12-05 19:20:30,437.949,2019-12-05 18:14:30.884000,2019-12-05 18:21:48.833000,3.0,false,affording_activity,round,puree,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch49_1.csv
qu70-s_qu70-batch49.csv,1,NOT AVAILABLE,NOT AVAILABLE,f895a781-d62c-494b-bf09-e68cba4e2684,PROLIFIC,05-Dec-2019 19:23:04,124,5232,d5f17678-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) puree usually does or for things we usually do with (a/an) puree. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=6A8E0404,27026,11b0eaa7-5a84-4ad4-9b6a-d65b1a808522,2019-12-05 19:23:04,817.823,2019-12-05 18:13:02.519000,2019-12-05 18:26:40.342000,6.0,false,affording_activity,round,puree,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch49_1.csv
qu70-s_qu70-batch49.csv,1,NOT AVAILABLE,NOT AVAILABLE,3ecedd89-415c-4e77-b73f-262ac74136e6,PROLIFIC,05-Dec-2019 20:08:50,124,5240,d5f17a38-12a0-11ea-b098-acde48001122,(A/An) puree can be either round or a wide range of other options like round. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=6A8E0404,27164,8eca09b1-b3ff-4f50-94d1-99ebb53e4931,2019-12-05 20:08:50,596.29,2019-12-05 19:00:08.727000,2019-12-05 19:10:05.017000,6.0,true,variability_open,round,puree,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch49_1.csv
qu70-s_qu70-batch49.csv,1,NOT AVAILABLE,NOT AVAILABLE,521e701d-b861-41b1-9ade-01d8d24b98cb,PROLIFIC,05-Dec-2019 19:18:19,124,5240,d5f17a38-12a0-11ea-b098-acde48001122,(A/An) puree can be either round or a wide range of other options like round. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=6A8E0404,26803,a305d154-fe83-4dcc-ad90-9639621c5613,2019-12-05 19:18:19,437.949,2019-12-05 18:14:30.884000,2019-12-05 18:21:48.833000,5.0,true,variability_open,round,puree,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch49_1.csv
qu70-s_qu70-batch49.csv,1,NOT AVAILABLE,NOT AVAILABLE,f895a781-d62c-494b-bf09-e68cba4e2684,PROLIFIC,05-Dec-2019 19:19:37,124,5240,d5f17a38-12a0-11ea-b098-acde48001122,(A/An) puree can be either round or a wide range of other options like round. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=6A8E0404,26890,ecd2572a-845f-48d3-8e24-5709fbfacf3f,2019-12-05 19:19:37,817.823,2019-12-05 18:13:02.519000,2019-12-05 18:26:40.342000,17.0,false,variability_open,round,puree,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch49_1.csv
qu70-s_qu70-batch49.csv,1,NOT AVAILABLE,NOT AVAILABLE,3ecedd89-415c-4e77-b73f-262ac74136e6,PROLIFIC,05-Dec-2019 20:06:26,124,5242,d5f17d44-12a0-11ea-b098-acde48001122,(A/An) puree cannot be round.,(A/An) flame cannot be frozen.,(A/An) flame cannot be orange.,1,1,https://app.prolific.co/submissions/complete?cc=6A8E0404,27123,93b6c4ed-8d6a-40fe-b009-8ad13fa50f6c,2019-12-05 20:06:26,596.29,2019-12-05 19:00:08.727000,2019-12-05 19:10:05.017000,4.0,false,impossible,round,puree,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch49_1.csv
