filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,uuid,timestamp_datetime,time_taken,started_datetime,completed_datetime,duration_in_seconds,answer,relation,property,concept,f_name_full
qu70-s_qu70-batch7.csv,1,NOT AVAILABLE,NOT AVAILABLE,ac8a6b82-da90-4106-a807-04dd1a3a3efd,PROLIFIC,02-Dec-2019 11:48:42,79,1934,d4e25342-12a0-11ea-b098-acde48001122,A certain type of melon is red and other types are not. ,A certain type of pepper is spicy and other types are not. ,A certain type of lemon is sour and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=4A59AFF7,10949,544f7ea7-9298-4b59-bf33-3a8a9c12323f,2019-12-02 11:48:42,,,,5.0,false,variability_subcategories,red,melon,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch7_1.csv
qu70-s_qu70-batch7.csv,1,NOT AVAILABLE,NOT AVAILABLE,261eadf2-49b0-4713-bc5a-8fbf13d6c1db,PROLIFIC,02-Dec-2019 11:38:30,79,1934,d4e25342-12a0-11ea-b098-acde48001122,A certain type of melon is red and other types are not. ,A certain type of pepper is spicy and other types are not. ,A certain type of lemon is sour and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=4A59AFF7,10508,2d6c8923-a090-4089-8b6f-dfda56d2af11,2019-12-02 11:38:30,562.694,2019-12-02 10:30:51.160000,2019-12-02 10:40:13.854000,3.0,true,variability_subcategories,red,melon,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch7_1.csv
qu70-s_qu70-batch7.csv,1,NOT AVAILABLE,NOT AVAILABLE,41178adf-a024-4ea1-843c-1a018ccc606b,PROLIFIC,02-Dec-2019 11:32:11,79,1938,d4e25770-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) melon could be red. ","In an unusual situation, (a/an) razor could be dull. ","In an unusual situation, (a/an) chocolate could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=4A59AFF7,10032,dab1c691-2475-436a-a38c-ef950c507b56,2019-12-02 11:32:11,330.305,2019-12-02 10:29:13.696000,2019-12-02 10:34:44.001000,3.0,true,unusual,red,melon,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch7_1.csv
qu70-s_qu70-batch7.csv,1,NOT AVAILABLE,NOT AVAILABLE,ac8a6b82-da90-4106-a807-04dd1a3a3efd,PROLIFIC,02-Dec-2019 11:49:18,79,1938,d4e25770-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) melon could be red. ","In an unusual situation, (a/an) razor could be dull. ","In an unusual situation, (a/an) chocolate could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=4A59AFF7,10965,5617cc41-4c63-4f68-aecc-1fa96f9ca358,2019-12-02 11:49:18,,,,3.0,false,unusual,red,melon,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch7_1.csv
qu70-s_qu70-batch7.csv,1,NOT AVAILABLE,NOT AVAILABLE,261eadf2-49b0-4713-bc5a-8fbf13d6c1db,PROLIFIC,02-Dec-2019 11:33:05,79,1938,d4e25770-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) melon could be red. ","In an unusual situation, (a/an) razor could be dull. ","In an unusual situation, (a/an) chocolate could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=4A59AFF7,10111,1d567e73-a640-49bf-acef-135777f4428d,2019-12-02 11:33:05,562.694,2019-12-02 10:30:51.160000,2019-12-02 10:40:13.854000,12.0,true,unusual,red,melon,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch7_1.csv
qu70-s_qu70-batch7.csv,1,NOT AVAILABLE,NOT AVAILABLE,41178adf-a024-4ea1-843c-1a018ccc606b,PROLIFIC,02-Dec-2019 11:32:02,79,1942,d4e25496-12a0-11ea-b098-acde48001122,(A/An) melon can be either red or a limited range of other options like red. ,(A/An) apple can be either green or a limited range of other options like green. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=4A59AFF7,10024,bf014556-b5e9-4a46-87fa-2429486cf159,2019-12-02 11:32:02,330.305,2019-12-02 10:29:13.696000,2019-12-02 10:34:44.001000,8.0,true,variability_limited,red,melon,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch7_1.csv
qu70-s_qu70-batch7.csv,1,NOT AVAILABLE,NOT AVAILABLE,ac8a6b82-da90-4106-a807-04dd1a3a3efd,PROLIFIC,02-Dec-2019 11:47:46,79,1942,d4e25496-12a0-11ea-b098-acde48001122,(A/An) melon can be either red or a limited range of other options like red. ,(A/An) apple can be either green or a limited range of other options like green. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=4A59AFF7,10921,ec4c19d1-18e3-4f6d-aad6-c1666e3c89e1,2019-12-02 11:47:46,,,,5.0,false,variability_limited,red,melon,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch7_1.csv
qu70-s_qu70-batch7.csv,1,NOT AVAILABLE,NOT AVAILABLE,261eadf2-49b0-4713-bc5a-8fbf13d6c1db,PROLIFIC,02-Dec-2019 11:34:52,79,1942,d4e25496-12a0-11ea-b098-acde48001122,(A/An) melon can be either red or a limited range of other options like red. ,(A/An) apple can be either green or a limited range of other options like green. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=4A59AFF7,10281,cc3afc04-fc52-4ea2-8142-ac413e9f28cb,2019-12-02 11:34:52,562.694,2019-12-02 10:30:51.160000,2019-12-02 10:40:13.854000,9.0,false,variability_limited,red,melon,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch7_1.csv
qu70-s_qu70-batch7.csv,1,NOT AVAILABLE,NOT AVAILABLE,41178adf-a024-4ea1-843c-1a018ccc606b,PROLIFIC,02-Dec-2019 11:33:07,79,1943,d4e25b6c-12a0-11ea-b098-acde48001122,(A/An) melon cannot be red.,(A/An) steam cannot be solid.,(A/An) flame cannot be orange.,1,1,https://app.prolific.co/submissions/complete?cc=4A59AFF7,10112,d13628d1-15b9-4ff6-959f-111dce6b602a,2019-12-02 11:33:07,330.305,2019-12-02 10:29:13.696000,2019-12-02 10:34:44.001000,5.0,false,impossible,red,melon,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch7_1.csv
qu70-s_qu70-batch7.csv,1,NOT AVAILABLE,NOT AVAILABLE,ac8a6b82-da90-4106-a807-04dd1a3a3efd,PROLIFIC,02-Dec-2019 11:47:30,79,1943,d4e25b6c-12a0-11ea-b098-acde48001122,(A/An) melon cannot be red.,(A/An) steam cannot be solid.,(A/An) flame cannot be orange.,1,1,https://app.prolific.co/submissions/complete?cc=4A59AFF7,10915,d5cfd174-dde3-4ee0-80c5-d5408c1bda45,2019-12-02 11:47:30,,,,5.0,true,impossible,red,melon,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch7_1.csv
qu70-s_qu70-batch7.csv,1,NOT AVAILABLE,NOT AVAILABLE,261eadf2-49b0-4713-bc5a-8fbf13d6c1db,PROLIFIC,02-Dec-2019 11:37:32,79,1943,d4e25b6c-12a0-11ea-b098-acde48001122,(A/An) melon cannot be red.,(A/An) steam cannot be solid.,(A/An) flame cannot be orange.,1,1,https://app.prolific.co/submissions/complete?cc=4A59AFF7,10460,0130dcb2-0982-46a2-a269-0aa81ce0374c,2019-12-02 11:37:32,562.694,2019-12-02 10:30:51.160000,2019-12-02 10:40:13.854000,10.0,false,impossible,red,melon,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch7_1.csv
qu70-s_qu70-batch7.csv,1,NOT AVAILABLE,NOT AVAILABLE,41178adf-a024-4ea1-843c-1a018ccc606b,PROLIFIC,02-Dec-2019 11:34:29,79,1946,d4e251da-12a0-11ea-b098-acde48001122,Being red applies to melon and other such things.,Being sweet applies to chocoloate_cake and other such things.,Being alcoholic applies to lemonade and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=4A59AFF7,10246,ab3ae0e6-21c9-4b30-a164-8fb1487b5a9f,2019-12-02 11:34:29,330.305,2019-12-02 10:29:13.696000,2019-12-02 10:34:44.001000,2.0,true,implied_category,red,melon,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch7_1.csv
qu70-s_qu70-batch7.csv,1,NOT AVAILABLE,NOT AVAILABLE,ac8a6b82-da90-4106-a807-04dd1a3a3efd,PROLIFIC,02-Dec-2019 11:47:23,79,1946,d4e251da-12a0-11ea-b098-acde48001122,Being red applies to melon and other such things.,Being sweet applies to chocoloate_cake and other such things.,Being alcoholic applies to lemonade and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=4A59AFF7,10911,ef7a4b33-d09b-4504-988c-41c3ac595cdb,2019-12-02 11:47:23,,,,3.0,false,implied_category,red,melon,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch7_1.csv
qu70-s_qu70-batch7.csv,1,NOT AVAILABLE,NOT AVAILABLE,261eadf2-49b0-4713-bc5a-8fbf13d6c1db,PROLIFIC,02-Dec-2019 11:36:15,79,1946,d4e251da-12a0-11ea-b098-acde48001122,Being red applies to melon and other such things.,Being sweet applies to chocoloate_cake and other such things.,Being alcoholic applies to lemonade and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=4A59AFF7,10385,7b731a7a-a38c-469e-8294-3674bac4832b,2019-12-02 11:36:15,562.694,2019-12-02 10:30:51.160000,2019-12-02 10:40:13.854000,10.0,false,implied_category,red,melon,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch7_1.csv
qu70-s_qu70-batch7.csv,1,NOT AVAILABLE,NOT AVAILABLE,41178adf-a024-4ea1-843c-1a018ccc606b,PROLIFIC,02-Dec-2019 11:30:01,79,1954,d4e24c94-12a0-11ea-b098-acde48001122,(A/An) melon is a typical example of things which are  red. ,(A/An) rainbow is a typical example of things which are  colorful. ,(A/An) dress is a typical example of things which are  white. ,1,1,https://app.prolific.co/submissions/complete?cc=4A59AFF7,9908,8b4a0caf-42d6-414a-aaf5-ee0c7aac41ac,2019-12-02 11:30:01,330.305,2019-12-02 10:29:13.696000,2019-12-02 10:34:44.001000,4.0,false,typical_of_property,red,melon,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch7_1.csv
qu70-s_qu70-batch7.csv,1,NOT AVAILABLE,NOT AVAILABLE,ac8a6b82-da90-4106-a807-04dd1a3a3efd,PROLIFIC,02-Dec-2019 11:43:03,79,1954,d4e24c94-12a0-11ea-b098-acde48001122,(A/An) melon is a typical example of things which are  red. ,(A/An) rainbow is a typical example of things which are  colorful. ,(A/An) dress is a typical example of things which are  white. ,1,1,https://app.prolific.co/submissions/complete?cc=4A59AFF7,10774,caee9ef0-4b4d-44d4-8e7d-f8eb647f505e,2019-12-02 11:43:03,,,,5.0,false,typical_of_property,red,melon,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch7_1.csv
qu70-s_qu70-batch7.csv,1,NOT AVAILABLE,NOT AVAILABLE,261eadf2-49b0-4713-bc5a-8fbf13d6c1db,PROLIFIC,02-Dec-2019 11:33:59,79,1954,d4e24c94-12a0-11ea-b098-acde48001122,(A/An) melon is a typical example of things which are  red. ,(A/An) rainbow is a typical example of things which are  colorful. ,(A/An) dress is a typical example of things which are  white. ,1,1,https://app.prolific.co/submissions/complete?cc=4A59AFF7,10197,336f1ae9-3a3d-4591-a3e7-4685b365a9ce,2019-12-02 11:33:59,562.694,2019-12-02 10:30:51.160000,2019-12-02 10:40:13.854000,8.0,false,typical_of_property,red,melon,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch7_1.csv
qu70-s_qu70-batch7.csv,1,NOT AVAILABLE,NOT AVAILABLE,41178adf-a024-4ea1-843c-1a018ccc606b,PROLIFIC,02-Dec-2019 11:31:23,79,1962,d4e24ece-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) melon usually does or for things we usually do with (a/an) melon. ,Being cold is necessary for things (a/an) ice usually does or for things we usually do with (a/an) ice. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=4A59AFF7,9973,1e980170-17fb-46bb-8de5-c6f6d992bfa5,2019-12-02 11:31:23,330.305,2019-12-02 10:29:13.696000,2019-12-02 10:34:44.001000,4.0,false,affording_activity,red,melon,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch7_1.csv
qu70-s_qu70-batch7.csv,1,NOT AVAILABLE,NOT AVAILABLE,ac8a6b82-da90-4106-a807-04dd1a3a3efd,PROLIFIC,02-Dec-2019 11:49:42,79,1962,d4e24ece-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) melon usually does or for things we usually do with (a/an) melon. ,Being cold is necessary for things (a/an) ice usually does or for things we usually do with (a/an) ice. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=4A59AFF7,10973,d65b6ecb-3aa0-4552-aae3-6539839a95c5,2019-12-02 11:49:42,,,,3.0,false,affording_activity,red,melon,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch7_1.csv
qu70-s_qu70-batch7.csv,1,NOT AVAILABLE,NOT AVAILABLE,261eadf2-49b0-4713-bc5a-8fbf13d6c1db,PROLIFIC,02-Dec-2019 11:38:45,79,1962,d4e24ece-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) melon usually does or for things we usually do with (a/an) melon. ,Being cold is necessary for things (a/an) ice usually does or for things we usually do with (a/an) ice. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=4A59AFF7,10521,927d22ac-059c-4383-8e52-bcf25e764c91,2019-12-02 11:38:45,562.694,2019-12-02 10:30:51.160000,2019-12-02 10:40:13.854000,3.0,false,affording_activity,red,melon,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch7_1.csv
qu70-s_qu70-batch7.csv,1,NOT AVAILABLE,NOT AVAILABLE,41178adf-a024-4ea1-843c-1a018ccc606b,PROLIFIC,02-Dec-2019 11:31:29,79,1905,d74ae5b8-12a0-11ea-b098-acde48001122,"""(A/an) projectile rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=4A59AFF7,9980,fbcf4fdf-267c-4168-9789-f546368faa4f,2019-12-02 11:31:29,330.305,2019-12-02 10:29:13.696000,2019-12-02 10:34:44.001000,3.0,true,creative,roll,projectile,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch7_1.csv
qu70-s_qu70-batch7.csv,1,NOT AVAILABLE,NOT AVAILABLE,ac8a6b82-da90-4106-a807-04dd1a3a3efd,PROLIFIC,02-Dec-2019 11:49:51,79,1905,d74ae5b8-12a0-11ea-b098-acde48001122,"""(A/an) projectile rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=4A59AFF7,10977,cf5ffb34-34af-4ec2-8fc4-72c39fab9b64,2019-12-02 11:49:51,,,,6.0,true,creative,roll,projectile,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch7_1.csv
qu70-s_qu70-batch7.csv,1,NOT AVAILABLE,NOT AVAILABLE,261eadf2-49b0-4713-bc5a-8fbf13d6c1db,PROLIFIC,02-Dec-2019 11:39:28,79,1905,d74ae5b8-12a0-11ea-b098-acde48001122,"""(A/an) projectile rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=4A59AFF7,10568,ead7988a-2160-4d0e-b6c2-ed3fe2c25c41,2019-12-02 11:39:28,562.694,2019-12-02 10:30:51.160000,2019-12-02 10:40:13.854000,4.0,false,creative,roll,projectile,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch7_1.csv
qu70-s_qu70-batch7.csv,1,NOT AVAILABLE,NOT AVAILABLE,41178adf-a024-4ea1-843c-1a018ccc606b,PROLIFIC,02-Dec-2019 11:34:39,79,1906,d74ae75c-12a0-11ea-b098-acde48001122,(A/an) projectile cannot roll. ,(A/an) worm cannot walk. ,(A/an) child cannot speak. ,1,1,https://app.prolific.co/submissions/complete?cc=4A59AFF7,10260,4bb836e3-04f0-4af0-a279-71f34206f3e2,2019-12-02 11:34:39,330.305,2019-12-02 10:29:13.696000,2019-12-02 10:34:44.001000,7.001,false,impossible,roll,projectile,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch7_1.csv
qu70-s_qu70-batch7.csv,1,NOT AVAILABLE,NOT AVAILABLE,ac8a6b82-da90-4106-a807-04dd1a3a3efd,PROLIFIC,02-Dec-2019 11:48:22,79,1906,d74ae75c-12a0-11ea-b098-acde48001122,(A/an) projectile cannot roll. ,(A/an) worm cannot walk. ,(A/an) child cannot speak. ,1,1,https://app.prolific.co/submissions/complete?cc=4A59AFF7,10940,8098d54f-8965-4987-8cc7-c5f39ef750f5,2019-12-02 11:48:22,,,,3.0,true,impossible,roll,projectile,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch7_1.csv
qu70-s_qu70-batch7.csv,1,NOT AVAILABLE,NOT AVAILABLE,261eadf2-49b0-4713-bc5a-8fbf13d6c1db,PROLIFIC,02-Dec-2019 11:38:34,79,1906,d74ae75c-12a0-11ea-b098-acde48001122,(A/an) projectile cannot roll. ,(A/an) worm cannot walk. ,(A/an) child cannot speak. ,1,1,https://app.prolific.co/submissions/complete?cc=4A59AFF7,10512,1bace09c-4669-473d-bddc-9695efdd2fb2,2019-12-02 11:38:34,562.694,2019-12-02 10:30:51.160000,2019-12-02 10:40:13.854000,4.0,false,impossible,roll,projectile,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch7_1.csv
qu70-s_qu70-batch7.csv,1,NOT AVAILABLE,NOT AVAILABLE,41178adf-a024-4ea1-843c-1a018ccc606b,PROLIFIC,02-Dec-2019 11:32:48,79,1925,d74ae50e-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) projectile could roll. ","In an unusual situation, (a/an) hot_dog could walk. ","In an unusual situation, (a/an) teacher could teach. ",1,1,https://app.prolific.co/submissions/complete?cc=4A59AFF7,10085,c60c03d8-ff18-4d14-a39d-a64e825e545a,2019-12-02 11:32:48,330.305,2019-12-02 10:29:13.696000,2019-12-02 10:34:44.001000,9.0,false,unusual,roll,projectile,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch7_1.csv
qu70-s_qu70-batch7.csv,1,NOT AVAILABLE,NOT AVAILABLE,ac8a6b82-da90-4106-a807-04dd1a3a3efd,PROLIFIC,02-Dec-2019 11:44:14,79,1925,d74ae50e-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) projectile could roll. ","In an unusual situation, (a/an) hot_dog could walk. ","In an unusual situation, (a/an) teacher could teach. ",1,1,https://app.prolific.co/submissions/complete?cc=4A59AFF7,10821,65a4ea75-bf0e-4989-bf6e-86c69c81fc37,2019-12-02 11:44:14,,,,4.0,true,unusual,roll,projectile,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch7_1.csv
