filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,uuid,timestamp_datetime,time_taken,started_datetime,completed_datetime,duration_in_seconds,answer,relation,property,concept,f_name_full
qu70-s_qu70-batch2.csv,1,NOT AVAILABLE,NOT AVAILABLE,83873e50-7f63-4cb8-96fa-ed3d043bc268,PROLIFIC,30-Nov-2019 18:13:42,74,1568,d75e5c7e-12a0-11ea-b098-acde48001122,(A/an) bead cannot roll. ,(A/an) hammer cannot float. ,(A/an) apple cannot rot. ,1,1,https://app.prolific.co/submissions/complete?cc=D9EF08A9,8325,dc97a580-2cdf-4da8-b8d5-7ac184ad9a54,2019-11-30 18:13:42,616.186,2019-11-30 17:10:44.107000,2019-11-30 17:21:00.293000,4.0,false,impossible,roll,bead,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch2_1.csv
qu70-s_qu70-batch2.csv,1,NOT AVAILABLE,NOT AVAILABLE,2de8e758-0828-4cf1-830e-13c637ecf7f1,PROLIFIC,30-Nov-2019 18:22:17,74,1568,d75e5c7e-12a0-11ea-b098-acde48001122,(A/an) bead cannot roll. ,(A/an) hammer cannot float. ,(A/an) apple cannot rot. ,1,1,https://app.prolific.co/submissions/complete?cc=D9EF08A9,8572,23a84cae-3824-4099-b579-404eba2548d6,2019-11-30 18:22:17,703.891,2019-11-30 17:11:19.141000,2019-11-30 17:23:03.032000,3.0,true,impossible,roll,bead,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch2_1.csv
qu70-s_qu70-batch2.csv,1,NOT AVAILABLE,NOT AVAILABLE,3f0a684d-6568-41b9-91d3-be318a9767a0,PROLIFIC,30-Nov-2019 18:29:38,74,1572,d75e58b4-12a0-11ea-b098-acde48001122,A certain type of bead can roll and other types cannot roll. ,A certain type of clothing can protect_from_water and other types cannot protect_from_water. ,A certain type of mammal can breathe and other types cannot breathe. ,1,1,https://app.prolific.co/submissions/complete?cc=D9EF08A9,8639,776146a4-45f9-4613-9703-9aefc71dfdd7,2019-11-30 18:29:38,736.591,2019-11-30 17:17:28.608000,2019-11-30 17:29:45.199000,11.199,true,variability_subcategories,roll,bead,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch2_1.csv
qu70-s_qu70-batch2.csv,1,NOT AVAILABLE,NOT AVAILABLE,83873e50-7f63-4cb8-96fa-ed3d043bc268,PROLIFIC,30-Nov-2019 18:13:06,74,1572,d75e58b4-12a0-11ea-b098-acde48001122,A certain type of bead can roll and other types cannot roll. ,A certain type of clothing can protect_from_water and other types cannot protect_from_water. ,A certain type of mammal can breathe and other types cannot breathe. ,1,1,https://app.prolific.co/submissions/complete?cc=D9EF08A9,8299,0a198b01-7038-45ba-8194-1baa8f6f375a,2019-11-30 18:13:06,616.186,2019-11-30 17:10:44.107000,2019-11-30 17:21:00.293000,10.0,true,variability_subcategories,roll,bead,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch2_1.csv
qu70-s_qu70-batch2.csv,1,NOT AVAILABLE,NOT AVAILABLE,2de8e758-0828-4cf1-830e-13c637ecf7f1,PROLIFIC,30-Nov-2019 18:22:14,74,1572,d75e58b4-12a0-11ea-b098-acde48001122,A certain type of bead can roll and other types cannot roll. ,A certain type of clothing can protect_from_water and other types cannot protect_from_water. ,A certain type of mammal can breathe and other types cannot breathe. ,1,1,https://app.prolific.co/submissions/complete?cc=D9EF08A9,8571,a98ec945-c570-432e-a7ac-296c27ebb5d1,2019-11-30 18:22:14,703.891,2019-11-30 17:11:19.141000,2019-11-30 17:23:03.032000,36.0,false,variability_subcategories,roll,bead,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch2_1.csv
qu70-s_qu70-batch2.csv,1,NOT AVAILABLE,NOT AVAILABLE,3f0a684d-6568-41b9-91d3-be318a9767a0,PROLIFIC,30-Nov-2019 18:21:33,74,1576,d75e5490-12a0-11ea-b098-acde48001122,(A/an) bead is a typical example of things which roll.,(A/an) cat is a typical example of things which purr.,(A/an) dog is a typical example of things which run.,1,1,https://app.prolific.co/submissions/complete?cc=D9EF08A9,8568,db253909-5240-458f-aeeb-0b17b46b9c57,2019-11-30 18:21:33,736.591,2019-11-30 17:17:28.608000,2019-11-30 17:29:45.199000,5.0,true,typical_of_property,roll,bead,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch2_1.csv
qu70-s_qu70-batch2.csv,1,NOT AVAILABLE,NOT AVAILABLE,83873e50-7f63-4cb8-96fa-ed3d043bc268,PROLIFIC,30-Nov-2019 18:15:19,74,1576,d75e5490-12a0-11ea-b098-acde48001122,(A/an) bead is a typical example of things which roll.,(A/an) cat is a typical example of things which purr.,(A/an) dog is a typical example of things which run.,1,1,https://app.prolific.co/submissions/complete?cc=D9EF08A9,8395,1c8bcb47-0e8a-438f-88e1-f3b1283c0882,2019-11-30 18:15:19,616.186,2019-11-30 17:10:44.107000,2019-11-30 17:21:00.293000,3.0,true,typical_of_property,roll,bead,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch2_1.csv
qu70-s_qu70-batch2.csv,1,NOT AVAILABLE,NOT AVAILABLE,2de8e758-0828-4cf1-830e-13c637ecf7f1,PROLIFIC,30-Nov-2019 18:20:44,74,1576,d75e5490-12a0-11ea-b098-acde48001122,(A/an) bead is a typical example of things which roll.,(A/an) cat is a typical example of things which purr.,(A/an) dog is a typical example of things which run.,1,1,https://app.prolific.co/submissions/complete?cc=D9EF08A9,8556,f9e94e87-c966-4768-a84f-c46ceac7a5c2,2019-11-30 18:20:44,703.891,2019-11-30 17:11:19.141000,2019-11-30 17:23:03.032000,4.0,false,typical_of_property,roll,bead,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch2_1.csv
qu70-s_qu70-batch2.csv,1,NOT AVAILABLE,NOT AVAILABLE,3f0a684d-6568-41b9-91d3-be318a9767a0,PROLIFIC,30-Nov-2019 18:23:50,74,1590,d75e5742-12a0-11ea-b098-acde48001122,Most or all beads and other such things roll.,Most or all apple_trees and other such things grow.,Most or all worms and other such things run.,1,1,https://app.prolific.co/submissions/complete?cc=D9EF08A9,8594,be78b84e-c086-4b8b-b441-2e5062117f65,2019-11-30 18:23:50,736.591,2019-11-30 17:17:28.608000,2019-11-30 17:29:45.199000,15.0,true,implied_category,roll,bead,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch2_1.csv
qu70-s_qu70-batch2.csv,1,NOT AVAILABLE,NOT AVAILABLE,83873e50-7f63-4cb8-96fa-ed3d043bc268,PROLIFIC,30-Nov-2019 18:19:31,74,1590,d75e5742-12a0-11ea-b098-acde48001122,Most or all beads and other such things roll.,Most or all apple_trees and other such things grow.,Most or all worms and other such things run.,1,1,https://app.prolific.co/submissions/complete?cc=D9EF08A9,8525,02ae07aa-2372-4796-b8a6-8f843987f011,2019-11-30 18:19:31,616.186,2019-11-30 17:10:44.107000,2019-11-30 17:21:00.293000,6.0,true,implied_category,roll,bead,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch2_1.csv
qu70-s_qu70-batch2.csv,1,NOT AVAILABLE,NOT AVAILABLE,2de8e758-0828-4cf1-830e-13c637ecf7f1,PROLIFIC,30-Nov-2019 18:22:24,74,1590,d75e5742-12a0-11ea-b098-acde48001122,Most or all beads and other such things roll.,Most or all apple_trees and other such things grow.,Most or all worms and other such things run.,1,1,https://app.prolific.co/submissions/complete?cc=D9EF08A9,8574,922c1ebb-4c9f-4ab6-acd6-86927ec09b8f,2019-11-30 18:22:24,703.891,2019-11-30 17:11:19.141000,2019-11-30 17:23:03.032000,7.0,false,implied_category,roll,bead,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch2_1.csv
qu70-s_qu70-batch2.csv,1,NOT AVAILABLE,NOT AVAILABLE,3f0a684d-6568-41b9-91d3-be318a9767a0,PROLIFIC,30-Nov-2019 18:19:12,74,1592,d75e55a8-12a0-11ea-b098-acde48001122,(A/an) bead  typically rolls.,(A/an) knife  typically cuts.,(A/an) needle  typically floats.,1,1,https://app.prolific.co/submissions/complete?cc=D9EF08A9,8518,81b64c23-fee9-4022-abbd-f7821a7d8bdf,2019-11-30 18:19:12,736.591,2019-11-30 17:17:28.608000,2019-11-30 17:29:45.199000,8.0,true,typical_of_concept,roll,bead,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch2_1.csv
qu70-s_qu70-batch2.csv,1,NOT AVAILABLE,NOT AVAILABLE,83873e50-7f63-4cb8-96fa-ed3d043bc268,PROLIFIC,30-Nov-2019 18:18:52,74,1592,d75e55a8-12a0-11ea-b098-acde48001122,(A/an) bead  typically rolls.,(A/an) knife  typically cuts.,(A/an) needle  typically floats.,1,1,https://app.prolific.co/submissions/complete?cc=D9EF08A9,8507,305aea6a-f7a9-4117-8383-aeaded38c0a1,2019-11-30 18:18:52,616.186,2019-11-30 17:10:44.107000,2019-11-30 17:21:00.293000,2.0,true,typical_of_concept,roll,bead,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch2_1.csv
qu70-s_qu70-batch2.csv,1,NOT AVAILABLE,NOT AVAILABLE,2de8e758-0828-4cf1-830e-13c637ecf7f1,PROLIFIC,30-Nov-2019 18:15:34,74,1592,d75e55a8-12a0-11ea-b098-acde48001122,(A/an) bead  typically rolls.,(A/an) knife  typically cuts.,(A/an) needle  typically floats.,1,1,https://app.prolific.co/submissions/complete?cc=D9EF08A9,8405,23ee2467-9c05-470f-95c1-3aa838efbe7e,2019-11-30 18:15:34,703.891,2019-11-30 17:11:19.141000,2019-11-30 17:23:03.032000,7.0,false,typical_of_concept,roll,bead,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch2_1.csv
qu70-s_qu70-batch2.csv,1,NOT AVAILABLE,NOT AVAILABLE,3f0a684d-6568-41b9-91d3-be318a9767a0,PROLIFIC,30-Nov-2019 18:25:46,74,1598,d75e5684-12a0-11ea-b098-acde48001122,All or most bead(s) can roll and this something they regularly do.,All or most bug(s) can crawl and this something they regularly do.,All or most writer(s) can act and this something they regularly do.,1,1,https://app.prolific.co/submissions/complete?cc=D9EF08A9,8618,95d88ad6-1887-4069-b459-776194710633,2019-11-30 18:25:46,736.591,2019-11-30 17:17:28.608000,2019-11-30 17:29:45.199000,3.0,true,afforded_usual,roll,bead,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch2_1.csv
qu70-s_qu70-batch2.csv,1,NOT AVAILABLE,NOT AVAILABLE,83873e50-7f63-4cb8-96fa-ed3d043bc268,PROLIFIC,30-Nov-2019 18:19:57,74,1598,d75e5684-12a0-11ea-b098-acde48001122,All or most bead(s) can roll and this something they regularly do.,All or most bug(s) can crawl and this something they regularly do.,All or most writer(s) can act and this something they regularly do.,1,1,https://app.prolific.co/submissions/complete?cc=D9EF08A9,8537,94c3dd2d-dcc0-4ee5-b02b-fa65346320c3,2019-11-30 18:19:57,616.186,2019-11-30 17:10:44.107000,2019-11-30 17:21:00.293000,4.0,true,afforded_usual,roll,bead,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch2_1.csv
qu70-s_qu70-batch2.csv,1,NOT AVAILABLE,NOT AVAILABLE,2de8e758-0828-4cf1-830e-13c637ecf7f1,PROLIFIC,30-Nov-2019 18:15:55,74,1598,d75e5684-12a0-11ea-b098-acde48001122,All or most bead(s) can roll and this something they regularly do.,All or most bug(s) can crawl and this something they regularly do.,All or most writer(s) can act and this something they regularly do.,1,1,https://app.prolific.co/submissions/complete?cc=D9EF08A9,8419,aa54ce4f-2f1c-4e4d-924c-9b667aa92922,2019-11-30 18:15:55,703.891,2019-11-30 17:11:19.141000,2019-11-30 17:23:03.032000,16.0,false,afforded_usual,roll,bead,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch2_1.csv
qu70-s_qu70-batch2.csv,1,NOT AVAILABLE,NOT AVAILABLE,3f0a684d-6568-41b9-91d3-be318a9767a0,PROLIFIC,30-Nov-2019 18:20:08,74,1599,d75e57f6-12a0-11ea-b098-acde48001122,(A/an) bead can roll or be used for rolling  but this is not what it usually does or is used for.,(A/an) fork can stab or be used for stabing  but this is not what it usually does or is used for.,(A/an) dog can bark or be used for barking  but this is not what it usually does or is used for.,1,1,https://app.prolific.co/submissions/complete?cc=D9EF08A9,8541,3cf01c57-8ac6-45ab-9760-8a5a2130350d,2019-11-30 18:20:08,736.591,2019-11-30 17:17:28.608000,2019-11-30 17:29:45.199000,8.0,true,afforded_unusual,roll,bead,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch2_1.csv
qu70-s_qu70-batch2.csv,1,NOT AVAILABLE,NOT AVAILABLE,83873e50-7f63-4cb8-96fa-ed3d043bc268,PROLIFIC,30-Nov-2019 18:12:01,74,1599,d75e57f6-12a0-11ea-b098-acde48001122,(A/an) bead can roll or be used for rolling  but this is not what it usually does or is used for.,(A/an) fork can stab or be used for stabing  but this is not what it usually does or is used for.,(A/an) dog can bark or be used for barking  but this is not what it usually does or is used for.,1,1,https://app.prolific.co/submissions/complete?cc=D9EF08A9,8245,742af389-554b-4bcb-8ae5-d463c7a743e7,2019-11-30 18:12:01,616.186,2019-11-30 17:10:44.107000,2019-11-30 17:21:00.293000,18.0,true,afforded_unusual,roll,bead,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch2_1.csv
qu70-s_qu70-batch2.csv,1,NOT AVAILABLE,NOT AVAILABLE,2de8e758-0828-4cf1-830e-13c637ecf7f1,PROLIFIC,30-Nov-2019 18:17:03,74,1599,d75e57f6-12a0-11ea-b098-acde48001122,(A/an) bead can roll or be used for rolling  but this is not what it usually does or is used for.,(A/an) fork can stab or be used for stabing  but this is not what it usually does or is used for.,(A/an) dog can bark or be used for barking  but this is not what it usually does or is used for.,1,1,https://app.prolific.co/submissions/complete?cc=D9EF08A9,8481,2fb7c6c7-c976-4a47-af28-e81b6be65caa,2019-11-30 18:17:03,703.891,2019-11-30 17:11:19.141000,2019-11-30 17:23:03.032000,6.0,false,afforded_unusual,roll,bead,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch2_1.csv
qu70-s_qu70-batch2.csv,1,NOT AVAILABLE,NOT AVAILABLE,3f0a684d-6568-41b9-91d3-be318a9767a0,PROLIFIC,30-Nov-2019 18:20:43,74,1532,d4f63222-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) beetroot could be red. ","In an unusual situation, (a/an) razor could be dull. ","In an unusual situation, (a/an) razor could be sharp. ",1,1,https://app.prolific.co/submissions/complete?cc=D9EF08A9,8555,69a06148-8688-4fde-a8b6-be5903e5c7e5,2019-11-30 18:20:43,736.591,2019-11-30 17:17:28.608000,2019-11-30 17:29:45.199000,12.0,false,unusual,red,beetroot,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch2_1.csv
qu70-s_qu70-batch2.csv,1,NOT AVAILABLE,NOT AVAILABLE,83873e50-7f63-4cb8-96fa-ed3d043bc268,PROLIFIC,30-Nov-2019 18:12:47,74,1532,d4f63222-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) beetroot could be red. ","In an unusual situation, (a/an) razor could be dull. ","In an unusual situation, (a/an) razor could be sharp. ",1,1,https://app.prolific.co/submissions/complete?cc=D9EF08A9,8280,ca865b2c-532c-4c18-b1ee-858477ee3557,2019-11-30 18:12:47,616.186,2019-11-30 17:10:44.107000,2019-11-30 17:21:00.293000,15.0,false,unusual,red,beetroot,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch2_1.csv
qu70-s_qu70-batch2.csv,1,NOT AVAILABLE,NOT AVAILABLE,2de8e758-0828-4cf1-830e-13c637ecf7f1,PROLIFIC,30-Nov-2019 18:14:19,74,1532,d4f63222-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) beetroot could be red. ","In an unusual situation, (a/an) razor could be dull. ","In an unusual situation, (a/an) razor could be sharp. ",1,1,https://app.prolific.co/submissions/complete?cc=D9EF08A9,8357,1ef00277-1417-4cca-b224-2e792ec122ec,2019-11-30 18:14:19,703.891,2019-11-30 17:11:19.141000,2019-11-30 17:23:03.032000,11.0,true,unusual,red,beetroot,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch2_1.csv
qu70-s_qu70-batch2.csv,1,NOT AVAILABLE,NOT AVAILABLE,3f0a684d-6568-41b9-91d3-be318a9767a0,PROLIFIC,30-Nov-2019 18:19:04,74,1534,d4f62ea8-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) beetroot. ,Being heavy is typical of (a/an) rock. ,Being salty is typical of (a/an) beer. ,1,1,https://app.prolific.co/submissions/complete?cc=D9EF08A9,8513,aa76152d-2435-48ba-b2fa-3314175f2c6f,2019-11-30 18:19:04,736.591,2019-11-30 17:17:28.608000,2019-11-30 17:29:45.199000,5.0,false,typical_of_concept,red,beetroot,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch2_1.csv
qu70-s_qu70-batch2.csv,1,NOT AVAILABLE,NOT AVAILABLE,83873e50-7f63-4cb8-96fa-ed3d043bc268,PROLIFIC,30-Nov-2019 18:13:38,74,1534,d4f62ea8-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) beetroot. ,Being heavy is typical of (a/an) rock. ,Being salty is typical of (a/an) beer. ,1,1,https://app.prolific.co/submissions/complete?cc=D9EF08A9,8322,dc2be0f5-4667-45ca-af82-ffa1c6edf911,2019-11-30 18:13:38,616.186,2019-11-30 17:10:44.107000,2019-11-30 17:21:00.293000,5.0,true,typical_of_concept,red,beetroot,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch2_1.csv
qu70-s_qu70-batch2.csv,1,NOT AVAILABLE,NOT AVAILABLE,2de8e758-0828-4cf1-830e-13c637ecf7f1,PROLIFIC,30-Nov-2019 18:15:58,74,1534,d4f62ea8-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) beetroot. ,Being heavy is typical of (a/an) rock. ,Being salty is typical of (a/an) beer. ,1,1,https://app.prolific.co/submissions/complete?cc=D9EF08A9,8422,8d217ece-4a4d-433f-bdba-07a535920826,2019-11-30 18:15:58,703.891,2019-11-30 17:11:19.141000,2019-11-30 17:23:03.032000,3.0,true,typical_of_concept,red,beetroot,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch2_1.csv
qu70-s_qu70-batch2.csv,1,NOT AVAILABLE,NOT AVAILABLE,3f0a684d-6568-41b9-91d3-be318a9767a0,PROLIFIC,30-Nov-2019 18:23:04,74,1547,d4f62dae-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) beetroot usually does or for things we usually do with (a/an) beetroot. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=D9EF08A9,8588,6c94657e-9533-4cdf-90b7-0589fa00ace4,2019-11-30 18:23:04,736.591,2019-11-30 17:17:28.608000,2019-11-30 17:29:45.199000,9.0,false,affording_activity,red,beetroot,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch2_1.csv
