filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,quid,description,exampletrue,examplefalse,run,completionurl,name,id,uuid,timestamp_datetime,time_taken,started_datetime,completed_datetime,duration_in_seconds,answer,relation,property,concept,f_name_full
qu70-s_qu3-batch26.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,c2fac0e6-01c1-4b66-8685-a3cbaffce5ba,PROLIFIC,14-Jan-2021 14:03:13,1068,38851,2923461e-31c0-44ea-8237-d040766c9ed7,``Wings'' is one for the first things which come to mind when I hear ``cabriolet' because wings is one of the typical parts of (a/an) cabriolet'.,``Tail'' is one for the first things which come to mind when I hear ``dog' because tail is one of the typical parts of (a/an) dog'.,``Fruit_bowl'' is one for the first things which come to mind when I hear ``table' because fruit_bowl is one of the typical parts of (a/an) table'.,5_pilot,https://app.prolific.co/submissions/complete?cc=1E4A92B3,Agree or disagree (run5_pilot-experiment3-batch26-70-70),340505,fa1888fe-e08d-484a-8af5-014d9d6e8210,2021-01-14 14:03:13,375.209,2021-01-14 13:01:38.135000,2021-01-14 13:07:53.344000,14.0,false,typical_of_concept,wings,cabriolet,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch26.csv
qu70-s_qu3-batch26.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,6fa7cd38-d46c-48f9-9d4b-f21dca6a86e4,PROLIFIC,14-Jan-2021 12:54:44,1068,38852,7a786859-75d5-4a15-a9f6-dcfef8756218,"I could say (a/an) cabriolet has (a/an) wings, but I would most certainly not mean it literally.","I could say (a/an) book has (a/an) voice, but I would most certainly not mean it literally.
I could say (a/an) idea has (a/an) gold, but I would most certainly not mean it literally.
I could say (a/an) situation has (a/an) exit, but I would most certainly not mean it literally.","I could say (a/an) person has (a/an) head, but I would most certainly not mean it literally.
I could say (a/an) bike has (a/an) sattle, but I would most certainly not mean it literally.
I could say (a/an) argument has (a/an) nose, but I would most certainly not mean it literally.",5_pilot,https://app.prolific.co/submissions/complete?cc=1E4A92B3,Agree or disagree (run5_pilot-experiment3-batch26-70-70),339118,1f4875bc-7ac9-41bb-be2c-967b8b0f78fd,2021-01-14 12:54:44,947.229,2021-01-14 11:41:29.103000,2021-01-14 11:57:16.332000,4.0,true,creative,wings,cabriolet,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch26.csv
qu70-s_qu3-batch26.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,c76bfebf-b45b-403f-ab88-608845bfe19b,PROLIFIC,14-Jan-2021 12:57:54,1068,38852,7a786859-75d5-4a15-a9f6-dcfef8756218,"I could say (a/an) cabriolet has (a/an) wings, but I would most certainly not mean it literally.","I could say (a/an) book has (a/an) voice, but I would most certainly not mean it literally.
I could say (a/an) idea has (a/an) gold, but I would most certainly not mean it literally.
I could say (a/an) situation has (a/an) exit, but I would most certainly not mean it literally.","I could say (a/an) person has (a/an) head, but I would most certainly not mean it literally.
I could say (a/an) bike has (a/an) sattle, but I would most certainly not mean it literally.
I could say (a/an) argument has (a/an) nose, but I would most certainly not mean it literally.",5_pilot,https://app.prolific.co/submissions/complete?cc=1E4A92B3,Agree or disagree (run5_pilot-experiment3-batch26-70-70),339199,9d9c2d68-078e-4bc4-9cb0-466cf1e689ce,2021-01-14 12:57:54,389.998,2021-01-14 11:53:03.224000,2021-01-14 11:59:33.222000,3.0,true,creative,wings,cabriolet,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch26.csv
qu70-s_qu3-batch26.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,965f4ff2-bcc0-4ec5-91f4-5904025dc272,PROLIFIC,14-Jan-2021 13:02:25,1068,38852,7a786859-75d5-4a15-a9f6-dcfef8756218,"I could say (a/an) cabriolet has (a/an) wings, but I would most certainly not mean it literally.","I could say (a/an) book has (a/an) voice, but I would most certainly not mean it literally.
I could say (a/an) idea has (a/an) gold, but I would most certainly not mean it literally.
I could say (a/an) situation has (a/an) exit, but I would most certainly not mean it literally.","I could say (a/an) person has (a/an) head, but I would most certainly not mean it literally.
I could say (a/an) bike has (a/an) sattle, but I would most certainly not mean it literally.
I could say (a/an) argument has (a/an) nose, but I would most certainly not mean it literally.",5_pilot,https://app.prolific.co/submissions/complete?cc=1E4A92B3,Agree or disagree (run5_pilot-experiment3-batch26-70-70),339293,f1ed876c-d33c-485d-81dc-2537c08a0f44,2021-01-14 13:02:25,337.688,2021-01-14 11:59:32.215000,2021-01-14 12:05:09.903000,14.0,true,creative,wings,cabriolet,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch26.csv
qu70-s_qu3-batch26.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,4258bc08-f0ce-4eaf-95d2-189cfe6d69b4,PROLIFIC,14-Jan-2021 13:55:34,1068,38852,7a786859-75d5-4a15-a9f6-dcfef8756218,"I could say (a/an) cabriolet has (a/an) wings, but I would most certainly not mean it literally.","I could say (a/an) book has (a/an) voice, but I would most certainly not mean it literally.
I could say (a/an) idea has (a/an) gold, but I would most certainly not mean it literally.
I could say (a/an) situation has (a/an) exit, but I would most certainly not mean it literally.","I could say (a/an) person has (a/an) head, but I would most certainly not mean it literally.
I could say (a/an) bike has (a/an) sattle, but I would most certainly not mean it literally.
I could say (a/an) argument has (a/an) nose, but I would most certainly not mean it literally.",5_pilot,https://app.prolific.co/submissions/complete?cc=1E4A92B3,Agree or disagree (run5_pilot-experiment3-batch26-70-70),340317,88ba5e9a-1554-419f-8802-20b285199ede,2021-01-14 13:55:34,593.39,2021-01-14 12:48:16.297000,2021-01-14 12:58:09.687000,4.0,true,creative,wings,cabriolet,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch26.csv
qu70-s_qu3-batch26.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,cdc746d4-786b-4dbf-be7f-eb05c0f11c26,PROLIFIC,14-Jan-2021 13:24:06,1068,38852,7a786859-75d5-4a15-a9f6-dcfef8756218,"I could say (a/an) cabriolet has (a/an) wings, but I would most certainly not mean it literally.","I could say (a/an) book has (a/an) voice, but I would most certainly not mean it literally.
I could say (a/an) idea has (a/an) gold, but I would most certainly not mean it literally.
I could say (a/an) situation has (a/an) exit, but I would most certainly not mean it literally.","I could say (a/an) person has (a/an) head, but I would most certainly not mean it literally.
I could say (a/an) bike has (a/an) sattle, but I would most certainly not mean it literally.
I could say (a/an) argument has (a/an) nose, but I would most certainly not mean it literally.",5_pilot,https://app.prolific.co/submissions/complete?cc=1E4A92B3,Agree or disagree (run5_pilot-experiment3-batch26-70-70),339832,479c01dd-d33a-41fa-9be7-0aad46afa70b,2021-01-14 13:24:06,951.935,2021-01-14 12:13:09.983000,2021-01-14 12:29:01.918000,18.0,false,creative,wings,cabriolet,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch26.csv
qu70-s_qu3-batch26.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,19d16f6a-e2d6-4944-8270-b1b6255482c3,PROLIFIC,14-Jan-2021 13:10:42,1068,38852,7a786859-75d5-4a15-a9f6-dcfef8756218,"I could say (a/an) cabriolet has (a/an) wings, but I would most certainly not mean it literally.","I could say (a/an) book has (a/an) voice, but I would most certainly not mean it literally.
I could say (a/an) idea has (a/an) gold, but I would most certainly not mean it literally.
I could say (a/an) situation has (a/an) exit, but I would most certainly not mean it literally.","I could say (a/an) person has (a/an) head, but I would most certainly not mean it literally.
I could say (a/an) bike has (a/an) sattle, but I would most certainly not mean it literally.
I could say (a/an) argument has (a/an) nose, but I would most certainly not mean it literally.",5_pilot,https://app.prolific.co/submissions/complete?cc=1E4A92B3,Agree or disagree (run5_pilot-experiment3-batch26-70-70),339595,7b8380a5-670e-4de5-a410-af2afb3a03d0,2021-01-14 13:10:42,363.389,2021-01-14 12:06:55.667000,2021-01-14 12:12:59.056000,2.0,false,creative,wings,cabriolet,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch26.csv
qu70-s_qu3-batch26.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,e023265b-d412-47b9-81ea-bf504be113e1,PROLIFIC,14-Jan-2021 12:29:54,1068,38852,7a786859-75d5-4a15-a9f6-dcfef8756218,"I could say (a/an) cabriolet has (a/an) wings, but I would most certainly not mean it literally.","I could say (a/an) book has (a/an) voice, but I would most certainly not mean it literally.
I could say (a/an) idea has (a/an) gold, but I would most certainly not mean it literally.
I could say (a/an) situation has (a/an) exit, but I would most certainly not mean it literally.","I could say (a/an) person has (a/an) head, but I would most certainly not mean it literally.
I could say (a/an) bike has (a/an) sattle, but I would most certainly not mean it literally.
I could say (a/an) argument has (a/an) nose, but I would most certainly not mean it literally.",5_pilot,https://app.prolific.co/submissions/complete?cc=1E4A92B3,Agree or disagree (run5_pilot-experiment3-batch26-70-70),338783,ba83ad4c-1a18-477d-b8a3-414fe3e7f485,2021-01-14 12:29:54,487.808,2021-01-14 11:25:45.417000,2021-01-14 11:33:53.225000,4.0,true,creative,wings,cabriolet,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch26.csv
qu70-s_qu3-batch26.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,c2fac0e6-01c1-4b66-8685-a3cbaffce5ba,PROLIFIC,14-Jan-2021 14:07:26,1068,38852,7a786859-75d5-4a15-a9f6-dcfef8756218,"I could say (a/an) cabriolet has (a/an) wings, but I would most certainly not mean it literally.","I could say (a/an) book has (a/an) voice, but I would most certainly not mean it literally.
I could say (a/an) idea has (a/an) gold, but I would most certainly not mean it literally.
I could say (a/an) situation has (a/an) exit, but I would most certainly not mean it literally.","I could say (a/an) person has (a/an) head, but I would most certainly not mean it literally.
I could say (a/an) bike has (a/an) sattle, but I would most certainly not mean it literally.
I could say (a/an) argument has (a/an) nose, but I would most certainly not mean it literally.",5_pilot,https://app.prolific.co/submissions/complete?cc=1E4A92B3,Agree or disagree (run5_pilot-experiment3-batch26-70-70),340615,e04f4e41-f6b4-4e06-9956-f27f95126870,2021-01-14 14:07:26,375.209,2021-01-14 13:01:38.135000,2021-01-14 13:07:53.344000,3.0,true,creative,wings,cabriolet,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch26.csv
qu70-s_qu3-batch26.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,6fa7cd38-d46c-48f9-9d4b-f21dca6a86e4,PROLIFIC,14-Jan-2021 12:57:11,1068,38853,9b2bc2df-5bac-471c-97cd-37e32a8fb1a3,You can find (a/an) crossbill which is blue. Blue is one of a few possible colors (a/an) crossbill usually has. There is only a limited range of possible colors.,You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose usually has. There is only a limited range of possible colors.,You can find (a/an) mug which is blue. Blue is one of a few possible colors (a/an) mug usually has. There is only a limited range of possible colors.,5_pilot,https://app.prolific.co/submissions/complete?cc=1E4A92B3,Agree or disagree (run5_pilot-experiment3-batch26-70-70),339184,e7b3c52f-6049-4c04-81c0-38f2a2780c48,2021-01-14 12:57:11,947.229,2021-01-14 11:41:29.103000,2021-01-14 11:57:16.332000,10.332,false,variability_limited,blue,crossbill,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch26.csv
qu70-s_qu3-batch26.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,c76bfebf-b45b-403f-ab88-608845bfe19b,PROLIFIC,14-Jan-2021 12:54:24,1068,38853,9b2bc2df-5bac-471c-97cd-37e32a8fb1a3,You can find (a/an) crossbill which is blue. Blue is one of a few possible colors (a/an) crossbill usually has. There is only a limited range of possible colors.,You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose usually has. There is only a limited range of possible colors.,You can find (a/an) mug which is blue. Blue is one of a few possible colors (a/an) mug usually has. There is only a limited range of possible colors.,5_pilot,https://app.prolific.co/submissions/complete?cc=1E4A92B3,Agree or disagree (run5_pilot-experiment3-batch26-70-70),339107,dfbbc6f0-77d7-4f59-bc35-d6875dd1d840,2021-01-14 12:54:24,389.998,2021-01-14 11:53:03.224000,2021-01-14 11:59:33.222000,32.0,false,variability_limited,blue,crossbill,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch26.csv
qu70-s_qu3-batch26.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,965f4ff2-bcc0-4ec5-91f4-5904025dc272,PROLIFIC,14-Jan-2021 13:02:37,1068,38853,9b2bc2df-5bac-471c-97cd-37e32a8fb1a3,You can find (a/an) crossbill which is blue. Blue is one of a few possible colors (a/an) crossbill usually has. There is only a limited range of possible colors.,You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose usually has. There is only a limited range of possible colors.,You can find (a/an) mug which is blue. Blue is one of a few possible colors (a/an) mug usually has. There is only a limited range of possible colors.,5_pilot,https://app.prolific.co/submissions/complete?cc=1E4A92B3,Agree or disagree (run5_pilot-experiment3-batch26-70-70),339298,691f13db-9378-40c4-9a05-8023df21f87e,2021-01-14 13:02:37,337.688,2021-01-14 11:59:32.215000,2021-01-14 12:05:09.903000,4.0,true,variability_limited,blue,crossbill,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch26.csv
qu70-s_qu3-batch26.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,4258bc08-f0ce-4eaf-95d2-189cfe6d69b4,PROLIFIC,14-Jan-2021 13:55:27,1068,38853,9b2bc2df-5bac-471c-97cd-37e32a8fb1a3,You can find (a/an) crossbill which is blue. Blue is one of a few possible colors (a/an) crossbill usually has. There is only a limited range of possible colors.,You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose usually has. There is only a limited range of possible colors.,You can find (a/an) mug which is blue. Blue is one of a few possible colors (a/an) mug usually has. There is only a limited range of possible colors.,5_pilot,https://app.prolific.co/submissions/complete?cc=1E4A92B3,Agree or disagree (run5_pilot-experiment3-batch26-70-70),340312,bf5e80b4-6844-4fbc-a415-6e2baa220dc7,2021-01-14 13:55:27,593.39,2021-01-14 12:48:16.297000,2021-01-14 12:58:09.687000,3.0,false,variability_limited,blue,crossbill,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch26.csv
qu70-s_qu3-batch26.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,cdc746d4-786b-4dbf-be7f-eb05c0f11c26,PROLIFIC,14-Jan-2021 13:25:10,1068,38853,9b2bc2df-5bac-471c-97cd-37e32a8fb1a3,You can find (a/an) crossbill which is blue. Blue is one of a few possible colors (a/an) crossbill usually has. There is only a limited range of possible colors.,You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose usually has. There is only a limited range of possible colors.,You can find (a/an) mug which is blue. Blue is one of a few possible colors (a/an) mug usually has. There is only a limited range of possible colors.,5_pilot,https://app.prolific.co/submissions/complete?cc=1E4A92B3,Agree or disagree (run5_pilot-experiment3-batch26-70-70),339875,3efc2ea1-ac85-435b-85cf-a66e9910ae17,2021-01-14 13:25:10,951.935,2021-01-14 12:13:09.983000,2021-01-14 12:29:01.918000,12.0,false,variability_limited,blue,crossbill,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch26.csv
qu70-s_qu3-batch26.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,19d16f6a-e2d6-4944-8270-b1b6255482c3,PROLIFIC,14-Jan-2021 13:12:33,1068,38853,9b2bc2df-5bac-471c-97cd-37e32a8fb1a3,You can find (a/an) crossbill which is blue. Blue is one of a few possible colors (a/an) crossbill usually has. There is only a limited range of possible colors.,You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose usually has. There is only a limited range of possible colors.,You can find (a/an) mug which is blue. Blue is one of a few possible colors (a/an) mug usually has. There is only a limited range of possible colors.,5_pilot,https://app.prolific.co/submissions/complete?cc=1E4A92B3,Agree or disagree (run5_pilot-experiment3-batch26-70-70),339653,64e51d49-dd2f-4f05-917b-c8b801865af3,2021-01-14 13:12:33,363.389,2021-01-14 12:06:55.667000,2021-01-14 12:12:59.056000,2.0,false,variability_limited,blue,crossbill,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch26.csv
qu70-s_qu3-batch26.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,e023265b-d412-47b9-81ea-bf504be113e1,PROLIFIC,14-Jan-2021 12:32:49,1068,38853,9b2bc2df-5bac-471c-97cd-37e32a8fb1a3,You can find (a/an) crossbill which is blue. Blue is one of a few possible colors (a/an) crossbill usually has. There is only a limited range of possible colors.,You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose usually has. There is only a limited range of possible colors.,You can find (a/an) mug which is blue. Blue is one of a few possible colors (a/an) mug usually has. There is only a limited range of possible colors.,5_pilot,https://app.prolific.co/submissions/complete?cc=1E4A92B3,Agree or disagree (run5_pilot-experiment3-batch26-70-70),338821,faefad5a-7eaf-4d7f-9c31-bb829a48fd08,2021-01-14 12:32:49,487.808,2021-01-14 11:25:45.417000,2021-01-14 11:33:53.225000,5.0,true,variability_limited,blue,crossbill,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch26.csv
qu70-s_qu3-batch26.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,c2fac0e6-01c1-4b66-8685-a3cbaffce5ba,PROLIFIC,14-Jan-2021 14:05:27,1068,38853,9b2bc2df-5bac-471c-97cd-37e32a8fb1a3,You can find (a/an) crossbill which is blue. Blue is one of a few possible colors (a/an) crossbill usually has. There is only a limited range of possible colors.,You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose usually has. There is only a limited range of possible colors.,You can find (a/an) mug which is blue. Blue is one of a few possible colors (a/an) mug usually has. There is only a limited range of possible colors.,5_pilot,https://app.prolific.co/submissions/complete?cc=1E4A92B3,Agree or disagree (run5_pilot-experiment3-batch26-70-70),340565,c437ed80-050e-4a2b-afa0-fd7808e86b00,2021-01-14 14:05:27,375.209,2021-01-14 13:01:38.135000,2021-01-14 13:07:53.344000,6.0,false,variability_limited,blue,crossbill,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch26.csv
qu70-s_qu3-batch26.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,6fa7cd38-d46c-48f9-9d4b-f21dca6a86e4,PROLIFIC,14-Jan-2021 12:54:35,1068,38854,78db5554-58b7-42dc-ae1e-aa447aa44cd5,``Crossbill'' is one of the first things which come to mind when I hear ``blue' because (a/an) crossbill is a typical example of things which are blue'. ,``Snow'' is one of the first things which come to mind when I hear ``white' because (a/an) snow is a typical example of things which are white'. ,``Water'' is one of the first things which come to mind when I hear ``grey' because (a/an) water is a typical example of things which are grey'. ,5_pilot,https://app.prolific.co/submissions/complete?cc=1E4A92B3,Agree or disagree (run5_pilot-experiment3-batch26-70-70),339113,fe729830-a2c3-440e-9b1b-7a28c4f29cfc,2021-01-14 12:54:35,947.229,2021-01-14 11:41:29.103000,2021-01-14 11:57:16.332000,4.0,false,typical_of_property,blue,crossbill,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch26.csv
qu70-s_qu3-batch26.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,c76bfebf-b45b-403f-ab88-608845bfe19b,PROLIFIC,14-Jan-2021 12:55:11,1068,38854,78db5554-58b7-42dc-ae1e-aa447aa44cd5,``Crossbill'' is one of the first things which come to mind when I hear ``blue' because (a/an) crossbill is a typical example of things which are blue'. ,``Snow'' is one of the first things which come to mind when I hear ``white' because (a/an) snow is a typical example of things which are white'. ,``Water'' is one of the first things which come to mind when I hear ``grey' because (a/an) water is a typical example of things which are grey'. ,5_pilot,https://app.prolific.co/submissions/complete?cc=1E4A92B3,Agree or disagree (run5_pilot-experiment3-batch26-70-70),339126,03c34cc5-620e-4485-aace-8112c93c7730,2021-01-14 12:55:11,389.998,2021-01-14 11:53:03.224000,2021-01-14 11:59:33.222000,4.0,false,typical_of_property,blue,crossbill,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch26.csv
qu70-s_qu3-batch26.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,965f4ff2-bcc0-4ec5-91f4-5904025dc272,PROLIFIC,14-Jan-2021 13:04:22,1068,38854,78db5554-58b7-42dc-ae1e-aa447aa44cd5,``Crossbill'' is one of the first things which come to mind when I hear ``blue' because (a/an) crossbill is a typical example of things which are blue'. ,``Snow'' is one of the first things which come to mind when I hear ``white' because (a/an) snow is a typical example of things which are white'. ,``Water'' is one of the first things which come to mind when I hear ``grey' because (a/an) water is a typical example of things which are grey'. ,5_pilot,https://app.prolific.co/submissions/complete?cc=1E4A92B3,Agree or disagree (run5_pilot-experiment3-batch26-70-70),339397,67076cc9-f8d2-468a-9655-785f94ca8dd2,2021-01-14 13:04:22,337.688,2021-01-14 11:59:32.215000,2021-01-14 12:05:09.903000,3.0,false,typical_of_property,blue,crossbill,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch26.csv
qu70-s_qu3-batch26.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,4258bc08-f0ce-4eaf-95d2-189cfe6d69b4,PROLIFIC,14-Jan-2021 13:55:04,1068,38854,78db5554-58b7-42dc-ae1e-aa447aa44cd5,``Crossbill'' is one of the first things which come to mind when I hear ``blue' because (a/an) crossbill is a typical example of things which are blue'. ,``Snow'' is one of the first things which come to mind when I hear ``white' because (a/an) snow is a typical example of things which are white'. ,``Water'' is one of the first things which come to mind when I hear ``grey' because (a/an) water is a typical example of things which are grey'. ,5_pilot,https://app.prolific.co/submissions/complete?cc=1E4A92B3,Agree or disagree (run5_pilot-experiment3-batch26-70-70),340303,ed415b50-bd19-4720-a117-ac7024583a0e,2021-01-14 13:55:04,593.39,2021-01-14 12:48:16.297000,2021-01-14 12:58:09.687000,32.0,false,typical_of_property,blue,crossbill,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch26.csv
qu70-s_qu3-batch26.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,cdc746d4-786b-4dbf-be7f-eb05c0f11c26,PROLIFIC,14-Jan-2021 13:25:32,1068,38854,78db5554-58b7-42dc-ae1e-aa447aa44cd5,``Crossbill'' is one of the first things which come to mind when I hear ``blue' because (a/an) crossbill is a typical example of things which are blue'. ,``Snow'' is one of the first things which come to mind when I hear ``white' because (a/an) snow is a typical example of things which are white'. ,``Water'' is one of the first things which come to mind when I hear ``grey' because (a/an) water is a typical example of things which are grey'. ,5_pilot,https://app.prolific.co/submissions/complete?cc=1E4A92B3,Agree or disagree (run5_pilot-experiment3-batch26-70-70),339888,443ed77d-14e3-4459-956f-4cc44b215373,2021-01-14 13:25:32,951.935,2021-01-14 12:13:09.983000,2021-01-14 12:29:01.918000,3.0,false,typical_of_property,blue,crossbill,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch26.csv
qu70-s_qu3-batch26.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,19d16f6a-e2d6-4944-8270-b1b6255482c3,PROLIFIC,14-Jan-2021 13:12:01,1068,38854,78db5554-58b7-42dc-ae1e-aa447aa44cd5,``Crossbill'' is one of the first things which come to mind when I hear ``blue' because (a/an) crossbill is a typical example of things which are blue'. ,``Snow'' is one of the first things which come to mind when I hear ``white' because (a/an) snow is a typical example of things which are white'. ,``Water'' is one of the first things which come to mind when I hear ``grey' because (a/an) water is a typical example of things which are grey'. ,5_pilot,https://app.prolific.co/submissions/complete?cc=1E4A92B3,Agree or disagree (run5_pilot-experiment3-batch26-70-70),339633,e97e5d5a-f3e8-4000-95b0-4651bf6eabc4,2021-01-14 13:12:01,363.389,2021-01-14 12:06:55.667000,2021-01-14 12:12:59.056000,3.0,false,typical_of_property,blue,crossbill,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch26.csv
qu70-s_qu3-batch26.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,e023265b-d412-47b9-81ea-bf504be113e1,PROLIFIC,14-Jan-2021 12:29:00,1068,38854,78db5554-58b7-42dc-ae1e-aa447aa44cd5,``Crossbill'' is one of the first things which come to mind when I hear ``blue' because (a/an) crossbill is a typical example of things which are blue'. ,``Snow'' is one of the first things which come to mind when I hear ``white' because (a/an) snow is a typical example of things which are white'. ,``Water'' is one of the first things which come to mind when I hear ``grey' because (a/an) water is a typical example of things which are grey'. ,5_pilot,https://app.prolific.co/submissions/complete?cc=1E4A92B3,Agree or disagree (run5_pilot-experiment3-batch26-70-70),338771,2a084214-4418-4586-9208-fcebdb190c18,2021-01-14 12:29:00,487.808,2021-01-14 11:25:45.417000,2021-01-14 11:33:53.225000,3.0,false,typical_of_property,blue,crossbill,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch26.csv
qu70-s_qu3-batch26.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,c2fac0e6-01c1-4b66-8685-a3cbaffce5ba,PROLIFIC,14-Jan-2021 14:05:56,1068,38854,78db5554-58b7-42dc-ae1e-aa447aa44cd5,``Crossbill'' is one of the first things which come to mind when I hear ``blue' because (a/an) crossbill is a typical example of things which are blue'. ,``Snow'' is one of the first things which come to mind when I hear ``white' because (a/an) snow is a typical example of things which are white'. ,``Water'' is one of the first things which come to mind when I hear ``grey' because (a/an) water is a typical example of things which are grey'. ,5_pilot,https://app.prolific.co/submissions/complete?cc=1E4A92B3,Agree or disagree (run5_pilot-experiment3-batch26-70-70),340576,6038581e-7a9f-44c4-ab3e-68b4685fcb96,2021-01-14 14:05:56,375.209,2021-01-14 13:01:38.135000,2021-01-14 13:07:53.344000,2.0,false,typical_of_property,blue,crossbill,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch26.csv
qu70-s_qu3-batch26.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,6fa7cd38-d46c-48f9-9d4b-f21dca6a86e4,PROLIFIC,14-Jan-2021 12:48:35,1068,38855,b6c087a0-6369-4e77-a1dd-09588a4edab7,"I could say (a/an) crossbill is blue, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",5_pilot,https://app.prolific.co/submissions/complete?cc=1E4A92B3,Agree or disagree (run5_pilot-experiment3-batch26-70-70),339031,f2814d68-decf-4a12-8a7c-0c3d849ef82e,2021-01-14 12:48:35,947.229,2021-01-14 11:41:29.103000,2021-01-14 11:57:16.332000,12.0,true,creative,blue,crossbill,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch26.csv
qu70-s_qu3-batch26.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,c76bfebf-b45b-403f-ab88-608845bfe19b,PROLIFIC,14-Jan-2021 12:58:05,1068,38855,b6c087a0-6369-4e77-a1dd-09588a4edab7,"I could say (a/an) crossbill is blue, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",5_pilot,https://app.prolific.co/submissions/complete?cc=1E4A92B3,Agree or disagree (run5_pilot-experiment3-batch26-70-70),339204,f6124f67-2d3b-4db8-b4b1-dbedb5ef69d6,2021-01-14 12:58:05,389.998,2021-01-14 11:53:03.224000,2021-01-14 11:59:33.222000,2.0,true,creative,blue,crossbill,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch26.csv
