filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,quid,description,exampletrue,examplefalse,run,completionurl,name,id,uuid,timestamp_datetime,time_taken,started_datetime,completed_datetime,duration_in_seconds,answer,relation,property,concept,f_name_full
qu70-s_qu5-batch44.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,d8a68f45-1e0d-4cb2-9245-9039624fbd66,PROLIFIC,28-Jan-2021 12:10:18,1165,45948,ffdad315-88be-4a53-ab21-16e6141cea26,I know that (a/an) pistachio is juicy as most or all other things similar to (a/an) pistachio are juicy. ,I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ,I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ,5_pilot,https://app.prolific.co/submissions/complete?cc=18D9F1B6,Agree or disagree (run5_pilot-experiment3-batch44-70-70),406807,c6da3104-aae3-438b-b4a0-476b76e74973,2021-01-28 12:10:18,1793.899,2021-01-28 10:50:20.206000,2021-01-28 11:20:14.105000,2.0,false,implied_category,juicy,pistachio,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch44.csv
qu70-s_qu5-batch44.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,f7272e6d-6015-44e2-81ad-d0c5faf1e0a6,PROLIFIC,28-Jan-2021 11:16:01,1165,45948,ffdad315-88be-4a53-ab21-16e6141cea26,I know that (a/an) pistachio is juicy as most or all other things similar to (a/an) pistachio are juicy. ,I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ,I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ,5_pilot,https://app.prolific.co/submissions/complete?cc=18D9F1B6,Agree or disagree (run5_pilot-experiment3-batch44-70-70),406209,91b523bb-93ef-4e15-a88e-d477733bdaa6,2021-01-28 11:16:01,2103.186,2021-01-28 09:44:41.687000,2021-01-28 10:19:44.873000,8.0,false,implied_category,juicy,pistachio,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch44.csv
qu70-s_qu5-batch44.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,ad01c227-94f5-4cc4-9b6c-6899306111eb,PROLIFIC,28-Jan-2021 09:52:35,1165,45948,ffdad315-88be-4a53-ab21-16e6141cea26,I know that (a/an) pistachio is juicy as most or all other things similar to (a/an) pistachio are juicy. ,I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ,I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ,5_pilot,https://app.prolific.co/submissions/complete?cc=18D9F1B6,Agree or disagree (run5_pilot-experiment3-batch44-70-70),404534,585484ca-14b6-4f50-8dcf-2613ead41d95,2021-01-28 09:52:35,706.628,2021-01-28 08:45:10.269000,2021-01-28 08:56:56.897000,3.0,false,implied_category,juicy,pistachio,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch44.csv
qu70-s_qu5-batch44.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,93c27b0c-99b3-42ba-9900-7512fd8fbb21,PROLIFIC,28-Jan-2021 10:20:36,1165,45948,ffdad315-88be-4a53-ab21-16e6141cea26,I know that (a/an) pistachio is juicy as most or all other things similar to (a/an) pistachio are juicy. ,I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ,I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ,5_pilot,https://app.prolific.co/submissions/complete?cc=18D9F1B6,Agree or disagree (run5_pilot-experiment3-batch44-70-70),404978,ad07d4a9-8a9b-47fb-b4f7-05ab4f1848eb,2021-01-28 10:20:36,269.284,2021-01-28 09:18:46.382000,2021-01-28 09:23:15.666000,2.0,false,implied_category,juicy,pistachio,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch44.csv
qu70-s_qu5-batch44.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,75c166f5-f297-4611-81b1-b0bd8fd6b8e6,PROLIFIC,28-Jan-2021 09:04:57,1165,45949,a3a511d6-7b3e-4ea8-9512-9fdaa4a5f0f2,``Pistachio'' is one of the first things which come to mind when I hear ``juicy' because (a/an) pistachio is a typical example of things which are juicy'. ,``Mouse'' is one of the first things which come to mind when I hear ``small' because (a/an) mouse is a typical example of things which are small'. ,``Dog'' is one of the first things which come to mind when I hear ``small' because (a/an) dog is a typical example of things which are small'. ,5_pilot,https://app.prolific.co/submissions/complete?cc=18D9F1B6,Agree or disagree (run5_pilot-experiment3-batch44-70-70),403583,48234edb-7417-409d-8997-0523cdfcbb6e,2021-01-28 09:04:57,462.072,2021-01-28 08:03:54.655000,2021-01-28 08:11:36.727000,62.345,false,typical_of_property,juicy,pistachio,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch44.csv
qu70-s_qu5-batch44.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,c5acc5c7-6592-4c17-a004-f364dd26d555,PROLIFIC,28-Jan-2021 10:23:39,1165,45949,a3a511d6-7b3e-4ea8-9512-9fdaa4a5f0f2,``Pistachio'' is one of the first things which come to mind when I hear ``juicy' because (a/an) pistachio is a typical example of things which are juicy'. ,``Mouse'' is one of the first things which come to mind when I hear ``small' because (a/an) mouse is a typical example of things which are small'. ,``Dog'' is one of the first things which come to mind when I hear ``small' because (a/an) dog is a typical example of things which are small'. ,5_pilot,https://app.prolific.co/submissions/complete?cc=18D9F1B6,Agree or disagree (run5_pilot-experiment3-batch44-70-70),405134,32887a29-9385-413f-9ad1-40d1fd67b6df,2021-01-28 10:23:39,2280.786,2021-01-28 08:50:34.549000,2021-01-28 09:28:35.335000,1210.0,false,typical_of_property,juicy,pistachio,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch44.csv
qu70-s_qu5-batch44.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,9a680d8e-ba44-4087-97c3-b8ca93b07675,PROLIFIC,28-Jan-2021 11:46:04,1165,45949,a3a511d6-7b3e-4ea8-9512-9fdaa4a5f0f2,``Pistachio'' is one of the first things which come to mind when I hear ``juicy' because (a/an) pistachio is a typical example of things which are juicy'. ,``Mouse'' is one of the first things which come to mind when I hear ``small' because (a/an) mouse is a typical example of things which are small'. ,``Dog'' is one of the first things which come to mind when I hear ``small' because (a/an) dog is a typical example of things which are small'. ,5_pilot,https://app.prolific.co/submissions/complete?cc=18D9F1B6,Agree or disagree (run5_pilot-experiment3-batch44-70-70),406591,784fc105-9c78-4b2d-b8b7-a5e5c4b9cc4b,2021-01-28 11:46:04,1522.619,2021-01-28 10:35:12.461000,2021-01-28 11:00:35.080000,490.0,false,typical_of_property,juicy,pistachio,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch44.csv
qu70-s_qu5-batch44.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,459bf06f-1930-4e65-ade4-5848386a8807,PROLIFIC,28-Jan-2021 13:19:09,1165,45949,a3a511d6-7b3e-4ea8-9512-9fdaa4a5f0f2,``Pistachio'' is one of the first things which come to mind when I hear ``juicy' because (a/an) pistachio is a typical example of things which are juicy'. ,``Mouse'' is one of the first things which come to mind when I hear ``small' because (a/an) mouse is a typical example of things which are small'. ,``Dog'' is one of the first things which come to mind when I hear ``small' because (a/an) dog is a typical example of things which are small'. ,5_pilot,https://app.prolific.co/submissions/complete?cc=18D9F1B6,Agree or disagree (run5_pilot-experiment3-batch44-70-70),407314,40cd5e59-4cc8-4975-bf80-a2d8b03304b5,2021-01-28 13:19:09,582.302,2021-01-28 12:09:49.310000,2021-01-28 12:19:31.612000,3.0,false,typical_of_property,juicy,pistachio,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch44.csv
qu70-s_qu5-batch44.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,d8a68f45-1e0d-4cb2-9245-9039624fbd66,PROLIFIC,28-Jan-2021 12:19:23,1165,45949,a3a511d6-7b3e-4ea8-9512-9fdaa4a5f0f2,``Pistachio'' is one of the first things which come to mind when I hear ``juicy' because (a/an) pistachio is a typical example of things which are juicy'. ,``Mouse'' is one of the first things which come to mind when I hear ``small' because (a/an) mouse is a typical example of things which are small'. ,``Dog'' is one of the first things which come to mind when I hear ``small' because (a/an) dog is a typical example of things which are small'. ,5_pilot,https://app.prolific.co/submissions/complete?cc=18D9F1B6,Agree or disagree (run5_pilot-experiment3-batch44-70-70),406976,58cc6394-f1ca-4f95-a087-c67596ca595f,2021-01-28 12:19:23,1793.899,2021-01-28 10:50:20.206000,2021-01-28 11:20:14.105000,3.0,false,typical_of_property,juicy,pistachio,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch44.csv
qu70-s_qu5-batch44.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,f7272e6d-6015-44e2-81ad-d0c5faf1e0a6,PROLIFIC,28-Jan-2021 11:14:21,1165,45949,a3a511d6-7b3e-4ea8-9512-9fdaa4a5f0f2,``Pistachio'' is one of the first things which come to mind when I hear ``juicy' because (a/an) pistachio is a typical example of things which are juicy'. ,``Mouse'' is one of the first things which come to mind when I hear ``small' because (a/an) mouse is a typical example of things which are small'. ,``Dog'' is one of the first things which come to mind when I hear ``small' because (a/an) dog is a typical example of things which are small'. ,5_pilot,https://app.prolific.co/submissions/complete?cc=18D9F1B6,Agree or disagree (run5_pilot-experiment3-batch44-70-70),406162,d17fb6cd-5705-40e3-a85a-7abe3223f8d2,2021-01-28 11:14:21,2103.186,2021-01-28 09:44:41.687000,2021-01-28 10:19:44.873000,4.0,false,typical_of_property,juicy,pistachio,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch44.csv
qu70-s_qu5-batch44.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,ad01c227-94f5-4cc4-9b6c-6899306111eb,PROLIFIC,28-Jan-2021 09:50:08,1165,45949,a3a511d6-7b3e-4ea8-9512-9fdaa4a5f0f2,``Pistachio'' is one of the first things which come to mind when I hear ``juicy' because (a/an) pistachio is a typical example of things which are juicy'. ,``Mouse'' is one of the first things which come to mind when I hear ``small' because (a/an) mouse is a typical example of things which are small'. ,``Dog'' is one of the first things which come to mind when I hear ``small' because (a/an) dog is a typical example of things which are small'. ,5_pilot,https://app.prolific.co/submissions/complete?cc=18D9F1B6,Agree or disagree (run5_pilot-experiment3-batch44-70-70),404458,17321f4b-fea9-4088-9b4a-47dcd7b513fa,2021-01-28 09:50:08,706.628,2021-01-28 08:45:10.269000,2021-01-28 08:56:56.897000,5.0,false,typical_of_property,juicy,pistachio,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch44.csv
qu70-s_qu5-batch44.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,93c27b0c-99b3-42ba-9900-7512fd8fbb21,PROLIFIC,28-Jan-2021 10:21:36,1165,45949,a3a511d6-7b3e-4ea8-9512-9fdaa4a5f0f2,``Pistachio'' is one of the first things which come to mind when I hear ``juicy' because (a/an) pistachio is a typical example of things which are juicy'. ,``Mouse'' is one of the first things which come to mind when I hear ``small' because (a/an) mouse is a typical example of things which are small'. ,``Dog'' is one of the first things which come to mind when I hear ``small' because (a/an) dog is a typical example of things which are small'. ,5_pilot,https://app.prolific.co/submissions/complete?cc=18D9F1B6,Agree or disagree (run5_pilot-experiment3-batch44-70-70),405021,cf53ac80-51dc-4180-bb2c-64115433a26d,2021-01-28 10:21:36,269.284,2021-01-28 09:18:46.382000,2021-01-28 09:23:15.666000,2.0,false,typical_of_property,juicy,pistachio,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch44.csv
qu70-s_qu5-batch44.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,75c166f5-f297-4611-81b1-b0bd8fd6b8e6,PROLIFIC,28-Jan-2021 09:05:42,1165,45950,cb83f5e3-cd1e-497f-abcb-5d866bc6cb51,You can find (a/an) pistachio which is juicy. Juicy is one of many possible qualities (a/an) pistachio usually has. The range of qualities is almost unlimited. ,You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower usually has. The range of colors is almost unlimited. ,You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot usually has. The range of colors is almost unlimited. ,5_pilot,https://app.prolific.co/submissions/complete?cc=18D9F1B6,Agree or disagree (run5_pilot-experiment3-batch44-70-70),403594,abbd330c-3413-4b39-a9bc-466809385b5b,2021-01-28 09:05:42,462.072,2021-01-28 08:03:54.655000,2021-01-28 08:11:36.727000,3.0,false,variability_open,juicy,pistachio,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch44.csv
qu70-s_qu5-batch44.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,c5acc5c7-6592-4c17-a004-f364dd26d555,PROLIFIC,28-Jan-2021 10:24:54,1165,45950,cb83f5e3-cd1e-497f-abcb-5d866bc6cb51,You can find (a/an) pistachio which is juicy. Juicy is one of many possible qualities (a/an) pistachio usually has. The range of qualities is almost unlimited. ,You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower usually has. The range of colors is almost unlimited. ,You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot usually has. The range of colors is almost unlimited. ,5_pilot,https://app.prolific.co/submissions/complete?cc=18D9F1B6,Agree or disagree (run5_pilot-experiment3-batch44-70-70),405181,5a146218-3278-4459-9c6b-4baa8bca3d41,2021-01-28 10:24:54,2280.786,2021-01-28 08:50:34.549000,2021-01-28 09:28:35.335000,3.0,false,variability_open,juicy,pistachio,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch44.csv
qu70-s_qu5-batch44.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,9a680d8e-ba44-4087-97c3-b8ca93b07675,PROLIFIC,28-Jan-2021 11:59:11,1165,45950,cb83f5e3-cd1e-497f-abcb-5d866bc6cb51,You can find (a/an) pistachio which is juicy. Juicy is one of many possible qualities (a/an) pistachio usually has. The range of qualities is almost unlimited. ,You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower usually has. The range of colors is almost unlimited. ,You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot usually has. The range of colors is almost unlimited. ,5_pilot,https://app.prolific.co/submissions/complete?cc=18D9F1B6,Agree or disagree (run5_pilot-experiment3-batch44-70-70),406650,d5e55d83-8480-436a-81a5-2aed384fd4fa,2021-01-28 11:59:11,1522.619,2021-01-28 10:35:12.461000,2021-01-28 11:00:35.080000,2.0,false,variability_open,juicy,pistachio,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch44.csv
qu70-s_qu5-batch44.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,459bf06f-1930-4e65-ade4-5848386a8807,PROLIFIC,28-Jan-2021 13:11:21,1165,45950,cb83f5e3-cd1e-497f-abcb-5d866bc6cb51,You can find (a/an) pistachio which is juicy. Juicy is one of many possible qualities (a/an) pistachio usually has. The range of qualities is almost unlimited. ,You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower usually has. The range of colors is almost unlimited. ,You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot usually has. The range of colors is almost unlimited. ,5_pilot,https://app.prolific.co/submissions/complete?cc=18D9F1B6,Agree or disagree (run5_pilot-experiment3-batch44-70-70),407243,54722423-e0b8-470f-97c9-4c339e35381b,2021-01-28 13:11:21,582.302,2021-01-28 12:09:49.310000,2021-01-28 12:19:31.612000,19.0,false,variability_open,juicy,pistachio,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch44.csv
qu70-s_qu5-batch44.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,d8a68f45-1e0d-4cb2-9245-9039624fbd66,PROLIFIC,28-Jan-2021 12:15:02,1165,45950,cb83f5e3-cd1e-497f-abcb-5d866bc6cb51,You can find (a/an) pistachio which is juicy. Juicy is one of many possible qualities (a/an) pistachio usually has. The range of qualities is almost unlimited. ,You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower usually has. The range of colors is almost unlimited. ,You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot usually has. The range of colors is almost unlimited. ,5_pilot,https://app.prolific.co/submissions/complete?cc=18D9F1B6,Agree or disagree (run5_pilot-experiment3-batch44-70-70),406898,7ba57330-0e6e-4390-8539-654d77392f62,2021-01-28 12:15:02,1793.899,2021-01-28 10:50:20.206000,2021-01-28 11:20:14.105000,6.0,false,variability_open,juicy,pistachio,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch44.csv
qu70-s_qu5-batch44.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,f7272e6d-6015-44e2-81ad-d0c5faf1e0a6,PROLIFIC,28-Jan-2021 11:15:53,1165,45950,cb83f5e3-cd1e-497f-abcb-5d866bc6cb51,You can find (a/an) pistachio which is juicy. Juicy is one of many possible qualities (a/an) pistachio usually has. The range of qualities is almost unlimited. ,You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower usually has. The range of colors is almost unlimited. ,You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot usually has. The range of colors is almost unlimited. ,5_pilot,https://app.prolific.co/submissions/complete?cc=18D9F1B6,Agree or disagree (run5_pilot-experiment3-batch44-70-70),406204,c32cdcc4-f6fd-452d-baf9-26d87aa15556,2021-01-28 11:15:53,2103.186,2021-01-28 09:44:41.687000,2021-01-28 10:19:44.873000,3.0,false,variability_open,juicy,pistachio,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch44.csv
qu70-s_qu5-batch44.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,ad01c227-94f5-4cc4-9b6c-6899306111eb,PROLIFIC,28-Jan-2021 09:54:41,1165,45950,cb83f5e3-cd1e-497f-abcb-5d866bc6cb51,You can find (a/an) pistachio which is juicy. Juicy is one of many possible qualities (a/an) pistachio usually has. The range of qualities is almost unlimited. ,You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower usually has. The range of colors is almost unlimited. ,You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot usually has. The range of colors is almost unlimited. ,5_pilot,https://app.prolific.co/submissions/complete?cc=18D9F1B6,Agree or disagree (run5_pilot-experiment3-batch44-70-70),404570,5940494d-20a9-4167-a042-776bb9d61ceb,2021-01-28 09:54:41,706.628,2021-01-28 08:45:10.269000,2021-01-28 08:56:56.897000,2.0,false,variability_open,juicy,pistachio,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch44.csv
qu70-s_qu5-batch44.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,93c27b0c-99b3-42ba-9900-7512fd8fbb21,PROLIFIC,28-Jan-2021 10:21:58,1165,45950,cb83f5e3-cd1e-497f-abcb-5d866bc6cb51,You can find (a/an) pistachio which is juicy. Juicy is one of many possible qualities (a/an) pistachio usually has. The range of qualities is almost unlimited. ,You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower usually has. The range of colors is almost unlimited. ,You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot usually has. The range of colors is almost unlimited. ,5_pilot,https://app.prolific.co/submissions/complete?cc=18D9F1B6,Agree or disagree (run5_pilot-experiment3-batch44-70-70),405041,de842c38-208c-444b-a013-4e9a0908c344,2021-01-28 10:21:58,269.284,2021-01-28 09:18:46.382000,2021-01-28 09:23:15.666000,2.0,false,variability_open,juicy,pistachio,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch44.csv
qu70-s_qu5-batch44.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,75c166f5-f297-4611-81b1-b0bd8fd6b8e6,PROLIFIC,28-Jan-2021 09:10:14,1165,45951,01f372f2-5670-4db5-a270-4ba9745c9d62,I know that being juicy is necessary for many things (a/an) pistachio does or is used for. ,I know that being sharp is necessary for many things (a/an) razor does or is used for. ,I know that being colorful is necessary for many things (a/an) dress does or is used for. ,5_pilot,https://app.prolific.co/submissions/complete?cc=18D9F1B6,Agree or disagree (run5_pilot-experiment3-batch44-70-70),403678,0bed2a8f-45f8-4c24-8b96-9051de247872,2021-01-28 09:10:14,462.072,2021-01-28 08:03:54.655000,2021-01-28 08:11:36.727000,5.0,false,affording_activity,juicy,pistachio,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch44.csv
qu70-s_qu5-batch44.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,c5acc5c7-6592-4c17-a004-f364dd26d555,PROLIFIC,28-Jan-2021 10:24:26,1165,45951,01f372f2-5670-4db5-a270-4ba9745c9d62,I know that being juicy is necessary for many things (a/an) pistachio does or is used for. ,I know that being sharp is necessary for many things (a/an) razor does or is used for. ,I know that being colorful is necessary for many things (a/an) dress does or is used for. ,5_pilot,https://app.prolific.co/submissions/complete?cc=18D9F1B6,Agree or disagree (run5_pilot-experiment3-batch44-70-70),405166,e7ebb32c-5bd3-46e1-9d45-addbb4d50bb0,2021-01-28 10:24:26,2280.786,2021-01-28 08:50:34.549000,2021-01-28 09:28:35.335000,3.0,false,affording_activity,juicy,pistachio,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch44.csv
qu70-s_qu5-batch44.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,9a680d8e-ba44-4087-97c3-b8ca93b07675,PROLIFIC,28-Jan-2021 11:37:44,1165,45951,01f372f2-5670-4db5-a270-4ba9745c9d62,I know that being juicy is necessary for many things (a/an) pistachio does or is used for. ,I know that being sharp is necessary for many things (a/an) razor does or is used for. ,I know that being colorful is necessary for many things (a/an) dress does or is used for. ,5_pilot,https://app.prolific.co/submissions/complete?cc=18D9F1B6,Agree or disagree (run5_pilot-experiment3-batch44-70-70),406466,ec76b09e-7c32-4aa8-90dd-449d3827534c,2021-01-28 11:37:44,1522.619,2021-01-28 10:35:12.461000,2021-01-28 11:00:35.080000,3.0,false,affording_activity,juicy,pistachio,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch44.csv
qu70-s_qu5-batch44.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,459bf06f-1930-4e65-ade4-5848386a8807,PROLIFIC,28-Jan-2021 13:18:35,1165,45951,01f372f2-5670-4db5-a270-4ba9745c9d62,I know that being juicy is necessary for many things (a/an) pistachio does or is used for. ,I know that being sharp is necessary for many things (a/an) razor does or is used for. ,I know that being colorful is necessary for many things (a/an) dress does or is used for. ,5_pilot,https://app.prolific.co/submissions/complete?cc=18D9F1B6,Agree or disagree (run5_pilot-experiment3-batch44-70-70),407304,cc16f6bf-c5a6-4853-a714-b3ba2d3e931e,2021-01-28 13:18:35,582.302,2021-01-28 12:09:49.310000,2021-01-28 12:19:31.612000,2.0,false,affording_activity,juicy,pistachio,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch44.csv
qu70-s_qu5-batch44.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,d8a68f45-1e0d-4cb2-9245-9039624fbd66,PROLIFIC,28-Jan-2021 12:10:20,1165,45951,01f372f2-5670-4db5-a270-4ba9745c9d62,I know that being juicy is necessary for many things (a/an) pistachio does or is used for. ,I know that being sharp is necessary for many things (a/an) razor does or is used for. ,I know that being colorful is necessary for many things (a/an) dress does or is used for. ,5_pilot,https://app.prolific.co/submissions/complete?cc=18D9F1B6,Agree or disagree (run5_pilot-experiment3-batch44-70-70),406808,2ae19a7f-fa47-474b-9560-9581f2b9f0d8,2021-01-28 12:10:20,1793.899,2021-01-28 10:50:20.206000,2021-01-28 11:20:14.105000,2.0,false,affording_activity,juicy,pistachio,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch44.csv
qu70-s_qu5-batch44.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,f7272e6d-6015-44e2-81ad-d0c5faf1e0a6,PROLIFIC,28-Jan-2021 11:16:40,1165,45951,01f372f2-5670-4db5-a270-4ba9745c9d62,I know that being juicy is necessary for many things (a/an) pistachio does or is used for. ,I know that being sharp is necessary for many things (a/an) razor does or is used for. ,I know that being colorful is necessary for many things (a/an) dress does or is used for. ,5_pilot,https://app.prolific.co/submissions/complete?cc=18D9F1B6,Agree or disagree (run5_pilot-experiment3-batch44-70-70),406236,9675331a-6f43-4527-8533-044a139d4f34,2021-01-28 11:16:40,2103.186,2021-01-28 09:44:41.687000,2021-01-28 10:19:44.873000,2.0,false,affording_activity,juicy,pistachio,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch44.csv
qu70-s_qu5-batch44.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,ad01c227-94f5-4cc4-9b6c-6899306111eb,PROLIFIC,28-Jan-2021 09:48:30,1165,45951,01f372f2-5670-4db5-a270-4ba9745c9d62,I know that being juicy is necessary for many things (a/an) pistachio does or is used for. ,I know that being sharp is necessary for many things (a/an) razor does or is used for. ,I know that being colorful is necessary for many things (a/an) dress does or is used for. ,5_pilot,https://app.prolific.co/submissions/complete?cc=18D9F1B6,Agree or disagree (run5_pilot-experiment3-batch44-70-70),404418,c0b36327-31b8-4b25-8022-acce61630ac1,2021-01-28 09:48:30,706.628,2021-01-28 08:45:10.269000,2021-01-28 08:56:56.897000,8.0,false,affording_activity,juicy,pistachio,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch44.csv
qu70-s_qu5-batch44.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,93c27b0c-99b3-42ba-9900-7512fd8fbb21,PROLIFIC,28-Jan-2021 10:20:05,1165,45951,01f372f2-5670-4db5-a270-4ba9745c9d62,I know that being juicy is necessary for many things (a/an) pistachio does or is used for. ,I know that being sharp is necessary for many things (a/an) razor does or is used for. ,I know that being colorful is necessary for many things (a/an) dress does or is used for. ,5_pilot,https://app.prolific.co/submissions/complete?cc=18D9F1B6,Agree or disagree (run5_pilot-experiment3-batch44-70-70),404959,6ace13a5-c71a-4467-b5e2-9dcc535786dc,2021-01-28 10:20:05,269.284,2021-01-28 09:18:46.382000,2021-01-28 09:23:15.666000,3.0,false,affording_activity,juicy,pistachio,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch44.csv
qu70-s_qu5-batch44.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,75c166f5-f297-4611-81b1-b0bd8fd6b8e6,PROLIFIC,28-Jan-2021 09:05:14,1165,45952,f66534d4-eb86-41a3-9992-9b080ee2e58c,You can find (a/an) pistachio which is juicy. Juicy is one of a few possible qualities (a/an) pistachio usually has. There is only a limited range of possible qualities.,You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose usually has. There is only a limited range of possible colors.,You can find (a/an) mug which is blue. Blue is one of a few possible colors (a/an) mug usually has. There is only a limited range of possible colors.,5_pilot,https://app.prolific.co/submissions/complete?cc=18D9F1B6,Agree or disagree (run5_pilot-experiment3-batch44-70-70),403587,f3ef5ab8-35ea-442b-bc96-41c0e2e78c4b,2021-01-28 09:05:14,462.072,2021-01-28 08:03:54.655000,2021-01-28 08:11:36.727000,3.0,false,variability_limited,juicy,pistachio,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch44.csv
