filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,quid,description,exampletrue,examplefalse,run,completionurl,name,id,uuid,timestamp_datetime,time_taken,started_datetime,completed_datetime,duration_in_seconds,answer,relation,property,concept,f_name_full
qu70-s_qu3-batch18.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,8713bc47-83eb-4eb4-a7fb-ac15b44a0c3a,PROLIFIC,08-Jan-2021 16:07:46,1044,37075,ca8a26d8-df40-4aa6-a6f0-deb5089ff637,I know that (a/an) veg is juicy as most or all other things similar to (a/an) veg are juicy. ,I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ,I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ,5_pilot,https://app.prolific.co/submissions/complete?cc=5AB157E5,Agree or disagree (run5_pilot-experiment3-batch18-70-70),322917,44e95b84-b689-4227-9fac-14e5ed1f279c,2021-01-08 16:07:46,695.554,2021-01-08 15:07:07.491000,2021-01-08 15:18:43.045000,4.0,false,implied_category,juicy,veg,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch18.csv
qu70-s_qu3-batch18.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,ffe3c354-5a4a-4548-a246-e09d89ad437f,PROLIFIC,08-Jan-2021 13:45:30,1044,37075,ca8a26d8-df40-4aa6-a6f0-deb5089ff637,I know that (a/an) veg is juicy as most or all other things similar to (a/an) veg are juicy. ,I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ,I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ,5_pilot,https://app.prolific.co/submissions/complete?cc=5AB157E5,Agree or disagree (run5_pilot-experiment3-batch18-70-70),320775,591c904a-b655-46fa-97ad-0dea3c45a2bd,2021-01-08 13:45:30,589.093,2021-01-08 12:40:32.624000,2021-01-08 12:50:21.717000,6.0,false,implied_category,juicy,veg,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch18.csv
qu70-s_qu3-batch18.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,8c2911af-9aab-4cc9-b854-11b8b00f49ab,PROLIFIC,08-Jan-2021 14:27:37,1044,37075,ca8a26d8-df40-4aa6-a6f0-deb5089ff637,I know that (a/an) veg is juicy as most or all other things similar to (a/an) veg are juicy. ,I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ,I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ,5_pilot,https://app.prolific.co/submissions/complete?cc=5AB157E5,Agree or disagree (run5_pilot-experiment3-batch18-70-70),321347,a5809153-8518-4492-af43-625791fcb754,2021-01-08 14:27:37,266.247,2021-01-08 13:26:17.164000,2021-01-08 13:30:43.411000,3.0,false,implied_category,juicy,veg,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch18.csv
qu70-s_qu3-batch18.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,791379d6-9fc9-4d85-8d5b-316861ac6241,PROLIFIC,08-Jan-2021 14:44:43,1044,37075,ca8a26d8-df40-4aa6-a6f0-deb5089ff637,I know that (a/an) veg is juicy as most or all other things similar to (a/an) veg are juicy. ,I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ,I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ,5_pilot,https://app.prolific.co/submissions/complete?cc=5AB157E5,Agree or disagree (run5_pilot-experiment3-batch18-70-70),321787,070eba91-a402-41d6-b26d-de6b4ec217ca,2021-01-08 14:44:43,641.406,2021-01-08 13:34:43.286000,2021-01-08 13:45:24.692000,8.0,true,implied_category,juicy,veg,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch18.csv
qu70-s_qu3-batch18.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,74809f93-bcb9-4b41-9f41-87500cab75f8,PROLIFIC,08-Jan-2021 13:59:03,1044,37075,ca8a26d8-df40-4aa6-a6f0-deb5089ff637,I know that (a/an) veg is juicy as most or all other things similar to (a/an) veg are juicy. ,I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ,I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ,5_pilot,https://app.prolific.co/submissions/complete?cc=5AB157E5,Agree or disagree (run5_pilot-experiment3-batch18-70-70),320941,0b12132e-8acb-4a9f-9124-06d16ab7f85d,2021-01-08 13:59:03,504.47,2021-01-08 12:54:03.266000,2021-01-08 13:02:27.736000,5.0,false,implied_category,juicy,veg,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch18.csv
qu70-s_qu3-batch18.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,6d3579fa-979b-4f40-8e61-d17b09d60808,PROLIFIC,08-Jan-2021 14:56:36,1044,37075,ca8a26d8-df40-4aa6-a6f0-deb5089ff637,I know that (a/an) veg is juicy as most or all other things similar to (a/an) veg are juicy. ,I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ,I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ,5_pilot,https://app.prolific.co/submissions/complete?cc=5AB157E5,Agree or disagree (run5_pilot-experiment3-batch18-70-70),322130,cc2cea9d-f34a-4c2d-8695-29f186946036,2021-01-08 14:56:36,1308.025,2021-01-08 13:37:09.598000,2021-01-08 13:58:57.623000,3.0,false,implied_category,juicy,veg,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch18.csv
qu70-s_qu3-batch18.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,cdbc1fee-804e-441b-89d3-98ac0ac8ce4d,PROLIFIC,08-Jan-2021 14:51:08,1044,37075,ca8a26d8-df40-4aa6-a6f0-deb5089ff637,I know that (a/an) veg is juicy as most or all other things similar to (a/an) veg are juicy. ,I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ,I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ,5_pilot,https://app.prolific.co/submissions/complete?cc=5AB157E5,Agree or disagree (run5_pilot-experiment3-batch18-70-70),322003,08dbd8f8-49f1-48a7-aaef-b438e936b208,2021-01-08 14:51:08,423.687,2021-01-08 13:45:20.604000,2021-01-08 13:52:24.291000,4.0,false,implied_category,juicy,veg,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch18.csv
qu70-s_qu3-batch18.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,205600f7-1db5-4e02-927e-d58f51b9d944,PROLIFIC,08-Jan-2021 14:23:40,1044,37075,ca8a26d8-df40-4aa6-a6f0-deb5089ff637,I know that (a/an) veg is juicy as most or all other things similar to (a/an) veg are juicy. ,I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ,I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ,5_pilot,https://app.prolific.co/submissions/complete?cc=5AB157E5,Agree or disagree (run5_pilot-experiment3-batch18-70-70),321283,2940e7cd-3392-4267-a9dd-a32cf6ae0feb,2021-01-08 14:23:40,1595.064,2021-01-08 13:08:06.317000,2021-01-08 13:34:41.381000,15.0,false,implied_category,juicy,veg,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch18.csv
qu70-s_qu3-batch18.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,67616648-48b2-4c7c-847c-3cfe6d860951,PROLIFIC,08-Jan-2021 15:24:54,1044,37076,191aa01b-07c9-4049-ba70-42f8d346782a,``Veg'' is one of the first things which come to mind when I hear ``juicy' because (a/an) veg is a typical example of things which are juicy'. ,``Mouse'' is one of the first things which come to mind when I hear ``small' because (a/an) mouse is a typical example of things which are small'. ,``Dog'' is one of the first things which come to mind when I hear ``small' because (a/an) dog is a typical example of things which are small'. ,5_pilot,https://app.prolific.co/submissions/complete?cc=5AB157E5,Agree or disagree (run5_pilot-experiment3-batch18-70-70),322653,a526a7d8-9350-42fa-8475-429a215286e6,2021-01-08 15:24:54,1093.036,2021-01-08 14:18:39.226000,2021-01-08 14:36:52.262000,20.0,true,typical_of_property,juicy,veg,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch18.csv
qu70-s_qu3-batch18.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,8713bc47-83eb-4eb4-a7fb-ac15b44a0c3a,PROLIFIC,08-Jan-2021 16:17:57,1044,37076,191aa01b-07c9-4049-ba70-42f8d346782a,``Veg'' is one of the first things which come to mind when I hear ``juicy' because (a/an) veg is a typical example of things which are juicy'. ,``Mouse'' is one of the first things which come to mind when I hear ``small' because (a/an) mouse is a typical example of things which are small'. ,``Dog'' is one of the first things which come to mind when I hear ``small' because (a/an) dog is a typical example of things which are small'. ,5_pilot,https://app.prolific.co/submissions/complete?cc=5AB157E5,Agree or disagree (run5_pilot-experiment3-batch18-70-70),322974,d44bbd78-f080-4374-9354-3efccdfada7b,2021-01-08 16:17:57,695.554,2021-01-08 15:07:07.491000,2021-01-08 15:18:43.045000,4.0,false,typical_of_property,juicy,veg,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch18.csv
qu70-s_qu3-batch18.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,ffe3c354-5a4a-4548-a246-e09d89ad437f,PROLIFIC,08-Jan-2021 13:47:41,1044,37076,191aa01b-07c9-4049-ba70-42f8d346782a,``Veg'' is one of the first things which come to mind when I hear ``juicy' because (a/an) veg is a typical example of things which are juicy'. ,``Mouse'' is one of the first things which come to mind when I hear ``small' because (a/an) mouse is a typical example of things which are small'. ,``Dog'' is one of the first things which come to mind when I hear ``small' because (a/an) dog is a typical example of things which are small'. ,5_pilot,https://app.prolific.co/submissions/complete?cc=5AB157E5,Agree or disagree (run5_pilot-experiment3-batch18-70-70),320801,9a4ba982-77e9-4364-b5fb-bccf7f71a5d8,2021-01-08 13:47:41,589.093,2021-01-08 12:40:32.624000,2021-01-08 12:50:21.717000,5.0,false,typical_of_property,juicy,veg,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch18.csv
qu70-s_qu3-batch18.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,8c2911af-9aab-4cc9-b854-11b8b00f49ab,PROLIFIC,08-Jan-2021 14:29:56,1044,37076,191aa01b-07c9-4049-ba70-42f8d346782a,``Veg'' is one of the first things which come to mind when I hear ``juicy' because (a/an) veg is a typical example of things which are juicy'. ,``Mouse'' is one of the first things which come to mind when I hear ``small' because (a/an) mouse is a typical example of things which are small'. ,``Dog'' is one of the first things which come to mind when I hear ``small' because (a/an) dog is a typical example of things which are small'. ,5_pilot,https://app.prolific.co/submissions/complete?cc=5AB157E5,Agree or disagree (run5_pilot-experiment3-batch18-70-70),321414,f08a3d44-c9ed-4b4f-a607-c177449c6137,2021-01-08 14:29:56,266.247,2021-01-08 13:26:17.164000,2021-01-08 13:30:43.411000,2.0,false,typical_of_property,juicy,veg,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch18.csv
qu70-s_qu3-batch18.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,791379d6-9fc9-4d85-8d5b-316861ac6241,PROLIFIC,08-Jan-2021 14:39:36,1044,37076,191aa01b-07c9-4049-ba70-42f8d346782a,``Veg'' is one of the first things which come to mind when I hear ``juicy' because (a/an) veg is a typical example of things which are juicy'. ,``Mouse'' is one of the first things which come to mind when I hear ``small' because (a/an) mouse is a typical example of things which are small'. ,``Dog'' is one of the first things which come to mind when I hear ``small' because (a/an) dog is a typical example of things which are small'. ,5_pilot,https://app.prolific.co/submissions/complete?cc=5AB157E5,Agree or disagree (run5_pilot-experiment3-batch18-70-70),321639,98e9596d-7b64-4120-bfd9-6578280b690a,2021-01-08 14:39:36,641.406,2021-01-08 13:34:43.286000,2021-01-08 13:45:24.692000,7.0,true,typical_of_property,juicy,veg,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch18.csv
qu70-s_qu3-batch18.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,74809f93-bcb9-4b41-9f41-87500cab75f8,PROLIFIC,08-Jan-2021 14:00:11,1044,37076,191aa01b-07c9-4049-ba70-42f8d346782a,``Veg'' is one of the first things which come to mind when I hear ``juicy' because (a/an) veg is a typical example of things which are juicy'. ,``Mouse'' is one of the first things which come to mind when I hear ``small' because (a/an) mouse is a typical example of things which are small'. ,``Dog'' is one of the first things which come to mind when I hear ``small' because (a/an) dog is a typical example of things which are small'. ,5_pilot,https://app.prolific.co/submissions/complete?cc=5AB157E5,Agree or disagree (run5_pilot-experiment3-batch18-70-70),320970,1024f71f-42c7-48ec-844e-6f85c243165c,2021-01-08 14:00:11,504.47,2021-01-08 12:54:03.266000,2021-01-08 13:02:27.736000,5.0,false,typical_of_property,juicy,veg,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch18.csv
qu70-s_qu3-batch18.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,6d3579fa-979b-4f40-8e61-d17b09d60808,PROLIFIC,08-Jan-2021 14:57:38,1044,37076,191aa01b-07c9-4049-ba70-42f8d346782a,``Veg'' is one of the first things which come to mind when I hear ``juicy' because (a/an) veg is a typical example of things which are juicy'. ,``Mouse'' is one of the first things which come to mind when I hear ``small' because (a/an) mouse is a typical example of things which are small'. ,``Dog'' is one of the first things which come to mind when I hear ``small' because (a/an) dog is a typical example of things which are small'. ,5_pilot,https://app.prolific.co/submissions/complete?cc=5AB157E5,Agree or disagree (run5_pilot-experiment3-batch18-70-70),322165,cc196924-7594-4968-9278-e0addfd7394b,2021-01-08 14:57:38,1308.025,2021-01-08 13:37:09.598000,2021-01-08 13:58:57.623000,5.0,false,typical_of_property,juicy,veg,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch18.csv
qu70-s_qu3-batch18.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,cdbc1fee-804e-441b-89d3-98ac0ac8ce4d,PROLIFIC,08-Jan-2021 14:52:02,1044,37076,191aa01b-07c9-4049-ba70-42f8d346782a,``Veg'' is one of the first things which come to mind when I hear ``juicy' because (a/an) veg is a typical example of things which are juicy'. ,``Mouse'' is one of the first things which come to mind when I hear ``small' because (a/an) mouse is a typical example of things which are small'. ,``Dog'' is one of the first things which come to mind when I hear ``small' because (a/an) dog is a typical example of things which are small'. ,5_pilot,https://app.prolific.co/submissions/complete?cc=5AB157E5,Agree or disagree (run5_pilot-experiment3-batch18-70-70),322032,cfb9bd0b-400d-49d2-b853-10ae69982249,2021-01-08 14:52:02,423.687,2021-01-08 13:45:20.604000,2021-01-08 13:52:24.291000,2.0,false,typical_of_property,juicy,veg,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch18.csv
qu70-s_qu3-batch18.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,205600f7-1db5-4e02-927e-d58f51b9d944,PROLIFIC,08-Jan-2021 14:32:28,1044,37076,191aa01b-07c9-4049-ba70-42f8d346782a,``Veg'' is one of the first things which come to mind when I hear ``juicy' because (a/an) veg is a typical example of things which are juicy'. ,``Mouse'' is one of the first things which come to mind when I hear ``small' because (a/an) mouse is a typical example of things which are small'. ,``Dog'' is one of the first things which come to mind when I hear ``small' because (a/an) dog is a typical example of things which are small'. ,5_pilot,https://app.prolific.co/submissions/complete?cc=5AB157E5,Agree or disagree (run5_pilot-experiment3-batch18-70-70),321481,c31609ea-56dd-4597-b1dc-df6984bf4e67,2021-01-08 14:32:28,1595.064,2021-01-08 13:08:06.317000,2021-01-08 13:34:41.381000,20.0,true,typical_of_property,juicy,veg,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch18.csv
qu70-s_qu3-batch18.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,67616648-48b2-4c7c-847c-3cfe6d860951,PROLIFIC,08-Jan-2021 15:36:20,1044,37077,a39d462d-ad39-4c67-af75-92a622a1bbcc,"Usually, (a/an) veg is not juicy, but there could be a highly unusual situation in which (a/an) veg is juicy.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.",5_pilot,https://app.prolific.co/submissions/complete?cc=5AB157E5,Agree or disagree (run5_pilot-experiment3-batch18-70-70),322910,bc2bd34b-e360-4ad7-ae2b-f0dcb55f8390,2021-01-08 15:36:20,1093.036,2021-01-08 14:18:39.226000,2021-01-08 14:36:52.262000,4.0,false,unusual,juicy,veg,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch18.csv
qu70-s_qu3-batch18.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,8713bc47-83eb-4eb4-a7fb-ac15b44a0c3a,PROLIFIC,08-Jan-2021 16:17:22,1044,37077,a39d462d-ad39-4c67-af75-92a622a1bbcc,"Usually, (a/an) veg is not juicy, but there could be a highly unusual situation in which (a/an) veg is juicy.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.",5_pilot,https://app.prolific.co/submissions/complete?cc=5AB157E5,Agree or disagree (run5_pilot-experiment3-batch18-70-70),322965,1b9e20d6-d743-4ed6-b578-81bd6340d1b8,2021-01-08 16:17:22,695.554,2021-01-08 15:07:07.491000,2021-01-08 15:18:43.045000,3.0,false,unusual,juicy,veg,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch18.csv
qu70-s_qu3-batch18.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,ffe3c354-5a4a-4548-a246-e09d89ad437f,PROLIFIC,08-Jan-2021 13:50:14,1044,37077,a39d462d-ad39-4c67-af75-92a622a1bbcc,"Usually, (a/an) veg is not juicy, but there could be a highly unusual situation in which (a/an) veg is juicy.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.",5_pilot,https://app.prolific.co/submissions/complete?cc=5AB157E5,Agree or disagree (run5_pilot-experiment3-batch18-70-70),320837,d7dfc180-3a74-41fe-b2e5-7318ed266378,2021-01-08 13:50:14,589.093,2021-01-08 12:40:32.624000,2021-01-08 12:50:21.717000,4.0,true,unusual,juicy,veg,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch18.csv
qu70-s_qu3-batch18.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,8c2911af-9aab-4cc9-b854-11b8b00f49ab,PROLIFIC,08-Jan-2021 14:29:08,1044,37077,a39d462d-ad39-4c67-af75-92a622a1bbcc,"Usually, (a/an) veg is not juicy, but there could be a highly unusual situation in which (a/an) veg is juicy.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.",5_pilot,https://app.prolific.co/submissions/complete?cc=5AB157E5,Agree or disagree (run5_pilot-experiment3-batch18-70-70),321393,33707693-a254-41ad-a752-727ff9bbf1ae,2021-01-08 14:29:08,266.247,2021-01-08 13:26:17.164000,2021-01-08 13:30:43.411000,4.0,false,unusual,juicy,veg,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch18.csv
qu70-s_qu3-batch18.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,791379d6-9fc9-4d85-8d5b-316861ac6241,PROLIFIC,08-Jan-2021 14:42:28,1044,37077,a39d462d-ad39-4c67-af75-92a622a1bbcc,"Usually, (a/an) veg is not juicy, but there could be a highly unusual situation in which (a/an) veg is juicy.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.",5_pilot,https://app.prolific.co/submissions/complete?cc=5AB157E5,Agree or disagree (run5_pilot-experiment3-batch18-70-70),321732,0e06856d-7bb6-4ef9-9662-268f7ebab5b4,2021-01-08 14:42:28,641.406,2021-01-08 13:34:43.286000,2021-01-08 13:45:24.692000,6.0,false,unusual,juicy,veg,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch18.csv
qu70-s_qu3-batch18.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,74809f93-bcb9-4b41-9f41-87500cab75f8,PROLIFIC,08-Jan-2021 13:56:54,1044,37077,a39d462d-ad39-4c67-af75-92a622a1bbcc,"Usually, (a/an) veg is not juicy, but there could be a highly unusual situation in which (a/an) veg is juicy.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.",5_pilot,https://app.prolific.co/submissions/complete?cc=5AB157E5,Agree or disagree (run5_pilot-experiment3-batch18-70-70),320884,7aa24fed-5b45-418e-9443-76593eecfe57,2021-01-08 13:56:54,504.47,2021-01-08 12:54:03.266000,2021-01-08 13:02:27.736000,10.0,true,unusual,juicy,veg,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch18.csv
qu70-s_qu3-batch18.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,6d3579fa-979b-4f40-8e61-d17b09d60808,PROLIFIC,08-Jan-2021 14:53:24,1044,37077,a39d462d-ad39-4c67-af75-92a622a1bbcc,"Usually, (a/an) veg is not juicy, but there could be a highly unusual situation in which (a/an) veg is juicy.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.",5_pilot,https://app.prolific.co/submissions/complete?cc=5AB157E5,Agree or disagree (run5_pilot-experiment3-batch18-70-70),322059,845c1834-9645-4ed7-bf07-0e827ee0d4a3,2021-01-08 14:53:24,1308.025,2021-01-08 13:37:09.598000,2021-01-08 13:58:57.623000,18.0,false,unusual,juicy,veg,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch18.csv
qu70-s_qu3-batch18.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,cdbc1fee-804e-441b-89d3-98ac0ac8ce4d,PROLIFIC,08-Jan-2021 14:48:40,1044,37077,a39d462d-ad39-4c67-af75-92a622a1bbcc,"Usually, (a/an) veg is not juicy, but there could be a highly unusual situation in which (a/an) veg is juicy.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.",5_pilot,https://app.prolific.co/submissions/complete?cc=5AB157E5,Agree or disagree (run5_pilot-experiment3-batch18-70-70),321888,1ef226a0-8cc7-41b5-9e3b-a20a2bc78121,2021-01-08 14:48:40,423.687,2021-01-08 13:45:20.604000,2021-01-08 13:52:24.291000,4.0,false,unusual,juicy,veg,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch18.csv
qu70-s_qu3-batch18.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,205600f7-1db5-4e02-927e-d58f51b9d944,PROLIFIC,08-Jan-2021 14:34:20,1044,37077,a39d462d-ad39-4c67-af75-92a622a1bbcc,"Usually, (a/an) veg is not juicy, but there could be a highly unusual situation in which (a/an) veg is juicy.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.",5_pilot,https://app.prolific.co/submissions/complete?cc=5AB157E5,Agree or disagree (run5_pilot-experiment3-batch18-70-70),321547,733f779d-65c2-471a-be08-ca2bdfee17a9,2021-01-08 14:34:20,1595.064,2021-01-08 13:08:06.317000,2021-01-08 13:34:41.381000,9.0,false,unusual,juicy,veg,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch18.csv
qu70-s_qu3-batch18.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,67616648-48b2-4c7c-847c-3cfe6d860951,PROLIFIC,08-Jan-2021 15:35:38,1044,37078,f0b67754-f298-460d-9e39-2ef7f5c5baa0,"I think (a/an) veg can be juicy, but this is rare or uncommon.","I think (a/an) snail can be purple, but this is rare or uncommon.","I think (a/an) bell pepper can be green, but this is rare or uncommon.",5_pilot,https://app.prolific.co/submissions/complete?cc=5AB157E5,Agree or disagree (run5_pilot-experiment3-batch18-70-70),322906,79ca8495-c5a0-4f93-8505-4bee7b4ec861,2021-01-08 15:35:38,1093.036,2021-01-08 14:18:39.226000,2021-01-08 14:36:52.262000,3.0,false,rare,juicy,veg,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch18.csv
qu70-s_qu3-batch18.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,8713bc47-83eb-4eb4-a7fb-ac15b44a0c3a,PROLIFIC,08-Jan-2021 16:08:40,1044,37078,f0b67754-f298-460d-9e39-2ef7f5c5baa0,"I think (a/an) veg can be juicy, but this is rare or uncommon.","I think (a/an) snail can be purple, but this is rare or uncommon.","I think (a/an) bell pepper can be green, but this is rare or uncommon.",5_pilot,https://app.prolific.co/submissions/complete?cc=5AB157E5,Agree or disagree (run5_pilot-experiment3-batch18-70-70),322920,9f0703b3-c9a6-4b17-9f75-da20682204e6,2021-01-08 16:08:40,695.554,2021-01-08 15:07:07.491000,2021-01-08 15:18:43.045000,3.0,false,rare,juicy,veg,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch18.csv
qu70-s_qu3-batch18.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,ffe3c354-5a4a-4548-a246-e09d89ad437f,PROLIFIC,08-Jan-2021 13:47:13,1044,37078,f0b67754-f298-460d-9e39-2ef7f5c5baa0,"I think (a/an) veg can be juicy, but this is rare or uncommon.","I think (a/an) snail can be purple, but this is rare or uncommon.","I think (a/an) bell pepper can be green, but this is rare or uncommon.",5_pilot,https://app.prolific.co/submissions/complete?cc=5AB157E5,Agree or disagree (run5_pilot-experiment3-batch18-70-70),320795,2e99ec42-8c1d-41ff-87b2-0e057ba7bd0a,2021-01-08 13:47:13,589.093,2021-01-08 12:40:32.624000,2021-01-08 12:50:21.717000,3.0,true,rare,juicy,veg,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch18.csv
qu70-s_qu3-batch18.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,8c2911af-9aab-4cc9-b854-11b8b00f49ab,PROLIFIC,08-Jan-2021 14:28:50,1044,37078,f0b67754-f298-460d-9e39-2ef7f5c5baa0,"I think (a/an) veg can be juicy, but this is rare or uncommon.","I think (a/an) snail can be purple, but this is rare or uncommon.","I think (a/an) bell pepper can be green, but this is rare or uncommon.",5_pilot,https://app.prolific.co/submissions/complete?cc=5AB157E5,Agree or disagree (run5_pilot-experiment3-batch18-70-70),321383,2913489c-69d0-43a5-980e-c4336d141594,2021-01-08 14:28:50,266.247,2021-01-08 13:26:17.164000,2021-01-08 13:30:43.411000,2.0,false,rare,juicy,veg,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch18.csv
