filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,quid,description,exampletrue,examplefalse,run,completionurl,name,id,uuid,timestamp_datetime,time_taken,started_datetime,completed_datetime,duration_in_seconds,answer,relation,property,concept,f_name_full
qu70-s_qu5-batch36.csv-4,4,NOT AVAILABLE,NOT AVAILABLE,9a680d8e-ba44-4087-97c3-b8ca93b07675,PROLIFIC,21-Jan-2021 20:46:41,1124,42942,22be0c68-b723-4b33-bec3-ec326eccb225,``Wings'' is one for the first things which come to mind when I hear ``nightingale' because wings is one of the typical parts of (a/an) nightingale'.,``Engine'' is one for the first things which come to mind when I hear ``car' because engine is one of the typical parts of (a/an) car'.,``Roof'' is one for the first things which come to mind when I hear ``car' because roof is one of the typical parts of (a/an) car'.,5_pilot,https://app.prolific.co/submissions/complete?cc=36684C75,Agree or disagree (run5_pilot-experiment3-batch36-70-70),375911,9f57fc08-5e80-4eca-9c19-3270786c4f1d,2021-01-21 20:46:41,2258.075,2021-01-21 19:09:41.235000,2021-01-21 19:47:19.310000,3.0,true,typical_of_concept,wings,nightingale,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch36.csv
qu70-s_qu5-batch36.csv-4,4,NOT AVAILABLE,NOT AVAILABLE,459bf06f-1930-4e65-ade4-5848386a8807,PROLIFIC,21-Jan-2021 21:04:42,1124,42942,22be0c68-b723-4b33-bec3-ec326eccb225,``Wings'' is one for the first things which come to mind when I hear ``nightingale' because wings is one of the typical parts of (a/an) nightingale'.,``Engine'' is one for the first things which come to mind when I hear ``car' because engine is one of the typical parts of (a/an) car'.,``Roof'' is one for the first things which come to mind when I hear ``car' because roof is one of the typical parts of (a/an) car'.,5_pilot,https://app.prolific.co/submissions/complete?cc=36684C75,Agree or disagree (run5_pilot-experiment3-batch36-70-70),376611,0c3ef924-098f-4480-a2dc-e417c5a57a79,2021-01-21 21:04:42,511.804,2021-01-21 20:01:24.012000,2021-01-21 20:09:55.816000,2.0,true,typical_of_concept,wings,nightingale,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch36.csv
qu70-s_qu5-batch36.csv-4,4,NOT AVAILABLE,NOT AVAILABLE,393254ab-d116-4ce8-b686-bb7c17887d33,PROLIFIC,21-Jan-2021 21:35:25,1124,42942,22be0c68-b723-4b33-bec3-ec326eccb225,``Wings'' is one for the first things which come to mind when I hear ``nightingale' because wings is one of the typical parts of (a/an) nightingale'.,``Engine'' is one for the first things which come to mind when I hear ``car' because engine is one of the typical parts of (a/an) car'.,``Roof'' is one for the first things which come to mind when I hear ``car' because roof is one of the typical parts of (a/an) car'.,5_pilot,https://app.prolific.co/submissions/complete?cc=36684C75,Agree or disagree (run5_pilot-experiment3-batch36-70-70),377305,7b54eea0-1e4c-4f4e-b857-15016b6c923a,2021-01-21 21:35:25,702.063,2021-01-21 20:32:08.437000,2021-01-21 20:43:50.500000,3.0,true,typical_of_concept,wings,nightingale,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch36.csv
qu70-s_qu5-batch36.csv-4,4,NOT AVAILABLE,NOT AVAILABLE,856cb510-02b9-408e-a2a8-a37d89e902a3,PROLIFIC,21-Jan-2021 20:22:10,1124,42942,22be0c68-b723-4b33-bec3-ec326eccb225,``Wings'' is one for the first things which come to mind when I hear ``nightingale' because wings is one of the typical parts of (a/an) nightingale'.,``Engine'' is one for the first things which come to mind when I hear ``car' because engine is one of the typical parts of (a/an) car'.,``Roof'' is one for the first things which come to mind when I hear ``car' because roof is one of the typical parts of (a/an) car'.,5_pilot,https://app.prolific.co/submissions/complete?cc=36684C75,Agree or disagree (run5_pilot-experiment3-batch36-70-70),375381,ac70c36a-8c0b-45fb-86cb-4438089db463,2021-01-21 20:22:10,1236.969,2021-01-21 19:08:41.902000,2021-01-21 19:29:18.871000,12.0,true,typical_of_concept,wings,nightingale,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch36.csv
qu70-s_qu5-batch36.csv-4,4,NOT AVAILABLE,NOT AVAILABLE,1df65453-48aa-47ca-900a-369b16d53a34,PROLIFIC,21-Jan-2021 21:14:30,1124,42942,22be0c68-b723-4b33-bec3-ec326eccb225,``Wings'' is one for the first things which come to mind when I hear ``nightingale' because wings is one of the typical parts of (a/an) nightingale'.,``Engine'' is one for the first things which come to mind when I hear ``car' because engine is one of the typical parts of (a/an) car'.,``Roof'' is one for the first things which come to mind when I hear ``car' because roof is one of the typical parts of (a/an) car'.,5_pilot,https://app.prolific.co/submissions/complete?cc=36684C75,Agree or disagree (run5_pilot-experiment3-batch36-70-70),377010,c6ee6e4f-3a43-46ff-b615-d2302863e819,2021-01-21 21:14:30,407.969,2021-01-21 20:08:03.092000,2021-01-21 20:14:51.061000,4.0,true,typical_of_concept,wings,nightingale,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch36.csv
qu70-s_qu5-batch36.csv-4,4,NOT AVAILABLE,NOT AVAILABLE,cfb42766-7ed8-4053-844b-fdca1595e9c0,PROLIFIC,21-Jan-2021 20:28:02,1124,42942,22be0c68-b723-4b33-bec3-ec326eccb225,``Wings'' is one for the first things which come to mind when I hear ``nightingale' because wings is one of the typical parts of (a/an) nightingale'.,``Engine'' is one for the first things which come to mind when I hear ``car' because engine is one of the typical parts of (a/an) car'.,``Roof'' is one for the first things which come to mind when I hear ``car' because roof is one of the typical parts of (a/an) car'.,5_pilot,https://app.prolific.co/submissions/complete?cc=36684C75,Agree or disagree (run5_pilot-experiment3-batch36-70-70),375537,9c7c5b15-8892-4f67-9afb-2e49d5cc2d81,2021-01-21 20:28:02,615.925,2021-01-21 19:21:01.672000,2021-01-21 19:31:17.597000,11.0,false,typical_of_concept,wings,nightingale,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch36.csv
qu70-s_qu5-batch36.csv-4,4,NOT AVAILABLE,NOT AVAILABLE,93c27b0c-99b3-42ba-9900-7512fd8fbb21,PROLIFIC,21-Jan-2021 22:32:10,1124,42942,22be0c68-b723-4b33-bec3-ec326eccb225,``Wings'' is one for the first things which come to mind when I hear ``nightingale' because wings is one of the typical parts of (a/an) nightingale'.,``Engine'' is one for the first things which come to mind when I hear ``car' because engine is one of the typical parts of (a/an) car'.,``Roof'' is one for the first things which come to mind when I hear ``car' because roof is one of the typical parts of (a/an) car'.,5_pilot,https://app.prolific.co/submissions/complete?cc=36684C75,Agree or disagree (run5_pilot-experiment3-batch36-70-70),377685,d9e8bf98-8c56-42c6-a178-83bd0e728722,2021-01-21 22:32:10,242.596,2021-01-21 21:30:09.022000,2021-01-21 21:34:11.618000,2.0,true,typical_of_concept,wings,nightingale,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch36.csv
qu70-s_qu5-batch36.csv-4,4,NOT AVAILABLE,NOT AVAILABLE,6fa7cd38-d46c-48f9-9d4b-f21dca6a86e4,PROLIFIC,21-Jan-2021 20:03:23,1124,42943,cbc9b4bb-d11c-468e-8ae9-7f8e7db4a707,I know that having (a/an) wings is necessary for many things (a/an) nightingale does or is used for. ,I know that having (a/an) point is necessary for many things (a/an) needle does or is used for. ,I know that having (a/an) pocket is necessary for many things (a/an) dress does or is used for. ,5_pilot,https://app.prolific.co/submissions/complete?cc=36684C75,Agree or disagree (run5_pilot-experiment3-batch36-70-70),374680,474c3eb6-eea7-4757-838f-918ff00fb593,2021-01-21 20:03:23,398.681,2021-01-21 19:00:35.068000,2021-01-21 19:07:13.749000,5.0,true,affording_activity,wings,nightingale,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch36.csv
qu70-s_qu5-batch36.csv-4,4,NOT AVAILABLE,NOT AVAILABLE,bd70f670-360f-48df-90ac-4fd56c5c6268,PROLIFIC,21-Jan-2021 20:52:22,1124,42943,cbc9b4bb-d11c-468e-8ae9-7f8e7db4a707,I know that having (a/an) wings is necessary for many things (a/an) nightingale does or is used for. ,I know that having (a/an) point is necessary for many things (a/an) needle does or is used for. ,I know that having (a/an) pocket is necessary for many things (a/an) dress does or is used for. ,5_pilot,https://app.prolific.co/submissions/complete?cc=36684C75,Agree or disagree (run5_pilot-experiment3-batch36-70-70),376149,6a9ed213-ae06-42bd-9098-39fae2319ea6,2021-01-21 20:52:22,777.924,2021-01-21 19:49:26.427000,2021-01-21 20:02:24.351000,2.0,true,affording_activity,wings,nightingale,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch36.csv
qu70-s_qu5-batch36.csv-4,4,NOT AVAILABLE,NOT AVAILABLE,9a680d8e-ba44-4087-97c3-b8ca93b07675,PROLIFIC,21-Jan-2021 20:43:21,1124,42943,cbc9b4bb-d11c-468e-8ae9-7f8e7db4a707,I know that having (a/an) wings is necessary for many things (a/an) nightingale does or is used for. ,I know that having (a/an) point is necessary for many things (a/an) needle does or is used for. ,I know that having (a/an) pocket is necessary for many things (a/an) dress does or is used for. ,5_pilot,https://app.prolific.co/submissions/complete?cc=36684C75,Agree or disagree (run5_pilot-experiment3-batch36-70-70),375787,044a166c-0127-47c2-8455-af41c613c066,2021-01-21 20:43:21,2258.075,2021-01-21 19:09:41.235000,2021-01-21 19:47:19.310000,26.0,true,affording_activity,wings,nightingale,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch36.csv
qu70-s_qu5-batch36.csv-4,4,NOT AVAILABLE,NOT AVAILABLE,459bf06f-1930-4e65-ade4-5848386a8807,PROLIFIC,21-Jan-2021 21:03:18,1124,42943,cbc9b4bb-d11c-468e-8ae9-7f8e7db4a707,I know that having (a/an) wings is necessary for many things (a/an) nightingale does or is used for. ,I know that having (a/an) point is necessary for many things (a/an) needle does or is used for. ,I know that having (a/an) pocket is necessary for many things (a/an) dress does or is used for. ,5_pilot,https://app.prolific.co/submissions/complete?cc=36684C75,Agree or disagree (run5_pilot-experiment3-batch36-70-70),376559,98913874-5275-4a95-9bf1-04c85a833dc5,2021-01-21 21:03:18,511.804,2021-01-21 20:01:24.012000,2021-01-21 20:09:55.816000,4.0,true,affording_activity,wings,nightingale,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch36.csv
qu70-s_qu5-batch36.csv-4,4,NOT AVAILABLE,NOT AVAILABLE,393254ab-d116-4ce8-b686-bb7c17887d33,PROLIFIC,21-Jan-2021 21:40:09,1124,42943,cbc9b4bb-d11c-468e-8ae9-7f8e7db4a707,I know that having (a/an) wings is necessary for many things (a/an) nightingale does or is used for. ,I know that having (a/an) point is necessary for many things (a/an) needle does or is used for. ,I know that having (a/an) pocket is necessary for many things (a/an) dress does or is used for. ,5_pilot,https://app.prolific.co/submissions/complete?cc=36684C75,Agree or disagree (run5_pilot-experiment3-batch36-70-70),377336,b74138bd-bea4-4d3f-bfa9-728e35f99059,2021-01-21 21:40:09,702.063,2021-01-21 20:32:08.437000,2021-01-21 20:43:50.500000,6.0,true,affording_activity,wings,nightingale,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch36.csv
qu70-s_qu5-batch36.csv-4,4,NOT AVAILABLE,NOT AVAILABLE,856cb510-02b9-408e-a2a8-a37d89e902a3,PROLIFIC,21-Jan-2021 20:21:43,1124,42943,cbc9b4bb-d11c-468e-8ae9-7f8e7db4a707,I know that having (a/an) wings is necessary for many things (a/an) nightingale does or is used for. ,I know that having (a/an) point is necessary for many things (a/an) needle does or is used for. ,I know that having (a/an) pocket is necessary for many things (a/an) dress does or is used for. ,5_pilot,https://app.prolific.co/submissions/complete?cc=36684C75,Agree or disagree (run5_pilot-experiment3-batch36-70-70),375374,5685873a-e9ae-4d2d-b3c2-d4d8cd06ca09,2021-01-21 20:21:43,1236.969,2021-01-21 19:08:41.902000,2021-01-21 19:29:18.871000,107.0,true,affording_activity,wings,nightingale,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch36.csv
qu70-s_qu5-batch36.csv-4,4,NOT AVAILABLE,NOT AVAILABLE,1df65453-48aa-47ca-900a-369b16d53a34,PROLIFIC,21-Jan-2021 21:10:00,1124,42943,cbc9b4bb-d11c-468e-8ae9-7f8e7db4a707,I know that having (a/an) wings is necessary for many things (a/an) nightingale does or is used for. ,I know that having (a/an) point is necessary for many things (a/an) needle does or is used for. ,I know that having (a/an) pocket is necessary for many things (a/an) dress does or is used for. ,5_pilot,https://app.prolific.co/submissions/complete?cc=36684C75,Agree or disagree (run5_pilot-experiment3-batch36-70-70),376823,3e7f63ad-f78e-4555-8ecf-a602453c22e2,2021-01-21 21:10:00,407.969,2021-01-21 20:08:03.092000,2021-01-21 20:14:51.061000,18.0,true,affording_activity,wings,nightingale,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch36.csv
qu70-s_qu5-batch36.csv-4,4,NOT AVAILABLE,NOT AVAILABLE,cfb42766-7ed8-4053-844b-fdca1595e9c0,PROLIFIC,21-Jan-2021 20:30:36,1124,42943,cbc9b4bb-d11c-468e-8ae9-7f8e7db4a707,I know that having (a/an) wings is necessary for many things (a/an) nightingale does or is used for. ,I know that having (a/an) point is necessary for many things (a/an) needle does or is used for. ,I know that having (a/an) pocket is necessary for many things (a/an) dress does or is used for. ,5_pilot,https://app.prolific.co/submissions/complete?cc=36684C75,Agree or disagree (run5_pilot-experiment3-batch36-70-70),375591,02e38090-3160-401e-b9f2-bda1f8c1d285,2021-01-21 20:30:36,615.925,2021-01-21 19:21:01.672000,2021-01-21 19:31:17.597000,4.0,true,affording_activity,wings,nightingale,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch36.csv
qu70-s_qu5-batch36.csv-4,4,NOT AVAILABLE,NOT AVAILABLE,93c27b0c-99b3-42ba-9900-7512fd8fbb21,PROLIFIC,21-Jan-2021 22:31:55,1124,42943,cbc9b4bb-d11c-468e-8ae9-7f8e7db4a707,I know that having (a/an) wings is necessary for many things (a/an) nightingale does or is used for. ,I know that having (a/an) point is necessary for many things (a/an) needle does or is used for. ,I know that having (a/an) pocket is necessary for many things (a/an) dress does or is used for. ,5_pilot,https://app.prolific.co/submissions/complete?cc=36684C75,Agree or disagree (run5_pilot-experiment3-batch36-70-70),377678,9b25195d-46c9-49d7-a711-cf10487a47b9,2021-01-21 22:31:55,242.596,2021-01-21 21:30:09.022000,2021-01-21 21:34:11.618000,1.0,true,affording_activity,wings,nightingale,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch36.csv
qu70-s_qu5-batch36.csv-4,4,NOT AVAILABLE,NOT AVAILABLE,6fa7cd38-d46c-48f9-9d4b-f21dca6a86e4,PROLIFIC,21-Jan-2021 20:04:23,1124,42944,9e60ec0b-be04-4d10-93bd-70ae7401bd7d,"I could say (a/an) nightingale has (a/an) wings, but I would most certainly not mean it literally.","I could say (a/an) book has (a/an) voice, but I would most certainly not mean it literally.
I could say (a/an) idea has (a/an) gold, but I would most certainly not mean it literally.
I could say (a/an) situation has (a/an) exit, but I would most certainly not mean it literally.","I could say (a/an) person has (a/an) head, but I would most certainly not mean it literally.
I could say (a/an) bike has (a/an) sattle, but I would most certainly not mean it literally.
I could say (a/an) argument has (a/an) nose, but I would most certainly not mean it literally.",5_pilot,https://app.prolific.co/submissions/complete?cc=36684C75,Agree or disagree (run5_pilot-experiment3-batch36-70-70),374755,03217221-5fa3-447f-a200-e3b31cfe53ee,2021-01-21 20:04:23,398.681,2021-01-21 19:00:35.068000,2021-01-21 19:07:13.749000,3.0,false,creative,wings,nightingale,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch36.csv
qu70-s_qu5-batch36.csv-4,4,NOT AVAILABLE,NOT AVAILABLE,bd70f670-360f-48df-90ac-4fd56c5c6268,PROLIFIC,21-Jan-2021 20:58:58,1124,42944,9e60ec0b-be04-4d10-93bd-70ae7401bd7d,"I could say (a/an) nightingale has (a/an) wings, but I would most certainly not mean it literally.","I could say (a/an) book has (a/an) voice, but I would most certainly not mean it literally.
I could say (a/an) idea has (a/an) gold, but I would most certainly not mean it literally.
I could say (a/an) situation has (a/an) exit, but I would most certainly not mean it literally.","I could say (a/an) person has (a/an) head, but I would most certainly not mean it literally.
I could say (a/an) bike has (a/an) sattle, but I would most certainly not mean it literally.
I could say (a/an) argument has (a/an) nose, but I would most certainly not mean it literally.",5_pilot,https://app.prolific.co/submissions/complete?cc=36684C75,Agree or disagree (run5_pilot-experiment3-batch36-70-70),376382,e2ac26d5-f550-403a-80c9-4598da08b2c4,2021-01-21 20:58:58,777.924,2021-01-21 19:49:26.427000,2021-01-21 20:02:24.351000,6.0,false,creative,wings,nightingale,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch36.csv
qu70-s_qu5-batch36.csv-4,4,NOT AVAILABLE,NOT AVAILABLE,9a680d8e-ba44-4087-97c3-b8ca93b07675,PROLIFIC,21-Jan-2021 20:43:50,1124,42944,9e60ec0b-be04-4d10-93bd-70ae7401bd7d,"I could say (a/an) nightingale has (a/an) wings, but I would most certainly not mean it literally.","I could say (a/an) book has (a/an) voice, but I would most certainly not mean it literally.
I could say (a/an) idea has (a/an) gold, but I would most certainly not mean it literally.
I could say (a/an) situation has (a/an) exit, but I would most certainly not mean it literally.","I could say (a/an) person has (a/an) head, but I would most certainly not mean it literally.
I could say (a/an) bike has (a/an) sattle, but I would most certainly not mean it literally.
I could say (a/an) argument has (a/an) nose, but I would most certainly not mean it literally.",5_pilot,https://app.prolific.co/submissions/complete?cc=36684C75,Agree or disagree (run5_pilot-experiment3-batch36-70-70),375804,8d88a75e-6dae-4134-abaa-a4830e9c11a5,2021-01-21 20:43:50,2258.075,2021-01-21 19:09:41.235000,2021-01-21 19:47:19.310000,3.0,false,creative,wings,nightingale,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch36.csv
qu70-s_qu5-batch36.csv-4,4,NOT AVAILABLE,NOT AVAILABLE,459bf06f-1930-4e65-ade4-5848386a8807,PROLIFIC,21-Jan-2021 21:04:22,1124,42944,9e60ec0b-be04-4d10-93bd-70ae7401bd7d,"I could say (a/an) nightingale has (a/an) wings, but I would most certainly not mean it literally.","I could say (a/an) book has (a/an) voice, but I would most certainly not mean it literally.
I could say (a/an) idea has (a/an) gold, but I would most certainly not mean it literally.
I could say (a/an) situation has (a/an) exit, but I would most certainly not mean it literally.","I could say (a/an) person has (a/an) head, but I would most certainly not mean it literally.
I could say (a/an) bike has (a/an) sattle, but I would most certainly not mean it literally.
I could say (a/an) argument has (a/an) nose, but I would most certainly not mean it literally.",5_pilot,https://app.prolific.co/submissions/complete?cc=36684C75,Agree or disagree (run5_pilot-experiment3-batch36-70-70),376598,bf6602e4-3e90-4ef4-b06f-a804d8c1aaa1,2021-01-21 21:04:22,511.804,2021-01-21 20:01:24.012000,2021-01-21 20:09:55.816000,3.0,false,creative,wings,nightingale,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch36.csv
qu70-s_qu5-batch36.csv-4,4,NOT AVAILABLE,NOT AVAILABLE,393254ab-d116-4ce8-b686-bb7c17887d33,PROLIFIC,21-Jan-2021 21:35:22,1124,42944,9e60ec0b-be04-4d10-93bd-70ae7401bd7d,"I could say (a/an) nightingale has (a/an) wings, but I would most certainly not mean it literally.","I could say (a/an) book has (a/an) voice, but I would most certainly not mean it literally.
I could say (a/an) idea has (a/an) gold, but I would most certainly not mean it literally.
I could say (a/an) situation has (a/an) exit, but I would most certainly not mean it literally.","I could say (a/an) person has (a/an) head, but I would most certainly not mean it literally.
I could say (a/an) bike has (a/an) sattle, but I would most certainly not mean it literally.
I could say (a/an) argument has (a/an) nose, but I would most certainly not mean it literally.",5_pilot,https://app.prolific.co/submissions/complete?cc=36684C75,Agree or disagree (run5_pilot-experiment3-batch36-70-70),377304,575d968e-f426-40fd-a341-c92664e6b930,2021-01-21 21:35:22,702.063,2021-01-21 20:32:08.437000,2021-01-21 20:43:50.500000,3.0,false,creative,wings,nightingale,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch36.csv
qu70-s_qu5-batch36.csv-4,4,NOT AVAILABLE,NOT AVAILABLE,856cb510-02b9-408e-a2a8-a37d89e902a3,PROLIFIC,21-Jan-2021 20:18:51,1124,42944,9e60ec0b-be04-4d10-93bd-70ae7401bd7d,"I could say (a/an) nightingale has (a/an) wings, but I would most certainly not mean it literally.","I could say (a/an) book has (a/an) voice, but I would most certainly not mean it literally.
I could say (a/an) idea has (a/an) gold, but I would most certainly not mean it literally.
I could say (a/an) situation has (a/an) exit, but I would most certainly not mean it literally.","I could say (a/an) person has (a/an) head, but I would most certainly not mean it literally.
I could say (a/an) bike has (a/an) sattle, but I would most certainly not mean it literally.
I could say (a/an) argument has (a/an) nose, but I would most certainly not mean it literally.",5_pilot,https://app.prolific.co/submissions/complete?cc=36684C75,Agree or disagree (run5_pilot-experiment3-batch36-70-70),375329,c2a3cc8f-ae84-4fba-8042-45c1d7954f79,2021-01-21 20:18:51,1236.969,2021-01-21 19:08:41.902000,2021-01-21 19:29:18.871000,11.0,false,creative,wings,nightingale,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch36.csv
qu70-s_qu5-batch36.csv-4,4,NOT AVAILABLE,NOT AVAILABLE,1df65453-48aa-47ca-900a-369b16d53a34,PROLIFIC,21-Jan-2021 21:10:58,1124,42944,9e60ec0b-be04-4d10-93bd-70ae7401bd7d,"I could say (a/an) nightingale has (a/an) wings, but I would most certainly not mean it literally.","I could say (a/an) book has (a/an) voice, but I would most certainly not mean it literally.
I could say (a/an) idea has (a/an) gold, but I would most certainly not mean it literally.
I could say (a/an) situation has (a/an) exit, but I would most certainly not mean it literally.","I could say (a/an) person has (a/an) head, but I would most certainly not mean it literally.
I could say (a/an) bike has (a/an) sattle, but I would most certainly not mean it literally.
I could say (a/an) argument has (a/an) nose, but I would most certainly not mean it literally.",5_pilot,https://app.prolific.co/submissions/complete?cc=36684C75,Agree or disagree (run5_pilot-experiment3-batch36-70-70),376855,3e75b61d-46aa-458f-8f74-b084c149fb3d,2021-01-21 21:10:58,407.969,2021-01-21 20:08:03.092000,2021-01-21 20:14:51.061000,5.0,false,creative,wings,nightingale,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch36.csv
qu70-s_qu5-batch36.csv-4,4,NOT AVAILABLE,NOT AVAILABLE,cfb42766-7ed8-4053-844b-fdca1595e9c0,PROLIFIC,21-Jan-2021 20:25:52,1124,42944,9e60ec0b-be04-4d10-93bd-70ae7401bd7d,"I could say (a/an) nightingale has (a/an) wings, but I would most certainly not mean it literally.","I could say (a/an) book has (a/an) voice, but I would most certainly not mean it literally.
I could say (a/an) idea has (a/an) gold, but I would most certainly not mean it literally.
I could say (a/an) situation has (a/an) exit, but I would most certainly not mean it literally.","I could say (a/an) person has (a/an) head, but I would most certainly not mean it literally.
I could say (a/an) bike has (a/an) sattle, but I would most certainly not mean it literally.
I could say (a/an) argument has (a/an) nose, but I would most certainly not mean it literally.",5_pilot,https://app.prolific.co/submissions/complete?cc=36684C75,Agree or disagree (run5_pilot-experiment3-batch36-70-70),375455,4963f4b5-5f01-457e-b3aa-89b8a39112c8,2021-01-21 20:25:52,615.925,2021-01-21 19:21:01.672000,2021-01-21 19:31:17.597000,6.0,false,creative,wings,nightingale,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch36.csv
qu70-s_qu5-batch36.csv-4,4,NOT AVAILABLE,NOT AVAILABLE,93c27b0c-99b3-42ba-9900-7512fd8fbb21,PROLIFIC,21-Jan-2021 22:32:27,1124,42944,9e60ec0b-be04-4d10-93bd-70ae7401bd7d,"I could say (a/an) nightingale has (a/an) wings, but I would most certainly not mean it literally.","I could say (a/an) book has (a/an) voice, but I would most certainly not mean it literally.
I could say (a/an) idea has (a/an) gold, but I would most certainly not mean it literally.
I could say (a/an) situation has (a/an) exit, but I would most certainly not mean it literally.","I could say (a/an) person has (a/an) head, but I would most certainly not mean it literally.
I could say (a/an) bike has (a/an) sattle, but I would most certainly not mean it literally.
I could say (a/an) argument has (a/an) nose, but I would most certainly not mean it literally.",5_pilot,https://app.prolific.co/submissions/complete?cc=36684C75,Agree or disagree (run5_pilot-experiment3-batch36-70-70),377693,d3596ec1-b8d1-46f4-b5cf-0cdda934e3d1,2021-01-21 22:32:27,242.596,2021-01-21 21:30:09.022000,2021-01-21 21:34:11.618000,1.0,false,creative,wings,nightingale,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch36.csv
qu70-s_qu5-batch36.csv-4,4,NOT AVAILABLE,NOT AVAILABLE,6fa7cd38-d46c-48f9-9d4b-f21dca6a86e4,PROLIFIC,21-Jan-2021 20:01:18,1124,42945,586c04c4-d061-4cb2-8775-f0ff0731aa91,You can find (a/an) mosquito which has (a/an) wings.  (A/an) mosquito usually either has (a/an) wings or no wings but this does not distinguish a certain type of mosquito from others. ,You can find (a/an) dress which has (a/an) bow.  (A/an) dress usually either has (a/an) bow or no bow but this does not distinguish a certain type of dress from others. ,You can find (a/an) car which has (a/an) emergency vehicle light.  (A/an) car usually either has (a/an) emergency vehicle light or no emergency vehicle light but this does not distinguish a certain type of car from others. ,5_pilot,https://app.prolific.co/submissions/complete?cc=36684C75,Agree or disagree (run5_pilot-experiment3-batch36-70-70),374635,ed96dc50-46b4-4500-a5e3-d12c6a5ba502,2021-01-21 20:01:18,398.681,2021-01-21 19:00:35.068000,2021-01-21 19:07:13.749000,8.0,false,variability_open,wings,mosquito,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch36.csv
qu70-s_qu5-batch36.csv-4,4,NOT AVAILABLE,NOT AVAILABLE,bd70f670-360f-48df-90ac-4fd56c5c6268,PROLIFIC,21-Jan-2021 20:56:31,1124,42945,586c04c4-d061-4cb2-8775-f0ff0731aa91,You can find (a/an) mosquito which has (a/an) wings.  (A/an) mosquito usually either has (a/an) wings or no wings but this does not distinguish a certain type of mosquito from others. ,You can find (a/an) dress which has (a/an) bow.  (A/an) dress usually either has (a/an) bow or no bow but this does not distinguish a certain type of dress from others. ,You can find (a/an) car which has (a/an) emergency vehicle light.  (A/an) car usually either has (a/an) emergency vehicle light or no emergency vehicle light but this does not distinguish a certain type of car from others. ,5_pilot,https://app.prolific.co/submissions/complete?cc=36684C75,Agree or disagree (run5_pilot-experiment3-batch36-70-70),376304,2d218788-7ac3-4e8f-9ec7-b23989db4f6c,2021-01-21 20:56:31,777.924,2021-01-21 19:49:26.427000,2021-01-21 20:02:24.351000,6.0,false,variability_open,wings,mosquito,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch36.csv
qu70-s_qu5-batch36.csv-4,4,NOT AVAILABLE,NOT AVAILABLE,9a680d8e-ba44-4087-97c3-b8ca93b07675,PROLIFIC,21-Jan-2021 20:46:44,1124,42945,586c04c4-d061-4cb2-8775-f0ff0731aa91,You can find (a/an) mosquito which has (a/an) wings.  (A/an) mosquito usually either has (a/an) wings or no wings but this does not distinguish a certain type of mosquito from others. ,You can find (a/an) dress which has (a/an) bow.  (A/an) dress usually either has (a/an) bow or no bow but this does not distinguish a certain type of dress from others. ,You can find (a/an) car which has (a/an) emergency vehicle light.  (A/an) car usually either has (a/an) emergency vehicle light or no emergency vehicle light but this does not distinguish a certain type of car from others. ,5_pilot,https://app.prolific.co/submissions/complete?cc=36684C75,Agree or disagree (run5_pilot-experiment3-batch36-70-70),375914,a13f5e25-e6ff-4270-9d65-f6c79322b1f1,2021-01-21 20:46:44,2258.075,2021-01-21 19:09:41.235000,2021-01-21 19:47:19.310000,3.0,false,variability_open,wings,mosquito,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch36.csv
