filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,quid,description,exampletrue,examplefalse,run,completionurl,name,id,uuid,timestamp_datetime,time_taken,started_datetime,completed_datetime,duration_in_seconds,answer,relation,property,concept,f_name_full
qu60-s_qu2-batch45.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,d8a68f45-1e0d-4cb2-9245-9039624fbd66,PROLIFIC,29-Jan-2021 10:38:45,1171,46359,b840754a-4b25-40cc-8a4b-88a6a7034450,I know that being green is necessary for many things (a/an) crab does or is used for. ,I know that being sharp is necessary for many things (a/an) razor does or is used for. ,I know that being colorful is necessary for many things (a/an) dress does or is used for. ,5_pilot,https://app.prolific.co/submissions/complete?cc=13D8AE6E,Agree or disagree (run5_pilot-experiment3-batch45-60-60),408463,ebdddea6-68c2-4267-a637-21a7774319b2,2021-01-29 10:38:45,873.436,2021-01-29 09:31:50.754000,2021-01-29 09:46:24.190000,39.0,false,affording_activity,green,crab,../data/prolific_output/run5_pilot-group_experiment3/qu60-s_qu5-batch45.csv
qu60-s_qu2-batch45.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,df22a112-e62a-4607-8c70-d22a89b1a7d6,PROLIFIC,29-Jan-2021 10:21:13,1171,46359,b840754a-4b25-40cc-8a4b-88a6a7034450,I know that being green is necessary for many things (a/an) crab does or is used for. ,I know that being sharp is necessary for many things (a/an) razor does or is used for. ,I know that being colorful is necessary for many things (a/an) dress does or is used for. ,5_pilot,https://app.prolific.co/submissions/complete?cc=13D8AE6E,Agree or disagree (run5_pilot-experiment3-batch45-60-60),408169,42caac17-3726-43c5-8b6d-6d5fabe80513,2021-01-29 10:21:13,478.846,2021-01-29 09:20:12.927000,2021-01-29 09:28:11.773000,4.0,false,affording_activity,green,crab,../data/prolific_output/run5_pilot-group_experiment3/qu60-s_qu5-batch45.csv
qu60-s_qu2-batch45.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,d55af4ba-89ac-4acc-adb7-e63416ad090a,PROLIFIC,29-Jan-2021 09:55:51,1171,46359,b840754a-4b25-40cc-8a4b-88a6a7034450,I know that being green is necessary for many things (a/an) crab does or is used for. ,I know that being sharp is necessary for many things (a/an) razor does or is used for. ,I know that being colorful is necessary for many things (a/an) dress does or is used for. ,5_pilot,https://app.prolific.co/submissions/complete?cc=13D8AE6E,Agree or disagree (run5_pilot-experiment3-batch45-60-60),407771,029cf920-7db0-4073-b74a-e724c23a4b9f,2021-01-29 09:55:51,793.482,2021-01-29 08:43:06.252000,2021-01-29 08:56:19.734000,3.0,false,affording_activity,green,crab,../data/prolific_output/run5_pilot-group_experiment3/qu60-s_qu5-batch45.csv
qu60-s_qu2-batch45.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,3dad7290-5e89-4340-9c49-15454b8ca9bf,PROLIFIC,29-Jan-2021 09:21:02,1171,46359,b840754a-4b25-40cc-8a4b-88a6a7034450,I know that being green is necessary for many things (a/an) crab does or is used for. ,I know that being sharp is necessary for many things (a/an) razor does or is used for. ,I know that being colorful is necessary for many things (a/an) dress does or is used for. ,5_pilot,https://app.prolific.co/submissions/complete?cc=13D8AE6E,Agree or disagree (run5_pilot-experiment3-batch45-60-60),407364,be1ebb6a-c3bd-4c19-8ac8-a94d6c6e4d1b,2021-01-29 09:21:02,518.268,2021-01-29 08:15:51.463000,2021-01-29 08:24:29.731000,4.0,false,affording_activity,green,crab,../data/prolific_output/run5_pilot-group_experiment3/qu60-s_qu5-batch45.csv
qu60-s_qu2-batch45.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,be204dc5-09e9-408c-9db5-fc8510993830,PROLIFIC,29-Jan-2021 10:20:35,1171,46359,b840754a-4b25-40cc-8a4b-88a6a7034450,I know that being green is necessary for many things (a/an) crab does or is used for. ,I know that being sharp is necessary for many things (a/an) razor does or is used for. ,I know that being colorful is necessary for many things (a/an) dress does or is used for. ,5_pilot,https://app.prolific.co/submissions/complete?cc=13D8AE6E,Agree or disagree (run5_pilot-experiment3-batch45-60-60),408154,9020ca3b-8bd7-4b2a-a8fe-59d8e4f5058f,2021-01-29 10:20:35,381.233,2021-01-29 09:14:32.747000,2021-01-29 09:20:53.980000,2.0,false,affording_activity,green,crab,../data/prolific_output/run5_pilot-group_experiment3/qu60-s_qu5-batch45.csv
qu60-s_qu2-batch45.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,4e10c0f7-314a-4306-ab86-b683e8f9e4a0,PROLIFIC,29-Jan-2021 09:41:04,1171,46359,b840754a-4b25-40cc-8a4b-88a6a7034450,I know that being green is necessary for many things (a/an) crab does or is used for. ,I know that being sharp is necessary for many things (a/an) razor does or is used for. ,I know that being colorful is necessary for many things (a/an) dress does or is used for. ,5_pilot,https://app.prolific.co/submissions/complete?cc=13D8AE6E,Agree or disagree (run5_pilot-experiment3-batch45-60-60),407516,19573645-00a6-4e0d-80da-e3999cb4a5a6,2021-01-29 09:41:04,580.926,2021-01-29 08:31:54.543000,2021-01-29 08:41:35.469000,5.0,false,affording_activity,green,crab,../data/prolific_output/run5_pilot-group_experiment3/qu60-s_qu5-batch45.csv
qu60-s_qu2-batch45.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,f2b79ec4-328b-4811-ad4e-e541da2cb058,PROLIFIC,29-Jan-2021 10:32:11,1171,46360,f36fdb0b-ed38-47c8-baf5-6c5816ac14b0,"I think (a/an) crab can be green, but this is rare or uncommon.","I think (a/an) tomato can be yellow, but this is rare or uncommon.","I think (a/an) grizzly bear can be grey, but this is rare or uncommon.",5_pilot,https://app.prolific.co/submissions/complete?cc=13D8AE6E,Agree or disagree (run5_pilot-experiment3-batch45-60-60),408355,9fd130ab-eec0-4e8d-88c7-26c994ccb81b,2021-01-29 10:32:11,415.576,2021-01-29 09:25:24.077000,2021-01-29 09:32:19.653000,3.0,true,rare,green,crab,../data/prolific_output/run5_pilot-group_experiment3/qu60-s_qu5-batch45.csv
qu60-s_qu2-batch45.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,55d60352-d1f2-4403-b7b6-d95c389fb548,PROLIFIC,29-Jan-2021 09:55:16,1171,46360,f36fdb0b-ed38-47c8-baf5-6c5816ac14b0,"I think (a/an) crab can be green, but this is rare or uncommon.","I think (a/an) tomato can be yellow, but this is rare or uncommon.","I think (a/an) grizzly bear can be grey, but this is rare or uncommon.",5_pilot,https://app.prolific.co/submissions/complete?cc=13D8AE6E,Agree or disagree (run5_pilot-experiment3-batch45-60-60),407762,663f787f-9bfe-4480-8a95-a126f6f2c626,2021-01-29 09:55:16,433.329,2021-01-29 08:48:28.213000,2021-01-29 08:55:41.542000,3.0,true,rare,green,crab,../data/prolific_output/run5_pilot-group_experiment3/qu60-s_qu5-batch45.csv
qu60-s_qu2-batch45.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,55d60352-d1f2-4403-b7b6-d95c389fb548,PROLIFIC,29-Jan-2021 09:49:17,1171,46360,f36fdb0b-ed38-47c8-baf5-6c5816ac14b0,"I think (a/an) crab can be green, but this is rare or uncommon.","I think (a/an) tomato can be yellow, but this is rare or uncommon.","I think (a/an) grizzly bear can be grey, but this is rare or uncommon.",5_pilot,https://app.prolific.co/submissions/complete?cc=13D8AE6E,Agree or disagree (run5_pilot-experiment3-batch45-60-60),407613,e5822fe2-0815-466e-88ea-a1c1ea46f5ca,2021-01-29 09:49:17,433.329,2021-01-29 08:48:28.213000,2021-01-29 08:55:41.542000,48.787,true,rare,green,crab,../data/prolific_output/run5_pilot-group_experiment3/qu60-s_qu5-batch45.csv
qu60-s_qu2-batch45.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,34e021b9-d47d-4dd4-bc71-ddc5ab813ce2,PROLIFIC,29-Jan-2021 10:14:29,1171,46360,f36fdb0b-ed38-47c8-baf5-6c5816ac14b0,"I think (a/an) crab can be green, but this is rare or uncommon.","I think (a/an) tomato can be yellow, but this is rare or uncommon.","I think (a/an) grizzly bear can be grey, but this is rare or uncommon.",5_pilot,https://app.prolific.co/submissions/complete?cc=13D8AE6E,Agree or disagree (run5_pilot-experiment3-batch45-60-60),408024,2c8d64f7-c50c-4e50-b65a-b270c1cf0a7e,2021-01-29 10:14:29,607.621,2021-01-29 09:05:14.030000,2021-01-29 09:15:21.651000,4.0,false,rare,green,crab,../data/prolific_output/run5_pilot-group_experiment3/qu60-s_qu5-batch45.csv
qu60-s_qu2-batch45.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,d8a68f45-1e0d-4cb2-9245-9039624fbd66,PROLIFIC,29-Jan-2021 10:42:50,1171,46360,f36fdb0b-ed38-47c8-baf5-6c5816ac14b0,"I think (a/an) crab can be green, but this is rare or uncommon.","I think (a/an) tomato can be yellow, but this is rare or uncommon.","I think (a/an) grizzly bear can be grey, but this is rare or uncommon.",5_pilot,https://app.prolific.co/submissions/complete?cc=13D8AE6E,Agree or disagree (run5_pilot-experiment3-batch45-60-60),408481,4d713c91-cdc5-454e-8a5e-d6d1379f98c1,2021-01-29 10:42:50,873.436,2021-01-29 09:31:50.754000,2021-01-29 09:46:24.190000,3.0,true,rare,green,crab,../data/prolific_output/run5_pilot-group_experiment3/qu60-s_qu5-batch45.csv
qu60-s_qu2-batch45.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,df22a112-e62a-4607-8c70-d22a89b1a7d6,PROLIFIC,29-Jan-2021 10:27:55,1171,46360,f36fdb0b-ed38-47c8-baf5-6c5816ac14b0,"I think (a/an) crab can be green, but this is rare or uncommon.","I think (a/an) tomato can be yellow, but this is rare or uncommon.","I think (a/an) grizzly bear can be grey, but this is rare or uncommon.",5_pilot,https://app.prolific.co/submissions/complete?cc=13D8AE6E,Agree or disagree (run5_pilot-experiment3-batch45-60-60),408285,99d34a0e-2def-4da4-97ec-6ee2ead73ca3,2021-01-29 10:27:55,478.846,2021-01-29 09:20:12.927000,2021-01-29 09:28:11.773000,2.0,false,rare,green,crab,../data/prolific_output/run5_pilot-group_experiment3/qu60-s_qu5-batch45.csv
qu60-s_qu2-batch45.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,d55af4ba-89ac-4acc-adb7-e63416ad090a,PROLIFIC,29-Jan-2021 09:46:42,1171,46360,f36fdb0b-ed38-47c8-baf5-6c5816ac14b0,"I think (a/an) crab can be green, but this is rare or uncommon.","I think (a/an) tomato can be yellow, but this is rare or uncommon.","I think (a/an) grizzly bear can be grey, but this is rare or uncommon.",5_pilot,https://app.prolific.co/submissions/complete?cc=13D8AE6E,Agree or disagree (run5_pilot-experiment3-batch45-60-60),407590,838a004f-1232-4ff5-a930-48a29162a068,2021-01-29 09:46:42,793.482,2021-01-29 08:43:06.252000,2021-01-29 08:56:19.734000,3.0,true,rare,green,crab,../data/prolific_output/run5_pilot-group_experiment3/qu60-s_qu5-batch45.csv
qu60-s_qu2-batch45.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,3dad7290-5e89-4340-9c49-15454b8ca9bf,PROLIFIC,29-Jan-2021 09:19:41,1171,46360,f36fdb0b-ed38-47c8-baf5-6c5816ac14b0,"I think (a/an) crab can be green, but this is rare or uncommon.","I think (a/an) tomato can be yellow, but this is rare or uncommon.","I think (a/an) grizzly bear can be grey, but this is rare or uncommon.",5_pilot,https://app.prolific.co/submissions/complete?cc=13D8AE6E,Agree or disagree (run5_pilot-experiment3-batch45-60-60),407346,4059d46b-877d-487d-8878-5f645df26e59,2021-01-29 09:19:41,518.268,2021-01-29 08:15:51.463000,2021-01-29 08:24:29.731000,4.0,false,rare,green,crab,../data/prolific_output/run5_pilot-group_experiment3/qu60-s_qu5-batch45.csv
qu60-s_qu2-batch45.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,be204dc5-09e9-408c-9db5-fc8510993830,PROLIFIC,29-Jan-2021 10:16:56,1171,46360,f36fdb0b-ed38-47c8-baf5-6c5816ac14b0,"I think (a/an) crab can be green, but this is rare or uncommon.","I think (a/an) tomato can be yellow, but this is rare or uncommon.","I think (a/an) grizzly bear can be grey, but this is rare or uncommon.",5_pilot,https://app.prolific.co/submissions/complete?cc=13D8AE6E,Agree or disagree (run5_pilot-experiment3-batch45-60-60),408102,140d6f7c-65db-4b43-a6d1-54903a473c8d,2021-01-29 10:16:56,381.233,2021-01-29 09:14:32.747000,2021-01-29 09:20:53.980000,3.0,false,rare,green,crab,../data/prolific_output/run5_pilot-group_experiment3/qu60-s_qu5-batch45.csv
qu60-s_qu2-batch45.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,4e10c0f7-314a-4306-ab86-b683e8f9e4a0,PROLIFIC,29-Jan-2021 09:36:24,1171,46360,f36fdb0b-ed38-47c8-baf5-6c5816ac14b0,"I think (a/an) crab can be green, but this is rare or uncommon.","I think (a/an) tomato can be yellow, but this is rare or uncommon.","I think (a/an) grizzly bear can be grey, but this is rare or uncommon.",5_pilot,https://app.prolific.co/submissions/complete?cc=13D8AE6E,Agree or disagree (run5_pilot-experiment3-batch45-60-60),407446,e7863111-0c47-4ee4-8790-47c2b6704bd7,2021-01-29 09:36:24,580.926,2021-01-29 08:31:54.543000,2021-01-29 08:41:35.469000,5.0,false,rare,green,crab,../data/prolific_output/run5_pilot-group_experiment3/qu60-s_qu5-batch45.csv
qu60-s_qu2-batch45.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,f2b79ec4-328b-4811-ad4e-e541da2cb058,PROLIFIC,29-Jan-2021 10:26:36,1171,46361,d437d944-e645-4dbf-b7ec-07520c4149d7,You can find (a/an) crab which is green. Green is one of many possible colors (a/an) crab usually has. The range of colors is almost unlimited. ,You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower usually has. The range of colors is almost unlimited. ,You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot usually has. The range of colors is almost unlimited. ,5_pilot,https://app.prolific.co/submissions/complete?cc=13D8AE6E,Agree or disagree (run5_pilot-experiment3-batch45-60-60),408253,357b6577-c24c-4572-826c-b2bbe031939a,2021-01-29 10:26:36,415.576,2021-01-29 09:25:24.077000,2021-01-29 09:32:19.653000,3.0,false,variability_open,green,crab,../data/prolific_output/run5_pilot-group_experiment3/qu60-s_qu5-batch45.csv
qu60-s_qu2-batch45.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,55d60352-d1f2-4403-b7b6-d95c389fb548,PROLIFIC,29-Jan-2021 09:52:37,1171,46361,d437d944-e645-4dbf-b7ec-07520c4149d7,You can find (a/an) crab which is green. Green is one of many possible colors (a/an) crab usually has. The range of colors is almost unlimited. ,You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower usually has. The range of colors is almost unlimited. ,You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot usually has. The range of colors is almost unlimited. ,5_pilot,https://app.prolific.co/submissions/complete?cc=13D8AE6E,Agree or disagree (run5_pilot-experiment3-batch45-60-60),407684,4bc38044-1324-44fd-8be6-a0552a93fe59,2021-01-29 09:52:37,433.329,2021-01-29 08:48:28.213000,2021-01-29 08:55:41.542000,4.0,false,variability_open,green,crab,../data/prolific_output/run5_pilot-group_experiment3/qu60-s_qu5-batch45.csv
qu60-s_qu2-batch45.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,34e021b9-d47d-4dd4-bc71-ddc5ab813ce2,PROLIFIC,29-Jan-2021 10:10:50,1171,46361,d437d944-e645-4dbf-b7ec-07520c4149d7,You can find (a/an) crab which is green. Green is one of many possible colors (a/an) crab usually has. The range of colors is almost unlimited. ,You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower usually has. The range of colors is almost unlimited. ,You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot usually has. The range of colors is almost unlimited. ,5_pilot,https://app.prolific.co/submissions/complete?cc=13D8AE6E,Agree or disagree (run5_pilot-experiment3-batch45-60-60),407958,84ce7f24-1ede-45c9-bef7-2fd6de8c433a,2021-01-29 10:10:50,607.621,2021-01-29 09:05:14.030000,2021-01-29 09:15:21.651000,6.0,false,variability_open,green,crab,../data/prolific_output/run5_pilot-group_experiment3/qu60-s_qu5-batch45.csv
qu60-s_qu2-batch45.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,d8a68f45-1e0d-4cb2-9245-9039624fbd66,PROLIFIC,29-Jan-2021 10:42:38,1171,46361,d437d944-e645-4dbf-b7ec-07520c4149d7,You can find (a/an) crab which is green. Green is one of many possible colors (a/an) crab usually has. The range of colors is almost unlimited. ,You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower usually has. The range of colors is almost unlimited. ,You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot usually has. The range of colors is almost unlimited. ,5_pilot,https://app.prolific.co/submissions/complete?cc=13D8AE6E,Agree or disagree (run5_pilot-experiment3-batch45-60-60),408477,0b551015-db59-4a35-8602-834a5ad7d982,2021-01-29 10:42:38,873.436,2021-01-29 09:31:50.754000,2021-01-29 09:46:24.190000,4.0,false,variability_open,green,crab,../data/prolific_output/run5_pilot-group_experiment3/qu60-s_qu5-batch45.csv
qu60-s_qu2-batch45.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,df22a112-e62a-4607-8c70-d22a89b1a7d6,PROLIFIC,29-Jan-2021 10:28:01,1171,46361,d437d944-e645-4dbf-b7ec-07520c4149d7,You can find (a/an) crab which is green. Green is one of many possible colors (a/an) crab usually has. The range of colors is almost unlimited. ,You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower usually has. The range of colors is almost unlimited. ,You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot usually has. The range of colors is almost unlimited. ,5_pilot,https://app.prolific.co/submissions/complete?cc=13D8AE6E,Agree or disagree (run5_pilot-experiment3-batch45-60-60),408287,e6689bcb-dff4-4085-9f86-78c4b3abe428,2021-01-29 10:28:01,478.846,2021-01-29 09:20:12.927000,2021-01-29 09:28:11.773000,6.0,false,variability_open,green,crab,../data/prolific_output/run5_pilot-group_experiment3/qu60-s_qu5-batch45.csv
qu60-s_qu2-batch45.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,d55af4ba-89ac-4acc-adb7-e63416ad090a,PROLIFIC,29-Jan-2021 09:52:08,1171,46361,d437d944-e645-4dbf-b7ec-07520c4149d7,You can find (a/an) crab which is green. Green is one of many possible colors (a/an) crab usually has. The range of colors is almost unlimited. ,You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower usually has. The range of colors is almost unlimited. ,You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot usually has. The range of colors is almost unlimited. ,5_pilot,https://app.prolific.co/submissions/complete?cc=13D8AE6E,Agree or disagree (run5_pilot-experiment3-batch45-60-60),407669,7056aac0-e87f-4572-8801-7e4e96d2a654,2021-01-29 09:52:08,793.482,2021-01-29 08:43:06.252000,2021-01-29 08:56:19.734000,76.0,false,variability_open,green,crab,../data/prolific_output/run5_pilot-group_experiment3/qu60-s_qu5-batch45.csv
qu60-s_qu2-batch45.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,3dad7290-5e89-4340-9c49-15454b8ca9bf,PROLIFIC,29-Jan-2021 09:19:59,1171,46361,d437d944-e645-4dbf-b7ec-07520c4149d7,You can find (a/an) crab which is green. Green is one of many possible colors (a/an) crab usually has. The range of colors is almost unlimited. ,You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower usually has. The range of colors is almost unlimited. ,You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot usually has. The range of colors is almost unlimited. ,5_pilot,https://app.prolific.co/submissions/complete?cc=13D8AE6E,Agree or disagree (run5_pilot-experiment3-batch45-60-60),407350,cd80ca5d-ed86-43ae-958d-d294f5acc664,2021-01-29 09:19:59,518.268,2021-01-29 08:15:51.463000,2021-01-29 08:24:29.731000,7.0,false,variability_open,green,crab,../data/prolific_output/run5_pilot-group_experiment3/qu60-s_qu5-batch45.csv
qu60-s_qu2-batch45.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,be204dc5-09e9-408c-9db5-fc8510993830,PROLIFIC,29-Jan-2021 10:20:02,1171,46361,d437d944-e645-4dbf-b7ec-07520c4149d7,You can find (a/an) crab which is green. Green is one of many possible colors (a/an) crab usually has. The range of colors is almost unlimited. ,You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower usually has. The range of colors is almost unlimited. ,You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot usually has. The range of colors is almost unlimited. ,5_pilot,https://app.prolific.co/submissions/complete?cc=13D8AE6E,Agree or disagree (run5_pilot-experiment3-batch45-60-60),408142,21eeeeac-72f9-4a43-92d6-f305d03f5c3d,2021-01-29 10:20:02,381.233,2021-01-29 09:14:32.747000,2021-01-29 09:20:53.980000,2.0,false,variability_open,green,crab,../data/prolific_output/run5_pilot-group_experiment3/qu60-s_qu5-batch45.csv
qu60-s_qu2-batch45.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,4e10c0f7-314a-4306-ab86-b683e8f9e4a0,PROLIFIC,29-Jan-2021 09:40:14,1171,46361,d437d944-e645-4dbf-b7ec-07520c4149d7,You can find (a/an) crab which is green. Green is one of many possible colors (a/an) crab usually has. The range of colors is almost unlimited. ,You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower usually has. The range of colors is almost unlimited. ,You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot usually has. The range of colors is almost unlimited. ,5_pilot,https://app.prolific.co/submissions/complete?cc=13D8AE6E,Agree or disagree (run5_pilot-experiment3-batch45-60-60),407509,7bfd9f55-2bbf-4bb8-af03-337b3217e22b,2021-01-29 09:40:14,580.926,2021-01-29 08:31:54.543000,2021-01-29 08:41:35.469000,5.0,false,variability_open,green,crab,../data/prolific_output/run5_pilot-group_experiment3/qu60-s_qu5-batch45.csv
qu60-s_qu2-batch45.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,f2b79ec4-328b-4811-ad4e-e541da2cb058,PROLIFIC,29-Jan-2021 10:29:09,1171,46362,af6c7d7c-53d8-4929-907e-b2bb5405d6b8,``Crab'' is one of the first things which come to mind when I hear ``green' because (a/an) crab is a typical example of things which are green'. ,``Rainbow'' is one of the first things which come to mind when I hear ``colorful' because (a/an) rainbow is a typical example of things which are colorful'. ,``Table'' is one of the first things which come to mind when I hear ``white' because (a/an) table is a typical example of things which are white'. ,5_pilot,https://app.prolific.co/submissions/complete?cc=13D8AE6E,Agree or disagree (run5_pilot-experiment3-batch45-60-60),408297,84d311e8-d788-498f-9ee0-8b148de22bb2,2021-01-29 10:29:09,415.576,2021-01-29 09:25:24.077000,2021-01-29 09:32:19.653000,2.0,false,typical_of_property,green,crab,../data/prolific_output/run5_pilot-group_experiment3/qu60-s_qu5-batch45.csv
qu60-s_qu2-batch45.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,55d60352-d1f2-4403-b7b6-d95c389fb548,PROLIFIC,29-Jan-2021 09:53:48,1171,46362,af6c7d7c-53d8-4929-907e-b2bb5405d6b8,``Crab'' is one of the first things which come to mind when I hear ``green' because (a/an) crab is a typical example of things which are green'. ,``Rainbow'' is one of the first things which come to mind when I hear ``colorful' because (a/an) rainbow is a typical example of things which are colorful'. ,``Table'' is one of the first things which come to mind when I hear ``white' because (a/an) table is a typical example of things which are white'. ,5_pilot,https://app.prolific.co/submissions/complete?cc=13D8AE6E,Agree or disagree (run5_pilot-experiment3-batch45-60-60),407718,49160d20-ff73-459a-bc79-0837b700cc5e,2021-01-29 09:53:48,433.329,2021-01-29 08:48:28.213000,2021-01-29 08:55:41.542000,4.0,false,typical_of_property,green,crab,../data/prolific_output/run5_pilot-group_experiment3/qu60-s_qu5-batch45.csv
qu60-s_qu2-batch45.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,34e021b9-d47d-4dd4-bc71-ddc5ab813ce2,PROLIFIC,29-Jan-2021 10:15:05,1171,46362,af6c7d7c-53d8-4929-907e-b2bb5405d6b8,``Crab'' is one of the first things which come to mind when I hear ``green' because (a/an) crab is a typical example of things which are green'. ,``Rainbow'' is one of the first things which come to mind when I hear ``colorful' because (a/an) rainbow is a typical example of things which are colorful'. ,``Table'' is one of the first things which come to mind when I hear ``white' because (a/an) table is a typical example of things which are white'. ,5_pilot,https://app.prolific.co/submissions/complete?cc=13D8AE6E,Agree or disagree (run5_pilot-experiment3-batch45-60-60),408048,f9605749-1b5b-4ce5-a397-1d2bebe87291,2021-01-29 10:15:05,607.621,2021-01-29 09:05:14.030000,2021-01-29 09:15:21.651000,8.0,false,typical_of_property,green,crab,../data/prolific_output/run5_pilot-group_experiment3/qu60-s_qu5-batch45.csv
qu60-s_qu2-batch45.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,d8a68f45-1e0d-4cb2-9245-9039624fbd66,PROLIFIC,29-Jan-2021 10:46:15,1171,46362,af6c7d7c-53d8-4929-907e-b2bb5405d6b8,``Crab'' is one of the first things which come to mind when I hear ``green' because (a/an) crab is a typical example of things which are green'. ,``Rainbow'' is one of the first things which come to mind when I hear ``colorful' because (a/an) rainbow is a typical example of things which are colorful'. ,``Table'' is one of the first things which come to mind when I hear ``white' because (a/an) table is a typical example of things which are white'. ,5_pilot,https://app.prolific.co/submissions/complete?cc=13D8AE6E,Agree or disagree (run5_pilot-experiment3-batch45-60-60),408520,b9b340a0-b1fa-494b-b93a-9f4366bd7bf6,2021-01-29 10:46:15,873.436,2021-01-29 09:31:50.754000,2021-01-29 09:46:24.190000,1.0,false,typical_of_property,green,crab,../data/prolific_output/run5_pilot-group_experiment3/qu60-s_qu5-batch45.csv
qu60-s_qu2-batch45.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,df22a112-e62a-4607-8c70-d22a89b1a7d6,PROLIFIC,29-Jan-2021 10:25:09,1171,46362,af6c7d7c-53d8-4929-907e-b2bb5405d6b8,``Crab'' is one of the first things which come to mind when I hear ``green' because (a/an) crab is a typical example of things which are green'. ,``Rainbow'' is one of the first things which come to mind when I hear ``colorful' because (a/an) rainbow is a typical example of things which are colorful'. ,``Table'' is one of the first things which come to mind when I hear ``white' because (a/an) table is a typical example of things which are white'. ,5_pilot,https://app.prolific.co/submissions/complete?cc=13D8AE6E,Agree or disagree (run5_pilot-experiment3-batch45-60-60),408231,f3bbb1c8-bf27-43cf-8047-7da6bea85c8b,2021-01-29 10:25:09,478.846,2021-01-29 09:20:12.927000,2021-01-29 09:28:11.773000,4.0,false,typical_of_property,green,crab,../data/prolific_output/run5_pilot-group_experiment3/qu60-s_qu5-batch45.csv
qu60-s_qu2-batch45.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,d55af4ba-89ac-4acc-adb7-e63416ad090a,PROLIFIC,29-Jan-2021 09:53:26,1171,46362,af6c7d7c-53d8-4929-907e-b2bb5405d6b8,``Crab'' is one of the first things which come to mind when I hear ``green' because (a/an) crab is a typical example of things which are green'. ,``Rainbow'' is one of the first things which come to mind when I hear ``colorful' because (a/an) rainbow is a typical example of things which are colorful'. ,``Table'' is one of the first things which come to mind when I hear ``white' because (a/an) table is a typical example of things which are white'. ,5_pilot,https://app.prolific.co/submissions/complete?cc=13D8AE6E,Agree or disagree (run5_pilot-experiment3-batch45-60-60),407711,c4d66957-5646-4f2f-b4cc-6163f6a052a8,2021-01-29 09:53:26,793.482,2021-01-29 08:43:06.252000,2021-01-29 08:56:19.734000,9.0,false,typical_of_property,green,crab,../data/prolific_output/run5_pilot-group_experiment3/qu60-s_qu5-batch45.csv
