filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,quid,description,exampletrue,examplefalse,run,completionurl,name,id,uuid,timestamp_datetime,time_taken,started_datetime,completed_datetime,duration_in_seconds,answer,relation,property,concept,f_name_full
qu70-s_qu3-batch6.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,93c27b0c-99b3-42ba-9900-7512fd8fbb21,PROLIFIC,14-Dec-2020 16:50:14,1005,34229,2be40a22-18ae-44a9-9131-e6c9b1296158,"I think (a/an) seed can be juicy, but this is rare or uncommon.","I think (a/an) snail can be purple, but this is rare or uncommon.","I think (a/an) bell pepper can be green, but this is rare or uncommon.",5_pilot,https://app.prolific.co/submissions/complete?cc=117BFCA6,Agree or disagree (run5_pilot-experiment3-batch6-70-70),295551,45f2092c-21b9-48a1-950e-bc83604443ec,2020-12-14 16:50:14,276.583,2020-12-14 15:49:09.206000,2020-12-14 15:53:45.789000,3.0,true,rare,juicy,seed,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch6.csv
qu70-s_qu3-batch6.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,3ef42603-ce7b-43bb-8e22-4d880582e3dd,PROLIFIC,14-Dec-2020 16:08:37,1005,34230,d1d00228-84b9-4dc5-ac87-cd4c36ca196d,``Seed'' is one of the first things which come to mind when I hear ``juicy' because (a/an) seed is a typical example of things which are juicy'. ,``Rainbow'' is one of the first things which come to mind when I hear ``colorful' because (a/an) rainbow is a typical example of things which are colorful'. ,``Table'' is one of the first things which come to mind when I hear ``white' because (a/an) table is a typical example of things which are white'. ,5_pilot,https://app.prolific.co/submissions/complete?cc=117BFCA6,Agree or disagree (run5_pilot-experiment3-batch6-70-70),294648,2f17163a-c166-4eed-8989-08fefb62237c,2020-12-14 16:08:37,933.703,2020-12-14 14:53:24.942000,2020-12-14 15:08:58.645000,5.0,false,typical_of_property,juicy,seed,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch6.csv
qu70-s_qu3-batch6.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,8c2911af-9aab-4cc9-b854-11b8b00f49ab,PROLIFIC,14-Dec-2020 15:48:38,1005,34230,d1d00228-84b9-4dc5-ac87-cd4c36ca196d,``Seed'' is one of the first things which come to mind when I hear ``juicy' because (a/an) seed is a typical example of things which are juicy'. ,``Rainbow'' is one of the first things which come to mind when I hear ``colorful' because (a/an) rainbow is a typical example of things which are colorful'. ,``Table'' is one of the first things which come to mind when I hear ``white' because (a/an) table is a typical example of things which are white'. ,5_pilot,https://app.prolific.co/submissions/complete?cc=117BFCA6,Agree or disagree (run5_pilot-experiment3-batch6-70-70),293927,26b42c1a-68aa-4d7b-a080-5f456ac2aa71,2020-12-14 15:48:38,471.844,2020-12-14 14:42:48.458000,2020-12-14 14:50:40.302000,2.0,false,typical_of_property,juicy,seed,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch6.csv
qu70-s_qu3-batch6.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,4143fee4-d4f0-4e3d-901d-91dbd47391f1,PROLIFIC,14-Dec-2020 16:34:13,1005,34230,d1d00228-84b9-4dc5-ac87-cd4c36ca196d,``Seed'' is one of the first things which come to mind when I hear ``juicy' because (a/an) seed is a typical example of things which are juicy'. ,``Rainbow'' is one of the first things which come to mind when I hear ``colorful' because (a/an) rainbow is a typical example of things which are colorful'. ,``Table'' is one of the first things which come to mind when I hear ``white' because (a/an) table is a typical example of things which are white'. ,5_pilot,https://app.prolific.co/submissions/complete?cc=117BFCA6,Agree or disagree (run5_pilot-experiment3-batch6-70-70),295156,6cc894e1-9f12-45f2-9ec3-4204dab20c07,2020-12-14 16:34:13,1217.163,2020-12-14 15:17:27.502000,2020-12-14 15:37:44.665000,2.0,false,typical_of_property,juicy,seed,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch6.csv
qu70-s_qu3-batch6.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,19d16f6a-e2d6-4944-8270-b1b6255482c3,PROLIFIC,14-Dec-2020 15:58:27,1005,34230,d1d00228-84b9-4dc5-ac87-cd4c36ca196d,``Seed'' is one of the first things which come to mind when I hear ``juicy' because (a/an) seed is a typical example of things which are juicy'. ,``Rainbow'' is one of the first things which come to mind when I hear ``colorful' because (a/an) rainbow is a typical example of things which are colorful'. ,``Table'' is one of the first things which come to mind when I hear ``white' because (a/an) table is a typical example of things which are white'. ,5_pilot,https://app.prolific.co/submissions/complete?cc=117BFCA6,Agree or disagree (run5_pilot-experiment3-batch6-70-70),294163,2f176d69-2c1a-4843-895b-6d67138399f3,2020-12-14 15:58:27,837.464,2020-12-14 14:50:34.046000,2020-12-14 15:04:31.510000,3.0,false,typical_of_property,juicy,seed,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch6.csv
qu70-s_qu3-batch6.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,0a9070ef-fe6e-43e0-946f-c5703293e89c,PROLIFIC,14-Dec-2020 16:36:29,1005,34230,d1d00228-84b9-4dc5-ac87-cd4c36ca196d,``Seed'' is one of the first things which come to mind when I hear ``juicy' because (a/an) seed is a typical example of things which are juicy'. ,``Rainbow'' is one of the first things which come to mind when I hear ``colorful' because (a/an) rainbow is a typical example of things which are colorful'. ,``Table'' is one of the first things which come to mind when I hear ``white' because (a/an) table is a typical example of things which are white'. ,5_pilot,https://app.prolific.co/submissions/complete?cc=117BFCA6,Agree or disagree (run5_pilot-experiment3-batch6-70-70),295270,ac968014-dde8-4b8f-9f41-0704e9f59d47,2020-12-14 16:36:29,469.297,2020-12-14 15:31:17.900000,2020-12-14 15:39:07.197000,4.0,false,typical_of_property,juicy,seed,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch6.csv
qu70-s_qu3-batch6.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,3dad7290-5e89-4340-9c49-15454b8ca9bf,PROLIFIC,14-Dec-2020 15:37:49,1005,34230,d1d00228-84b9-4dc5-ac87-cd4c36ca196d,``Seed'' is one of the first things which come to mind when I hear ``juicy' because (a/an) seed is a typical example of things which are juicy'. ,``Rainbow'' is one of the first things which come to mind when I hear ``colorful' because (a/an) rainbow is a typical example of things which are colorful'. ,``Table'' is one of the first things which come to mind when I hear ``white' because (a/an) table is a typical example of things which are white'. ,5_pilot,https://app.prolific.co/submissions/complete?cc=117BFCA6,Agree or disagree (run5_pilot-experiment3-batch6-70-70),293808,521615d9-e960-4de0-86c5-9b3c60254434,2020-12-14 15:37:49,453.341,2020-12-14 14:32:22.471000,2020-12-14 14:39:55.812000,4.0,false,typical_of_property,juicy,seed,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch6.csv
qu70-s_qu3-batch6.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,93c27b0c-99b3-42ba-9900-7512fd8fbb21,PROLIFIC,14-Dec-2020 16:52:19,1005,34230,d1d00228-84b9-4dc5-ac87-cd4c36ca196d,``Seed'' is one of the first things which come to mind when I hear ``juicy' because (a/an) seed is a typical example of things which are juicy'. ,``Rainbow'' is one of the first things which come to mind when I hear ``colorful' because (a/an) rainbow is a typical example of things which are colorful'. ,``Table'' is one of the first things which come to mind when I hear ``white' because (a/an) table is a typical example of things which are white'. ,5_pilot,https://app.prolific.co/submissions/complete?cc=117BFCA6,Agree or disagree (run5_pilot-experiment3-batch6-70-70),295615,aca1fd9d-f2ed-4835-bc89-3bef97f359be,2020-12-14 16:52:19,276.583,2020-12-14 15:49:09.206000,2020-12-14 15:53:45.789000,3.0,false,typical_of_property,juicy,seed,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch6.csv
qu70-s_qu3-batch6.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,3ef42603-ce7b-43bb-8e22-4d880582e3dd,PROLIFIC,14-Dec-2020 16:06:32,1005,34231,38fb7969-707f-4069-b68e-bd3411e51be7,You can find (a/an) seed which is juicy. Juicy is one of many possible qualities (a/an) seed usually has. The range of qualities is almost unlimited. ,You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower usually has. The range of colors is almost unlimited. ,You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot usually has. The range of colors is almost unlimited. ,5_pilot,https://app.prolific.co/submissions/complete?cc=117BFCA6,Agree or disagree (run5_pilot-experiment3-batch6-70-70),294601,7397f5c5-c7a9-4dc8-9534-76fd08592459,2020-12-14 16:06:32,933.703,2020-12-14 14:53:24.942000,2020-12-14 15:08:58.645000,7.0,false,variability_open,juicy,seed,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch6.csv
qu70-s_qu3-batch6.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,4143fee4-d4f0-4e3d-901d-91dbd47391f1,PROLIFIC,14-Dec-2020 16:35:44,1005,34231,38fb7969-707f-4069-b68e-bd3411e51be7,You can find (a/an) seed which is juicy. Juicy is one of many possible qualities (a/an) seed usually has. The range of qualities is almost unlimited. ,You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower usually has. The range of colors is almost unlimited. ,You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot usually has. The range of colors is almost unlimited. ,5_pilot,https://app.prolific.co/submissions/complete?cc=117BFCA6,Agree or disagree (run5_pilot-experiment3-batch6-70-70),295226,d18a7e87-62ec-4869-b359-c9df42579a02,2020-12-14 16:35:44,1217.163,2020-12-14 15:17:27.502000,2020-12-14 15:37:44.665000,3.0,false,variability_open,juicy,seed,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch6.csv
qu70-s_qu3-batch6.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,19d16f6a-e2d6-4944-8270-b1b6255482c3,PROLIFIC,14-Dec-2020 16:00:40,1005,34231,38fb7969-707f-4069-b68e-bd3411e51be7,You can find (a/an) seed which is juicy. Juicy is one of many possible qualities (a/an) seed usually has. The range of qualities is almost unlimited. ,You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower usually has. The range of colors is almost unlimited. ,You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot usually has. The range of colors is almost unlimited. ,5_pilot,https://app.prolific.co/submissions/complete?cc=117BFCA6,Agree or disagree (run5_pilot-experiment3-batch6-70-70),294323,c9f04c9f-f5dc-4f61-a1fd-c1c28fe062a1,2020-12-14 16:00:40,837.464,2020-12-14 14:50:34.046000,2020-12-14 15:04:31.510000,4.0,false,variability_open,juicy,seed,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch6.csv
qu70-s_qu3-batch6.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,0a9070ef-fe6e-43e0-946f-c5703293e89c,PROLIFIC,14-Dec-2020 16:36:14,1005,34231,38fb7969-707f-4069-b68e-bd3411e51be7,You can find (a/an) seed which is juicy. Juicy is one of many possible qualities (a/an) seed usually has. The range of qualities is almost unlimited. ,You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower usually has. The range of colors is almost unlimited. ,You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot usually has. The range of colors is almost unlimited. ,5_pilot,https://app.prolific.co/submissions/complete?cc=117BFCA6,Agree or disagree (run5_pilot-experiment3-batch6-70-70),295256,64145288-fce7-4882-bf58-12eea0056c0e,2020-12-14 16:36:14,469.297,2020-12-14 15:31:17.900000,2020-12-14 15:39:07.197000,8.0,true,variability_open,juicy,seed,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch6.csv
qu70-s_qu3-batch6.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,3dad7290-5e89-4340-9c49-15454b8ca9bf,PROLIFIC,14-Dec-2020 15:39:11,1005,34231,38fb7969-707f-4069-b68e-bd3411e51be7,You can find (a/an) seed which is juicy. Juicy is one of many possible qualities (a/an) seed usually has. The range of qualities is almost unlimited. ,You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower usually has. The range of colors is almost unlimited. ,You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot usually has. The range of colors is almost unlimited. ,5_pilot,https://app.prolific.co/submissions/complete?cc=117BFCA6,Agree or disagree (run5_pilot-experiment3-batch6-70-70),293831,b5661973-4286-43de-ab79-b6abd0472da0,2020-12-14 15:39:11,453.341,2020-12-14 14:32:22.471000,2020-12-14 14:39:55.812000,8.0,false,variability_open,juicy,seed,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch6.csv
qu70-s_qu3-batch6.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,93c27b0c-99b3-42ba-9900-7512fd8fbb21,PROLIFIC,14-Dec-2020 16:50:30,1005,34231,38fb7969-707f-4069-b68e-bd3411e51be7,You can find (a/an) seed which is juicy. Juicy is one of many possible qualities (a/an) seed usually has. The range of qualities is almost unlimited. ,You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower usually has. The range of colors is almost unlimited. ,You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot usually has. The range of colors is almost unlimited. ,5_pilot,https://app.prolific.co/submissions/complete?cc=117BFCA6,Agree or disagree (run5_pilot-experiment3-batch6-70-70),295557,13f492a1-8817-44b0-b37d-4ff254a00f7f,2020-12-14 16:50:30,276.583,2020-12-14 15:49:09.206000,2020-12-14 15:53:45.789000,6.0,false,variability_open,juicy,seed,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch6.csv
qu70-s_qu3-batch6.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,3ef42603-ce7b-43bb-8e22-4d880582e3dd,PROLIFIC,14-Dec-2020 15:58:53,1005,34232,c64a5a3c-5034-4b36-b791-ae112bc680b2,"I could say (a/an) seed is juicy, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",5_pilot,https://app.prolific.co/submissions/complete?cc=117BFCA6,Agree or disagree (run5_pilot-experiment3-batch6-70-70),294188,99adc61c-e956-4a1a-beb4-b1dfed59f5fb,2020-12-14 15:58:53,933.703,2020-12-14 14:53:24.942000,2020-12-14 15:08:58.645000,13.0,false,creative,juicy,seed,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch6.csv
qu70-s_qu3-batch6.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,4143fee4-d4f0-4e3d-901d-91dbd47391f1,PROLIFIC,14-Dec-2020 16:33:58,1005,34232,c64a5a3c-5034-4b36-b791-ae112bc680b2,"I could say (a/an) seed is juicy, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",5_pilot,https://app.prolific.co/submissions/complete?cc=117BFCA6,Agree or disagree (run5_pilot-experiment3-batch6-70-70),295141,41761504-7940-452f-8fec-b292c3b1a100,2020-12-14 16:33:58,1217.163,2020-12-14 15:17:27.502000,2020-12-14 15:37:44.665000,3.0,true,creative,juicy,seed,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch6.csv
qu70-s_qu3-batch6.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,19d16f6a-e2d6-4944-8270-b1b6255482c3,PROLIFIC,14-Dec-2020 16:01:03,1005,34232,c64a5a3c-5034-4b36-b791-ae112bc680b2,"I could say (a/an) seed is juicy, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",5_pilot,https://app.prolific.co/submissions/complete?cc=117BFCA6,Agree or disagree (run5_pilot-experiment3-batch6-70-70),294354,63b13c31-1a8b-459a-992d-20e609d1d214,2020-12-14 16:01:03,837.464,2020-12-14 14:50:34.046000,2020-12-14 15:04:31.510000,4.0,false,creative,juicy,seed,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch6.csv
qu70-s_qu3-batch6.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,0a9070ef-fe6e-43e0-946f-c5703293e89c,PROLIFIC,14-Dec-2020 16:33:00,1005,34232,c64a5a3c-5034-4b36-b791-ae112bc680b2,"I could say (a/an) seed is juicy, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",5_pilot,https://app.prolific.co/submissions/complete?cc=117BFCA6,Agree or disagree (run5_pilot-experiment3-batch6-70-70),295090,b8646c58-648f-4d13-b5f7-13af23e3b330,2020-12-14 16:33:00,469.297,2020-12-14 15:31:17.900000,2020-12-14 15:39:07.197000,7.0,false,creative,juicy,seed,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch6.csv
qu70-s_qu3-batch6.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,3dad7290-5e89-4340-9c49-15454b8ca9bf,PROLIFIC,14-Dec-2020 15:35:02,1005,34232,c64a5a3c-5034-4b36-b791-ae112bc680b2,"I could say (a/an) seed is juicy, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",5_pilot,https://app.prolific.co/submissions/complete?cc=117BFCA6,Agree or disagree (run5_pilot-experiment3-batch6-70-70),293773,f552d1d6-a3ea-4899-a558-16906afebe10,2020-12-14 15:35:02,453.341,2020-12-14 14:32:22.471000,2020-12-14 14:39:55.812000,4.0,false,creative,juicy,seed,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch6.csv
qu70-s_qu3-batch6.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,93c27b0c-99b3-42ba-9900-7512fd8fbb21,PROLIFIC,14-Dec-2020 16:51:23,1005,34232,c64a5a3c-5034-4b36-b791-ae112bc680b2,"I could say (a/an) seed is juicy, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",5_pilot,https://app.prolific.co/submissions/complete?cc=117BFCA6,Agree or disagree (run5_pilot-experiment3-batch6-70-70),295584,ce097392-291b-44cb-998c-98ae7ac8a6cd,2020-12-14 16:51:23,276.583,2020-12-14 15:49:09.206000,2020-12-14 15:53:45.789000,3.0,true,creative,juicy,seed,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch6.csv
qu70-s_qu3-batch6.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,3ef42603-ce7b-43bb-8e22-4d880582e3dd,PROLIFIC,14-Dec-2020 15:56:21,1005,34233,470a1239-7dfd-4e8a-9116-dd9aa0897ea7,I know that (a/an) seed is juicy as most or all other things similar to (a/an) seed are juicy. ,I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ,I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ,5_pilot,https://app.prolific.co/submissions/complete?cc=117BFCA6,Agree or disagree (run5_pilot-experiment3-batch6-70-70),294084,848b47a3-72bc-4e51-a769-2318198d1dfe,2020-12-14 15:56:21,933.703,2020-12-14 14:53:24.942000,2020-12-14 15:08:58.645000,6.0,false,implied_category,juicy,seed,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch6.csv
qu70-s_qu3-batch6.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,4143fee4-d4f0-4e3d-901d-91dbd47391f1,PROLIFIC,14-Dec-2020 16:35:33,1005,34233,470a1239-7dfd-4e8a-9116-dd9aa0897ea7,I know that (a/an) seed is juicy as most or all other things similar to (a/an) seed are juicy. ,I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ,I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ,5_pilot,https://app.prolific.co/submissions/complete?cc=117BFCA6,Agree or disagree (run5_pilot-experiment3-batch6-70-70),295217,ac323319-1f56-4a0b-a71f-1f53f4930d9b,2020-12-14 16:35:33,1217.163,2020-12-14 15:17:27.502000,2020-12-14 15:37:44.665000,3.0,false,implied_category,juicy,seed,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch6.csv
qu70-s_qu3-batch6.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,19d16f6a-e2d6-4944-8270-b1b6255482c3,PROLIFIC,14-Dec-2020 16:01:31,1005,34233,470a1239-7dfd-4e8a-9116-dd9aa0897ea7,I know that (a/an) seed is juicy as most or all other things similar to (a/an) seed are juicy. ,I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ,I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ,5_pilot,https://app.prolific.co/submissions/complete?cc=117BFCA6,Agree or disagree (run5_pilot-experiment3-batch6-70-70),294379,bc13536c-f586-4063-83d3-bbcd7cd98d08,2020-12-14 16:01:31,837.464,2020-12-14 14:50:34.046000,2020-12-14 15:04:31.510000,6.0,false,implied_category,juicy,seed,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch6.csv
qu70-s_qu3-batch6.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,0a9070ef-fe6e-43e0-946f-c5703293e89c,PROLIFIC,14-Dec-2020 16:38:34,1005,34233,470a1239-7dfd-4e8a-9116-dd9aa0897ea7,I know that (a/an) seed is juicy as most or all other things similar to (a/an) seed are juicy. ,I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ,I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ,5_pilot,https://app.prolific.co/submissions/complete?cc=117BFCA6,Agree or disagree (run5_pilot-experiment3-batch6-70-70),295353,28b0c57d-8f6a-40be-b234-1034ccd31326,2020-12-14 16:38:34,469.297,2020-12-14 15:31:17.900000,2020-12-14 15:39:07.197000,4.0,false,implied_category,juicy,seed,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch6.csv
qu70-s_qu3-batch6.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,3dad7290-5e89-4340-9c49-15454b8ca9bf,PROLIFIC,14-Dec-2020 15:36:21,1005,34233,470a1239-7dfd-4e8a-9116-dd9aa0897ea7,I know that (a/an) seed is juicy as most or all other things similar to (a/an) seed are juicy. ,I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ,I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ,5_pilot,https://app.prolific.co/submissions/complete?cc=117BFCA6,Agree or disagree (run5_pilot-experiment3-batch6-70-70),293789,8684bbce-b25c-4784-b6e8-52f24f59814e,2020-12-14 15:36:21,453.341,2020-12-14 14:32:22.471000,2020-12-14 14:39:55.812000,4.0,false,implied_category,juicy,seed,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch6.csv
qu70-s_qu3-batch6.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,93c27b0c-99b3-42ba-9900-7512fd8fbb21,PROLIFIC,14-Dec-2020 16:50:52,1005,34233,470a1239-7dfd-4e8a-9116-dd9aa0897ea7,I know that (a/an) seed is juicy as most or all other things similar to (a/an) seed are juicy. ,I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ,I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ,5_pilot,https://app.prolific.co/submissions/complete?cc=117BFCA6,Agree or disagree (run5_pilot-experiment3-batch6-70-70),295567,f06303e7-6ebb-40dc-9219-a3edd22028ad,2020-12-14 16:50:52,276.583,2020-12-14 15:49:09.206000,2020-12-14 15:53:45.789000,4.0,false,implied_category,juicy,seed,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch6.csv
qu70-s_qu3-batch6.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,3ef42603-ce7b-43bb-8e22-4d880582e3dd,PROLIFIC,14-Dec-2020 16:01:03,1005,34234,861ce691-5dae-4da8-b4b2-c03dcc503146,You can find (a/an) seed which is juicy. Juicy is one of a few possible qualities (a/an) seed usually has. There is only a limited range of possible qualities.,You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper usually has. There is only a limited range of possible colors.,You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt usually has. There is only a limited range of possible colors.,5_pilot,https://app.prolific.co/submissions/complete?cc=117BFCA6,Agree or disagree (run5_pilot-experiment3-batch6-70-70),294353,d4df7ba6-a52a-40a2-a17f-f8e578faa689,2020-12-14 16:01:03,933.703,2020-12-14 14:53:24.942000,2020-12-14 15:08:58.645000,11.0,true,variability_limited,juicy,seed,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch6.csv
qu70-s_qu3-batch6.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,8c2911af-9aab-4cc9-b854-11b8b00f49ab,PROLIFIC,14-Dec-2020 15:49:33,1005,34234,861ce691-5dae-4da8-b4b2-c03dcc503146,You can find (a/an) seed which is juicy. Juicy is one of a few possible qualities (a/an) seed usually has. There is only a limited range of possible qualities.,You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper usually has. There is only a limited range of possible colors.,You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt usually has. There is only a limited range of possible colors.,5_pilot,https://app.prolific.co/submissions/complete?cc=117BFCA6,Agree or disagree (run5_pilot-experiment3-batch6-70-70),293951,313df4d8-bfe2-4e8c-87aa-17b23d41eb75,2020-12-14 15:49:33,471.844,2020-12-14 14:42:48.458000,2020-12-14 14:50:40.302000,7.0,false,variability_limited,juicy,seed,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch6.csv
