filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,quid,description,exampletrue,examplefalse,run,completionurl,name,id,uuid,timestamp_datetime,time_taken,started_datetime,completed_datetime,duration_in_seconds,answer,relation,property,concept,f_name_full
qu70-s_qu5-batch31.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,be204dc5-09e9-408c-9db5-fc8510993830,PROLIFIC,19-Jan-2021 11:13:50,1097,40951,44f3e25e-ba73-441c-8011-3a3a35d4980a,I know that (a/an) crow  has  wings as most or all other things similar to (a/an) crow have  wings. ,I know that (a/an) bunny  is made of  head as most or all other things similar to (a/an) bunny aare made of  head. ,I know that (a/an) mug  is made of  handle as most or all other things similar to (a/an) mug aare made of  handle. ,5_pilot,https://app.prolific.co/submissions/complete?cc=5BFD5672,Agree or disagree (run5_pilot-experiment3-batch31-70-70),357920,7231882a-7532-4a76-8df4-8e4cdbb4005a,2021-01-19 11:13:50,236.309,2021-01-19 10:11:43.102000,2021-01-19 10:15:39.411000,5.0,true,implied_category,wings,crow,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch31.csv
qu70-s_qu5-batch31.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,1c4b6887-361d-4eea-ac46-419672793f9d,PROLIFIC,19-Jan-2021 13:40:12,1097,40951,44f3e25e-ba73-441c-8011-3a3a35d4980a,I know that (a/an) crow  has  wings as most or all other things similar to (a/an) crow have  wings. ,I know that (a/an) bunny  is made of  head as most or all other things similar to (a/an) bunny aare made of  head. ,I know that (a/an) mug  is made of  handle as most or all other things similar to (a/an) mug aare made of  handle. ,5_pilot,https://app.prolific.co/submissions/complete?cc=5BFD5672,Agree or disagree (run5_pilot-experiment3-batch31-70-70),358982,2878c6ac-bb5c-47f3-86d7-0cbfb6e95b5d,2021-01-19 13:40:12,483.803,2021-01-19 12:34:24.635000,2021-01-19 12:42:28.438000,7.0,true,implied_category,wings,crow,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch31.csv
qu70-s_qu5-batch31.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,fa8a70d3-4a4f-439a-b049-c5af1ef4d008,PROLIFIC,19-Jan-2021 10:27:15,1097,40952,5ba1484b-8048-40d1-a87d-ac261d994492,``Crow'' is one of the first things which come to mind when I hear ``wings' because (a/an) crow is a typical example of things which have (a/an) wings'. ,``Sailing_boat'' is one of the first things which come to mind when I hear ``sail' because (a/an) sailing_boat is a typical example of things which have (a/an) sail'. ,``Surf_board'' is one of the first things which come to mind when I hear ``sail' because (a/an) surf_board is a typical example of things which have (a/an) sail'. ,5_pilot,https://app.prolific.co/submissions/complete?cc=5BFD5672,Agree or disagree (run5_pilot-experiment3-batch31-70-70),356678,46e79813-4ae6-4734-a758-21b6869c29a7,2021-01-19 10:27:15,351.496,2021-01-19 09:26:02.168000,2021-01-19 09:31:53.664000,4.0,true,typical_of_property,wings,crow,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch31.csv
qu70-s_qu5-batch31.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,bd70f670-360f-48df-90ac-4fd56c5c6268,PROLIFIC,19-Jan-2021 10:47:10,1097,40952,5ba1484b-8048-40d1-a87d-ac261d994492,``Crow'' is one of the first things which come to mind when I hear ``wings' because (a/an) crow is a typical example of things which have (a/an) wings'. ,``Sailing_boat'' is one of the first things which come to mind when I hear ``sail' because (a/an) sailing_boat is a typical example of things which have (a/an) sail'. ,``Surf_board'' is one of the first things which come to mind when I hear ``sail' because (a/an) surf_board is a typical example of things which have (a/an) sail'. ,5_pilot,https://app.prolific.co/submissions/complete?cc=5BFD5672,Agree or disagree (run5_pilot-experiment3-batch31-70-70),357100,e344cc20-f1f7-4c35-8181-f52aa9ff31dc,2021-01-19 10:47:10,647.671,2021-01-19 09:43:01.968000,2021-01-19 09:53:49.639000,5.0,true,typical_of_property,wings,crow,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch31.csv
qu70-s_qu5-batch31.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,1a19f54f-11b4-4b28-8554-14fa20bc48f5,PROLIFIC,19-Jan-2021 09:56:23,1097,40952,5ba1484b-8048-40d1-a87d-ac261d994492,``Crow'' is one of the first things which come to mind when I hear ``wings' because (a/an) crow is a typical example of things which have (a/an) wings'. ,``Sailing_boat'' is one of the first things which come to mind when I hear ``sail' because (a/an) sailing_boat is a typical example of things which have (a/an) sail'. ,``Surf_board'' is one of the first things which come to mind when I hear ``sail' because (a/an) surf_board is a typical example of things which have (a/an) sail'. ,5_pilot,https://app.prolific.co/submissions/complete?cc=5BFD5672,Agree or disagree (run5_pilot-experiment3-batch31-70-70),355963,24ec0449-33ea-4163-9836-e313767dbe1c,2021-01-19 09:56:23,319.788,2021-01-19 08:54:16.278000,2021-01-19 08:59:36.066000,3.0,true,typical_of_property,wings,crow,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch31.csv
qu70-s_qu5-batch31.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,c5acc5c7-6592-4c17-a004-f364dd26d555,PROLIFIC,19-Jan-2021 09:53:42,1097,40952,5ba1484b-8048-40d1-a87d-ac261d994492,``Crow'' is one of the first things which come to mind when I hear ``wings' because (a/an) crow is a typical example of things which have (a/an) wings'. ,``Sailing_boat'' is one of the first things which come to mind when I hear ``sail' because (a/an) sailing_boat is a typical example of things which have (a/an) sail'. ,``Surf_board'' is one of the first things which come to mind when I hear ``sail' because (a/an) surf_board is a typical example of things which have (a/an) sail'. ,5_pilot,https://app.prolific.co/submissions/complete?cc=5BFD5672,Agree or disagree (run5_pilot-experiment3-batch31-70-70),355891,3e8cdb6f-3ba3-4ce4-a5d4-c8cb22433e6e,2021-01-19 09:53:42,1876.147,2021-01-19 08:33:42.808000,2021-01-19 09:04:58.955000,5.0,false,typical_of_property,wings,crow,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch31.csv
qu70-s_qu5-batch31.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,459bf06f-1930-4e65-ade4-5848386a8807,PROLIFIC,19-Jan-2021 11:05:20,1097,40952,5ba1484b-8048-40d1-a87d-ac261d994492,``Crow'' is one of the first things which come to mind when I hear ``wings' because (a/an) crow is a typical example of things which have (a/an) wings'. ,``Sailing_boat'' is one of the first things which come to mind when I hear ``sail' because (a/an) sailing_boat is a typical example of things which have (a/an) sail'. ,``Surf_board'' is one of the first things which come to mind when I hear ``sail' because (a/an) surf_board is a typical example of things which have (a/an) sail'. ,5_pilot,https://app.prolific.co/submissions/complete?cc=5BFD5672,Agree or disagree (run5_pilot-experiment3-batch31-70-70),357682,f5e4b15d-baa9-4946-830a-2eed893ed4a7,2021-01-19 11:05:20,501.297,2021-01-19 09:58:43.357000,2021-01-19 10:07:04.654000,3.0,true,typical_of_property,wings,crow,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch31.csv
qu70-s_qu5-batch31.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,d91be19c-67e7-4822-966a-8fe7ac085f36,PROLIFIC,19-Jan-2021 12:27:35,1097,40952,5ba1484b-8048-40d1-a87d-ac261d994492,``Crow'' is one of the first things which come to mind when I hear ``wings' because (a/an) crow is a typical example of things which have (a/an) wings'. ,``Sailing_boat'' is one of the first things which come to mind when I hear ``sail' because (a/an) sailing_boat is a typical example of things which have (a/an) sail'. ,``Surf_board'' is one of the first things which come to mind when I hear ``sail' because (a/an) surf_board is a typical example of things which have (a/an) sail'. ,5_pilot,https://app.prolific.co/submissions/complete?cc=5BFD5672,Agree or disagree (run5_pilot-experiment3-batch31-70-70),358272,3e101ba5-b79d-4525-bc08-7c3171ecfe69,2021-01-19 12:27:35,503.302,2021-01-19 11:21:35.938000,2021-01-19 11:29:59.240000,3.0,true,typical_of_property,wings,crow,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch31.csv
qu70-s_qu5-batch31.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,cdbc1fee-804e-441b-89d3-98ac0ac8ce4d,PROLIFIC,19-Jan-2021 10:22:25,1097,40952,5ba1484b-8048-40d1-a87d-ac261d994492,``Crow'' is one of the first things which come to mind when I hear ``wings' because (a/an) crow is a typical example of things which have (a/an) wings'. ,``Sailing_boat'' is one of the first things which come to mind when I hear ``sail' because (a/an) sailing_boat is a typical example of things which have (a/an) sail'. ,``Surf_board'' is one of the first things which come to mind when I hear ``sail' because (a/an) surf_board is a typical example of things which have (a/an) sail'. ,5_pilot,https://app.prolific.co/submissions/complete?cc=5BFD5672,Agree or disagree (run5_pilot-experiment3-batch31-70-70),356553,9bbb3a7b-3fa7-4eae-ae30-7062b93f9b14,2021-01-19 10:22:25,413.539,2021-01-19 09:15:57.701000,2021-01-19 09:22:51.240000,3.0,false,typical_of_property,wings,crow,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch31.csv
qu70-s_qu5-batch31.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,be204dc5-09e9-408c-9db5-fc8510993830,PROLIFIC,19-Jan-2021 11:14:07,1097,40952,5ba1484b-8048-40d1-a87d-ac261d994492,``Crow'' is one of the first things which come to mind when I hear ``wings' because (a/an) crow is a typical example of things which have (a/an) wings'. ,``Sailing_boat'' is one of the first things which come to mind when I hear ``sail' because (a/an) sailing_boat is a typical example of things which have (a/an) sail'. ,``Surf_board'' is one of the first things which come to mind when I hear ``sail' because (a/an) surf_board is a typical example of things which have (a/an) sail'. ,5_pilot,https://app.prolific.co/submissions/complete?cc=5BFD5672,Agree or disagree (run5_pilot-experiment3-batch31-70-70),357928,e07e91a0-687f-4645-a9ad-f53260aaad2c,2021-01-19 11:14:07,236.309,2021-01-19 10:11:43.102000,2021-01-19 10:15:39.411000,3.0,true,typical_of_property,wings,crow,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch31.csv
qu70-s_qu5-batch31.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,1c4b6887-361d-4eea-ac46-419672793f9d,PROLIFIC,19-Jan-2021 13:35:10,1097,40952,5ba1484b-8048-40d1-a87d-ac261d994492,``Crow'' is one of the first things which come to mind when I hear ``wings' because (a/an) crow is a typical example of things which have (a/an) wings'. ,``Sailing_boat'' is one of the first things which come to mind when I hear ``sail' because (a/an) sailing_boat is a typical example of things which have (a/an) sail'. ,``Surf_board'' is one of the first things which come to mind when I hear ``sail' because (a/an) surf_board is a typical example of things which have (a/an) sail'. ,5_pilot,https://app.prolific.co/submissions/complete?cc=5BFD5672,Agree or disagree (run5_pilot-experiment3-batch31-70-70),358881,e3267fd5-9b26-4258-8349-72c475846bf3,2021-01-19 13:35:10,483.803,2021-01-19 12:34:24.635000,2021-01-19 12:42:28.438000,4.0,true,typical_of_property,wings,crow,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch31.csv
qu70-s_qu5-batch31.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,fa8a70d3-4a4f-439a-b049-c5af1ef4d008,PROLIFIC,19-Jan-2021 10:29:23,1097,40953,3d1310dd-b305-4bc9-9e7d-f7db612f36dc,You can find (a/an) crow which has (a/an) wings.  (A/an) crow usually either has (a/an) wings or no wings but this does not distinguish a certain type of crow from others. ,You can find (a/an) window which has (a/an) curtain.  (A/an) window usually either has (a/an) curtain or no curtain but this does not distinguish a certain type of window from others. ,You can find (a/an) book which has (a/an) page.  (A/an) book usually either has (a/an) page or no page but this does not distinguish a certain type of book from others. ,5_pilot,https://app.prolific.co/submissions/complete?cc=5BFD5672,Agree or disagree (run5_pilot-experiment3-batch31-70-70),356751,3df10239-2fc3-448c-952c-20fee6d80243,2021-01-19 10:29:23,351.496,2021-01-19 09:26:02.168000,2021-01-19 09:31:53.664000,6.0,true,variability_open,wings,crow,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch31.csv
qu70-s_qu5-batch31.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,bd70f670-360f-48df-90ac-4fd56c5c6268,PROLIFIC,19-Jan-2021 10:51:25,1097,40953,3d1310dd-b305-4bc9-9e7d-f7db612f36dc,You can find (a/an) crow which has (a/an) wings.  (A/an) crow usually either has (a/an) wings or no wings but this does not distinguish a certain type of crow from others. ,You can find (a/an) window which has (a/an) curtain.  (A/an) window usually either has (a/an) curtain or no curtain but this does not distinguish a certain type of window from others. ,You can find (a/an) book which has (a/an) page.  (A/an) book usually either has (a/an) page or no page but this does not distinguish a certain type of book from others. ,5_pilot,https://app.prolific.co/submissions/complete?cc=5BFD5672,Agree or disagree (run5_pilot-experiment3-batch31-70-70),357268,050cc778-938e-4662-9587-2a296da71820,2021-01-19 10:51:25,647.671,2021-01-19 09:43:01.968000,2021-01-19 09:53:49.639000,11.0,false,variability_open,wings,crow,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch31.csv
qu70-s_qu5-batch31.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,1a19f54f-11b4-4b28-8554-14fa20bc48f5,PROLIFIC,19-Jan-2021 09:54:35,1097,40953,3d1310dd-b305-4bc9-9e7d-f7db612f36dc,You can find (a/an) crow which has (a/an) wings.  (A/an) crow usually either has (a/an) wings or no wings but this does not distinguish a certain type of crow from others. ,You can find (a/an) window which has (a/an) curtain.  (A/an) window usually either has (a/an) curtain or no curtain but this does not distinguish a certain type of window from others. ,You can find (a/an) book which has (a/an) page.  (A/an) book usually either has (a/an) page or no page but this does not distinguish a certain type of book from others. ,5_pilot,https://app.prolific.co/submissions/complete?cc=5BFD5672,Agree or disagree (run5_pilot-experiment3-batch31-70-70),355904,ac06fe44-b887-4422-b35b-b3da9f96f26c,2021-01-19 09:54:35,319.788,2021-01-19 08:54:16.278000,2021-01-19 08:59:36.066000,18.722,false,variability_open,wings,crow,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch31.csv
qu70-s_qu5-batch31.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,c5acc5c7-6592-4c17-a004-f364dd26d555,PROLIFIC,19-Jan-2021 10:01:32,1097,40953,3d1310dd-b305-4bc9-9e7d-f7db612f36dc,You can find (a/an) crow which has (a/an) wings.  (A/an) crow usually either has (a/an) wings or no wings but this does not distinguish a certain type of crow from others. ,You can find (a/an) window which has (a/an) curtain.  (A/an) window usually either has (a/an) curtain or no curtain but this does not distinguish a certain type of window from others. ,You can find (a/an) book which has (a/an) page.  (A/an) book usually either has (a/an) page or no page but this does not distinguish a certain type of book from others. ,5_pilot,https://app.prolific.co/submissions/complete?cc=5BFD5672,Agree or disagree (run5_pilot-experiment3-batch31-70-70),356095,03bbb1ad-50f7-4124-8bee-c605c12a3ba0,2021-01-19 10:01:32,1876.147,2021-01-19 08:33:42.808000,2021-01-19 09:04:58.955000,15.0,false,variability_open,wings,crow,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch31.csv
qu70-s_qu5-batch31.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,459bf06f-1930-4e65-ade4-5848386a8807,PROLIFIC,19-Jan-2021 11:01:00,1097,40953,3d1310dd-b305-4bc9-9e7d-f7db612f36dc,You can find (a/an) crow which has (a/an) wings.  (A/an) crow usually either has (a/an) wings or no wings but this does not distinguish a certain type of crow from others. ,You can find (a/an) window which has (a/an) curtain.  (A/an) window usually either has (a/an) curtain or no curtain but this does not distinguish a certain type of window from others. ,You can find (a/an) book which has (a/an) page.  (A/an) book usually either has (a/an) page or no page but this does not distinguish a certain type of book from others. ,5_pilot,https://app.prolific.co/submissions/complete?cc=5BFD5672,Agree or disagree (run5_pilot-experiment3-batch31-70-70),357445,80678ef1-60e7-4ada-b13c-c187fbb6f750,2021-01-19 11:01:00,501.297,2021-01-19 09:58:43.357000,2021-01-19 10:07:04.654000,4.0,false,variability_open,wings,crow,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch31.csv
qu70-s_qu5-batch31.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,d91be19c-67e7-4822-966a-8fe7ac085f36,PROLIFIC,19-Jan-2021 12:29:09,1097,40953,3d1310dd-b305-4bc9-9e7d-f7db612f36dc,You can find (a/an) crow which has (a/an) wings.  (A/an) crow usually either has (a/an) wings or no wings but this does not distinguish a certain type of crow from others. ,You can find (a/an) window which has (a/an) curtain.  (A/an) window usually either has (a/an) curtain or no curtain but this does not distinguish a certain type of window from others. ,You can find (a/an) book which has (a/an) page.  (A/an) book usually either has (a/an) page or no page but this does not distinguish a certain type of book from others. ,5_pilot,https://app.prolific.co/submissions/complete?cc=5BFD5672,Agree or disagree (run5_pilot-experiment3-batch31-70-70),358310,76578c08-1343-45e5-8201-f9d789c1ba30,2021-01-19 12:29:09,503.302,2021-01-19 11:21:35.938000,2021-01-19 11:29:59.240000,6.0,false,variability_open,wings,crow,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch31.csv
qu70-s_qu5-batch31.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,cdbc1fee-804e-441b-89d3-98ac0ac8ce4d,PROLIFIC,19-Jan-2021 10:21:13,1097,40953,3d1310dd-b305-4bc9-9e7d-f7db612f36dc,You can find (a/an) crow which has (a/an) wings.  (A/an) crow usually either has (a/an) wings or no wings but this does not distinguish a certain type of crow from others. ,You can find (a/an) window which has (a/an) curtain.  (A/an) window usually either has (a/an) curtain or no curtain but this does not distinguish a certain type of window from others. ,You can find (a/an) book which has (a/an) page.  (A/an) book usually either has (a/an) page or no page but this does not distinguish a certain type of book from others. ,5_pilot,https://app.prolific.co/submissions/complete?cc=5BFD5672,Agree or disagree (run5_pilot-experiment3-batch31-70-70),356520,3098e81d-9014-4bdc-b80b-70cf2840b41a,2021-01-19 10:21:13,413.539,2021-01-19 09:15:57.701000,2021-01-19 09:22:51.240000,5.0,true,variability_open,wings,crow,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch31.csv
qu70-s_qu5-batch31.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,be204dc5-09e9-408c-9db5-fc8510993830,PROLIFIC,19-Jan-2021 11:14:22,1097,40953,3d1310dd-b305-4bc9-9e7d-f7db612f36dc,You can find (a/an) crow which has (a/an) wings.  (A/an) crow usually either has (a/an) wings or no wings but this does not distinguish a certain type of crow from others. ,You can find (a/an) window which has (a/an) curtain.  (A/an) window usually either has (a/an) curtain or no curtain but this does not distinguish a certain type of window from others. ,You can find (a/an) book which has (a/an) page.  (A/an) book usually either has (a/an) page or no page but this does not distinguish a certain type of book from others. ,5_pilot,https://app.prolific.co/submissions/complete?cc=5BFD5672,Agree or disagree (run5_pilot-experiment3-batch31-70-70),357935,8702843d-eada-4eab-a7b7-a6503614854a,2021-01-19 11:14:22,236.309,2021-01-19 10:11:43.102000,2021-01-19 10:15:39.411000,2.0,false,variability_open,wings,crow,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch31.csv
qu70-s_qu5-batch31.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,1c4b6887-361d-4eea-ac46-419672793f9d,PROLIFIC,19-Jan-2021 13:39:09,1097,40953,3d1310dd-b305-4bc9-9e7d-f7db612f36dc,You can find (a/an) crow which has (a/an) wings.  (A/an) crow usually either has (a/an) wings or no wings but this does not distinguish a certain type of crow from others. ,You can find (a/an) window which has (a/an) curtain.  (A/an) window usually either has (a/an) curtain or no curtain but this does not distinguish a certain type of window from others. ,You can find (a/an) book which has (a/an) page.  (A/an) book usually either has (a/an) page or no page but this does not distinguish a certain type of book from others. ,5_pilot,https://app.prolific.co/submissions/complete?cc=5BFD5672,Agree or disagree (run5_pilot-experiment3-batch31-70-70),358942,260f2af6-532b-48b1-af0c-b15a650a3dc7,2021-01-19 13:39:09,483.803,2021-01-19 12:34:24.635000,2021-01-19 12:42:28.438000,6.0,false,variability_open,wings,crow,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch31.csv
qu70-s_qu5-batch31.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,fa8a70d3-4a4f-439a-b049-c5af1ef4d008,PROLIFIC,19-Jan-2021 10:31:33,1097,40954,d39542b3-8911-443b-96ab-86f42a74e60d,"Usually, (a/an) crow doe not have (a/an) wings, but there could be a highly unusual situation in which (a/an) crow has (a/an) wings.","Usually, (a/an) apple doe not have (a/an) face, but there could be a highly unusual situation in which (a/an) apple has (a/an) face.","Usually, (a/an) teddy_bear doe not have (a/an) face, but there could be a highly unusual situation in which (a/an) teddy_bear has (a/an) face.",5_pilot,https://app.prolific.co/submissions/complete?cc=5BFD5672,Agree or disagree (run5_pilot-experiment3-batch31-70-70),356822,db229c3e-3415-4df1-8b6f-0d3ff096f978,2021-01-19 10:31:33,351.496,2021-01-19 09:26:02.168000,2021-01-19 09:31:53.664000,3.0,false,unusual,wings,crow,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch31.csv
qu70-s_qu5-batch31.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,bd70f670-360f-48df-90ac-4fd56c5c6268,PROLIFIC,19-Jan-2021 10:45:31,1097,40954,d39542b3-8911-443b-96ab-86f42a74e60d,"Usually, (a/an) crow doe not have (a/an) wings, but there could be a highly unusual situation in which (a/an) crow has (a/an) wings.","Usually, (a/an) apple doe not have (a/an) face, but there could be a highly unusual situation in which (a/an) apple has (a/an) face.","Usually, (a/an) teddy_bear doe not have (a/an) face, but there could be a highly unusual situation in which (a/an) teddy_bear has (a/an) face.",5_pilot,https://app.prolific.co/submissions/complete?cc=5BFD5672,Agree or disagree (run5_pilot-experiment3-batch31-70-70),357048,071669eb-884c-4ec0-8619-897eb83ca714,2021-01-19 10:45:31,647.671,2021-01-19 09:43:01.968000,2021-01-19 09:53:49.639000,8.0,false,unusual,wings,crow,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch31.csv
qu70-s_qu5-batch31.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,1a19f54f-11b4-4b28-8554-14fa20bc48f5,PROLIFIC,19-Jan-2021 09:59:29,1097,40954,d39542b3-8911-443b-96ab-86f42a74e60d,"Usually, (a/an) crow doe not have (a/an) wings, but there could be a highly unusual situation in which (a/an) crow has (a/an) wings.","Usually, (a/an) apple doe not have (a/an) face, but there could be a highly unusual situation in which (a/an) apple has (a/an) face.","Usually, (a/an) teddy_bear doe not have (a/an) face, but there could be a highly unusual situation in which (a/an) teddy_bear has (a/an) face.",5_pilot,https://app.prolific.co/submissions/complete?cc=5BFD5672,Agree or disagree (run5_pilot-experiment3-batch31-70-70),356067,a449126a-700b-49ca-b6c2-523a9bac19e4,2021-01-19 09:59:29,319.788,2021-01-19 08:54:16.278000,2021-01-19 08:59:36.066000,2.0,false,unusual,wings,crow,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch31.csv
qu70-s_qu5-batch31.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,c5acc5c7-6592-4c17-a004-f364dd26d555,PROLIFIC,19-Jan-2021 09:34:27,1097,40954,d39542b3-8911-443b-96ab-86f42a74e60d,"Usually, (a/an) crow doe not have (a/an) wings, but there could be a highly unusual situation in which (a/an) crow has (a/an) wings.","Usually, (a/an) apple doe not have (a/an) face, but there could be a highly unusual situation in which (a/an) apple has (a/an) face.","Usually, (a/an) teddy_bear doe not have (a/an) face, but there could be a highly unusual situation in which (a/an) teddy_bear has (a/an) face.",5_pilot,https://app.prolific.co/submissions/complete?cc=5BFD5672,Agree or disagree (run5_pilot-experiment3-batch31-70-70),355723,561435ba-cf4e-4216-b016-b441365e5051,2021-01-19 09:34:27,1876.147,2021-01-19 08:33:42.808000,2021-01-19 09:04:58.955000,19.0,false,unusual,wings,crow,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch31.csv
qu70-s_qu5-batch31.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,459bf06f-1930-4e65-ade4-5848386a8807,PROLIFIC,19-Jan-2021 11:04:01,1097,40954,d39542b3-8911-443b-96ab-86f42a74e60d,"Usually, (a/an) crow doe not have (a/an) wings, but there could be a highly unusual situation in which (a/an) crow has (a/an) wings.","Usually, (a/an) apple doe not have (a/an) face, but there could be a highly unusual situation in which (a/an) apple has (a/an) face.","Usually, (a/an) teddy_bear doe not have (a/an) face, but there could be a highly unusual situation in which (a/an) teddy_bear has (a/an) face.",5_pilot,https://app.prolific.co/submissions/complete?cc=5BFD5672,Agree or disagree (run5_pilot-experiment3-batch31-70-70),357614,5d50709d-fbe3-4a16-830b-6a1fdd60da7a,2021-01-19 11:04:01,501.297,2021-01-19 09:58:43.357000,2021-01-19 10:07:04.654000,2.0,false,unusual,wings,crow,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch31.csv
qu70-s_qu5-batch31.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,d91be19c-67e7-4822-966a-8fe7ac085f36,PROLIFIC,19-Jan-2021 12:26:25,1097,40954,d39542b3-8911-443b-96ab-86f42a74e60d,"Usually, (a/an) crow doe not have (a/an) wings, but there could be a highly unusual situation in which (a/an) crow has (a/an) wings.","Usually, (a/an) apple doe not have (a/an) face, but there could be a highly unusual situation in which (a/an) apple has (a/an) face.","Usually, (a/an) teddy_bear doe not have (a/an) face, but there could be a highly unusual situation in which (a/an) teddy_bear has (a/an) face.",5_pilot,https://app.prolific.co/submissions/complete?cc=5BFD5672,Agree or disagree (run5_pilot-experiment3-batch31-70-70),358250,e4394331-f8ef-4604-bd29-63356cea13f9,2021-01-19 12:26:25,503.302,2021-01-19 11:21:35.938000,2021-01-19 11:29:59.240000,5.0,false,unusual,wings,crow,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch31.csv
qu70-s_qu5-batch31.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,cdbc1fee-804e-441b-89d3-98ac0ac8ce4d,PROLIFIC,19-Jan-2021 10:19:10,1097,40954,d39542b3-8911-443b-96ab-86f42a74e60d,"Usually, (a/an) crow doe not have (a/an) wings, but there could be a highly unusual situation in which (a/an) crow has (a/an) wings.","Usually, (a/an) apple doe not have (a/an) face, but there could be a highly unusual situation in which (a/an) apple has (a/an) face.","Usually, (a/an) teddy_bear doe not have (a/an) face, but there could be a highly unusual situation in which (a/an) teddy_bear has (a/an) face.",5_pilot,https://app.prolific.co/submissions/complete?cc=5BFD5672,Agree or disagree (run5_pilot-experiment3-batch31-70-70),356467,62c87063-23f2-4df8-9183-3cb31616e302,2021-01-19 10:19:10,413.539,2021-01-19 09:15:57.701000,2021-01-19 09:22:51.240000,3.0,false,unusual,wings,crow,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch31.csv
qu70-s_qu5-batch31.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,be204dc5-09e9-408c-9db5-fc8510993830,PROLIFIC,19-Jan-2021 11:15:17,1097,40954,d39542b3-8911-443b-96ab-86f42a74e60d,"Usually, (a/an) crow doe not have (a/an) wings, but there could be a highly unusual situation in which (a/an) crow has (a/an) wings.","Usually, (a/an) apple doe not have (a/an) face, but there could be a highly unusual situation in which (a/an) apple has (a/an) face.","Usually, (a/an) teddy_bear doe not have (a/an) face, but there could be a highly unusual situation in which (a/an) teddy_bear has (a/an) face.",5_pilot,https://app.prolific.co/submissions/complete?cc=5BFD5672,Agree or disagree (run5_pilot-experiment3-batch31-70-70),357960,43423914-162a-4808-b498-741220371d65,2021-01-19 11:15:17,236.309,2021-01-19 10:11:43.102000,2021-01-19 10:15:39.411000,3.0,false,unusual,wings,crow,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch31.csv
