filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,quid,description,exampletrue,examplefalse,run,completionurl,name,id,uuid,timestamp_datetime,time_taken,started_datetime,completed_datetime,duration_in_seconds,answer,relation,property,concept,f_name_full
qu70-s_qu3-batch25.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,a2fff566-fbb6-4527-93a9-427147d992ea,PROLIFIC,13-Jan-2021 14:32:03,1066,38688,6e57eb78-c88f-4371-a015-b72b8074dfd5,You can find (a/an) olive which is blue. Blue is one of many possible colors (a/an) olive usually has. The range of colors is almost unlimited. ,You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress usually has. The range of colors is almost unlimited. ,You can find (a/an) pea which is green. Green is one of many possible colors (a/an) pea usually has. The range of colors is almost unlimited. ,5_pilot,https://app.prolific.co/submissions/complete?cc=6A5B4D0C,Agree or disagree (run5_pilot-experiment3-batch25-70-70),336343,d7b998e5-f966-4cba-87ce-c537853c6653,2021-01-13 14:32:03,452.083,2021-01-13 13:27:00.486000,2021-01-13 13:34:32.569000,4.0,false,variability_open,blue,olive,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch25.csv
qu70-s_qu3-batch25.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,bd70f670-360f-48df-90ac-4fd56c5c6268,PROLIFIC,14-Jan-2021 09:17:48,1066,38689,556772fb-8225-4251-9b05-9e0f8b1eb880,I know that (a/an) nose is warm as most or all other things similar to (a/an) nose are warm. ,I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ,I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ,5_pilot,https://app.prolific.co/submissions/complete?cc=6A5B4D0C,Agree or disagree (run5_pilot-experiment3-batch25-70-70),338542,7f3fa99d-37da-4920-add5-366e3305f3a9,2021-01-14 09:17:48,671.65,2021-01-14 08:07:14.500000,2021-01-14 08:18:26.150000,10.0,false,implied_category,warm,nose,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch25.csv
qu70-s_qu3-batch25.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,67616648-48b2-4c7c-847c-3cfe6d860951,PROLIFIC,13-Jan-2021 15:31:14,1066,38689,556772fb-8225-4251-9b05-9e0f8b1eb880,I know that (a/an) nose is warm as most or all other things similar to (a/an) nose are warm. ,I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ,I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ,5_pilot,https://app.prolific.co/submissions/complete?cc=6A5B4D0C,Agree or disagree (run5_pilot-experiment3-batch25-70-70),337123,5479ea2b-a898-409a-9a08-84c6ea654b02,2021-01-13 15:31:14,1416.993,2021-01-13 14:26:20.238000,2021-01-13 14:49:57.231000,37.0,false,implied_category,warm,nose,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch25.csv
qu70-s_qu3-batch25.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,8713bc47-83eb-4eb4-a7fb-ac15b44a0c3a,PROLIFIC,13-Jan-2021 15:51:59,1066,38689,556772fb-8225-4251-9b05-9e0f8b1eb880,I know that (a/an) nose is warm as most or all other things similar to (a/an) nose are warm. ,I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ,I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ,5_pilot,https://app.prolific.co/submissions/complete?cc=6A5B4D0C,Agree or disagree (run5_pilot-experiment3-batch25-70-70),337813,73727a5e-c7b8-4540-bcf2-ecf4cc59278d,2021-01-13 15:51:59,1979.014,2021-01-13 14:19:55.927000,2021-01-13 14:52:54.941000,3.0,false,implied_category,warm,nose,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch25.csv
qu70-s_qu3-batch25.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,4258bc08-f0ce-4eaf-95d2-189cfe6d69b4,PROLIFIC,13-Jan-2021 16:01:32,1066,38689,556772fb-8225-4251-9b05-9e0f8b1eb880,I know that (a/an) nose is warm as most or all other things similar to (a/an) nose are warm. ,I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ,I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ,5_pilot,https://app.prolific.co/submissions/complete?cc=6A5B4D0C,Agree or disagree (run5_pilot-experiment3-batch25-70-70),337965,48316b63-e0e0-4aa7-b5d6-2eef274898b3,2021-01-13 16:01:32,639.335,2021-01-13 14:53:38.844000,2021-01-13 15:04:18.179000,2.0,false,implied_category,warm,nose,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch25.csv
qu70-s_qu3-batch25.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,0a9070ef-fe6e-43e0-946f-c5703293e89c,PROLIFIC,13-Jan-2021 16:11:15,1066,38689,556772fb-8225-4251-9b05-9e0f8b1eb880,I know that (a/an) nose is warm as most or all other things similar to (a/an) nose are warm. ,I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ,I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ,5_pilot,https://app.prolific.co/submissions/complete?cc=6A5B4D0C,Agree or disagree (run5_pilot-experiment3-batch25-70-70),338234,f50ec50d-fc2d-4366-bead-3fc479115edf,2021-01-13 16:11:15,604.36,2021-01-13 15:04:42.155000,2021-01-13 15:14:46.515000,7.0,true,implied_category,warm,nose,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch25.csv
qu70-s_qu3-batch25.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,42d81542-7b5d-4b02-be8f-d5d6c10e3047,PROLIFIC,13-Jan-2021 15:55:32,1066,38689,556772fb-8225-4251-9b05-9e0f8b1eb880,I know that (a/an) nose is warm as most or all other things similar to (a/an) nose are warm. ,I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ,I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ,5_pilot,https://app.prolific.co/submissions/complete?cc=6A5B4D0C,Agree or disagree (run5_pilot-experiment3-batch25-70-70),337876,2c4b1b48-8912-43f6-9a91-503be5f29885,2021-01-13 15:55:32,353.778,2021-01-13 14:51:06.838000,2021-01-13 14:57:00.616000,5.0,true,implied_category,warm,nose,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch25.csv
qu70-s_qu3-batch25.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,19b4d509-2f01-40f5-846b-dd875232e8df,PROLIFIC,13-Jan-2021 15:03:14,1066,38689,556772fb-8225-4251-9b05-9e0f8b1eb880,I know that (a/an) nose is warm as most or all other things similar to (a/an) nose are warm. ,I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ,I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ,5_pilot,https://app.prolific.co/submissions/complete?cc=6A5B4D0C,Agree or disagree (run5_pilot-experiment3-batch25-70-70),336608,75887451-803b-4363-b90e-4b7995ae8ce7,2021-01-13 15:03:14,489.837,2021-01-13 13:55:07.063000,2021-01-13 14:03:16.900000,4.9,true,implied_category,warm,nose,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch25.csv
qu70-s_qu3-batch25.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,a2fff566-fbb6-4527-93a9-427147d992ea,PROLIFIC,13-Jan-2021 14:32:22,1066,38689,556772fb-8225-4251-9b05-9e0f8b1eb880,I know that (a/an) nose is warm as most or all other things similar to (a/an) nose are warm. ,I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ,I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ,5_pilot,https://app.prolific.co/submissions/complete?cc=6A5B4D0C,Agree or disagree (run5_pilot-experiment3-batch25-70-70),336347,7a06b329-ffba-4195-9059-985510f04118,2021-01-13 14:32:22,452.083,2021-01-13 13:27:00.486000,2021-01-13 13:34:32.569000,7.0,false,implied_category,warm,nose,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch25.csv
qu70-s_qu3-batch25.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,bd70f670-360f-48df-90ac-4fd56c5c6268,PROLIFIC,14-Jan-2021 09:10:17,1066,38690,8c106800-6a9e-4d30-970f-0dea883f68a9,``Warm'' is one for the first things which come to mind when I hear ``nose' because warm is one of the typical qualities of (a/an) nose'.,``Heavy'' is one for the first things which come to mind when I hear ``rock' because heavy is one of the typical qualities of (a/an) rock'.,``Bright'' is one for the first things which come to mind when I hear ``mug' because bright is one of the typical appearances of (a/an) mug'.,5_pilot,https://app.prolific.co/submissions/complete?cc=6A5B4D0C,Agree or disagree (run5_pilot-experiment3-batch25-70-70),338489,8b505cee-f592-480c-a37b-286625d6ce16,2021-01-14 09:10:17,671.65,2021-01-14 08:07:14.500000,2021-01-14 08:18:26.150000,15.0,false,typical_of_concept,warm,nose,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch25.csv
qu70-s_qu3-batch25.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,67616648-48b2-4c7c-847c-3cfe6d860951,PROLIFIC,13-Jan-2021 15:36:32,1066,38690,8c106800-6a9e-4d30-970f-0dea883f68a9,``Warm'' is one for the first things which come to mind when I hear ``nose' because warm is one of the typical qualities of (a/an) nose'.,``Heavy'' is one for the first things which come to mind when I hear ``rock' because heavy is one of the typical qualities of (a/an) rock'.,``Bright'' is one for the first things which come to mind when I hear ``mug' because bright is one of the typical appearances of (a/an) mug'.,5_pilot,https://app.prolific.co/submissions/complete?cc=6A5B4D0C,Agree or disagree (run5_pilot-experiment3-batch25-70-70),337242,9925644b-cc41-4121-a1b9-3ce439c23f77,2021-01-13 15:36:32,1416.993,2021-01-13 14:26:20.238000,2021-01-13 14:49:57.231000,6.0,false,typical_of_concept,warm,nose,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch25.csv
qu70-s_qu3-batch25.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,8713bc47-83eb-4eb4-a7fb-ac15b44a0c3a,PROLIFIC,13-Jan-2021 15:50:51,1066,38690,8c106800-6a9e-4d30-970f-0dea883f68a9,``Warm'' is one for the first things which come to mind when I hear ``nose' because warm is one of the typical qualities of (a/an) nose'.,``Heavy'' is one for the first things which come to mind when I hear ``rock' because heavy is one of the typical qualities of (a/an) rock'.,``Bright'' is one for the first things which come to mind when I hear ``mug' because bright is one of the typical appearances of (a/an) mug'.,5_pilot,https://app.prolific.co/submissions/complete?cc=6A5B4D0C,Agree or disagree (run5_pilot-experiment3-batch25-70-70),337793,1b4f547d-a05f-4ebf-b0e6-b685e9667b2e,2021-01-13 15:50:51,1979.014,2021-01-13 14:19:55.927000,2021-01-13 14:52:54.941000,1.0,false,typical_of_concept,warm,nose,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch25.csv
qu70-s_qu3-batch25.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,4258bc08-f0ce-4eaf-95d2-189cfe6d69b4,PROLIFIC,13-Jan-2021 16:03:32,1066,38690,8c106800-6a9e-4d30-970f-0dea883f68a9,``Warm'' is one for the first things which come to mind when I hear ``nose' because warm is one of the typical qualities of (a/an) nose'.,``Heavy'' is one for the first things which come to mind when I hear ``rock' because heavy is one of the typical qualities of (a/an) rock'.,``Bright'' is one for the first things which come to mind when I hear ``mug' because bright is one of the typical appearances of (a/an) mug'.,5_pilot,https://app.prolific.co/submissions/complete?cc=6A5B4D0C,Agree or disagree (run5_pilot-experiment3-batch25-70-70),338044,72cdcd17-ed3b-4ded-b6ea-51be7b6a938f,2021-01-13 16:03:32,639.335,2021-01-13 14:53:38.844000,2021-01-13 15:04:18.179000,18.0,false,typical_of_concept,warm,nose,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch25.csv
qu70-s_qu3-batch25.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,0a9070ef-fe6e-43e0-946f-c5703293e89c,PROLIFIC,13-Jan-2021 16:10:32,1066,38690,8c106800-6a9e-4d30-970f-0dea883f68a9,``Warm'' is one for the first things which come to mind when I hear ``nose' because warm is one of the typical qualities of (a/an) nose'.,``Heavy'' is one for the first things which come to mind when I hear ``rock' because heavy is one of the typical qualities of (a/an) rock'.,``Bright'' is one for the first things which come to mind when I hear ``mug' because bright is one of the typical appearances of (a/an) mug'.,5_pilot,https://app.prolific.co/submissions/complete?cc=6A5B4D0C,Agree or disagree (run5_pilot-experiment3-batch25-70-70),338209,38ea4c10-7b9c-4208-aa7a-b3483e33f27b,2021-01-13 16:10:32,604.36,2021-01-13 15:04:42.155000,2021-01-13 15:14:46.515000,9.0,false,typical_of_concept,warm,nose,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch25.csv
qu70-s_qu3-batch25.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,42d81542-7b5d-4b02-be8f-d5d6c10e3047,PROLIFIC,13-Jan-2021 15:53:29,1066,38690,8c106800-6a9e-4d30-970f-0dea883f68a9,``Warm'' is one for the first things which come to mind when I hear ``nose' because warm is one of the typical qualities of (a/an) nose'.,``Heavy'' is one for the first things which come to mind when I hear ``rock' because heavy is one of the typical qualities of (a/an) rock'.,``Bright'' is one for the first things which come to mind when I hear ``mug' because bright is one of the typical appearances of (a/an) mug'.,5_pilot,https://app.prolific.co/submissions/complete?cc=6A5B4D0C,Agree or disagree (run5_pilot-experiment3-batch25-70-70),337846,24cbb089-e537-4d96-b3bf-b1e506f8a4f9,2021-01-13 15:53:29,353.778,2021-01-13 14:51:06.838000,2021-01-13 14:57:00.616000,4.0,false,typical_of_concept,warm,nose,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch25.csv
qu70-s_qu3-batch25.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,19b4d509-2f01-40f5-846b-dd875232e8df,PROLIFIC,13-Jan-2021 14:58:04,1066,38690,8c106800-6a9e-4d30-970f-0dea883f68a9,``Warm'' is one for the first things which come to mind when I hear ``nose' because warm is one of the typical qualities of (a/an) nose'.,``Heavy'' is one for the first things which come to mind when I hear ``rock' because heavy is one of the typical qualities of (a/an) rock'.,``Bright'' is one for the first things which come to mind when I hear ``mug' because bright is one of the typical appearances of (a/an) mug'.,5_pilot,https://app.prolific.co/submissions/complete?cc=6A5B4D0C,Agree or disagree (run5_pilot-experiment3-batch25-70-70),336507,8a597a94-7dca-44b6-b368-fb880bb7fda4,2021-01-13 14:58:04,489.837,2021-01-13 13:55:07.063000,2021-01-13 14:03:16.900000,7.0,false,typical_of_concept,warm,nose,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch25.csv
qu70-s_qu3-batch25.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,a2fff566-fbb6-4527-93a9-427147d992ea,PROLIFIC,13-Jan-2021 14:31:36,1066,38690,8c106800-6a9e-4d30-970f-0dea883f68a9,``Warm'' is one for the first things which come to mind when I hear ``nose' because warm is one of the typical qualities of (a/an) nose'.,``Heavy'' is one for the first things which come to mind when I hear ``rock' because heavy is one of the typical qualities of (a/an) rock'.,``Bright'' is one for the first things which come to mind when I hear ``mug' because bright is one of the typical appearances of (a/an) mug'.,5_pilot,https://app.prolific.co/submissions/complete?cc=6A5B4D0C,Agree or disagree (run5_pilot-experiment3-batch25-70-70),336338,beda1175-fc8f-4f6d-9311-c82d0af71a32,2021-01-13 14:31:36,452.083,2021-01-13 13:27:00.486000,2021-01-13 13:34:32.569000,4.0,false,typical_of_concept,warm,nose,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch25.csv
qu70-s_qu3-batch25.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,bd70f670-360f-48df-90ac-4fd56c5c6268,PROLIFIC,14-Jan-2021 09:17:01,1066,38691,3c81e04b-59a7-4954-9236-837f5f9c2f73,"You can find (a/an) nose which is warm. (A/an) nose is usually either warm, a bit more or less warm or the opposite of warm.","You can find (a/an) chocolate which is bitter. (A/an) chocolate is usually either bitter, a bit more or less bitter or the opposite of bitter.","You can find (a/an) diamond which is soft. (A/an) diamond is usually either soft, a bit more or less soft or the opposite of soft.",5_pilot,https://app.prolific.co/submissions/complete?cc=6A5B4D0C,Agree or disagree (run5_pilot-experiment3-batch25-70-70),338537,30ada680-9cb1-420b-9ddc-53a9266e6368,2021-01-14 09:17:01,671.65,2021-01-14 08:07:14.500000,2021-01-14 08:18:26.150000,8.0,true,variability_open,warm,nose,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch25.csv
qu70-s_qu3-batch25.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,67616648-48b2-4c7c-847c-3cfe6d860951,PROLIFIC,13-Jan-2021 15:32:01,1066,38691,3c81e04b-59a7-4954-9236-837f5f9c2f73,"You can find (a/an) nose which is warm. (A/an) nose is usually either warm, a bit more or less warm or the opposite of warm.","You can find (a/an) chocolate which is bitter. (A/an) chocolate is usually either bitter, a bit more or less bitter or the opposite of bitter.","You can find (a/an) diamond which is soft. (A/an) diamond is usually either soft, a bit more or less soft or the opposite of soft.",5_pilot,https://app.prolific.co/submissions/complete?cc=6A5B4D0C,Agree or disagree (run5_pilot-experiment3-batch25-70-70),337137,a4c6e3fb-9aa8-43ac-b7a8-32717cb8e7e8,2021-01-13 15:32:01,1416.993,2021-01-13 14:26:20.238000,2021-01-13 14:49:57.231000,47.0,true,variability_open,warm,nose,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch25.csv
qu70-s_qu3-batch25.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,8713bc47-83eb-4eb4-a7fb-ac15b44a0c3a,PROLIFIC,13-Jan-2021 15:52:05,1066,38691,3c81e04b-59a7-4954-9236-837f5f9c2f73,"You can find (a/an) nose which is warm. (A/an) nose is usually either warm, a bit more or less warm or the opposite of warm.","You can find (a/an) chocolate which is bitter. (A/an) chocolate is usually either bitter, a bit more or less bitter or the opposite of bitter.","You can find (a/an) diamond which is soft. (A/an) diamond is usually either soft, a bit more or less soft or the opposite of soft.",5_pilot,https://app.prolific.co/submissions/complete?cc=6A5B4D0C,Agree or disagree (run5_pilot-experiment3-batch25-70-70),337817,5eeb2c65-4fa8-4ae0-a0d0-de15b4715ff7,2021-01-13 15:52:05,1979.014,2021-01-13 14:19:55.927000,2021-01-13 14:52:54.941000,5.0,true,variability_open,warm,nose,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch25.csv
qu70-s_qu3-batch25.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,4258bc08-f0ce-4eaf-95d2-189cfe6d69b4,PROLIFIC,13-Jan-2021 16:01:36,1066,38691,3c81e04b-59a7-4954-9236-837f5f9c2f73,"You can find (a/an) nose which is warm. (A/an) nose is usually either warm, a bit more or less warm or the opposite of warm.","You can find (a/an) chocolate which is bitter. (A/an) chocolate is usually either bitter, a bit more or less bitter or the opposite of bitter.","You can find (a/an) diamond which is soft. (A/an) diamond is usually either soft, a bit more or less soft or the opposite of soft.",5_pilot,https://app.prolific.co/submissions/complete?cc=6A5B4D0C,Agree or disagree (run5_pilot-experiment3-batch25-70-70),337967,7ce14074-602a-4d09-9ea5-dd6147af589e,2021-01-13 16:01:36,639.335,2021-01-13 14:53:38.844000,2021-01-13 15:04:18.179000,4.0,true,variability_open,warm,nose,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch25.csv
qu70-s_qu3-batch25.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,0a9070ef-fe6e-43e0-946f-c5703293e89c,PROLIFIC,13-Jan-2021 16:11:20,1066,38691,3c81e04b-59a7-4954-9236-837f5f9c2f73,"You can find (a/an) nose which is warm. (A/an) nose is usually either warm, a bit more or less warm or the opposite of warm.","You can find (a/an) chocolate which is bitter. (A/an) chocolate is usually either bitter, a bit more or less bitter or the opposite of bitter.","You can find (a/an) diamond which is soft. (A/an) diamond is usually either soft, a bit more or less soft or the opposite of soft.",5_pilot,https://app.prolific.co/submissions/complete?cc=6A5B4D0C,Agree or disagree (run5_pilot-experiment3-batch25-70-70),338235,75256285-01a6-4fdd-81f1-abd3b8b50688,2021-01-13 16:11:20,604.36,2021-01-13 15:04:42.155000,2021-01-13 15:14:46.515000,5.0,true,variability_open,warm,nose,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch25.csv
qu70-s_qu3-batch25.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,42d81542-7b5d-4b02-be8f-d5d6c10e3047,PROLIFIC,13-Jan-2021 15:55:03,1066,38691,3c81e04b-59a7-4954-9236-837f5f9c2f73,"You can find (a/an) nose which is warm. (A/an) nose is usually either warm, a bit more or less warm or the opposite of warm.","You can find (a/an) chocolate which is bitter. (A/an) chocolate is usually either bitter, a bit more or less bitter or the opposite of bitter.","You can find (a/an) diamond which is soft. (A/an) diamond is usually either soft, a bit more or less soft or the opposite of soft.",5_pilot,https://app.prolific.co/submissions/complete?cc=6A5B4D0C,Agree or disagree (run5_pilot-experiment3-batch25-70-70),337869,3261891e-ab50-4634-bb51-1c63bdb868c7,2021-01-13 15:55:03,353.778,2021-01-13 14:51:06.838000,2021-01-13 14:57:00.616000,6.0,true,variability_open,warm,nose,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch25.csv
qu70-s_qu3-batch25.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,19b4d509-2f01-40f5-846b-dd875232e8df,PROLIFIC,13-Jan-2021 14:58:11,1066,38691,3c81e04b-59a7-4954-9236-837f5f9c2f73,"You can find (a/an) nose which is warm. (A/an) nose is usually either warm, a bit more or less warm or the opposite of warm.","You can find (a/an) chocolate which is bitter. (A/an) chocolate is usually either bitter, a bit more or less bitter or the opposite of bitter.","You can find (a/an) diamond which is soft. (A/an) diamond is usually either soft, a bit more or less soft or the opposite of soft.",5_pilot,https://app.prolific.co/submissions/complete?cc=6A5B4D0C,Agree or disagree (run5_pilot-experiment3-batch25-70-70),336510,1e3528fd-d8ff-4114-9202-df8373ec5e18,2021-01-13 14:58:11,489.837,2021-01-13 13:55:07.063000,2021-01-13 14:03:16.900000,4.0,false,variability_open,warm,nose,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch25.csv
qu70-s_qu3-batch25.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,a2fff566-fbb6-4527-93a9-427147d992ea,PROLIFIC,13-Jan-2021 14:33:20,1066,38691,3c81e04b-59a7-4954-9236-837f5f9c2f73,"You can find (a/an) nose which is warm. (A/an) nose is usually either warm, a bit more or less warm or the opposite of warm.","You can find (a/an) chocolate which is bitter. (A/an) chocolate is usually either bitter, a bit more or less bitter or the opposite of bitter.","You can find (a/an) diamond which is soft. (A/an) diamond is usually either soft, a bit more or less soft or the opposite of soft.",5_pilot,https://app.prolific.co/submissions/complete?cc=6A5B4D0C,Agree or disagree (run5_pilot-experiment3-batch25-70-70),336363,3a454de5-5895-4c61-bbd8-73bdf4f2d682,2021-01-13 14:33:20,452.083,2021-01-13 13:27:00.486000,2021-01-13 13:34:32.569000,5.0,true,variability_open,warm,nose,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch25.csv
qu70-s_qu3-batch25.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,bd70f670-360f-48df-90ac-4fd56c5c6268,PROLIFIC,14-Jan-2021 09:14:40,1066,38692,6cbccdf8-6c55-4800-b1be-ef8614224e16,I know that being warm is necessary for many things (a/an) nose does or is used for. ,I know that being bright is necessary for many things (a/an) flashlight does or is used for. ,I know that being grey is necessary for many things (a/an) car does or is used for. ,5_pilot,https://app.prolific.co/submissions/complete?cc=6A5B4D0C,Agree or disagree (run5_pilot-experiment3-batch25-70-70),338525,17eaaf1b-7ee8-4f45-a084-fdbed9b20b16,2021-01-14 09:14:40,671.65,2021-01-14 08:07:14.500000,2021-01-14 08:18:26.150000,5.0,false,affording_activity,warm,nose,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch25.csv
qu70-s_qu3-batch25.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,67616648-48b2-4c7c-847c-3cfe6d860951,PROLIFIC,13-Jan-2021 15:47:39,1066,38692,6cbccdf8-6c55-4800-b1be-ef8614224e16,I know that being warm is necessary for many things (a/an) nose does or is used for. ,I know that being bright is necessary for many things (a/an) flashlight does or is used for. ,I know that being grey is necessary for many things (a/an) car does or is used for. ,5_pilot,https://app.prolific.co/submissions/complete?cc=6A5B4D0C,Agree or disagree (run5_pilot-experiment3-batch25-70-70),337729,7c09d0f5-c65a-471e-9a77-ccd93d1b67c1,2021-01-13 15:47:39,1416.993,2021-01-13 14:26:20.238000,2021-01-13 14:49:57.231000,6.0,false,affording_activity,warm,nose,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch25.csv
qu70-s_qu3-batch25.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,8713bc47-83eb-4eb4-a7fb-ac15b44a0c3a,PROLIFIC,13-Jan-2021 15:50:16,1066,38692,6cbccdf8-6c55-4800-b1be-ef8614224e16,I know that being warm is necessary for many things (a/an) nose does or is used for. ,I know that being bright is necessary for many things (a/an) flashlight does or is used for. ,I know that being grey is necessary for many things (a/an) car does or is used for. ,5_pilot,https://app.prolific.co/submissions/complete?cc=6A5B4D0C,Agree or disagree (run5_pilot-experiment3-batch25-70-70),337779,02e8ccec-7c47-462a-a4b9-2188d6260dac,2021-01-13 15:50:16,1979.014,2021-01-13 14:19:55.927000,2021-01-13 14:52:54.941000,2.0,false,affording_activity,warm,nose,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch25.csv
qu70-s_qu3-batch25.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,4258bc08-f0ce-4eaf-95d2-189cfe6d69b4,PROLIFIC,13-Jan-2021 16:03:58,1066,38692,6cbccdf8-6c55-4800-b1be-ef8614224e16,I know that being warm is necessary for many things (a/an) nose does or is used for. ,I know that being bright is necessary for many things (a/an) flashlight does or is used for. ,I know that being grey is necessary for many things (a/an) car does or is used for. ,5_pilot,https://app.prolific.co/submissions/complete?cc=6A5B4D0C,Agree or disagree (run5_pilot-experiment3-batch25-70-70),338069,ab5df71a-a126-43e7-b55f-e0407c6a41c0,2021-01-13 16:03:58,639.335,2021-01-13 14:53:38.844000,2021-01-13 15:04:18.179000,2.0,false,affording_activity,warm,nose,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch25.csv
qu70-s_qu3-batch25.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,0a9070ef-fe6e-43e0-946f-c5703293e89c,PROLIFIC,13-Jan-2021 16:14:12,1066,38692,6cbccdf8-6c55-4800-b1be-ef8614224e16,I know that being warm is necessary for many things (a/an) nose does or is used for. ,I know that being bright is necessary for many things (a/an) flashlight does or is used for. ,I know that being grey is necessary for many things (a/an) car does or is used for. ,5_pilot,https://app.prolific.co/submissions/complete?cc=6A5B4D0C,Agree or disagree (run5_pilot-experiment3-batch25-70-70),338318,83ad0657-4137-49a1-b108-bb3c032a0790,2021-01-13 16:14:12,604.36,2021-01-13 15:04:42.155000,2021-01-13 15:14:46.515000,5.0,false,affording_activity,warm,nose,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch25.csv
