filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,quid,description,exampletrue,examplefalse,run,completionurl,name,id,uuid,timestamp_datetime,time_taken,started_datetime,completed_datetime,duration_in_seconds,answer,relation,property,concept,f_name_full
qu70-s_qu5-batch39.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,1a19f54f-11b4-4b28-8554-14fa20bc48f5,PROLIFIC,25-Jan-2021 10:29:42,1141,44184,5bcfe3f2-4647-420d-9110-971035c164f8,I know that having (a/an) wings is necessary for many things (a/an) van does or is used for. ,I know that having (a/an) keyboard is necessary for many things (a/an) computer does or is used for. ,I know that having (a/an) bow is necessary for many things (a/an) dress does or is used for. ,5_pilot,https://app.prolific.co/submissions/complete?cc=3DEDBFFA,Agree or disagree (run5_pilot-experiment3-batch39-70-70),386042,d33793d7-9496-4e77-964e-bd9e0b4b0b84,2021-01-25 10:29:42,306.127,2021-01-25 09:28:56.065000,2021-01-25 09:34:02.192000,4.0,false,affording_activity,wings,van,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch39.csv
qu70-s_qu5-batch39.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,9a680d8e-ba44-4087-97c3-b8ca93b07675,PROLIFIC,25-Jan-2021 10:18:16,1141,44184,5bcfe3f2-4647-420d-9110-971035c164f8,I know that having (a/an) wings is necessary for many things (a/an) van does or is used for. ,I know that having (a/an) keyboard is necessary for many things (a/an) computer does or is used for. ,I know that having (a/an) bow is necessary for many things (a/an) dress does or is used for. ,5_pilot,https://app.prolific.co/submissions/complete?cc=3DEDBFFA,Agree or disagree (run5_pilot-experiment3-batch39-70-70),385689,ddfeaee1-5bf8-4c2b-9c70-7d6410a42a0d,2021-01-25 10:18:16,548.123,2021-01-25 09:14:59.598000,2021-01-25 09:24:07.721000,3.0,false,affording_activity,wings,van,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch39.csv
qu70-s_qu5-batch39.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,2ea9fb73-78f4-4a62-add7-25ccbe7943f9,PROLIFIC,25-Jan-2021 11:01:41,1141,44184,5bcfe3f2-4647-420d-9110-971035c164f8,I know that having (a/an) wings is necessary for many things (a/an) van does or is used for. ,I know that having (a/an) keyboard is necessary for many things (a/an) computer does or is used for. ,I know that having (a/an) bow is necessary for many things (a/an) dress does or is used for. ,5_pilot,https://app.prolific.co/submissions/complete?cc=3DEDBFFA,Agree or disagree (run5_pilot-experiment3-batch39-70-70),387482,131e0258-ca69-4325-af5a-7daf49144a40,2021-01-25 11:01:41,593.912,2021-01-25 09:55:43.192000,2021-01-25 10:05:37.104000,4.0,false,affording_activity,wings,van,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch39.csv
qu70-s_qu5-batch39.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,1df65453-48aa-47ca-900a-369b16d53a34,PROLIFIC,25-Jan-2021 11:18:21,1141,44184,5bcfe3f2-4647-420d-9110-971035c164f8,I know that having (a/an) wings is necessary for many things (a/an) van does or is used for. ,I know that having (a/an) keyboard is necessary for many things (a/an) computer does or is used for. ,I know that having (a/an) bow is necessary for many things (a/an) dress does or is used for. ,5_pilot,https://app.prolific.co/submissions/complete?cc=3DEDBFFA,Agree or disagree (run5_pilot-experiment3-batch39-70-70),387962,1238baed-3a71-4b9e-a41a-b452ccc7bdc9,2021-01-25 11:18:21,368.042,2021-01-25 10:12:49.143000,2021-01-25 10:18:57.185000,3.0,false,affording_activity,wings,van,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch39.csv
qu70-s_qu5-batch39.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,5dc4ef01-5966-49da-b93c-8694d8e953c4,PROLIFIC,25-Jan-2021 09:57:43,1141,44184,5bcfe3f2-4647-420d-9110-971035c164f8,I know that having (a/an) wings is necessary for many things (a/an) van does or is used for. ,I know that having (a/an) keyboard is necessary for many things (a/an) computer does or is used for. ,I know that having (a/an) bow is necessary for many things (a/an) dress does or is used for. ,5_pilot,https://app.prolific.co/submissions/complete?cc=3DEDBFFA,Agree or disagree (run5_pilot-experiment3-batch39-70-70),385382,49084195-012b-4ed3-a6ec-f0e6014c997b,2021-01-25 09:57:43,768.204,2021-01-25 08:52:34.121000,2021-01-25 09:05:22.325000,20.0,false,affording_activity,wings,van,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch39.csv
qu70-s_qu5-batch39.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,c2fac0e6-01c1-4b66-8685-a3cbaffce5ba,PROLIFIC,25-Jan-2021 10:36:45,1141,44184,5bcfe3f2-4647-420d-9110-971035c164f8,I know that having (a/an) wings is necessary for many things (a/an) van does or is used for. ,I know that having (a/an) keyboard is necessary for many things (a/an) computer does or is used for. ,I know that having (a/an) bow is necessary for many things (a/an) dress does or is used for. ,5_pilot,https://app.prolific.co/submissions/complete?cc=3DEDBFFA,Agree or disagree (run5_pilot-experiment3-batch39-70-70),386433,b8e714bb-c154-493c-ba22-b518848a0766,2021-01-25 10:36:45,277.469,2021-01-25 09:33:51.243000,2021-01-25 09:38:28.712000,3.0,false,affording_activity,wings,van,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch39.csv
qu70-s_qu5-batch39.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,117992bc-76f0-4527-889a-ae8524d98813,PROLIFIC,25-Jan-2021 14:15:47,1141,44185,a7b4fda4-8f97-42f8-9088-84f7d24e4a20,You can find (a/an) van which has (a/an) wings. (A/an) van usually either has (a/an) wings or no wings. This distinguishes a certain type of van from others.,You can find (a/an) car which has (a/an) removable roof. (A/an) car usually either has (a/an) removable roof or no removable roof. This distinguishes a certain type of car from others.,You can find (a/an) bike which has (a/an) handle bar. (A/an) bike usually either has (a/an) handle bar or no handle bar. This distinguishes a certain type of bike from others.,5_pilot,https://app.prolific.co/submissions/complete?cc=3DEDBFFA,Agree or disagree (run5_pilot-experiment3-batch39-70-70),388928,d1217499-d590-4120-976e-8c5d5832eac8,2021-01-25 14:15:47,441.356,2021-01-25 13:12:14.219000,2021-01-25 13:19:35.575000,4.0,false,variability_limited,wings,van,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch39.csv
qu70-s_qu5-batch39.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,bd70f670-360f-48df-90ac-4fd56c5c6268,PROLIFIC,25-Jan-2021 11:38:25,1141,44185,a7b4fda4-8f97-42f8-9088-84f7d24e4a20,You can find (a/an) van which has (a/an) wings. (A/an) van usually either has (a/an) wings or no wings. This distinguishes a certain type of van from others.,You can find (a/an) car which has (a/an) removable roof. (A/an) car usually either has (a/an) removable roof or no removable roof. This distinguishes a certain type of car from others.,You can find (a/an) bike which has (a/an) handle bar. (A/an) bike usually either has (a/an) handle bar or no handle bar. This distinguishes a certain type of bike from others.,5_pilot,https://app.prolific.co/submissions/complete?cc=3DEDBFFA,Agree or disagree (run5_pilot-experiment3-batch39-70-70),388230,c7f3eb45-703c-4490-ab9b-52eb2134530c,2021-01-25 11:38:25,457.685,2021-01-25 10:36:40.108000,2021-01-25 10:44:17.793000,11.0,false,variability_limited,wings,van,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch39.csv
qu70-s_qu5-batch39.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,1a19f54f-11b4-4b28-8554-14fa20bc48f5,PROLIFIC,25-Jan-2021 10:32:52,1141,44185,a7b4fda4-8f97-42f8-9088-84f7d24e4a20,You can find (a/an) van which has (a/an) wings. (A/an) van usually either has (a/an) wings or no wings. This distinguishes a certain type of van from others.,You can find (a/an) car which has (a/an) removable roof. (A/an) car usually either has (a/an) removable roof or no removable roof. This distinguishes a certain type of car from others.,You can find (a/an) bike which has (a/an) handle bar. (A/an) bike usually either has (a/an) handle bar or no handle bar. This distinguishes a certain type of bike from others.,5_pilot,https://app.prolific.co/submissions/complete?cc=3DEDBFFA,Agree or disagree (run5_pilot-experiment3-batch39-70-70),386187,acb67155-fe1b-4464-af70-9d6035fe03e6,2021-01-25 10:32:52,306.127,2021-01-25 09:28:56.065000,2021-01-25 09:34:02.192000,3.0,false,variability_limited,wings,van,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch39.csv
qu70-s_qu5-batch39.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,9a680d8e-ba44-4087-97c3-b8ca93b07675,PROLIFIC,25-Jan-2021 10:20:49,1141,44185,a7b4fda4-8f97-42f8-9088-84f7d24e4a20,You can find (a/an) van which has (a/an) wings. (A/an) van usually either has (a/an) wings or no wings. This distinguishes a certain type of van from others.,You can find (a/an) car which has (a/an) removable roof. (A/an) car usually either has (a/an) removable roof or no removable roof. This distinguishes a certain type of car from others.,You can find (a/an) bike which has (a/an) handle bar. (A/an) bike usually either has (a/an) handle bar or no handle bar. This distinguishes a certain type of bike from others.,5_pilot,https://app.prolific.co/submissions/complete?cc=3DEDBFFA,Agree or disagree (run5_pilot-experiment3-batch39-70-70),385793,74c65b30-b565-4abd-95b0-9b65deacf9ff,2021-01-25 10:20:49,548.123,2021-01-25 09:14:59.598000,2021-01-25 09:24:07.721000,8.0,false,variability_limited,wings,van,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch39.csv
qu70-s_qu5-batch39.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,2ea9fb73-78f4-4a62-add7-25ccbe7943f9,PROLIFIC,25-Jan-2021 11:02:53,1141,44185,a7b4fda4-8f97-42f8-9088-84f7d24e4a20,You can find (a/an) van which has (a/an) wings. (A/an) van usually either has (a/an) wings or no wings. This distinguishes a certain type of van from others.,You can find (a/an) car which has (a/an) removable roof. (A/an) car usually either has (a/an) removable roof or no removable roof. This distinguishes a certain type of car from others.,You can find (a/an) bike which has (a/an) handle bar. (A/an) bike usually either has (a/an) handle bar or no handle bar. This distinguishes a certain type of bike from others.,5_pilot,https://app.prolific.co/submissions/complete?cc=3DEDBFFA,Agree or disagree (run5_pilot-experiment3-batch39-70-70),387510,dc3dc97d-95c5-4427-8311-3fd1d42508d9,2021-01-25 11:02:53,593.912,2021-01-25 09:55:43.192000,2021-01-25 10:05:37.104000,6.0,false,variability_limited,wings,van,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch39.csv
qu70-s_qu5-batch39.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,1df65453-48aa-47ca-900a-369b16d53a34,PROLIFIC,25-Jan-2021 11:14:09,1141,44185,a7b4fda4-8f97-42f8-9088-84f7d24e4a20,You can find (a/an) van which has (a/an) wings. (A/an) van usually either has (a/an) wings or no wings. This distinguishes a certain type of van from others.,You can find (a/an) car which has (a/an) removable roof. (A/an) car usually either has (a/an) removable roof or no removable roof. This distinguishes a certain type of car from others.,You can find (a/an) bike which has (a/an) handle bar. (A/an) bike usually either has (a/an) handle bar or no handle bar. This distinguishes a certain type of bike from others.,5_pilot,https://app.prolific.co/submissions/complete?cc=3DEDBFFA,Agree or disagree (run5_pilot-experiment3-batch39-70-70),387884,a13b46c3-4125-47d1-a78c-5bf036105b6a,2021-01-25 11:14:09,368.042,2021-01-25 10:12:49.143000,2021-01-25 10:18:57.185000,5.0,false,variability_limited,wings,van,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch39.csv
qu70-s_qu5-batch39.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,5dc4ef01-5966-49da-b93c-8694d8e953c4,PROLIFIC,25-Jan-2021 09:58:32,1141,44185,a7b4fda4-8f97-42f8-9088-84f7d24e4a20,You can find (a/an) van which has (a/an) wings. (A/an) van usually either has (a/an) wings or no wings. This distinguishes a certain type of van from others.,You can find (a/an) car which has (a/an) removable roof. (A/an) car usually either has (a/an) removable roof or no removable roof. This distinguishes a certain type of car from others.,You can find (a/an) bike which has (a/an) handle bar. (A/an) bike usually either has (a/an) handle bar or no handle bar. This distinguishes a certain type of bike from others.,5_pilot,https://app.prolific.co/submissions/complete?cc=3DEDBFFA,Agree or disagree (run5_pilot-experiment3-batch39-70-70),385393,fced0c49-df5c-49b0-9680-e9286969aa6f,2021-01-25 09:58:32,768.204,2021-01-25 08:52:34.121000,2021-01-25 09:05:22.325000,12.0,false,variability_limited,wings,van,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch39.csv
qu70-s_qu5-batch39.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,c2fac0e6-01c1-4b66-8685-a3cbaffce5ba,PROLIFIC,25-Jan-2021 10:36:21,1141,44185,a7b4fda4-8f97-42f8-9088-84f7d24e4a20,You can find (a/an) van which has (a/an) wings. (A/an) van usually either has (a/an) wings or no wings. This distinguishes a certain type of van from others.,You can find (a/an) car which has (a/an) removable roof. (A/an) car usually either has (a/an) removable roof or no removable roof. This distinguishes a certain type of car from others.,You can find (a/an) bike which has (a/an) handle bar. (A/an) bike usually either has (a/an) handle bar or no handle bar. This distinguishes a certain type of bike from others.,5_pilot,https://app.prolific.co/submissions/complete?cc=3DEDBFFA,Agree or disagree (run5_pilot-experiment3-batch39-70-70),386411,0cdd75cc-c212-4afb-9c82-daa81e0767a4,2021-01-25 10:36:21,277.469,2021-01-25 09:33:51.243000,2021-01-25 09:38:28.712000,2.0,false,variability_limited,wings,van,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch39.csv
qu70-s_qu5-batch39.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,117992bc-76f0-4527-889a-ae8524d98813,PROLIFIC,25-Jan-2021 14:17:31,1141,44186,1aad3693-297a-4e96-8692-89512b70d6c3,I know that (a/an) van  has  wings as most or all other things similar to (a/an) van have  wings. ,I know that (a/an) dog  is made of  legs as most or all other things similar to (a/an) dog aare made of  legs. ,I know that (a/an) teddy bear  is made of  handle as most or all other things similar to (a/an) teddy bear aare made of  handle. ,5_pilot,https://app.prolific.co/submissions/complete?cc=3DEDBFFA,Agree or disagree (run5_pilot-experiment3-batch39-70-70),388945,51716ef5-6288-455e-981d-2921632cf580,2021-01-25 14:17:31,441.356,2021-01-25 13:12:14.219000,2021-01-25 13:19:35.575000,3.0,false,implied_category,wings,van,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch39.csv
qu70-s_qu5-batch39.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,bd70f670-360f-48df-90ac-4fd56c5c6268,PROLIFIC,25-Jan-2021 11:40:57,1141,44186,1aad3693-297a-4e96-8692-89512b70d6c3,I know that (a/an) van  has  wings as most or all other things similar to (a/an) van have  wings. ,I know that (a/an) dog  is made of  legs as most or all other things similar to (a/an) dog aare made of  legs. ,I know that (a/an) teddy bear  is made of  handle as most or all other things similar to (a/an) teddy bear aare made of  handle. ,5_pilot,https://app.prolific.co/submissions/complete?cc=3DEDBFFA,Agree or disagree (run5_pilot-experiment3-batch39-70-70),388297,841e05b1-860d-462d-a74a-d50bfefff434,2021-01-25 11:40:57,457.685,2021-01-25 10:36:40.108000,2021-01-25 10:44:17.793000,3.0,false,implied_category,wings,van,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch39.csv
qu70-s_qu5-batch39.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,1a19f54f-11b4-4b28-8554-14fa20bc48f5,PROLIFIC,25-Jan-2021 10:29:06,1141,44186,1aad3693-297a-4e96-8692-89512b70d6c3,I know that (a/an) van  has  wings as most or all other things similar to (a/an) van have  wings. ,I know that (a/an) dog  is made of  legs as most or all other things similar to (a/an) dog aare made of  legs. ,I know that (a/an) teddy bear  is made of  handle as most or all other things similar to (a/an) teddy bear aare made of  handle. ,5_pilot,https://app.prolific.co/submissions/complete?cc=3DEDBFFA,Agree or disagree (run5_pilot-experiment3-batch39-70-70),386026,5e58916e-52b5-4e8e-a7e3-9ee7a56aa1f0,2021-01-25 10:29:06,306.127,2021-01-25 09:28:56.065000,2021-01-25 09:34:02.192000,9.935,false,implied_category,wings,van,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch39.csv
qu70-s_qu5-batch39.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,9a680d8e-ba44-4087-97c3-b8ca93b07675,PROLIFIC,25-Jan-2021 10:23:23,1141,44186,1aad3693-297a-4e96-8692-89512b70d6c3,I know that (a/an) van  has  wings as most or all other things similar to (a/an) van have  wings. ,I know that (a/an) dog  is made of  legs as most or all other things similar to (a/an) dog aare made of  legs. ,I know that (a/an) teddy bear  is made of  handle as most or all other things similar to (a/an) teddy bear aare made of  handle. ,5_pilot,https://app.prolific.co/submissions/complete?cc=3DEDBFFA,Agree or disagree (run5_pilot-experiment3-batch39-70-70),385923,b762358c-c994-460b-b077-486790f32613,2021-01-25 10:23:23,548.123,2021-01-25 09:14:59.598000,2021-01-25 09:24:07.721000,3.0,false,implied_category,wings,van,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch39.csv
qu70-s_qu5-batch39.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,2ea9fb73-78f4-4a62-add7-25ccbe7943f9,PROLIFIC,25-Jan-2021 11:00:56,1141,44186,1aad3693-297a-4e96-8692-89512b70d6c3,I know that (a/an) van  has  wings as most or all other things similar to (a/an) van have  wings. ,I know that (a/an) dog  is made of  legs as most or all other things similar to (a/an) dog aare made of  legs. ,I know that (a/an) teddy bear  is made of  handle as most or all other things similar to (a/an) teddy bear aare made of  handle. ,5_pilot,https://app.prolific.co/submissions/complete?cc=3DEDBFFA,Agree or disagree (run5_pilot-experiment3-batch39-70-70),387458,7d95f03a-44f0-4296-bc2c-a8a2cd21d450,2021-01-25 11:00:56,593.912,2021-01-25 09:55:43.192000,2021-01-25 10:05:37.104000,3.0,false,implied_category,wings,van,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch39.csv
qu70-s_qu5-batch39.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,1df65453-48aa-47ca-900a-369b16d53a34,PROLIFIC,25-Jan-2021 11:16:41,1141,44186,1aad3693-297a-4e96-8692-89512b70d6c3,I know that (a/an) van  has  wings as most or all other things similar to (a/an) van have  wings. ,I know that (a/an) dog  is made of  legs as most or all other things similar to (a/an) dog aare made of  legs. ,I know that (a/an) teddy bear  is made of  handle as most or all other things similar to (a/an) teddy bear aare made of  handle. ,5_pilot,https://app.prolific.co/submissions/complete?cc=3DEDBFFA,Agree or disagree (run5_pilot-experiment3-batch39-70-70),387932,7de21d23-611e-43a0-b70f-e3a8b8b9018c,2021-01-25 11:16:41,368.042,2021-01-25 10:12:49.143000,2021-01-25 10:18:57.185000,2.0,false,implied_category,wings,van,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch39.csv
qu70-s_qu5-batch39.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,5dc4ef01-5966-49da-b93c-8694d8e953c4,PROLIFIC,25-Jan-2021 09:55:32,1141,44186,1aad3693-297a-4e96-8692-89512b70d6c3,I know that (a/an) van  has  wings as most or all other things similar to (a/an) van have  wings. ,I know that (a/an) dog  is made of  legs as most or all other things similar to (a/an) dog aare made of  legs. ,I know that (a/an) teddy bear  is made of  handle as most or all other things similar to (a/an) teddy bear aare made of  handle. ,5_pilot,https://app.prolific.co/submissions/complete?cc=3DEDBFFA,Agree or disagree (run5_pilot-experiment3-batch39-70-70),385345,d607331c-9a2e-44a9-9052-47f0d921a512,2021-01-25 09:55:32,768.204,2021-01-25 08:52:34.121000,2021-01-25 09:05:22.325000,2.0,false,implied_category,wings,van,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch39.csv
qu70-s_qu5-batch39.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,c2fac0e6-01c1-4b66-8685-a3cbaffce5ba,PROLIFIC,25-Jan-2021 10:36:12,1141,44186,1aad3693-297a-4e96-8692-89512b70d6c3,I know that (a/an) van  has  wings as most or all other things similar to (a/an) van have  wings. ,I know that (a/an) dog  is made of  legs as most or all other things similar to (a/an) dog aare made of  legs. ,I know that (a/an) teddy bear  is made of  handle as most or all other things similar to (a/an) teddy bear aare made of  handle. ,5_pilot,https://app.prolific.co/submissions/complete?cc=3DEDBFFA,Agree or disagree (run5_pilot-experiment3-batch39-70-70),386402,e0474f3f-a54e-4e31-a053-8a904d433b9a,2021-01-25 10:36:12,277.469,2021-01-25 09:33:51.243000,2021-01-25 09:38:28.712000,2.0,false,implied_category,wings,van,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch39.csv
qu70-s_qu5-batch39.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,117992bc-76f0-4527-889a-ae8524d98813,PROLIFIC,25-Jan-2021 14:13:53,1141,44187,be13ae43-ddcf-42d6-adc3-2d6c12321970,"I could say (a/an) van has (a/an) wings, but I would most certainly not mean it literally.","I could say (a/an) book has (a/an) voice, but I would most certainly not mean it literally.
I could say (a/an) idea has (a/an) gold, but I would most certainly not mean it literally.
I could say (a/an) situation has (a/an) exit, but I would most certainly not mean it literally.","I could say (a/an) person has (a/an) head, but I would most certainly not mean it literally.
I could say (a/an) bike has (a/an) sattle, but I would most certainly not mean it literally.
I could say (a/an) argument has (a/an) nose, but I would most certainly not mean it literally.",5_pilot,https://app.prolific.co/submissions/complete?cc=3DEDBFFA,Agree or disagree (run5_pilot-experiment3-batch39-70-70),388910,10769322-0665-42d4-84a5-65665b1d20e4,2021-01-25 14:13:53,441.356,2021-01-25 13:12:14.219000,2021-01-25 13:19:35.575000,5.0,true,creative,wings,van,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch39.csv
qu70-s_qu5-batch39.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,bd70f670-360f-48df-90ac-4fd56c5c6268,PROLIFIC,25-Jan-2021 11:44:06,1141,44187,be13ae43-ddcf-42d6-adc3-2d6c12321970,"I could say (a/an) van has (a/an) wings, but I would most certainly not mean it literally.","I could say (a/an) book has (a/an) voice, but I would most certainly not mean it literally.
I could say (a/an) idea has (a/an) gold, but I would most certainly not mean it literally.
I could say (a/an) situation has (a/an) exit, but I would most certainly not mean it literally.","I could say (a/an) person has (a/an) head, but I would most certainly not mean it literally.
I could say (a/an) bike has (a/an) sattle, but I would most certainly not mean it literally.
I could say (a/an) argument has (a/an) nose, but I would most certainly not mean it literally.",5_pilot,https://app.prolific.co/submissions/complete?cc=3DEDBFFA,Agree or disagree (run5_pilot-experiment3-batch39-70-70),388355,b08f0f3b-2cfd-4224-b407-a398b22a830a,2021-01-25 11:44:06,457.685,2021-01-25 10:36:40.108000,2021-01-25 10:44:17.793000,7.0,true,creative,wings,van,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch39.csv
qu70-s_qu5-batch39.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,1a19f54f-11b4-4b28-8554-14fa20bc48f5,PROLIFIC,25-Jan-2021 10:30:23,1141,44187,be13ae43-ddcf-42d6-adc3-2d6c12321970,"I could say (a/an) van has (a/an) wings, but I would most certainly not mean it literally.","I could say (a/an) book has (a/an) voice, but I would most certainly not mean it literally.
I could say (a/an) idea has (a/an) gold, but I would most certainly not mean it literally.
I could say (a/an) situation has (a/an) exit, but I would most certainly not mean it literally.","I could say (a/an) person has (a/an) head, but I would most certainly not mean it literally.
I could say (a/an) bike has (a/an) sattle, but I would most certainly not mean it literally.
I could say (a/an) argument has (a/an) nose, but I would most certainly not mean it literally.",5_pilot,https://app.prolific.co/submissions/complete?cc=3DEDBFFA,Agree or disagree (run5_pilot-experiment3-batch39-70-70),386056,373501af-60fb-4995-b84b-fd2aba734b40,2021-01-25 10:30:23,306.127,2021-01-25 09:28:56.065000,2021-01-25 09:34:02.192000,4.0,true,creative,wings,van,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch39.csv
qu70-s_qu5-batch39.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,9a680d8e-ba44-4087-97c3-b8ca93b07675,PROLIFIC,25-Jan-2021 10:21:18,1141,44187,be13ae43-ddcf-42d6-adc3-2d6c12321970,"I could say (a/an) van has (a/an) wings, but I would most certainly not mean it literally.","I could say (a/an) book has (a/an) voice, but I would most certainly not mean it literally.
I could say (a/an) idea has (a/an) gold, but I would most certainly not mean it literally.
I could say (a/an) situation has (a/an) exit, but I would most certainly not mean it literally.","I could say (a/an) person has (a/an) head, but I would most certainly not mean it literally.
I could say (a/an) bike has (a/an) sattle, but I would most certainly not mean it literally.
I could say (a/an) argument has (a/an) nose, but I would most certainly not mean it literally.",5_pilot,https://app.prolific.co/submissions/complete?cc=3DEDBFFA,Agree or disagree (run5_pilot-experiment3-batch39-70-70),385819,1b00e410-393d-4d19-a58b-62a65d37df27,2021-01-25 10:21:18,548.123,2021-01-25 09:14:59.598000,2021-01-25 09:24:07.721000,3.0,false,creative,wings,van,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch39.csv
qu70-s_qu5-batch39.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,2ea9fb73-78f4-4a62-add7-25ccbe7943f9,PROLIFIC,25-Jan-2021 11:03:02,1141,44187,be13ae43-ddcf-42d6-adc3-2d6c12321970,"I could say (a/an) van has (a/an) wings, but I would most certainly not mean it literally.","I could say (a/an) book has (a/an) voice, but I would most certainly not mean it literally.
I could say (a/an) idea has (a/an) gold, but I would most certainly not mean it literally.
I could say (a/an) situation has (a/an) exit, but I would most certainly not mean it literally.","I could say (a/an) person has (a/an) head, but I would most certainly not mean it literally.
I could say (a/an) bike has (a/an) sattle, but I would most certainly not mean it literally.
I could say (a/an) argument has (a/an) nose, but I would most certainly not mean it literally.",5_pilot,https://app.prolific.co/submissions/complete?cc=3DEDBFFA,Agree or disagree (run5_pilot-experiment3-batch39-70-70),387516,0790f7c3-e09c-4959-b66b-a3bfb6ad3849,2021-01-25 11:03:02,593.912,2021-01-25 09:55:43.192000,2021-01-25 10:05:37.104000,5.0,true,creative,wings,van,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch39.csv
qu70-s_qu5-batch39.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,1df65453-48aa-47ca-900a-369b16d53a34,PROLIFIC,25-Jan-2021 11:14:39,1141,44187,be13ae43-ddcf-42d6-adc3-2d6c12321970,"I could say (a/an) van has (a/an) wings, but I would most certainly not mean it literally.","I could say (a/an) book has (a/an) voice, but I would most certainly not mean it literally.
I could say (a/an) idea has (a/an) gold, but I would most certainly not mean it literally.
I could say (a/an) situation has (a/an) exit, but I would most certainly not mean it literally.","I could say (a/an) person has (a/an) head, but I would most certainly not mean it literally.
I could say (a/an) bike has (a/an) sattle, but I would most certainly not mean it literally.
I could say (a/an) argument has (a/an) nose, but I would most certainly not mean it literally.",5_pilot,https://app.prolific.co/submissions/complete?cc=3DEDBFFA,Agree or disagree (run5_pilot-experiment3-batch39-70-70),387895,0ba3e7da-78f1-4777-b536-349360c93404,2021-01-25 11:14:39,368.042,2021-01-25 10:12:49.143000,2021-01-25 10:18:57.185000,2.0,false,creative,wings,van,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch39.csv
