filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,quid,description,exampletrue,examplefalse,run,completionurl,name,id,uuid,timestamp_datetime,time_taken,started_datetime,completed_datetime,duration_in_seconds,answer,relation,property,concept,f_name_full
qu70-s_qu5-batch37.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,9a680d8e-ba44-4087-97c3-b8ca93b07675,PROLIFIC,22-Jan-2021 10:20:11,1126,43096,42165a85-258f-4a2c-af81-e0e591638e7d,``Screwdriver'' is one of the first things which come to mind when I hear ``used_in_cooking' because (a/an) screwdriver is a typical example of things which are used_in_cooking'. ,``Movie_star'' is one of the first things which come to mind when I hear ``famous' because (a/an) movie_star is a typical example of things which are famous'. ,``Mug'' is one of the first things which come to mind when I hear ``expensive' because (a/an) mug is a typical example of things which are expensive'. ,5_pilot,https://app.prolific.co/submissions/complete?cc=54F63D0F,Agree or disagree (run5_pilot-experiment3-batch37-70-70),379141,8a2b214b-c5c7-4c9c-87d0-47eba2eecd56,2021-01-22 10:20:11,2372.764,2021-01-22 08:48:24.206000,2021-01-22 09:27:56.970000,4.0,false,typical_of_property,used_in_cooking,screwdriver,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch37.csv
qu70-s_qu5-batch37.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,eb6b63b7-fc53-420b-9a80-d23d42dfa4d5,PROLIFIC,22-Jan-2021 09:36:57,1126,43096,42165a85-258f-4a2c-af81-e0e591638e7d,``Screwdriver'' is one of the first things which come to mind when I hear ``used_in_cooking' because (a/an) screwdriver is a typical example of things which are used_in_cooking'. ,``Movie_star'' is one of the first things which come to mind when I hear ``famous' because (a/an) movie_star is a typical example of things which are famous'. ,``Mug'' is one of the first things which come to mind when I hear ``expensive' because (a/an) mug is a typical example of things which are expensive'. ,5_pilot,https://app.prolific.co/submissions/complete?cc=54F63D0F,Agree or disagree (run5_pilot-experiment3-batch37-70-70),378347,76f67666-371c-4076-a896-aff0dc57a3f0,2021-01-22 09:36:57,623.575,2021-01-22 08:32:05.085000,2021-01-22 08:42:28.660000,5.0,false,typical_of_property,used_in_cooking,screwdriver,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch37.csv
qu70-s_qu5-batch37.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,3001ce08-8aa7-46e0-913d-b77c82e4ffc0,PROLIFIC,22-Jan-2021 10:11:23,1126,43096,42165a85-258f-4a2c-af81-e0e591638e7d,``Screwdriver'' is one of the first things which come to mind when I hear ``used_in_cooking' because (a/an) screwdriver is a typical example of things which are used_in_cooking'. ,``Movie_star'' is one of the first things which come to mind when I hear ``famous' because (a/an) movie_star is a typical example of things which are famous'. ,``Mug'' is one of the first things which come to mind when I hear ``expensive' because (a/an) mug is a typical example of things which are expensive'. ,5_pilot,https://app.prolific.co/submissions/complete?cc=54F63D0F,Agree or disagree (run5_pilot-experiment3-batch37-70-70),378945,601de5dd-5782-408b-8234-32135a78e045,2021-01-22 10:11:23,564.448,2021-01-22 09:06:37.713000,2021-01-22 09:16:02.161000,14.0,false,typical_of_property,used_in_cooking,screwdriver,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch37.csv
qu70-s_qu5-batch37.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,4143fee4-d4f0-4e3d-901d-91dbd47391f1,PROLIFIC,22-Jan-2021 11:16:35,1126,43096,42165a85-258f-4a2c-af81-e0e591638e7d,``Screwdriver'' is one of the first things which come to mind when I hear ``used_in_cooking' because (a/an) screwdriver is a typical example of things which are used_in_cooking'. ,``Movie_star'' is one of the first things which come to mind when I hear ``famous' because (a/an) movie_star is a typical example of things which are famous'. ,``Mug'' is one of the first things which come to mind when I hear ``expensive' because (a/an) mug is a typical example of things which are expensive'. ,5_pilot,https://app.prolific.co/submissions/complete?cc=54F63D0F,Agree or disagree (run5_pilot-experiment3-batch37-70-70),380654,33cb3b0c-e365-44e9-8eee-75120dc44480,2021-01-22 11:16:35,1500.695,2021-01-22 09:52:55.615000,2021-01-22 10:17:56.310000,3.0,false,typical_of_property,used_in_cooking,screwdriver,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch37.csv
qu70-s_qu5-batch37.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,393254ab-d116-4ce8-b686-bb7c17887d33,PROLIFIC,22-Jan-2021 11:09:13,1126,43096,42165a85-258f-4a2c-af81-e0e591638e7d,``Screwdriver'' is one of the first things which come to mind when I hear ``used_in_cooking' because (a/an) screwdriver is a typical example of things which are used_in_cooking'. ,``Movie_star'' is one of the first things which come to mind when I hear ``famous' because (a/an) movie_star is a typical example of things which are famous'. ,``Mug'' is one of the first things which come to mind when I hear ``expensive' because (a/an) mug is a typical example of things which are expensive'. ,5_pilot,https://app.prolific.co/submissions/complete?cc=54F63D0F,Agree or disagree (run5_pilot-experiment3-batch37-70-70),380572,18dbd03f-4257-47b7-a174-95598cf1b68d,2021-01-22 11:09:13,766.307,2021-01-22 10:01:18.557000,2021-01-22 10:14:04.864000,4.0,false,typical_of_property,used_in_cooking,screwdriver,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch37.csv
qu70-s_qu5-batch37.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,f5b60279-e98e-42dc-992b-c732023b95da,PROLIFIC,22-Jan-2021 09:03:32,1126,43096,42165a85-258f-4a2c-af81-e0e591638e7d,``Screwdriver'' is one of the first things which come to mind when I hear ``used_in_cooking' because (a/an) screwdriver is a typical example of things which are used_in_cooking'. ,``Movie_star'' is one of the first things which come to mind when I hear ``famous' because (a/an) movie_star is a typical example of things which are famous'. ,``Mug'' is one of the first things which come to mind when I hear ``expensive' because (a/an) mug is a typical example of things which are expensive'. ,5_pilot,https://app.prolific.co/submissions/complete?cc=54F63D0F,Agree or disagree (run5_pilot-experiment3-batch37-70-70),377990,d7dadebc-b1fa-479d-b51f-83945955f9c0,2021-01-22 09:03:32,572.507,2021-01-22 07:58:46.815000,2021-01-22 08:08:19.322000,6.0,false,typical_of_property,used_in_cooking,screwdriver,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch37.csv
qu70-s_qu5-batch37.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,ad01c227-94f5-4cc4-9b6c-6899306111eb,PROLIFIC,22-Jan-2021 10:37:13,1126,43096,42165a85-258f-4a2c-af81-e0e591638e7d,``Screwdriver'' is one of the first things which come to mind when I hear ``used_in_cooking' because (a/an) screwdriver is a typical example of things which are used_in_cooking'. ,``Movie_star'' is one of the first things which come to mind when I hear ``famous' because (a/an) movie_star is a typical example of things which are famous'. ,``Mug'' is one of the first things which come to mind when I hear ``expensive' because (a/an) mug is a typical example of things which are expensive'. ,5_pilot,https://app.prolific.co/submissions/complete?cc=54F63D0F,Agree or disagree (run5_pilot-experiment3-batch37-70-70),379542,127d16df-e82e-4b23-a534-19e56be2a12c,2021-01-22 10:37:13,563.779,2021-01-22 09:30:56.748000,2021-01-22 09:40:20.527000,3.0,false,typical_of_property,used_in_cooking,screwdriver,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch37.csv
qu70-s_qu5-batch37.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,6591e696-4740-4846-875f-72b909d5e0c8,PROLIFIC,22-Jan-2021 10:48:16,1126,43096,42165a85-258f-4a2c-af81-e0e591638e7d,``Screwdriver'' is one of the first things which come to mind when I hear ``used_in_cooking' because (a/an) screwdriver is a typical example of things which are used_in_cooking'. ,``Movie_star'' is one of the first things which come to mind when I hear ``famous' because (a/an) movie_star is a typical example of things which are famous'. ,``Mug'' is one of the first things which come to mind when I hear ``expensive' because (a/an) mug is a typical example of things which are expensive'. ,5_pilot,https://app.prolific.co/submissions/complete?cc=54F63D0F,Agree or disagree (run5_pilot-experiment3-batch37-70-70),379837,262cc747-73c5-40dd-a9fa-2b51db73b85a,2021-01-22 10:48:16,588.067,2021-01-22 09:41:33.968000,2021-01-22 09:51:22.035000,3.0,false,typical_of_property,used_in_cooking,screwdriver,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch37.csv
qu70-s_qu5-batch37.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,9a680d8e-ba44-4087-97c3-b8ca93b07675,PROLIFIC,22-Jan-2021 10:22:26,1126,43097,7d6c842e-3d2c-411b-ac7e-6b24ebf0c6c6,"Usually, (a/an) screwdriver is not used_in_cooking, but there could be a highly unusual situation in which (a/an) screwdriver is used_in_cooking.","Usually, (a/an) beer is not green, but there could be a highly unusual situation in which (a/an) beer is green.","Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.",5_pilot,https://app.prolific.co/submissions/complete?cc=54F63D0F,Agree or disagree (run5_pilot-experiment3-batch37-70-70),379191,dca1c377-43ed-493a-baea-7da7b2f5171b,2021-01-22 10:22:26,2372.764,2021-01-22 08:48:24.206000,2021-01-22 09:27:56.970000,4.0,true,unusual,used_in_cooking,screwdriver,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch37.csv
qu70-s_qu5-batch37.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,9a680d8e-ba44-4087-97c3-b8ca93b07675,PROLIFIC,22-Jan-2021 10:25:33,1126,43097,7d6c842e-3d2c-411b-ac7e-6b24ebf0c6c6,"Usually, (a/an) screwdriver is not used_in_cooking, but there could be a highly unusual situation in which (a/an) screwdriver is used_in_cooking.","Usually, (a/an) beer is not green, but there could be a highly unusual situation in which (a/an) beer is green.","Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.",5_pilot,https://app.prolific.co/submissions/complete?cc=54F63D0F,Agree or disagree (run5_pilot-experiment3-batch37-70-70),379304,689b5884-9ece-4082-a0f5-6ed82040bfa0,2021-01-22 10:25:33,2372.764,2021-01-22 08:48:24.206000,2021-01-22 09:27:56.970000,3.0,true,unusual,used_in_cooking,screwdriver,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch37.csv
qu70-s_qu5-batch37.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,eb6b63b7-fc53-420b-9a80-d23d42dfa4d5,PROLIFIC,22-Jan-2021 09:33:43,1126,43097,7d6c842e-3d2c-411b-ac7e-6b24ebf0c6c6,"Usually, (a/an) screwdriver is not used_in_cooking, but there could be a highly unusual situation in which (a/an) screwdriver is used_in_cooking.","Usually, (a/an) beer is not green, but there could be a highly unusual situation in which (a/an) beer is green.","Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.",5_pilot,https://app.prolific.co/submissions/complete?cc=54F63D0F,Agree or disagree (run5_pilot-experiment3-batch37-70-70),378314,afa268a7-4a7c-4bfc-9443-6897193c8ed4,2021-01-22 09:33:43,623.575,2021-01-22 08:32:05.085000,2021-01-22 08:42:28.660000,8.0,false,unusual,used_in_cooking,screwdriver,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch37.csv
qu70-s_qu5-batch37.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,3001ce08-8aa7-46e0-913d-b77c82e4ffc0,PROLIFIC,22-Jan-2021 10:08:58,1126,43097,7d6c842e-3d2c-411b-ac7e-6b24ebf0c6c6,"Usually, (a/an) screwdriver is not used_in_cooking, but there could be a highly unusual situation in which (a/an) screwdriver is used_in_cooking.","Usually, (a/an) beer is not green, but there could be a highly unusual situation in which (a/an) beer is green.","Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.",5_pilot,https://app.prolific.co/submissions/complete?cc=54F63D0F,Agree or disagree (run5_pilot-experiment3-batch37-70-70),378906,2e5c73c2-0b0e-496b-b58d-6748006d4eb7,2021-01-22 10:08:58,564.448,2021-01-22 09:06:37.713000,2021-01-22 09:16:02.161000,4.0,true,unusual,used_in_cooking,screwdriver,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch37.csv
qu70-s_qu5-batch37.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,4143fee4-d4f0-4e3d-901d-91dbd47391f1,PROLIFIC,22-Jan-2021 10:57:42,1126,43097,7d6c842e-3d2c-411b-ac7e-6b24ebf0c6c6,"Usually, (a/an) screwdriver is not used_in_cooking, but there could be a highly unusual situation in which (a/an) screwdriver is used_in_cooking.","Usually, (a/an) beer is not green, but there could be a highly unusual situation in which (a/an) beer is green.","Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.",5_pilot,https://app.prolific.co/submissions/complete?cc=54F63D0F,Agree or disagree (run5_pilot-experiment3-batch37-70-70),380219,3cc08a8b-1f60-4dce-81ce-982a556028a3,2021-01-22 10:57:42,1500.695,2021-01-22 09:52:55.615000,2021-01-22 10:17:56.310000,5.0,false,unusual,used_in_cooking,screwdriver,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch37.csv
qu70-s_qu5-batch37.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,393254ab-d116-4ce8-b686-bb7c17887d33,PROLIFIC,22-Jan-2021 11:13:13,1126,43097,7d6c842e-3d2c-411b-ac7e-6b24ebf0c6c6,"Usually, (a/an) screwdriver is not used_in_cooking, but there could be a highly unusual situation in which (a/an) screwdriver is used_in_cooking.","Usually, (a/an) beer is not green, but there could be a highly unusual situation in which (a/an) beer is green.","Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.",5_pilot,https://app.prolific.co/submissions/complete?cc=54F63D0F,Agree or disagree (run5_pilot-experiment3-batch37-70-70),380635,f872c444-a132-467d-abaa-d0e354cccc0b,2021-01-22 11:13:13,766.307,2021-01-22 10:01:18.557000,2021-01-22 10:14:04.864000,4.0,false,unusual,used_in_cooking,screwdriver,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch37.csv
qu70-s_qu5-batch37.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,f5b60279-e98e-42dc-992b-c732023b95da,PROLIFIC,22-Jan-2021 09:01:50,1126,43097,7d6c842e-3d2c-411b-ac7e-6b24ebf0c6c6,"Usually, (a/an) screwdriver is not used_in_cooking, but there could be a highly unusual situation in which (a/an) screwdriver is used_in_cooking.","Usually, (a/an) beer is not green, but there could be a highly unusual situation in which (a/an) beer is green.","Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.",5_pilot,https://app.prolific.co/submissions/complete?cc=54F63D0F,Agree or disagree (run5_pilot-experiment3-batch37-70-70),377975,8ad51b03-00c9-4003-b098-6c71b94481e4,2021-01-22 09:01:50,572.507,2021-01-22 07:58:46.815000,2021-01-22 08:08:19.322000,5.0,true,unusual,used_in_cooking,screwdriver,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch37.csv
qu70-s_qu5-batch37.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,ad01c227-94f5-4cc4-9b6c-6899306111eb,PROLIFIC,22-Jan-2021 10:38:22,1126,43097,7d6c842e-3d2c-411b-ac7e-6b24ebf0c6c6,"Usually, (a/an) screwdriver is not used_in_cooking, but there could be a highly unusual situation in which (a/an) screwdriver is used_in_cooking.","Usually, (a/an) beer is not green, but there could be a highly unusual situation in which (a/an) beer is green.","Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.",5_pilot,https://app.prolific.co/submissions/complete?cc=54F63D0F,Agree or disagree (run5_pilot-experiment3-batch37-70-70),379596,44dff18c-0cbf-4ab6-880f-df7d43550a10,2021-01-22 10:38:22,563.779,2021-01-22 09:30:56.748000,2021-01-22 09:40:20.527000,5.0,true,unusual,used_in_cooking,screwdriver,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch37.csv
qu70-s_qu5-batch37.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,6591e696-4740-4846-875f-72b909d5e0c8,PROLIFIC,22-Jan-2021 10:51:16,1126,43097,7d6c842e-3d2c-411b-ac7e-6b24ebf0c6c6,"Usually, (a/an) screwdriver is not used_in_cooking, but there could be a highly unusual situation in which (a/an) screwdriver is used_in_cooking.","Usually, (a/an) beer is not green, but there could be a highly unusual situation in which (a/an) beer is green.","Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.",5_pilot,https://app.prolific.co/submissions/complete?cc=54F63D0F,Agree or disagree (run5_pilot-experiment3-batch37-70-70),379980,49e52001-0d3d-44e3-8d49-5556b3e559ef,2021-01-22 10:51:16,588.067,2021-01-22 09:41:33.968000,2021-01-22 09:51:22.035000,8.035,false,unusual,used_in_cooking,screwdriver,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch37.csv
qu70-s_qu5-batch37.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,9a680d8e-ba44-4087-97c3-b8ca93b07675,PROLIFIC,22-Jan-2021 10:23:45,1126,43098,28b3e7ee-b9b8-4787-b277-082e4b3a4ab9,You can find (a/an) screwdriver which is used_in_cooking. Used_in_cooking is one of a few possible uses (a/an) screwdriver usually has. There is only a limited range of possible uses.,You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose usually has. There is only a limited range of possible colors.,You can find (a/an) mug which is blue. Blue is one of a few possible colors (a/an) mug usually has. There is only a limited range of possible colors.,5_pilot,https://app.prolific.co/submissions/complete?cc=54F63D0F,Agree or disagree (run5_pilot-experiment3-batch37-70-70),379229,a30f997e-5a4c-490a-92b3-c7c01bed0040,2021-01-22 10:23:45,2372.764,2021-01-22 08:48:24.206000,2021-01-22 09:27:56.970000,8.0,false,variability_limited,used_in_cooking,screwdriver,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch37.csv
qu70-s_qu5-batch37.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,eb6b63b7-fc53-420b-9a80-d23d42dfa4d5,PROLIFIC,22-Jan-2021 09:38:41,1126,43098,28b3e7ee-b9b8-4787-b277-082e4b3a4ab9,You can find (a/an) screwdriver which is used_in_cooking. Used_in_cooking is one of a few possible uses (a/an) screwdriver usually has. There is only a limited range of possible uses.,You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose usually has. There is only a limited range of possible colors.,You can find (a/an) mug which is blue. Blue is one of a few possible colors (a/an) mug usually has. There is only a limited range of possible colors.,5_pilot,https://app.prolific.co/submissions/complete?cc=54F63D0F,Agree or disagree (run5_pilot-experiment3-batch37-70-70),378371,cd44d991-81d0-44f2-84ed-5293406a7966,2021-01-22 09:38:41,623.575,2021-01-22 08:32:05.085000,2021-01-22 08:42:28.660000,6.0,false,variability_limited,used_in_cooking,screwdriver,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch37.csv
qu70-s_qu5-batch37.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,3001ce08-8aa7-46e0-913d-b77c82e4ffc0,PROLIFIC,22-Jan-2021 10:09:48,1126,43098,28b3e7ee-b9b8-4787-b277-082e4b3a4ab9,You can find (a/an) screwdriver which is used_in_cooking. Used_in_cooking is one of a few possible uses (a/an) screwdriver usually has. There is only a limited range of possible uses.,You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose usually has. There is only a limited range of possible colors.,You can find (a/an) mug which is blue. Blue is one of a few possible colors (a/an) mug usually has. There is only a limited range of possible colors.,5_pilot,https://app.prolific.co/submissions/complete?cc=54F63D0F,Agree or disagree (run5_pilot-experiment3-batch37-70-70),378916,45eeb1e6-2706-4739-a820-2ea51ceedc8c,2021-01-22 10:09:48,564.448,2021-01-22 09:06:37.713000,2021-01-22 09:16:02.161000,4.0,false,variability_limited,used_in_cooking,screwdriver,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch37.csv
qu70-s_qu5-batch37.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,4143fee4-d4f0-4e3d-901d-91dbd47391f1,PROLIFIC,22-Jan-2021 11:16:12,1126,43098,28b3e7ee-b9b8-4787-b277-082e4b3a4ab9,You can find (a/an) screwdriver which is used_in_cooking. Used_in_cooking is one of a few possible uses (a/an) screwdriver usually has. There is only a limited range of possible uses.,You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose usually has. There is only a limited range of possible colors.,You can find (a/an) mug which is blue. Blue is one of a few possible colors (a/an) mug usually has. There is only a limited range of possible colors.,5_pilot,https://app.prolific.co/submissions/complete?cc=54F63D0F,Agree or disagree (run5_pilot-experiment3-batch37-70-70),380646,cc784481-f8df-48c2-a23a-391add515f94,2021-01-22 11:16:12,1500.695,2021-01-22 09:52:55.615000,2021-01-22 10:17:56.310000,120.0,false,variability_limited,used_in_cooking,screwdriver,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch37.csv
qu70-s_qu5-batch37.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,393254ab-d116-4ce8-b686-bb7c17887d33,PROLIFIC,22-Jan-2021 11:04:33,1126,43098,28b3e7ee-b9b8-4787-b277-082e4b3a4ab9,You can find (a/an) screwdriver which is used_in_cooking. Used_in_cooking is one of a few possible uses (a/an) screwdriver usually has. There is only a limited range of possible uses.,You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose usually has. There is only a limited range of possible colors.,You can find (a/an) mug which is blue. Blue is one of a few possible colors (a/an) mug usually has. There is only a limited range of possible colors.,5_pilot,https://app.prolific.co/submissions/complete?cc=54F63D0F,Agree or disagree (run5_pilot-experiment3-batch37-70-70),380428,ef04c436-2730-4e83-a7da-c1ee39eadcb5,2021-01-22 11:04:33,766.307,2021-01-22 10:01:18.557000,2021-01-22 10:14:04.864000,11.0,false,variability_limited,used_in_cooking,screwdriver,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch37.csv
qu70-s_qu5-batch37.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,f5b60279-e98e-42dc-992b-c732023b95da,PROLIFIC,22-Jan-2021 09:05:02,1126,43098,28b3e7ee-b9b8-4787-b277-082e4b3a4ab9,You can find (a/an) screwdriver which is used_in_cooking. Used_in_cooking is one of a few possible uses (a/an) screwdriver usually has. There is only a limited range of possible uses.,You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose usually has. There is only a limited range of possible colors.,You can find (a/an) mug which is blue. Blue is one of a few possible colors (a/an) mug usually has. There is only a limited range of possible colors.,5_pilot,https://app.prolific.co/submissions/complete?cc=54F63D0F,Agree or disagree (run5_pilot-experiment3-batch37-70-70),378005,1202dfa4-6c7a-4ec1-992a-126d496b22b1,2021-01-22 09:05:02,572.507,2021-01-22 07:58:46.815000,2021-01-22 08:08:19.322000,10.0,false,variability_limited,used_in_cooking,screwdriver,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch37.csv
qu70-s_qu5-batch37.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,ad01c227-94f5-4cc4-9b6c-6899306111eb,PROLIFIC,22-Jan-2021 10:37:04,1126,43098,28b3e7ee-b9b8-4787-b277-082e4b3a4ab9,You can find (a/an) screwdriver which is used_in_cooking. Used_in_cooking is one of a few possible uses (a/an) screwdriver usually has. There is only a limited range of possible uses.,You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose usually has. There is only a limited range of possible colors.,You can find (a/an) mug which is blue. Blue is one of a few possible colors (a/an) mug usually has. There is only a limited range of possible colors.,5_pilot,https://app.prolific.co/submissions/complete?cc=54F63D0F,Agree or disagree (run5_pilot-experiment3-batch37-70-70),379534,575f65af-af6b-4729-a056-b08cfb644ad7,2021-01-22 10:37:04,563.779,2021-01-22 09:30:56.748000,2021-01-22 09:40:20.527000,4.0,false,variability_limited,used_in_cooking,screwdriver,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch37.csv
qu70-s_qu5-batch37.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,6591e696-4740-4846-875f-72b909d5e0c8,PROLIFIC,22-Jan-2021 10:48:11,1126,43098,28b3e7ee-b9b8-4787-b277-082e4b3a4ab9,You can find (a/an) screwdriver which is used_in_cooking. Used_in_cooking is one of a few possible uses (a/an) screwdriver usually has. There is only a limited range of possible uses.,You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose usually has. There is only a limited range of possible colors.,You can find (a/an) mug which is blue. Blue is one of a few possible colors (a/an) mug usually has. There is only a limited range of possible colors.,5_pilot,https://app.prolific.co/submissions/complete?cc=54F63D0F,Agree or disagree (run5_pilot-experiment3-batch37-70-70),379832,54b547a8-86c1-433d-a098-870a5f0ab9c7,2021-01-22 10:48:11,588.067,2021-01-22 09:41:33.968000,2021-01-22 09:51:22.035000,3.0,false,variability_limited,used_in_cooking,screwdriver,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch37.csv
qu70-s_qu5-batch37.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,9a680d8e-ba44-4087-97c3-b8ca93b07675,PROLIFIC,22-Jan-2021 10:24:57,1126,43099,9dd513e1-182b-4791-a3ea-5429ff2eca02,I know that being blue is necessary for many things (a/an) lawn does or is used for. ,I know that being bright is necessary for many things (a/an) flashlight does or is used for. ,I know that being grey is necessary for many things (a/an) car does or is used for. ,5_pilot,https://app.prolific.co/submissions/complete?cc=54F63D0F,Agree or disagree (run5_pilot-experiment3-batch37-70-70),379275,ceac6e18-c686-40c5-900e-182f641c46e3,2021-01-22 10:24:57,2372.764,2021-01-22 08:48:24.206000,2021-01-22 09:27:56.970000,2.0,false,affording_activity,blue,lawn,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch37.csv
qu70-s_qu5-batch37.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,eb6b63b7-fc53-420b-9a80-d23d42dfa4d5,PROLIFIC,22-Jan-2021 09:36:22,1126,43099,9dd513e1-182b-4791-a3ea-5429ff2eca02,I know that being blue is necessary for many things (a/an) lawn does or is used for. ,I know that being bright is necessary for many things (a/an) flashlight does or is used for. ,I know that being grey is necessary for many things (a/an) car does or is used for. ,5_pilot,https://app.prolific.co/submissions/complete?cc=54F63D0F,Agree or disagree (run5_pilot-experiment3-batch37-70-70),378336,60a7edca-8ff6-4b99-917f-e2a69a74fab8,2021-01-22 09:36:22,623.575,2021-01-22 08:32:05.085000,2021-01-22 08:42:28.660000,3.0,false,affording_activity,blue,lawn,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch37.csv
qu70-s_qu5-batch37.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,3001ce08-8aa7-46e0-913d-b77c82e4ffc0,PROLIFIC,22-Jan-2021 10:10:46,1126,43099,9dd513e1-182b-4791-a3ea-5429ff2eca02,I know that being blue is necessary for many things (a/an) lawn does or is used for. ,I know that being bright is necessary for many things (a/an) flashlight does or is used for. ,I know that being grey is necessary for many things (a/an) car does or is used for. ,5_pilot,https://app.prolific.co/submissions/complete?cc=54F63D0F,Agree or disagree (run5_pilot-experiment3-batch37-70-70),378933,2e49bab5-d37b-4b43-801c-c71dca1794ba,2021-01-22 10:10:46,564.448,2021-01-22 09:06:37.713000,2021-01-22 09:16:02.161000,3.0,false,affording_activity,blue,lawn,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch37.csv
