filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,quid,description,exampletrue,examplefalse,run,completionurl,name,id,uuid,timestamp_datetime,time_taken,started_datetime,completed_datetime,duration_in_seconds,answer,relation,property,concept,f_name_full
qu70-s_qu3-batch3.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,5797e374-78aa-4996-82c1-b1b16deaa653,PROLIFIC,11-Dec-2020 10:43:42,997,33622,fdca9e91-4fde-4377-ab1e-5e3658d88592,``Juicy'' is one for the first things which come to mind when I hear ``kale' because juicy is one of the typical qualities of (a/an) kale'.,``Bitter'' is one for the first things which come to mind when I hear ``coffee' because bitter is one of the typical tastes of (a/an) coffee'.,``Salty'' is one for the first things which come to mind when I hear ``beer' because salty is one of the typical tastes of (a/an) beer'.,5_pilot,https://app.prolific.co/submissions/complete?cc=58F63022,Agree or disagree (run5_pilot-experiment3-batch3-70-70),288389,d9a8defa-c302-48d7-a065-53bd43e8b352,2020-12-11 10:43:42,639.729,2020-12-11 09:33:31.461000,2020-12-11 09:44:11.190000,3.0,false,typical_of_concept,juicy,kale,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch3.csv
qu70-s_qu3-batch3.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,965f4ff2-bcc0-4ec5-91f4-5904025dc272,PROLIFIC,11-Dec-2020 11:21:06,997,33622,fdca9e91-4fde-4377-ab1e-5e3658d88592,``Juicy'' is one for the first things which come to mind when I hear ``kale' because juicy is one of the typical qualities of (a/an) kale'.,``Bitter'' is one for the first things which come to mind when I hear ``coffee' because bitter is one of the typical tastes of (a/an) coffee'.,``Salty'' is one for the first things which come to mind when I hear ``beer' because salty is one of the typical tastes of (a/an) beer'.,5_pilot,https://app.prolific.co/submissions/complete?cc=58F63022,Agree or disagree (run5_pilot-experiment3-batch3-70-70),288848,7718883e-227b-480f-b273-dc09ac8a6c4a,2020-12-11 11:21:06,719.438,2020-12-11 10:15:24.089000,2020-12-11 10:27:23.527000,2.0,false,typical_of_concept,juicy,kale,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch3.csv
qu70-s_qu3-batch3.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,5000abd8-d744-45b7-b75b-f17c5a378e28,PROLIFIC,11-Dec-2020 10:38:56,997,33622,fdca9e91-4fde-4377-ab1e-5e3658d88592,``Juicy'' is one for the first things which come to mind when I hear ``kale' because juicy is one of the typical qualities of (a/an) kale'.,``Bitter'' is one for the first things which come to mind when I hear ``coffee' because bitter is one of the typical tastes of (a/an) coffee'.,``Salty'' is one for the first things which come to mind when I hear ``beer' because salty is one of the typical tastes of (a/an) beer'.,5_pilot,https://app.prolific.co/submissions/complete?cc=58F63022,Agree or disagree (run5_pilot-experiment3-batch3-70-70),288093,68e61644-52bd-46f8-96e4-af7593a43b6c,2020-12-11 10:38:56,925.791,2020-12-11 09:32:23.344000,2020-12-11 09:47:49.135000,7.0,false,typical_of_concept,juicy,kale,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch3.csv
qu70-s_qu3-batch3.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,11274d59-5c8f-407f-823f-092832b03282,PROLIFIC,11-Dec-2020 10:16:54,997,33622,fdca9e91-4fde-4377-ab1e-5e3658d88592,``Juicy'' is one for the first things which come to mind when I hear ``kale' because juicy is one of the typical qualities of (a/an) kale'.,``Bitter'' is one for the first things which come to mind when I hear ``coffee' because bitter is one of the typical tastes of (a/an) coffee'.,``Salty'' is one for the first things which come to mind when I hear ``beer' because salty is one of the typical tastes of (a/an) beer'.,5_pilot,https://app.prolific.co/submissions/complete?cc=58F63022,Agree or disagree (run5_pilot-experiment3-batch3-70-70),287303,dacaa4bb-7476-4de4-a6bf-665669961b55,2020-12-11 10:16:54,573.395,2020-12-11 09:08:32.702000,2020-12-11 09:18:06.097000,4.0,false,typical_of_concept,juicy,kale,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch3.csv
qu70-s_qu3-batch3.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,d91be19c-67e7-4822-966a-8fe7ac085f36,PROLIFIC,11-Dec-2020 10:27:56,997,33622,fdca9e91-4fde-4377-ab1e-5e3658d88592,``Juicy'' is one for the first things which come to mind when I hear ``kale' because juicy is one of the typical qualities of (a/an) kale'.,``Bitter'' is one for the first things which come to mind when I hear ``coffee' because bitter is one of the typical tastes of (a/an) coffee'.,``Salty'' is one for the first things which come to mind when I hear ``beer' because salty is one of the typical tastes of (a/an) beer'.,5_pilot,https://app.prolific.co/submissions/complete?cc=58F63022,Agree or disagree (run5_pilot-experiment3-batch3-70-70),287571,e097807d-6e58-4cdf-92ee-57ed50106564,2020-12-11 10:27:56,795.683,2020-12-11 09:22:32.815000,2020-12-11 09:35:48.498000,4.0,false,typical_of_concept,juicy,kale,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch3.csv
qu70-s_qu3-batch3.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,179a6ea5-af99-440c-b351-fe6d06dbbd41,PROLIFIC,11-Dec-2020 10:12:51,997,33622,fdca9e91-4fde-4377-ab1e-5e3658d88592,``Juicy'' is one for the first things which come to mind when I hear ``kale' because juicy is one of the typical qualities of (a/an) kale'.,``Bitter'' is one for the first things which come to mind when I hear ``coffee' because bitter is one of the typical tastes of (a/an) coffee'.,``Salty'' is one for the first things which come to mind when I hear ``beer' because salty is one of the typical tastes of (a/an) beer'.,5_pilot,https://app.prolific.co/submissions/complete?cc=58F63022,Agree or disagree (run5_pilot-experiment3-batch3-70-70),287203,bee09989-45b8-4ea8-98f7-8122c51a5ca3,2020-12-11 10:12:51,1697.772,2020-12-11 08:47:58.389000,2020-12-11 09:16:16.161000,6.0,false,typical_of_concept,juicy,kale,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch3.csv
qu70-s_qu3-batch3.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,7614342d-1f19-41d1-a386-c0281fdfe9c5,PROLIFIC,11-Dec-2020 10:36:22,997,33622,fdca9e91-4fde-4377-ab1e-5e3658d88592,``Juicy'' is one for the first things which come to mind when I hear ``kale' because juicy is one of the typical qualities of (a/an) kale'.,``Bitter'' is one for the first things which come to mind when I hear ``coffee' because bitter is one of the typical tastes of (a/an) coffee'.,``Salty'' is one for the first things which come to mind when I hear ``beer' because salty is one of the typical tastes of (a/an) beer'.,5_pilot,https://app.prolific.co/submissions/complete?cc=58F63022,Agree or disagree (run5_pilot-experiment3-batch3-70-70),287938,5334c4a7-73ab-4986-9684-99e001f3dc14,2020-12-11 10:36:22,1005.645,2020-12-11 09:26:38.231000,2020-12-11 09:43:23.876000,4.0,false,typical_of_concept,juicy,kale,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch3.csv
qu70-s_qu3-batch3.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,19d16f6a-e2d6-4944-8270-b1b6255482c3,PROLIFIC,11-Dec-2020 11:09:14,997,33622,fdca9e91-4fde-4377-ab1e-5e3658d88592,``Juicy'' is one for the first things which come to mind when I hear ``kale' because juicy is one of the typical qualities of (a/an) kale'.,``Bitter'' is one for the first things which come to mind when I hear ``coffee' because bitter is one of the typical tastes of (a/an) coffee'.,``Salty'' is one for the first things which come to mind when I hear ``beer' because salty is one of the typical tastes of (a/an) beer'.,5_pilot,https://app.prolific.co/submissions/complete?cc=58F63022,Agree or disagree (run5_pilot-experiment3-batch3-70-70),288690,75e38f73-670a-4905-a43f-0bdadf5ad5ef,2020-12-11 11:09:14,893.838,2020-12-11 09:59:43.400000,2020-12-11 10:14:37.238000,3.0,true,typical_of_concept,juicy,kale,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch3.csv
qu70-s_qu3-batch3.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,5797e374-78aa-4996-82c1-b1b16deaa653,PROLIFIC,11-Dec-2020 10:36:49,997,33623,e25980e9-b961-4eaf-9460-365b7e45fccf,I think it is impossible for (a/an) kale to be juicy.,I think it is impossible for (a/an) water to be dry.,I think it is impossible for (a/an) rose to be white.,5_pilot,https://app.prolific.co/submissions/complete?cc=58F63022,Agree or disagree (run5_pilot-experiment3-batch3-70-70),287959,76646925-4ad1-472b-b1a9-6caf3fd15445,2020-12-11 10:36:49,639.729,2020-12-11 09:33:31.461000,2020-12-11 09:44:11.190000,9.0,false,impossible,juicy,kale,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch3.csv
qu70-s_qu3-batch3.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,965f4ff2-bcc0-4ec5-91f4-5904025dc272,PROLIFIC,11-Dec-2020 11:26:29,997,33623,e25980e9-b961-4eaf-9460-365b7e45fccf,I think it is impossible for (a/an) kale to be juicy.,I think it is impossible for (a/an) water to be dry.,I think it is impossible for (a/an) rose to be white.,5_pilot,https://app.prolific.co/submissions/complete?cc=58F63022,Agree or disagree (run5_pilot-experiment3-batch3-70-70),288945,d46db540-5653-45fe-a10a-f6cd358c3ee4,2020-12-11 11:26:29,719.438,2020-12-11 10:15:24.089000,2020-12-11 10:27:23.527000,5.0,true,impossible,juicy,kale,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch3.csv
qu70-s_qu3-batch3.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,5000abd8-d744-45b7-b75b-f17c5a378e28,PROLIFIC,11-Dec-2020 10:37:35,997,33623,e25980e9-b961-4eaf-9460-365b7e45fccf,I think it is impossible for (a/an) kale to be juicy.,I think it is impossible for (a/an) water to be dry.,I think it is impossible for (a/an) rose to be white.,5_pilot,https://app.prolific.co/submissions/complete?cc=58F63022,Agree or disagree (run5_pilot-experiment3-batch3-70-70),288010,e0114a42-042a-4ca0-a20e-ced8fcb0ad7f,2020-12-11 10:37:35,925.791,2020-12-11 09:32:23.344000,2020-12-11 09:47:49.135000,11.0,false,impossible,juicy,kale,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch3.csv
qu70-s_qu3-batch3.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,11274d59-5c8f-407f-823f-092832b03282,PROLIFIC,11-Dec-2020 10:13:32,997,33623,e25980e9-b961-4eaf-9460-365b7e45fccf,I think it is impossible for (a/an) kale to be juicy.,I think it is impossible for (a/an) water to be dry.,I think it is impossible for (a/an) rose to be white.,5_pilot,https://app.prolific.co/submissions/complete?cc=58F63022,Agree or disagree (run5_pilot-experiment3-batch3-70-70),287214,6baac6c8-7766-4314-883f-d8c1a31e0c4a,2020-12-11 10:13:32,573.395,2020-12-11 09:08:32.702000,2020-12-11 09:18:06.097000,4.0,false,impossible,juicy,kale,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch3.csv
qu70-s_qu3-batch3.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,d91be19c-67e7-4822-966a-8fe7ac085f36,PROLIFIC,11-Dec-2020 10:26:28,997,33623,e25980e9-b961-4eaf-9460-365b7e45fccf,I think it is impossible for (a/an) kale to be juicy.,I think it is impossible for (a/an) water to be dry.,I think it is impossible for (a/an) rose to be white.,5_pilot,https://app.prolific.co/submissions/complete?cc=58F63022,Agree or disagree (run5_pilot-experiment3-batch3-70-70),287506,5fa47002-d92d-42a2-ac25-ccec3bf30822,2020-12-11 10:26:28,795.683,2020-12-11 09:22:32.815000,2020-12-11 09:35:48.498000,4.0,false,impossible,juicy,kale,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch3.csv
qu70-s_qu3-batch3.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,179a6ea5-af99-440c-b351-fe6d06dbbd41,PROLIFIC,11-Dec-2020 10:01:29,997,33623,e25980e9-b961-4eaf-9460-365b7e45fccf,I think it is impossible for (a/an) kale to be juicy.,I think it is impossible for (a/an) water to be dry.,I think it is impossible for (a/an) rose to be white.,5_pilot,https://app.prolific.co/submissions/complete?cc=58F63022,Agree or disagree (run5_pilot-experiment3-batch3-70-70),286972,0257d423-f1ea-4e46-9486-d75378a8ebca,2020-12-11 10:01:29,1697.772,2020-12-11 08:47:58.389000,2020-12-11 09:16:16.161000,50.0,false,impossible,juicy,kale,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch3.csv
qu70-s_qu3-batch3.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,7614342d-1f19-41d1-a386-c0281fdfe9c5,PROLIFIC,11-Dec-2020 10:33:47,997,33623,e25980e9-b961-4eaf-9460-365b7e45fccf,I think it is impossible for (a/an) kale to be juicy.,I think it is impossible for (a/an) water to be dry.,I think it is impossible for (a/an) rose to be white.,5_pilot,https://app.prolific.co/submissions/complete?cc=58F63022,Agree or disagree (run5_pilot-experiment3-batch3-70-70),287817,5682096e-5000-4574-9da6-bc6b93291873,2020-12-11 10:33:47,1005.645,2020-12-11 09:26:38.231000,2020-12-11 09:43:23.876000,6.0,false,impossible,juicy,kale,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch3.csv
qu70-s_qu3-batch3.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,19d16f6a-e2d6-4944-8270-b1b6255482c3,PROLIFIC,11-Dec-2020 11:13:25,997,33623,e25980e9-b961-4eaf-9460-365b7e45fccf,I think it is impossible for (a/an) kale to be juicy.,I think it is impossible for (a/an) water to be dry.,I think it is impossible for (a/an) rose to be white.,5_pilot,https://app.prolific.co/submissions/complete?cc=58F63022,Agree or disagree (run5_pilot-experiment3-batch3-70-70),288776,b284555e-8794-4588-9caa-51f75d09a3f4,2020-12-11 11:13:25,893.838,2020-12-11 09:59:43.400000,2020-12-11 10:14:37.238000,2.0,false,impossible,juicy,kale,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch3.csv
qu70-s_qu3-batch3.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,5797e374-78aa-4996-82c1-b1b16deaa653,PROLIFIC,11-Dec-2020 10:39:51,997,33624,8f9cb8f9-d5fb-4841-95bc-7ec5313d5006,You can find (a/an) kale which is juicy. Juicy is one of many possible qualities (a/an) kale usually has. The range of qualities is almost unlimited. ,You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress usually has. The range of colors is almost unlimited. ,You can find (a/an) pea which is green. Green is one of many possible colors (a/an) pea usually has. The range of colors is almost unlimited. ,5_pilot,https://app.prolific.co/submissions/complete?cc=58F63022,Agree or disagree (run5_pilot-experiment3-batch3-70-70),288149,6c26cb60-8294-4b83-8344-50f3dfbb1472,2020-12-11 10:39:51,639.729,2020-12-11 09:33:31.461000,2020-12-11 09:44:11.190000,3.0,false,variability_open,juicy,kale,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch3.csv
qu70-s_qu3-batch3.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,965f4ff2-bcc0-4ec5-91f4-5904025dc272,PROLIFIC,11-Dec-2020 11:22:52,997,33624,8f9cb8f9-d5fb-4841-95bc-7ec5313d5006,You can find (a/an) kale which is juicy. Juicy is one of many possible qualities (a/an) kale usually has. The range of qualities is almost unlimited. ,You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress usually has. The range of colors is almost unlimited. ,You can find (a/an) pea which is green. Green is one of many possible colors (a/an) pea usually has. The range of colors is almost unlimited. ,5_pilot,https://app.prolific.co/submissions/complete?cc=58F63022,Agree or disagree (run5_pilot-experiment3-batch3-70-70),288877,aff2cb76-58f6-4805-b7da-406ac92165ef,2020-12-11 11:22:52,719.438,2020-12-11 10:15:24.089000,2020-12-11 10:27:23.527000,3.0,false,variability_open,juicy,kale,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch3.csv
qu70-s_qu3-batch3.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,5000abd8-d744-45b7-b75b-f17c5a378e28,PROLIFIC,11-Dec-2020 10:40:55,997,33624,8f9cb8f9-d5fb-4841-95bc-7ec5313d5006,You can find (a/an) kale which is juicy. Juicy is one of many possible qualities (a/an) kale usually has. The range of qualities is almost unlimited. ,You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress usually has. The range of colors is almost unlimited. ,You can find (a/an) pea which is green. Green is one of many possible colors (a/an) pea usually has. The range of colors is almost unlimited. ,5_pilot,https://app.prolific.co/submissions/complete?cc=58F63022,Agree or disagree (run5_pilot-experiment3-batch3-70-70),288212,4c83e600-c406-4935-bcd5-173d8101c112,2020-12-11 10:40:55,925.791,2020-12-11 09:32:23.344000,2020-12-11 09:47:49.135000,36.0,false,variability_open,juicy,kale,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch3.csv
qu70-s_qu3-batch3.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,11274d59-5c8f-407f-823f-092832b03282,PROLIFIC,11-Dec-2020 10:12:42,997,33624,8f9cb8f9-d5fb-4841-95bc-7ec5313d5006,You can find (a/an) kale which is juicy. Juicy is one of many possible qualities (a/an) kale usually has. The range of qualities is almost unlimited. ,You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress usually has. The range of colors is almost unlimited. ,You can find (a/an) pea which is green. Green is one of many possible colors (a/an) pea usually has. The range of colors is almost unlimited. ,5_pilot,https://app.prolific.co/submissions/complete?cc=58F63022,Agree or disagree (run5_pilot-experiment3-batch3-70-70),287200,01bfa395-a3bf-4477-8901-8151301fee84,2020-12-11 10:12:42,573.395,2020-12-11 09:08:32.702000,2020-12-11 09:18:06.097000,5.0,false,variability_open,juicy,kale,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch3.csv
qu70-s_qu3-batch3.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,d91be19c-67e7-4822-966a-8fe7ac085f36,PROLIFIC,11-Dec-2020 10:23:00,997,33624,8f9cb8f9-d5fb-4841-95bc-7ec5313d5006,You can find (a/an) kale which is juicy. Juicy is one of many possible qualities (a/an) kale usually has. The range of qualities is almost unlimited. ,You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress usually has. The range of colors is almost unlimited. ,You can find (a/an) pea which is green. Green is one of many possible colors (a/an) pea usually has. The range of colors is almost unlimited. ,5_pilot,https://app.prolific.co/submissions/complete?cc=58F63022,Agree or disagree (run5_pilot-experiment3-batch3-70-70),287392,66a696d2-b024-4457-ab44-6410c7d6deee,2020-12-11 10:23:00,795.683,2020-12-11 09:22:32.815000,2020-12-11 09:35:48.498000,27.185,false,variability_open,juicy,kale,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch3.csv
qu70-s_qu3-batch3.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,179a6ea5-af99-440c-b351-fe6d06dbbd41,PROLIFIC,11-Dec-2020 10:06:05,997,33624,8f9cb8f9-d5fb-4841-95bc-7ec5313d5006,You can find (a/an) kale which is juicy. Juicy is one of many possible qualities (a/an) kale usually has. The range of qualities is almost unlimited. ,You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress usually has. The range of colors is almost unlimited. ,You can find (a/an) pea which is green. Green is one of many possible colors (a/an) pea usually has. The range of colors is almost unlimited. ,5_pilot,https://app.prolific.co/submissions/complete?cc=58F63022,Agree or disagree (run5_pilot-experiment3-batch3-70-70),287061,84221430-b87c-4a1d-ba25-4f132bfed2bf,2020-12-11 10:06:05,1697.772,2020-12-11 08:47:58.389000,2020-12-11 09:16:16.161000,5.0,true,variability_open,juicy,kale,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch3.csv
qu70-s_qu3-batch3.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,7614342d-1f19-41d1-a386-c0281fdfe9c5,PROLIFIC,11-Dec-2020 10:34:04,997,33624,8f9cb8f9-d5fb-4841-95bc-7ec5313d5006,You can find (a/an) kale which is juicy. Juicy is one of many possible qualities (a/an) kale usually has. The range of qualities is almost unlimited. ,You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress usually has. The range of colors is almost unlimited. ,You can find (a/an) pea which is green. Green is one of many possible colors (a/an) pea usually has. The range of colors is almost unlimited. ,5_pilot,https://app.prolific.co/submissions/complete?cc=58F63022,Agree or disagree (run5_pilot-experiment3-batch3-70-70),287823,ae3b292d-c711-44e1-bf47-351828bf8d2d,2020-12-11 10:34:04,1005.645,2020-12-11 09:26:38.231000,2020-12-11 09:43:23.876000,6.0,false,variability_open,juicy,kale,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch3.csv
qu70-s_qu3-batch3.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,19d16f6a-e2d6-4944-8270-b1b6255482c3,PROLIFIC,11-Dec-2020 11:09:11,997,33624,8f9cb8f9-d5fb-4841-95bc-7ec5313d5006,You can find (a/an) kale which is juicy. Juicy is one of many possible qualities (a/an) kale usually has. The range of qualities is almost unlimited. ,You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress usually has. The range of colors is almost unlimited. ,You can find (a/an) pea which is green. Green is one of many possible colors (a/an) pea usually has. The range of colors is almost unlimited. ,5_pilot,https://app.prolific.co/submissions/complete?cc=58F63022,Agree or disagree (run5_pilot-experiment3-batch3-70-70),288689,6e097b73-9928-4296-be0d-f70487da78b4,2020-12-11 11:09:11,893.838,2020-12-11 09:59:43.400000,2020-12-11 10:14:37.238000,5.0,false,variability_open,juicy,kale,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch3.csv
qu70-s_qu3-batch3.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,5797e374-78aa-4996-82c1-b1b16deaa653,PROLIFIC,11-Dec-2020 10:41:34,997,33625,ffda7dec-a93a-4f4f-88c7-40560d81e717,You can find (a/an) kale which is juicy. Juicy is one of a few possible qualities (a/an) kale usually has. There is only a limited range of possible qualities.,You can find (a/an) apple which is green. Green is one of a few possible colors (a/an) apple usually has. There is only a limited range of possible colors.,You can find (a/an) car which is white. White is one of a few possible colors (a/an) car usually has. There is only a limited range of possible colors.,5_pilot,https://app.prolific.co/submissions/complete?cc=58F63022,Agree or disagree (run5_pilot-experiment3-batch3-70-70),288256,13ce0411-b808-496c-b41c-ef6626dfd8af,2020-12-11 10:41:34,639.729,2020-12-11 09:33:31.461000,2020-12-11 09:44:11.190000,3.0,false,variability_limited,juicy,kale,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch3.csv
qu70-s_qu3-batch3.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,965f4ff2-bcc0-4ec5-91f4-5904025dc272,PROLIFIC,11-Dec-2020 11:20:57,997,33625,ffda7dec-a93a-4f4f-88c7-40560d81e717,You can find (a/an) kale which is juicy. Juicy is one of a few possible qualities (a/an) kale usually has. There is only a limited range of possible qualities.,You can find (a/an) apple which is green. Green is one of a few possible colors (a/an) apple usually has. There is only a limited range of possible colors.,You can find (a/an) car which is white. White is one of a few possible colors (a/an) car usually has. There is only a limited range of possible colors.,5_pilot,https://app.prolific.co/submissions/complete?cc=58F63022,Agree or disagree (run5_pilot-experiment3-batch3-70-70),288842,fa5401c1-3fda-4fab-8629-1a339a4cf178,2020-12-11 11:20:57,719.438,2020-12-11 10:15:24.089000,2020-12-11 10:27:23.527000,5.0,false,variability_limited,juicy,kale,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch3.csv
qu70-s_qu3-batch3.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,5000abd8-d744-45b7-b75b-f17c5a378e28,PROLIFIC,11-Dec-2020 10:45:10,997,33625,ffda7dec-a93a-4f4f-88c7-40560d81e717,You can find (a/an) kale which is juicy. Juicy is one of a few possible qualities (a/an) kale usually has. There is only a limited range of possible qualities.,You can find (a/an) apple which is green. Green is one of a few possible colors (a/an) apple usually has. There is only a limited range of possible colors.,You can find (a/an) car which is white. White is one of a few possible colors (a/an) car usually has. There is only a limited range of possible colors.,5_pilot,https://app.prolific.co/submissions/complete?cc=58F63022,Agree or disagree (run5_pilot-experiment3-batch3-70-70),288417,f99664fe-dd33-4d5d-93ef-5f6804dcee9d,2020-12-11 10:45:10,925.791,2020-12-11 09:32:23.344000,2020-12-11 09:47:49.135000,5.0,true,variability_limited,juicy,kale,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch3.csv
qu70-s_qu3-batch3.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,11274d59-5c8f-407f-823f-092832b03282,PROLIFIC,11-Dec-2020 10:17:12,997,33625,ffda7dec-a93a-4f4f-88c7-40560d81e717,You can find (a/an) kale which is juicy. Juicy is one of a few possible qualities (a/an) kale usually has. There is only a limited range of possible qualities.,You can find (a/an) apple which is green. Green is one of a few possible colors (a/an) apple usually has. There is only a limited range of possible colors.,You can find (a/an) car which is white. White is one of a few possible colors (a/an) car usually has. There is only a limited range of possible colors.,5_pilot,https://app.prolific.co/submissions/complete?cc=58F63022,Agree or disagree (run5_pilot-experiment3-batch3-70-70),287314,df333e0f-17fa-494f-909b-910009058b2e,2020-12-11 10:17:12,573.395,2020-12-11 09:08:32.702000,2020-12-11 09:18:06.097000,7.0,true,variability_limited,juicy,kale,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch3.csv
qu70-s_qu3-batch3.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,d91be19c-67e7-4822-966a-8fe7ac085f36,PROLIFIC,11-Dec-2020 10:25:13,997,33625,ffda7dec-a93a-4f4f-88c7-40560d81e717,You can find (a/an) kale which is juicy. Juicy is one of a few possible qualities (a/an) kale usually has. There is only a limited range of possible qualities.,You can find (a/an) apple which is green. Green is one of a few possible colors (a/an) apple usually has. There is only a limited range of possible colors.,You can find (a/an) car which is white. White is one of a few possible colors (a/an) car usually has. There is only a limited range of possible colors.,5_pilot,https://app.prolific.co/submissions/complete?cc=58F63022,Agree or disagree (run5_pilot-experiment3-batch3-70-70),287448,57de4acf-35f1-4370-9f7e-3a12c882dc11,2020-12-11 10:25:13,795.683,2020-12-11 09:22:32.815000,2020-12-11 09:35:48.498000,11.0,false,variability_limited,juicy,kale,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch3.csv
qu70-s_qu3-batch3.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,179a6ea5-af99-440c-b351-fe6d06dbbd41,PROLIFIC,11-Dec-2020 10:04:55,997,33625,ffda7dec-a93a-4f4f-88c7-40560d81e717,You can find (a/an) kale which is juicy. Juicy is one of a few possible qualities (a/an) kale usually has. There is only a limited range of possible qualities.,You can find (a/an) apple which is green. Green is one of a few possible colors (a/an) apple usually has. There is only a limited range of possible colors.,You can find (a/an) car which is white. White is one of a few possible colors (a/an) car usually has. There is only a limited range of possible colors.,5_pilot,https://app.prolific.co/submissions/complete?cc=58F63022,Agree or disagree (run5_pilot-experiment3-batch3-70-70),287044,79848151-245d-4190-839d-3fdb20a5156c,2020-12-11 10:04:55,1697.772,2020-12-11 08:47:58.389000,2020-12-11 09:16:16.161000,54.0,false,variability_limited,juicy,kale,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch3.csv
