filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,uuid,timestamp_datetime,time_taken,started_datetime,completed_datetime,duration_in_seconds,answer,relation,property,concept,f_name_full
qu70-s_qu70-batch33.csv,,NOT AVAILABLE,NOT AVAILABLE,30274af4-9cba-4d97-9b1d-466265c227b2,PROLIFIC,02-Apr-2020 12:00:56,204,8155,b8013b63-236d-44fb-bdad-5932c5e4b8f2,``Roll'' is one for the first things which come to mind when I hear ``boiler''.,``Poke'' is one for the first things which come to mind when I hear ``needle''.,``Cut'' is one for the first things which come to mind when I hear ``brush''.,3,1,https://app.prolific.co/submissions/complete?cc=2853F3E6,52978,69d073a4-3dc1-4c97-bd8c-b3119e1a637a,2020-04-02 12:00:56,515.193,2020-04-02 09:59:59.099000,2020-04-02 10:08:34.292000,7.0,true,typical_of_concept,roll,boiler,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch33.csv
qu70-s_qu70-batch33.csv,,NOT AVAILABLE,NOT AVAILABLE,21600eb3-48e7-4086-bfcc-f57b18482ccf,PROLIFIC,02-Apr-2020 12:02:19,204,8155,b8013b63-236d-44fb-bdad-5932c5e4b8f2,``Roll'' is one for the first things which come to mind when I hear ``boiler''.,``Poke'' is one for the first things which come to mind when I hear ``needle''.,``Cut'' is one for the first things which come to mind when I hear ``brush''.,3,1,https://app.prolific.co/submissions/complete?cc=2853F3E6,53246,a326d4d7-b782-43db-8a95-184571c314cb,2020-04-02 12:02:19,389.896,2020-04-02 09:59:24.389000,2020-04-02 10:05:54.285000,4.0,false,typical_of_concept,roll,boiler,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch33.csv
qu70-s_qu70-batch33.csv,,NOT AVAILABLE,NOT AVAILABLE,2a1a9bb1-cf2a-434b-a858-0502158a1683,PROLIFIC,02-Apr-2020 12:17:46,204,8155,b8013b63-236d-44fb-bdad-5932c5e4b8f2,``Roll'' is one for the first things which come to mind when I hear ``boiler''.,``Poke'' is one for the first things which come to mind when I hear ``needle''.,``Cut'' is one for the first things which come to mind when I hear ``brush''.,3,1,https://app.prolific.co/submissions/complete?cc=2853F3E6,54541,69b79274-7974-4acc-8fc7-3568d0dbb70a,2020-04-02 12:17:46,1076.096,2020-04-02 10:01:49.828000,2020-04-02 10:19:45.924000,3.0,false,typical_of_concept,roll,boiler,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch33.csv
qu70-s_qu70-batch33.csv,,NOT AVAILABLE,NOT AVAILABLE,895eaa8c-8ee1-4402-a249-b8fe7112b057,PROLIFIC,02-Apr-2020 12:10:06,204,8155,b8013b63-236d-44fb-bdad-5932c5e4b8f2,``Roll'' is one for the first things which come to mind when I hear ``boiler''.,``Poke'' is one for the first things which come to mind when I hear ``needle''.,``Cut'' is one for the first things which come to mind when I hear ``brush''.,3,1,https://app.prolific.co/submissions/complete?cc=2853F3E6,54380,045eda22-093d-4275-91fc-51893057851d,2020-04-02 12:10:06,562.485,2020-04-02 10:00:58.030000,2020-04-02 10:10:20.515000,1.0,true,typical_of_concept,roll,boiler,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch33.csv
qu70-s_qu70-batch33.csv,,NOT AVAILABLE,NOT AVAILABLE,0e892dbb-6204-4ea7-a2a5-c03897a91b0a,PROLIFIC,02-Apr-2020 12:09:48,204,8155,b8013b63-236d-44fb-bdad-5932c5e4b8f2,``Roll'' is one for the first things which come to mind when I hear ``boiler''.,``Poke'' is one for the first things which come to mind when I hear ``needle''.,``Cut'' is one for the first things which come to mind when I hear ``brush''.,3,1,https://app.prolific.co/submissions/complete?cc=2853F3E6,54361,06bd7bcc-958e-4e5d-98d1-cb08cab96711,2020-04-02 12:09:48,652.529,2020-04-02 10:01:01.947000,2020-04-02 10:11:54.476000,5.0,false,typical_of_concept,roll,boiler,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch33.csv
qu70-s_qu70-batch33.csv,,NOT AVAILABLE,NOT AVAILABLE,0c779774-de31-48fc-8dca-ea83c046102d,PROLIFIC,02-Apr-2020 12:04:03,204,8155,b8013b63-236d-44fb-bdad-5932c5e4b8f2,``Roll'' is one for the first things which come to mind when I hear ``boiler''.,``Poke'' is one for the first things which come to mind when I hear ``needle''.,``Cut'' is one for the first things which come to mind when I hear ``brush''.,3,1,https://app.prolific.co/submissions/complete?cc=2853F3E6,53606,d340d61c-6660-478f-b71f-268cbceabdba,2020-04-02 12:04:03,562.014,2020-04-02 09:59:50.404000,2020-04-02 10:09:12.418000,6.0,false,typical_of_concept,roll,boiler,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch33.csv
qu70-s_qu70-batch33.csv,,NOT AVAILABLE,NOT AVAILABLE,6744d4f4-2a54-4d33-b4de-1396e36ed2c1,PROLIFIC,02-Apr-2020 12:12:13,204,8155,b8013b63-236d-44fb-bdad-5932c5e4b8f2,``Roll'' is one for the first things which come to mind when I hear ``boiler''.,``Poke'' is one for the first things which come to mind when I hear ``needle''.,``Cut'' is one for the first things which come to mind when I hear ``brush''.,3,1,https://app.prolific.co/submissions/complete?cc=2853F3E6,54473,38267706-ccaa-4ec2-b596-6d3f5ef4504c,2020-04-02 12:12:13,879.049,2020-04-02 10:00:12.503000,2020-04-02 10:14:51.552000,5.0,false,typical_of_concept,roll,boiler,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch33.csv
qu70-s_qu70-batch33.csv,,NOT AVAILABLE,NOT AVAILABLE,c591aef2-6d02-4d3b-9aa0-e185238f9a71,PROLIFIC,02-Apr-2020 12:01:42,204,8155,b8013b63-236d-44fb-bdad-5932c5e4b8f2,``Roll'' is one for the first things which come to mind when I hear ``boiler''.,``Poke'' is one for the first things which come to mind when I hear ``needle''.,``Cut'' is one for the first things which come to mind when I hear ``brush''.,3,1,https://app.prolific.co/submissions/complete?cc=2853F3E6,53127,0c6efb6d-0653-46d9-9a8a-ba50c55b3382,2020-04-02 12:01:42,401.477,2020-04-02 09:59:02.059000,2020-04-02 10:05:43.536000,5.0,false,typical_of_concept,roll,boiler,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch33.csv
qu70-s_qu70-batch33.csv,,NOT AVAILABLE,NOT AVAILABLE,45763273-7b21-45c1-b195-929349436eca,PROLIFIC,02-Apr-2020 12:05:36,204,8155,b8013b63-236d-44fb-bdad-5932c5e4b8f2,``Roll'' is one for the first things which come to mind when I hear ``boiler''.,``Poke'' is one for the first things which come to mind when I hear ``needle''.,``Cut'' is one for the first things which come to mind when I hear ``brush''.,3,1,https://app.prolific.co/submissions/complete?cc=2853F3E6,53901,06a6211b-3745-4a17-9516-bff04b477069,2020-04-02 12:05:36,,,,4.0,false,typical_of_concept,roll,boiler,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch33.csv
qu70-s_qu70-batch33.csv,,NOT AVAILABLE,NOT AVAILABLE,456fdd47-7c92-4cd0-ab74-c4948b19076e,PROLIFIC,02-Apr-2020 12:02:19,204,8155,b8013b63-236d-44fb-bdad-5932c5e4b8f2,``Roll'' is one for the first things which come to mind when I hear ``boiler''.,``Poke'' is one for the first things which come to mind when I hear ``needle''.,``Cut'' is one for the first things which come to mind when I hear ``brush''.,3,1,https://app.prolific.co/submissions/complete?cc=2853F3E6,53247,3ad83a35-4b6a-4771-a89a-d53f7dbdb763,2020-04-02 12:02:19,,,,4.0,false,typical_of_concept,roll,boiler,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch33.csv
qu70-s_qu70-batch33.csv,,NOT AVAILABLE,NOT AVAILABLE,30274af4-9cba-4d97-9b1d-466265c227b2,PROLIFIC,02-Apr-2020 12:07:28,204,8156,5e1cb8c3-85f1-466b-b820-deeb7455a1fb,I know that all or most boiler(s) roll regularly or are used for rolling regularly. ,I know that all or most candle(s) burn regularly or are used for burning regularly. ,I know that all or most person(s) crawl regularly or are used for crawling regularly. ,3,1,https://app.prolific.co/submissions/complete?cc=2853F3E6,54158,06f21132-6b1a-439c-ae5f-0f7b0f986686,2020-04-02 12:07:28,515.193,2020-04-02 09:59:59.099000,2020-04-02 10:08:34.292000,4.0,false,afforded_usual,roll,boiler,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch33.csv
qu70-s_qu70-batch33.csv,,NOT AVAILABLE,NOT AVAILABLE,21600eb3-48e7-4086-bfcc-f57b18482ccf,PROLIFIC,02-Apr-2020 12:02:28,204,8156,5e1cb8c3-85f1-466b-b820-deeb7455a1fb,I know that all or most boiler(s) roll regularly or are used for rolling regularly. ,I know that all or most candle(s) burn regularly or are used for burning regularly. ,I know that all or most person(s) crawl regularly or are used for crawling regularly. ,3,1,https://app.prolific.co/submissions/complete?cc=2853F3E6,53275,d4d65156-6d25-43f4-86fc-f63c375a6a10,2020-04-02 12:02:28,389.896,2020-04-02 09:59:24.389000,2020-04-02 10:05:54.285000,5.0,false,afforded_usual,roll,boiler,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch33.csv
qu70-s_qu70-batch33.csv,,NOT AVAILABLE,NOT AVAILABLE,2a1a9bb1-cf2a-434b-a858-0502158a1683,PROLIFIC,02-Apr-2020 12:18:51,204,8156,5e1cb8c3-85f1-466b-b820-deeb7455a1fb,I know that all or most boiler(s) roll regularly or are used for rolling regularly. ,I know that all or most candle(s) burn regularly or are used for burning regularly. ,I know that all or most person(s) crawl regularly or are used for crawling regularly. ,3,1,https://app.prolific.co/submissions/complete?cc=2853F3E6,54556,0b5d0445-2c05-4144-9e0f-ed252f644f9c,2020-04-02 12:18:51,1076.096,2020-04-02 10:01:49.828000,2020-04-02 10:19:45.924000,3.0,false,afforded_usual,roll,boiler,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch33.csv
qu70-s_qu70-batch33.csv,,NOT AVAILABLE,NOT AVAILABLE,895eaa8c-8ee1-4402-a249-b8fe7112b057,PROLIFIC,02-Apr-2020 12:03:44,204,8156,5e1cb8c3-85f1-466b-b820-deeb7455a1fb,I know that all or most boiler(s) roll regularly or are used for rolling regularly. ,I know that all or most candle(s) burn regularly or are used for burning regularly. ,I know that all or most person(s) crawl regularly or are used for crawling regularly. ,3,1,https://app.prolific.co/submissions/complete?cc=2853F3E6,53544,15132269-d1c5-40e4-a8ec-7c47c4b6606d,2020-04-02 12:03:44,562.485,2020-04-02 10:00:58.030000,2020-04-02 10:10:20.515000,11.0,false,afforded_usual,roll,boiler,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch33.csv
qu70-s_qu70-batch33.csv,,NOT AVAILABLE,NOT AVAILABLE,0e892dbb-6204-4ea7-a2a5-c03897a91b0a,PROLIFIC,02-Apr-2020 12:07:00,204,8156,5e1cb8c3-85f1-466b-b820-deeb7455a1fb,I know that all or most boiler(s) roll regularly or are used for rolling regularly. ,I know that all or most candle(s) burn regularly or are used for burning regularly. ,I know that all or most person(s) crawl regularly or are used for crawling regularly. ,3,1,https://app.prolific.co/submissions/complete?cc=2853F3E6,54089,7f16a1d7-b959-4bf5-9803-7a47e5d321da,2020-04-02 12:07:00,652.529,2020-04-02 10:01:01.947000,2020-04-02 10:11:54.476000,8.0,false,afforded_usual,roll,boiler,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch33.csv
qu70-s_qu70-batch33.csv,,NOT AVAILABLE,NOT AVAILABLE,0c779774-de31-48fc-8dca-ea83c046102d,PROLIFIC,02-Apr-2020 12:03:48,204,8156,5e1cb8c3-85f1-466b-b820-deeb7455a1fb,I know that all or most boiler(s) roll regularly or are used for rolling regularly. ,I know that all or most candle(s) burn regularly or are used for burning regularly. ,I know that all or most person(s) crawl regularly or are used for crawling regularly. ,3,1,https://app.prolific.co/submissions/complete?cc=2853F3E6,53560,c4850bbd-5275-4e0f-8af1-f04fc6a3a840,2020-04-02 12:03:48,562.014,2020-04-02 09:59:50.404000,2020-04-02 10:09:12.418000,3.0,false,afforded_usual,roll,boiler,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch33.csv
qu70-s_qu70-batch33.csv,,NOT AVAILABLE,NOT AVAILABLE,6744d4f4-2a54-4d33-b4de-1396e36ed2c1,PROLIFIC,02-Apr-2020 12:03:28,204,8156,5e1cb8c3-85f1-466b-b820-deeb7455a1fb,I know that all or most boiler(s) roll regularly or are used for rolling regularly. ,I know that all or most candle(s) burn regularly or are used for burning regularly. ,I know that all or most person(s) crawl regularly or are used for crawling regularly. ,3,1,https://app.prolific.co/submissions/complete?cc=2853F3E6,53493,52038093-5033-40ac-a810-9962bf886307,2020-04-02 12:03:28,879.049,2020-04-02 10:00:12.503000,2020-04-02 10:14:51.552000,16.0,false,afforded_usual,roll,boiler,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch33.csv
qu70-s_qu70-batch33.csv,,NOT AVAILABLE,NOT AVAILABLE,c591aef2-6d02-4d3b-9aa0-e185238f9a71,PROLIFIC,02-Apr-2020 12:04:12,204,8156,5e1cb8c3-85f1-466b-b820-deeb7455a1fb,I know that all or most boiler(s) roll regularly or are used for rolling regularly. ,I know that all or most candle(s) burn regularly or are used for burning regularly. ,I know that all or most person(s) crawl regularly or are used for crawling regularly. ,3,1,https://app.prolific.co/submissions/complete?cc=2853F3E6,53636,d58f79e6-70d7-40aa-94e0-c38bab36781e,2020-04-02 12:04:12,401.477,2020-04-02 09:59:02.059000,2020-04-02 10:05:43.536000,13.0,false,afforded_usual,roll,boiler,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch33.csv
qu70-s_qu70-batch33.csv,,NOT AVAILABLE,NOT AVAILABLE,45763273-7b21-45c1-b195-929349436eca,PROLIFIC,02-Apr-2020 12:03:24,204,8156,5e1cb8c3-85f1-466b-b820-deeb7455a1fb,I know that all or most boiler(s) roll regularly or are used for rolling regularly. ,I know that all or most candle(s) burn regularly or are used for burning regularly. ,I know that all or most person(s) crawl regularly or are used for crawling regularly. ,3,1,https://app.prolific.co/submissions/complete?cc=2853F3E6,53478,5b9d3bd4-d859-48da-9eb2-cf21a01830c8,2020-04-02 12:03:24,,,,7.0,false,afforded_usual,roll,boiler,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch33.csv
qu70-s_qu70-batch33.csv,,NOT AVAILABLE,NOT AVAILABLE,456fdd47-7c92-4cd0-ab74-c4948b19076e,PROLIFIC,02-Apr-2020 12:01:36,204,8156,5e1cb8c3-85f1-466b-b820-deeb7455a1fb,I know that all or most boiler(s) roll regularly or are used for rolling regularly. ,I know that all or most candle(s) burn regularly or are used for burning regularly. ,I know that all or most person(s) crawl regularly or are used for crawling regularly. ,3,1,https://app.prolific.co/submissions/complete?cc=2853F3E6,53107,f10ae934-c4e8-44ae-9b39-460afaaa7db0,2020-04-02 12:01:36,,,,8.0,true,afforded_usual,roll,boiler,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch33.csv
qu70-s_qu70-batch33.csv,,NOT AVAILABLE,NOT AVAILABLE,30274af4-9cba-4d97-9b1d-466265c227b2,PROLIFIC,02-Apr-2020 12:05:48,204,8157,e9f6a686-208e-4fae-a248-4cc5775856d5,"I think there is a boiler  which can roll/be used for rolling, but this is rare or uncommon.","I think there is a student  which can teach/be used for teaching, but this is rare or uncommon.","I think there is a teacher  which can teach/be used for teaching, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=2853F3E6,53926,66a92402-38db-4d4a-b6dc-82f943ab2da6,2020-04-02 12:05:48,515.193,2020-04-02 09:59:59.099000,2020-04-02 10:08:34.292000,7.0,false,rare,roll,boiler,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch33.csv
qu70-s_qu70-batch33.csv,,NOT AVAILABLE,NOT AVAILABLE,21600eb3-48e7-4086-bfcc-f57b18482ccf,PROLIFIC,02-Apr-2020 12:02:35,204,8157,e9f6a686-208e-4fae-a248-4cc5775856d5,"I think there is a boiler  which can roll/be used for rolling, but this is rare or uncommon.","I think there is a student  which can teach/be used for teaching, but this is rare or uncommon.","I think there is a teacher  which can teach/be used for teaching, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=2853F3E6,53302,db3a5b5e-09e2-4e8b-898d-a74402b26444,2020-04-02 12:02:35,389.896,2020-04-02 09:59:24.389000,2020-04-02 10:05:54.285000,5.0,false,rare,roll,boiler,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch33.csv
qu70-s_qu70-batch33.csv,,NOT AVAILABLE,NOT AVAILABLE,2a1a9bb1-cf2a-434b-a858-0502158a1683,PROLIFIC,02-Apr-2020 12:02:12,204,8157,e9f6a686-208e-4fae-a248-4cc5775856d5,"I think there is a boiler  which can roll/be used for rolling, but this is rare or uncommon.","I think there is a student  which can teach/be used for teaching, but this is rare or uncommon.","I think there is a teacher  which can teach/be used for teaching, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=2853F3E6,53222,894addc3-acf5-4c09-aae0-f3c99629b7c7,2020-04-02 12:02:12,1076.096,2020-04-02 10:01:49.828000,2020-04-02 10:19:45.924000,22.172,false,rare,roll,boiler,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch33.csv
qu70-s_qu70-batch33.csv,,NOT AVAILABLE,NOT AVAILABLE,895eaa8c-8ee1-4402-a249-b8fe7112b057,PROLIFIC,02-Apr-2020 12:10:10,204,8157,e9f6a686-208e-4fae-a248-4cc5775856d5,"I think there is a boiler  which can roll/be used for rolling, but this is rare or uncommon.","I think there is a student  which can teach/be used for teaching, but this is rare or uncommon.","I think there is a teacher  which can teach/be used for teaching, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=2853F3E6,54385,f9986a0a-25a6-47e9-9e68-d3256f43569c,2020-04-02 12:10:10,562.485,2020-04-02 10:00:58.030000,2020-04-02 10:10:20.515000,1.0,true,rare,roll,boiler,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch33.csv
qu70-s_qu70-batch33.csv,,NOT AVAILABLE,NOT AVAILABLE,0e892dbb-6204-4ea7-a2a5-c03897a91b0a,PROLIFIC,02-Apr-2020 12:08:51,204,8157,e9f6a686-208e-4fae-a248-4cc5775856d5,"I think there is a boiler  which can roll/be used for rolling, but this is rare or uncommon.","I think there is a student  which can teach/be used for teaching, but this is rare or uncommon.","I think there is a teacher  which can teach/be used for teaching, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=2853F3E6,54297,482aaa55-5c3b-400e-ab23-460dd7d27657,2020-04-02 12:08:51,652.529,2020-04-02 10:01:01.947000,2020-04-02 10:11:54.476000,6.0,false,rare,roll,boiler,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch33.csv
qu70-s_qu70-batch33.csv,,NOT AVAILABLE,NOT AVAILABLE,0c779774-de31-48fc-8dca-ea83c046102d,PROLIFIC,02-Apr-2020 12:09:03,204,8157,e9f6a686-208e-4fae-a248-4cc5775856d5,"I think there is a boiler  which can roll/be used for rolling, but this is rare or uncommon.","I think there is a student  which can teach/be used for teaching, but this is rare or uncommon.","I think there is a teacher  which can teach/be used for teaching, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=2853F3E6,54316,aea45898-626b-45ff-b1f4-4e488e2691fc,2020-04-02 12:09:03,562.014,2020-04-02 09:59:50.404000,2020-04-02 10:09:12.418000,2.0,false,rare,roll,boiler,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch33.csv
qu70-s_qu70-batch33.csv,,NOT AVAILABLE,NOT AVAILABLE,6744d4f4-2a54-4d33-b4de-1396e36ed2c1,PROLIFIC,02-Apr-2020 12:07:58,204,8157,e9f6a686-208e-4fae-a248-4cc5775856d5,"I think there is a boiler  which can roll/be used for rolling, but this is rare or uncommon.","I think there is a student  which can teach/be used for teaching, but this is rare or uncommon.","I think there is a teacher  which can teach/be used for teaching, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=2853F3E6,54208,36690646-e6a0-4943-b56a-2fb8ea9796f2,2020-04-02 12:07:58,879.049,2020-04-02 10:00:12.503000,2020-04-02 10:14:51.552000,9.0,false,rare,roll,boiler,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch33.csv
qu70-s_qu70-batch33.csv,,NOT AVAILABLE,NOT AVAILABLE,c591aef2-6d02-4d3b-9aa0-e185238f9a71,PROLIFIC,02-Apr-2020 12:04:21,204,8157,e9f6a686-208e-4fae-a248-4cc5775856d5,"I think there is a boiler  which can roll/be used for rolling, but this is rare or uncommon.","I think there is a student  which can teach/be used for teaching, but this is rare or uncommon.","I think there is a teacher  which can teach/be used for teaching, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=2853F3E6,53673,2d10ee5a-9acf-4928-a89d-07dfcad2fef9,2020-04-02 12:04:21,401.477,2020-04-02 09:59:02.059000,2020-04-02 10:05:43.536000,1.0,true,rare,roll,boiler,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch33.csv
qu70-s_qu70-batch33.csv,,NOT AVAILABLE,NOT AVAILABLE,45763273-7b21-45c1-b195-929349436eca,PROLIFIC,02-Apr-2020 12:06:58,204,8157,e9f6a686-208e-4fae-a248-4cc5775856d5,"I think there is a boiler  which can roll/be used for rolling, but this is rare or uncommon.","I think there is a student  which can teach/be used for teaching, but this is rare or uncommon.","I think there is a teacher  which can teach/be used for teaching, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=2853F3E6,54083,6c7df9ad-6b34-4db2-81b3-5cd43c3f9c9a,2020-04-02 12:06:58,,,,2.0,false,rare,roll,boiler,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch33.csv
qu70-s_qu70-batch33.csv,,NOT AVAILABLE,NOT AVAILABLE,456fdd47-7c92-4cd0-ab74-c4948b19076e,PROLIFIC,02-Apr-2020 12:02:32,204,8157,e9f6a686-208e-4fae-a248-4cc5775856d5,"I think there is a boiler  which can roll/be used for rolling, but this is rare or uncommon.","I think there is a student  which can teach/be used for teaching, but this is rare or uncommon.","I think there is a teacher  which can teach/be used for teaching, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=2853F3E6,53293,e6c8dd06-3dff-494c-bee0-02e706054aa0,2020-04-02 12:02:32,,,,3.0,false,rare,roll,boiler,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch33.csv
qu70-s_qu70-batch33.csv,,NOT AVAILABLE,NOT AVAILABLE,30274af4-9cba-4d97-9b1d-466265c227b2,PROLIFIC,02-Apr-2020 12:07:02,204,8158,4ac8f4e3-82dd-44af-947d-5a6cb1254b6c,I think it is impossible for (a/an) pit to be red.,I think it is impossible for (a/an) steam to be solid.,I think it is impossible for (a/an) flame to be orange.,3,1,https://app.prolific.co/submissions/complete?cc=2853F3E6,54093,ffac849b-10ff-4fc3-aaac-9cc04e01fa34,2020-04-02 12:07:02,515.193,2020-04-02 09:59:59.099000,2020-04-02 10:08:34.292000,4.0,false,impossible,red,pit,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch33.csv
qu70-s_qu70-batch33.csv,,NOT AVAILABLE,NOT AVAILABLE,21600eb3-48e7-4086-bfcc-f57b18482ccf,PROLIFIC,02-Apr-2020 12:01:43,204,8158,4ac8f4e3-82dd-44af-947d-5a6cb1254b6c,I think it is impossible for (a/an) pit to be red.,I think it is impossible for (a/an) steam to be solid.,I think it is impossible for (a/an) flame to be orange.,3,1,https://app.prolific.co/submissions/complete?cc=2853F3E6,53131,c7071a5f-8d6e-468d-b76a-54928196a56f,2020-04-02 12:01:43,389.896,2020-04-02 09:59:24.389000,2020-04-02 10:05:54.285000,5.0,false,impossible,red,pit,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch33.csv
qu70-s_qu70-batch33.csv,,NOT AVAILABLE,NOT AVAILABLE,2a1a9bb1-cf2a-434b-a858-0502158a1683,PROLIFIC,02-Apr-2020 12:02:47,204,8158,4ac8f4e3-82dd-44af-947d-5a6cb1254b6c,I think it is impossible for (a/an) pit to be red.,I think it is impossible for (a/an) steam to be solid.,I think it is impossible for (a/an) flame to be orange.,3,1,https://app.prolific.co/submissions/complete?cc=2853F3E6,53347,f8f29b4b-ce8c-4a77-a56d-5cbed12d3abc,2020-04-02 12:02:47,1076.096,2020-04-02 10:01:49.828000,2020-04-02 10:19:45.924000,7.0,true,impossible,red,pit,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch33.csv
qu70-s_qu70-batch33.csv,,NOT AVAILABLE,NOT AVAILABLE,895eaa8c-8ee1-4402-a249-b8fe7112b057,PROLIFIC,02-Apr-2020 12:09:59,204,8158,4ac8f4e3-82dd-44af-947d-5a6cb1254b6c,I think it is impossible for (a/an) pit to be red.,I think it is impossible for (a/an) steam to be solid.,I think it is impossible for (a/an) flame to be orange.,3,1,https://app.prolific.co/submissions/complete?cc=2853F3E6,54370,01843e0f-e082-4a19-aa6c-31f17a06324b,2020-04-02 12:09:59,562.485,2020-04-02 10:00:58.030000,2020-04-02 10:10:20.515000,3.0,false,impossible,red,pit,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch33.csv
qu70-s_qu70-batch33.csv,,NOT AVAILABLE,NOT AVAILABLE,0e892dbb-6204-4ea7-a2a5-c03897a91b0a,PROLIFIC,02-Apr-2020 12:11:28,204,8158,4ac8f4e3-82dd-44af-947d-5a6cb1254b6c,I think it is impossible for (a/an) pit to be red.,I think it is impossible for (a/an) steam to be solid.,I think it is impossible for (a/an) flame to be orange.,3,1,https://app.prolific.co/submissions/complete?cc=2853F3E6,54449,acfbf212-bae3-4ebf-9db1-5890b9610bef,2020-04-02 12:11:28,652.529,2020-04-02 10:01:01.947000,2020-04-02 10:11:54.476000,8.0,false,impossible,red,pit,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch33.csv
qu70-s_qu70-batch33.csv,,NOT AVAILABLE,NOT AVAILABLE,0c779774-de31-48fc-8dca-ea83c046102d,PROLIFIC,02-Apr-2020 12:07:39,204,8158,4ac8f4e3-82dd-44af-947d-5a6cb1254b6c,I think it is impossible for (a/an) pit to be red.,I think it is impossible for (a/an) steam to be solid.,I think it is impossible for (a/an) flame to be orange.,3,1,https://app.prolific.co/submissions/complete?cc=2853F3E6,54180,d457e0b2-224e-403f-ab7b-805aeb6a827e,2020-04-02 12:07:39,562.014,2020-04-02 09:59:50.404000,2020-04-02 10:09:12.418000,4.0,false,impossible,red,pit,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch33.csv
qu70-s_qu70-batch33.csv,,NOT AVAILABLE,NOT AVAILABLE,6744d4f4-2a54-4d33-b4de-1396e36ed2c1,PROLIFIC,02-Apr-2020 12:14:02,204,8158,4ac8f4e3-82dd-44af-947d-5a6cb1254b6c,I think it is impossible for (a/an) pit to be red.,I think it is impossible for (a/an) steam to be solid.,I think it is impossible for (a/an) flame to be orange.,3,1,https://app.prolific.co/submissions/complete?cc=2853F3E6,54504,e9dbde23-3aee-4e1c-8a4e-00100f0c6202,2020-04-02 12:14:02,879.049,2020-04-02 10:00:12.503000,2020-04-02 10:14:51.552000,4.0,false,impossible,red,pit,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch33.csv
