filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,uuid,timestamp_datetime,time_taken,started_datetime,completed_datetime,duration_in_seconds,answer,relation,property,concept,f_name_full
qu70-s_qu70-batch28.csv,,NOT AVAILABLE,NOT AVAILABLE,e75df637-d8f8-4332-bd7e-fc8bb74aaa38,PROLIFIC,02-Apr-2020 10:15:25,199,7783,07a01f98-18a0-44d0-a627-ebd176b13e7c,I think it is impossible for (a/an) vaporizer to roll/be used for rolling.,I think it is impossible for (a/an) fish to speak/be used for speaking.,I think it is impossible for (a/an) metal to melt/be used for melting.,3,1,https://app.prolific.co/submissions/complete?cc=8A2725E3,51419,cccb39b0-ae9b-4b71-9464-7ad5d93d8767,2020-04-02 10:15:25,995.841,2020-04-02 08:04:00.161000,2020-04-02 08:20:36.002000,4.0,true,impossible,roll,vaporizer,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch28.csv
qu70-s_qu70-batch28.csv,,NOT AVAILABLE,NOT AVAILABLE,d220de4a-7d32-4525-b92a-18e6c851b1cd,PROLIFIC,02-Apr-2020 09:52:55,199,7783,07a01f98-18a0-44d0-a627-ebd176b13e7c,I think it is impossible for (a/an) vaporizer to roll/be used for rolling.,I think it is impossible for (a/an) fish to speak/be used for speaking.,I think it is impossible for (a/an) metal to melt/be used for melting.,3,1,https://app.prolific.co/submissions/complete?cc=8A2725E3,50328,07092604-7350-42ab-9515-6b6d78c756fd,2020-04-02 09:52:55,704.011,2020-04-02 07:45:52.108000,2020-04-02 07:57:36.119000,4.0,false,impossible,roll,vaporizer,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch28.csv
qu70-s_qu70-batch28.csv,,NOT AVAILABLE,NOT AVAILABLE,b8998a02-0b8e-4f27-839f-07205e0791a3,PROLIFIC,02-Apr-2020 09:54:27,199,7783,07a01f98-18a0-44d0-a627-ebd176b13e7c,I think it is impossible for (a/an) vaporizer to roll/be used for rolling.,I think it is impossible for (a/an) fish to speak/be used for speaking.,I think it is impossible for (a/an) metal to melt/be used for melting.,3,1,https://app.prolific.co/submissions/complete?cc=8A2725E3,50546,4dc8b395-3cac-4bb2-a265-1f8cdef128e1,2020-04-02 09:54:27,751.585,2020-04-02 07:45:16.819000,2020-04-02 07:57:48.404000,3.0,false,impossible,roll,vaporizer,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch28.csv
qu70-s_qu70-batch28.csv,,NOT AVAILABLE,NOT AVAILABLE,fffa1654-ab7f-432f-aaff-e99a6c2b87ad,PROLIFIC,02-Apr-2020 09:56:03,199,7783,07a01f98-18a0-44d0-a627-ebd176b13e7c,I think it is impossible for (a/an) vaporizer to roll/be used for rolling.,I think it is impossible for (a/an) fish to speak/be used for speaking.,I think it is impossible for (a/an) metal to melt/be used for melting.,3,1,https://app.prolific.co/submissions/complete?cc=8A2725E3,50776,d517879c-cbea-42a6-8545-3fb0ef96435a,2020-04-02 09:56:03,656.527,2020-04-02 07:45:29.109000,2020-04-02 07:56:25.636000,3.0,true,impossible,roll,vaporizer,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch28.csv
qu70-s_qu70-batch28.csv,,NOT AVAILABLE,NOT AVAILABLE,9d0bab9b-7943-4b4b-bb15-22e8b26f4e7d,PROLIFIC,02-Apr-2020 09:52:03,199,7783,07a01f98-18a0-44d0-a627-ebd176b13e7c,I think it is impossible for (a/an) vaporizer to roll/be used for rolling.,I think it is impossible for (a/an) fish to speak/be used for speaking.,I think it is impossible for (a/an) metal to melt/be used for melting.,3,1,https://app.prolific.co/submissions/complete?cc=8A2725E3,50216,06220e87-3c31-4a08-88dc-35a6c49a0c8e,2020-04-02 09:52:03,2080.188,2020-04-02 07:45:56.408000,2020-04-02 08:20:36.596000,53.0,true,impossible,roll,vaporizer,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch28.csv
qu70-s_qu70-batch28.csv,,NOT AVAILABLE,NOT AVAILABLE,cb87d733-d53c-4e4e-ae22-b83d1458f3e0,PROLIFIC,02-Apr-2020 10:39:45,199,7783,07a01f98-18a0-44d0-a627-ebd176b13e7c,I think it is impossible for (a/an) vaporizer to roll/be used for rolling.,I think it is impossible for (a/an) fish to speak/be used for speaking.,I think it is impossible for (a/an) metal to melt/be used for melting.,3,1,https://app.prolific.co/submissions/complete?cc=8A2725E3,52179,a1121f52-6413-4b9c-8b0f-acc76d33e38e,2020-04-02 10:39:45,597.309,2020-04-02 08:30:11.670000,2020-04-02 08:40:08.979000,4.0,true,impossible,roll,vaporizer,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch28.csv
qu70-s_qu70-batch28.csv,,NOT AVAILABLE,NOT AVAILABLE,22f69997-bd76-4464-a659-a3642f9b3b04,PROLIFIC,02-Apr-2020 09:48:00,199,7783,07a01f98-18a0-44d0-a627-ebd176b13e7c,I think it is impossible for (a/an) vaporizer to roll/be used for rolling.,I think it is impossible for (a/an) fish to speak/be used for speaking.,I think it is impossible for (a/an) metal to melt/be used for melting.,3,1,https://app.prolific.co/submissions/complete?cc=8A2725E3,49673,a1545e90-86b6-4d89-8af9-7193f54718be,2020-04-02 09:48:00,260.392,2020-04-02 07:45:46.874000,2020-04-02 07:50:07.266000,7.0,false,impossible,roll,vaporizer,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch28.csv
qu70-s_qu70-batch28.csv,,NOT AVAILABLE,NOT AVAILABLE,eccdb9a2-9a97-477d-bc37-ab5148476fe0,PROLIFIC,02-Apr-2020 10:03:39,199,7783,07a01f98-18a0-44d0-a627-ebd176b13e7c,I think it is impossible for (a/an) vaporizer to roll/be used for rolling.,I think it is impossible for (a/an) fish to speak/be used for speaking.,I think it is impossible for (a/an) metal to melt/be used for melting.,3,1,https://app.prolific.co/submissions/complete?cc=8A2725E3,51220,944c9c24-d107-4864-808d-b2eb83e1b48d,2020-04-02 10:03:39,1091.162,2020-04-02 07:45:31.972000,2020-04-02 08:03:43.134000,9.134,false,impossible,roll,vaporizer,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch28.csv
qu70-s_qu70-batch28.csv,,NOT AVAILABLE,NOT AVAILABLE,be22d1e9-43a4-4974-aeb4-0f96c6710404,PROLIFIC,02-Apr-2020 09:55:46,199,7783,07a01f98-18a0-44d0-a627-ebd176b13e7c,I think it is impossible for (a/an) vaporizer to roll/be used for rolling.,I think it is impossible for (a/an) fish to speak/be used for speaking.,I think it is impossible for (a/an) metal to melt/be used for melting.,3,1,https://app.prolific.co/submissions/complete?cc=8A2725E3,50738,b03d6142-73be-4139-ae36-10f8ec9573a4,2020-04-02 09:55:46,712.432,2020-04-02 07:45:10.655000,2020-04-02 07:57:03.087000,3.0,false,impossible,roll,vaporizer,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch28.csv
qu70-s_qu70-batch28.csv,,NOT AVAILABLE,NOT AVAILABLE,2d1b9dda-6521-466c-ac48-f3ca9e34627e,PROLIFIC,02-Apr-2020 10:03:30,199,7783,07a01f98-18a0-44d0-a627-ebd176b13e7c,I think it is impossible for (a/an) vaporizer to roll/be used for rolling.,I think it is impossible for (a/an) fish to speak/be used for speaking.,I think it is impossible for (a/an) metal to melt/be used for melting.,3,1,https://app.prolific.co/submissions/complete?cc=8A2725E3,51211,cd43ad71-9704-491a-ad70-d13ea0922c1d,2020-04-02 10:03:30,1783.387,2020-04-02 07:45:43.992000,2020-04-02 08:15:27.379000,7.0,false,impossible,roll,vaporizer,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch28.csv
qu70-s_qu70-batch28.csv,,NOT AVAILABLE,NOT AVAILABLE,e75df637-d8f8-4332-bd7e-fc8bb74aaa38,PROLIFIC,02-Apr-2020 10:13:51,199,7784,5e2be2f5-570c-411d-b6ec-c3a892b52793,"I could say (a/an) vaporizer rolls/is used for rolling, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=8A2725E3,51392,2187875a-f65f-4055-bfaf-b39ec85ace6c,2020-04-02 10:13:51,995.841,2020-04-02 08:04:00.161000,2020-04-02 08:20:36.002000,26.0,true,creative,roll,vaporizer,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch28.csv
qu70-s_qu70-batch28.csv,,NOT AVAILABLE,NOT AVAILABLE,d220de4a-7d32-4525-b92a-18e6c851b1cd,PROLIFIC,02-Apr-2020 09:47:36,199,7784,5e2be2f5-570c-411d-b6ec-c3a892b52793,"I could say (a/an) vaporizer rolls/is used for rolling, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=8A2725E3,49632,ebb88259-f365-4e5e-9d64-7b4e36294e17,2020-04-02 09:47:36,704.011,2020-04-02 07:45:52.108000,2020-04-02 07:57:36.119000,103.892,true,creative,roll,vaporizer,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch28.csv
qu70-s_qu70-batch28.csv,,NOT AVAILABLE,NOT AVAILABLE,b8998a02-0b8e-4f27-839f-07205e0791a3,PROLIFIC,02-Apr-2020 09:55:51,199,7784,5e2be2f5-570c-411d-b6ec-c3a892b52793,"I could say (a/an) vaporizer rolls/is used for rolling, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=8A2725E3,50750,9faf4d10-a5e4-4589-a537-4abf29fed3e7,2020-04-02 09:55:51,751.585,2020-04-02 07:45:16.819000,2020-04-02 07:57:48.404000,4.0,false,creative,roll,vaporizer,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch28.csv
qu70-s_qu70-batch28.csv,,NOT AVAILABLE,NOT AVAILABLE,fffa1654-ab7f-432f-aaff-e99a6c2b87ad,PROLIFIC,02-Apr-2020 09:49:12,199,7784,5e2be2f5-570c-411d-b6ec-c3a892b52793,"I could say (a/an) vaporizer rolls/is used for rolling, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=8A2725E3,49823,6c84f47a-f010-4968-9b6d-9fa621c461b5,2020-04-02 09:49:12,656.527,2020-04-02 07:45:29.109000,2020-04-02 07:56:25.636000,14.0,false,creative,roll,vaporizer,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch28.csv
qu70-s_qu70-batch28.csv,,NOT AVAILABLE,NOT AVAILABLE,9d0bab9b-7943-4b4b-bb15-22e8b26f4e7d,PROLIFIC,02-Apr-2020 10:16:52,199,7784,5e2be2f5-570c-411d-b6ec-c3a892b52793,"I could say (a/an) vaporizer rolls/is used for rolling, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=8A2725E3,51446,a7e0f54e-0e55-40a1-bfbf-bd936acea0e5,2020-04-02 10:16:52,2080.188,2020-04-02 07:45:56.408000,2020-04-02 08:20:36.596000,7.0,false,creative,roll,vaporizer,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch28.csv
qu70-s_qu70-batch28.csv,,NOT AVAILABLE,NOT AVAILABLE,cb87d733-d53c-4e4e-ae22-b83d1458f3e0,PROLIFIC,02-Apr-2020 10:39:16,199,7784,5e2be2f5-570c-411d-b6ec-c3a892b52793,"I could say (a/an) vaporizer rolls/is used for rolling, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=8A2725E3,52150,a5ab13f5-8313-45d4-98a3-67b5041415e7,2020-04-02 10:39:16,597.309,2020-04-02 08:30:11.670000,2020-04-02 08:40:08.979000,4.0,true,creative,roll,vaporizer,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch28.csv
qu70-s_qu70-batch28.csv,,NOT AVAILABLE,NOT AVAILABLE,22f69997-bd76-4464-a659-a3642f9b3b04,PROLIFIC,02-Apr-2020 09:49:06,199,7784,5e2be2f5-570c-411d-b6ec-c3a892b52793,"I could say (a/an) vaporizer rolls/is used for rolling, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=8A2725E3,49812,7ed18178-bdc2-492a-b78a-fdec6e270392,2020-04-02 09:49:06,260.392,2020-04-02 07:45:46.874000,2020-04-02 07:50:07.266000,13.0,false,creative,roll,vaporizer,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch28.csv
qu70-s_qu70-batch28.csv,,NOT AVAILABLE,NOT AVAILABLE,eccdb9a2-9a97-477d-bc37-ab5148476fe0,PROLIFIC,02-Apr-2020 10:01:13,199,7784,5e2be2f5-570c-411d-b6ec-c3a892b52793,"I could say (a/an) vaporizer rolls/is used for rolling, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=8A2725E3,51125,f21b5ec8-e50e-43a5-90e1-eb8f0ed4f59b,2020-04-02 10:01:13,1091.162,2020-04-02 07:45:31.972000,2020-04-02 08:03:43.134000,9.0,false,creative,roll,vaporizer,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch28.csv
qu70-s_qu70-batch28.csv,,NOT AVAILABLE,NOT AVAILABLE,be22d1e9-43a4-4974-aeb4-0f96c6710404,PROLIFIC,02-Apr-2020 09:51:11,199,7784,5e2be2f5-570c-411d-b6ec-c3a892b52793,"I could say (a/an) vaporizer rolls/is used for rolling, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=8A2725E3,50100,8d8d14fc-7510-4b6f-b1db-baf6ca92f9d4,2020-04-02 09:51:11,712.432,2020-04-02 07:45:10.655000,2020-04-02 07:57:03.087000,10.0,true,creative,roll,vaporizer,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch28.csv
qu70-s_qu70-batch28.csv,,NOT AVAILABLE,NOT AVAILABLE,2d1b9dda-6521-466c-ac48-f3ca9e34627e,PROLIFIC,02-Apr-2020 10:06:27,199,7784,5e2be2f5-570c-411d-b6ec-c3a892b52793,"I could say (a/an) vaporizer rolls/is used for rolling, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=8A2725E3,51316,b382747f-8543-4978-9ff2-5190bd0ac0a0,2020-04-02 10:06:27,1783.387,2020-04-02 07:45:43.992000,2020-04-02 08:15:27.379000,18.0,false,creative,roll,vaporizer,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch28.csv
qu70-s_qu70-batch28.csv,,NOT AVAILABLE,NOT AVAILABLE,e75df637-d8f8-4332-bd7e-fc8bb74aaa38,PROLIFIC,02-Apr-2020 10:14:19,199,7785,628a0144-a4c1-48a1-9fac-7d46406a53a9,I know that (a/an) vaporizer can roll/be used for rolling as most or all other things similar to (a/an) vaporizer roll. ,I know that (a/an) apple_tree can grow/be used for growing as most or all other things similar to (a/an) apple_tree grow. ,I know that (a/an) goldfish can speak/be used for speaking as most or all other things similar to (a/an) goldfish speak. ,3,1,https://app.prolific.co/submissions/complete?cc=8A2725E3,51400,92a6f3ba-f1fc-4a10-9114-23c3b57f5ef8,2020-04-02 10:14:19,995.841,2020-04-02 08:04:00.161000,2020-04-02 08:20:36.002000,3.0,false,implied_category,roll,vaporizer,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch28.csv
