filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,uuid,timestamp_datetime,time_taken,started_datetime,completed_datetime,duration_in_seconds,answer,relation,property,concept,f_name_full
qu70-s_qu70-batch21.csv,,NOT AVAILABLE,NOT AVAILABLE,178d94bb-b9e6-4583-abc4-1612c7d5488b,PROLIFIC,26-Mar-2020 16:53:20,191,7211,b693bb36-651d-11ea-824c-acde48001122,I think it is impossible for (a/an) chive to be red.,I think it is impossible for (a/an) steam to be solid.,I think it is impossible for (a/an) rose to be white.,3,1,https://app.prolific.co/submissions/complete?cc=7AED29A2,44954,28c3b457-6020-4bd5-acdd-e0074c111e55,2020-03-26 16:53:20,557.933,2020-03-26 15:44:51.099000,2020-03-26 15:54:09.032000,5.0,true,impossible,red,chive,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch21.csv
qu70-s_qu70-batch21.csv,,NOT AVAILABLE,NOT AVAILABLE,e75df637-d8f8-4332-bd7e-fc8bb74aaa38,PROLIFIC,26-Mar-2020 17:49:35,191,7211,b693bb36-651d-11ea-824c-acde48001122,I think it is impossible for (a/an) chive to be red.,I think it is impossible for (a/an) steam to be solid.,I think it is impossible for (a/an) rose to be white.,3,1,https://app.prolific.co/submissions/complete?cc=7AED29A2,45753,659256fa-8ca7-4d3c-8d6f-5b16ec5f0fcb,2020-03-26 17:49:35,1229.47,2020-03-26 16:30:04.587000,2020-03-26 16:50:34.057000,17.0,true,impossible,red,chive,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch21.csv
qu70-s_qu70-batch21.csv,,NOT AVAILABLE,NOT AVAILABLE,e33ae6f2-7b7a-4396-a1d0-9ac470c3897c,PROLIFIC,26-Mar-2020 17:10:21,191,7211,b693bb36-651d-11ea-824c-acde48001122,I think it is impossible for (a/an) chive to be red.,I think it is impossible for (a/an) steam to be solid.,I think it is impossible for (a/an) rose to be white.,3,1,https://app.prolific.co/submissions/complete?cc=7AED29A2,45553,73930600-9d0a-4de7-bfb1-27785f153d34,2020-03-26 17:10:21,1766.57,2020-03-26 15:44:54.597000,2020-03-26 16:14:21.167000,4.0,true,impossible,red,chive,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch21.csv
qu70-s_qu70-batch21.csv,,NOT AVAILABLE,NOT AVAILABLE,ae646050-7e1b-41f3-b566-1b1cee6a9510,PROLIFIC,26-Mar-2020 17:05:20,191,7211,b693bb36-651d-11ea-824c-acde48001122,I think it is impossible for (a/an) chive to be red.,I think it is impossible for (a/an) steam to be solid.,I think it is impossible for (a/an) rose to be white.,3,1,https://app.prolific.co/submissions/complete?cc=7AED29A2,45503,fa38a791-2f09-4760-9465-e1d7f13080af,2020-03-26 17:05:20,1276.656,2020-03-26 15:44:55.841000,2020-03-26 16:06:12.497000,7.0,true,impossible,red,chive,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch21.csv
qu70-s_qu70-batch21.csv,,NOT AVAILABLE,NOT AVAILABLE,5922ca92-2946-422d-9eaa-b13a13b5634f,PROLIFIC,26-Mar-2020 16:58:08,191,7211,b693bb36-651d-11ea-824c-acde48001122,I think it is impossible for (a/an) chive to be red.,I think it is impossible for (a/an) steam to be solid.,I think it is impossible for (a/an) rose to be white.,3,1,https://app.prolific.co/submissions/complete?cc=7AED29A2,45339,08e413c0-9be8-470c-aa76-31f498240259,2020-03-26 16:58:08,309.115,2020-03-26 15:53:40.619000,2020-03-26 15:58:49.734000,2.0,true,impossible,red,chive,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch21.csv
qu70-s_qu70-batch21.csv,,NOT AVAILABLE,NOT AVAILABLE,85de7a59-b14c-4804-8653-088647a11b1d,PROLIFIC,26-Mar-2020 16:50:45,191,7211,b693bb36-651d-11ea-824c-acde48001122,I think it is impossible for (a/an) chive to be red.,I think it is impossible for (a/an) steam to be solid.,I think it is impossible for (a/an) rose to be white.,3,1,https://app.prolific.co/submissions/complete?cc=7AED29A2,44583,48992ed1-fd55-45ec-9562-3189d0366486,2020-03-26 16:50:45,,,,3.0,false,impossible,red,chive,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch21.csv
qu70-s_qu70-batch21.csv,,NOT AVAILABLE,NOT AVAILABLE,92bfad7d-b200-49fa-b369-5909c36e81d2,PROLIFIC,26-Mar-2020 16:51:08,191,7211,b693bb36-651d-11ea-824c-acde48001122,I think it is impossible for (a/an) chive to be red.,I think it is impossible for (a/an) steam to be solid.,I think it is impossible for (a/an) rose to be white.,3,1,https://app.prolific.co/submissions/complete?cc=7AED29A2,44643,e8abf8b4-3e52-4ac3-8e61-556a79138a33,2020-03-26 16:51:08,736.827,2020-03-26 15:45:25.575000,2020-03-26 15:57:42.402000,9.0,false,impossible,red,chive,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch21.csv
qu70-s_qu70-batch21.csv,,NOT AVAILABLE,NOT AVAILABLE,a67063b5-a5a7-4ccd-b5f6-608d48f02246,PROLIFIC,26-Mar-2020 16:53:58,191,7211,b693bb36-651d-11ea-824c-acde48001122,I think it is impossible for (a/an) chive to be red.,I think it is impossible for (a/an) steam to be solid.,I think it is impossible for (a/an) rose to be white.,3,1,https://app.prolific.co/submissions/complete?cc=7AED29A2,45037,af98b5d2-dcc0-4010-b9c6-a6b4c8d212c6,2020-03-26 16:53:58,658.389,2020-03-26 15:45:07.602000,2020-03-26 15:56:05.991000,4.0,true,impossible,red,chive,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch21.csv
qu70-s_qu70-batch21.csv,,NOT AVAILABLE,NOT AVAILABLE,6e4d56b1-e245-44f5-ab86-b66190958162,PROLIFIC,26-Mar-2020 16:49:18,191,7211,b693bb36-651d-11ea-824c-acde48001122,I think it is impossible for (a/an) chive to be red.,I think it is impossible for (a/an) steam to be solid.,I think it is impossible for (a/an) rose to be white.,3,1,https://app.prolific.co/submissions/complete?cc=7AED29A2,44329,da24f5ff-cd22-484c-8384-8e46be29b76f,2020-03-26 16:49:18,572.906,2020-03-26 15:44:56.792000,2020-03-26 15:54:29.698000,4.0,false,impossible,red,chive,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch21.csv
qu70-s_qu70-batch21.csv,,NOT AVAILABLE,NOT AVAILABLE,88d7fe35-3ad6-4cd3-ac3a-e3862f85ad15,PROLIFIC,26-Mar-2020 16:54:51,191,7211,b693bb36-651d-11ea-824c-acde48001122,I think it is impossible for (a/an) chive to be red.,I think it is impossible for (a/an) steam to be solid.,I think it is impossible for (a/an) rose to be white.,3,1,https://app.prolific.co/submissions/complete?cc=7AED29A2,45111,79b259b0-0bba-41ef-b07d-c3903d3e0b1d,2020-03-26 16:54:51,826.72,2020-03-26 15:44:42.085000,2020-03-26 15:58:28.805000,10.0,false,impossible,red,chive,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch21.csv
qu70-s_qu70-batch21.csv,,NOT AVAILABLE,NOT AVAILABLE,178d94bb-b9e6-4583-abc4-1612c7d5488b,PROLIFIC,26-Mar-2020 16:49:24,191,7239,b693b820-651d-11ea-824c-acde48001122,You can find (a/an) chive which is red. Red is one of many possible colors (a/an) chive can have. The range of colors is almost ulimited. ,You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower can have. The range of colors is almost ulimited. ,You can find (a/an) pepper which is white. White is one of many possible colors (a/an) pepper can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=7AED29A2,44349,9544f1a4-dd6d-444d-b0ea-e0d738a8f496,2020-03-26 16:49:24,557.933,2020-03-26 15:44:51.099000,2020-03-26 15:54:09.032000,7.0,false,variability_open,red,chive,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch21.csv
qu70-s_qu70-batch21.csv,,NOT AVAILABLE,NOT AVAILABLE,e75df637-d8f8-4332-bd7e-fc8bb74aaa38,PROLIFIC,26-Mar-2020 17:49:14,191,7239,b693b820-651d-11ea-824c-acde48001122,You can find (a/an) chive which is red. Red is one of many possible colors (a/an) chive can have. The range of colors is almost ulimited. ,You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower can have. The range of colors is almost ulimited. ,You can find (a/an) pepper which is white. White is one of many possible colors (a/an) pepper can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=7AED29A2,45751,6bf83280-e737-45c9-9567-90e11757e4d1,2020-03-26 17:49:14,1229.47,2020-03-26 16:30:04.587000,2020-03-26 16:50:34.057000,15.0,false,variability_open,red,chive,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch21.csv
qu70-s_qu70-batch21.csv,,NOT AVAILABLE,NOT AVAILABLE,e33ae6f2-7b7a-4396-a1d0-9ac470c3897c,PROLIFIC,26-Mar-2020 17:10:13,191,7239,b693b820-651d-11ea-824c-acde48001122,You can find (a/an) chive which is red. Red is one of many possible colors (a/an) chive can have. The range of colors is almost ulimited. ,You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower can have. The range of colors is almost ulimited. ,You can find (a/an) pepper which is white. White is one of many possible colors (a/an) pepper can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=7AED29A2,45551,48ffb1a7-87ec-4386-b778-2a6892faec5d,2020-03-26 17:10:13,1766.57,2020-03-26 15:44:54.597000,2020-03-26 16:14:21.167000,3.0,false,variability_open,red,chive,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch21.csv
qu70-s_qu70-batch21.csv,,NOT AVAILABLE,NOT AVAILABLE,ae646050-7e1b-41f3-b566-1b1cee6a9510,PROLIFIC,26-Mar-2020 16:49:21,191,7239,b693b820-651d-11ea-824c-acde48001122,You can find (a/an) chive which is red. Red is one of many possible colors (a/an) chive can have. The range of colors is almost ulimited. ,You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower can have. The range of colors is almost ulimited. ,You can find (a/an) pepper which is white. White is one of many possible colors (a/an) pepper can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=7AED29A2,44339,0bd2f6bf-df9d-4c62-ac70-b3cfb705dbea,2020-03-26 16:49:21,1276.656,2020-03-26 15:44:55.841000,2020-03-26 16:06:12.497000,41.0,true,variability_open,red,chive,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch21.csv
qu70-s_qu70-batch21.csv,,NOT AVAILABLE,NOT AVAILABLE,5922ca92-2946-422d-9eaa-b13a13b5634f,PROLIFIC,26-Mar-2020 16:57:43,191,7239,b693b820-651d-11ea-824c-acde48001122,You can find (a/an) chive which is red. Red is one of many possible colors (a/an) chive can have. The range of colors is almost ulimited. ,You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower can have. The range of colors is almost ulimited. ,You can find (a/an) pepper which is white. White is one of many possible colors (a/an) pepper can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=7AED29A2,45294,9a9cac1d-d84e-4fa4-b877-ae3c33529b76,2020-03-26 16:57:43,309.115,2020-03-26 15:53:40.619000,2020-03-26 15:58:49.734000,1.0,true,variability_open,red,chive,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch21.csv
qu70-s_qu70-batch21.csv,,NOT AVAILABLE,NOT AVAILABLE,85de7a59-b14c-4804-8653-088647a11b1d,PROLIFIC,26-Mar-2020 16:49:45,191,7239,b693b820-651d-11ea-824c-acde48001122,You can find (a/an) chive which is red. Red is one of many possible colors (a/an) chive can have. The range of colors is almost ulimited. ,You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower can have. The range of colors is almost ulimited. ,You can find (a/an) pepper which is white. White is one of many possible colors (a/an) pepper can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=7AED29A2,44415,c6548890-e286-4f91-b87c-c586fe173890,2020-03-26 16:49:45,,,,4.0,true,variability_open,red,chive,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch21.csv
qu70-s_qu70-batch21.csv,,NOT AVAILABLE,NOT AVAILABLE,92bfad7d-b200-49fa-b369-5909c36e81d2,PROLIFIC,26-Mar-2020 16:57:17,191,7239,b693b820-651d-11ea-824c-acde48001122,You can find (a/an) chive which is red. Red is one of many possible colors (a/an) chive can have. The range of colors is almost ulimited. ,You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower can have. The range of colors is almost ulimited. ,You can find (a/an) pepper which is white. White is one of many possible colors (a/an) pepper can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=7AED29A2,45267,b9921563-42db-4e7d-8f57-416e04b33c94,2020-03-26 16:57:17,736.827,2020-03-26 15:45:25.575000,2020-03-26 15:57:42.402000,8.0,false,variability_open,red,chive,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch21.csv
qu70-s_qu70-batch21.csv,,NOT AVAILABLE,NOT AVAILABLE,a67063b5-a5a7-4ccd-b5f6-608d48f02246,PROLIFIC,26-Mar-2020 16:56:01,191,7239,b693b820-651d-11ea-824c-acde48001122,You can find (a/an) chive which is red. Red is one of many possible colors (a/an) chive can have. The range of colors is almost ulimited. ,You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower can have. The range of colors is almost ulimited. ,You can find (a/an) pepper which is white. White is one of many possible colors (a/an) pepper can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=7AED29A2,45187,8cbf4060-6a02-486a-8674-fb03cda6acb3,2020-03-26 16:56:01,658.389,2020-03-26 15:45:07.602000,2020-03-26 15:56:05.991000,7.991,false,variability_open,red,chive,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch21.csv
qu70-s_qu70-batch21.csv,,NOT AVAILABLE,NOT AVAILABLE,6e4d56b1-e245-44f5-ab86-b66190958162,PROLIFIC,26-Mar-2020 16:46:50,191,7239,b693b820-651d-11ea-824c-acde48001122,You can find (a/an) chive which is red. Red is one of many possible colors (a/an) chive can have. The range of colors is almost ulimited. ,You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower can have. The range of colors is almost ulimited. ,You can find (a/an) pepper which is white. White is one of many possible colors (a/an) pepper can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=7AED29A2,43919,800b8a1e-85e0-450f-b018-e43f677b2c5d,2020-03-26 16:46:50,572.906,2020-03-26 15:44:56.792000,2020-03-26 15:54:29.698000,24.0,false,variability_open,red,chive,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch21.csv
qu70-s_qu70-batch21.csv,,NOT AVAILABLE,NOT AVAILABLE,88d7fe35-3ad6-4cd3-ac3a-e3862f85ad15,PROLIFIC,26-Mar-2020 16:50:45,191,7239,b693b820-651d-11ea-824c-acde48001122,You can find (a/an) chive which is red. Red is one of many possible colors (a/an) chive can have. The range of colors is almost ulimited. ,You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower can have. The range of colors is almost ulimited. ,You can find (a/an) pepper which is white. White is one of many possible colors (a/an) pepper can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=7AED29A2,44584,7ad315a2-32ed-43e8-b5c7-3b0510f36522,2020-03-26 16:50:45,826.72,2020-03-26 15:44:42.085000,2020-03-26 15:58:28.805000,21.0,false,variability_open,red,chive,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch21.csv
qu70-s_qu70-batch21.csv,,NOT AVAILABLE,NOT AVAILABLE,178d94bb-b9e6-4583-abc4-1612c7d5488b,PROLIFIC,26-Mar-2020 16:51:30,191,7240,b693b244-651d-11ea-824c-acde48001122,``Chive'' is one of the first things which come to mind when I hear ``red''. ,``Star'' is one of the first things which come to mind when I hear ``shining''. ,``Mouse'' is one of the first things which come to mind when I hear ``small''. ,3,1,https://app.prolific.co/submissions/complete?cc=7AED29A2,44708,858f36a7-b0c2-40af-8db0-f9cce0df0d07,2020-03-26 16:51:30,557.933,2020-03-26 15:44:51.099000,2020-03-26 15:54:09.032000,3.0,false,typical_of_property,red,chive,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch21.csv
qu70-s_qu70-batch21.csv,,NOT AVAILABLE,NOT AVAILABLE,e75df637-d8f8-4332-bd7e-fc8bb74aaa38,PROLIFIC,26-Mar-2020 17:42:59,191,7240,b693b244-651d-11ea-824c-acde48001122,``Chive'' is one of the first things which come to mind when I hear ``red''. ,``Star'' is one of the first things which come to mind when I hear ``shining''. ,``Mouse'' is one of the first things which come to mind when I hear ``small''. ,3,1,https://app.prolific.co/submissions/complete?cc=7AED29A2,45695,31772103-d960-4e01-9f51-319d44e2b646,2020-03-26 17:42:59,1229.47,2020-03-26 16:30:04.587000,2020-03-26 16:50:34.057000,45.0,false,typical_of_property,red,chive,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch21.csv
qu70-s_qu70-batch21.csv,,NOT AVAILABLE,NOT AVAILABLE,e33ae6f2-7b7a-4396-a1d0-9ac470c3897c,PROLIFIC,26-Mar-2020 17:11:00,191,7240,b693b244-651d-11ea-824c-acde48001122,``Chive'' is one of the first things which come to mind when I hear ``red''. ,``Star'' is one of the first things which come to mind when I hear ``shining''. ,``Mouse'' is one of the first things which come to mind when I hear ``small''. ,3,1,https://app.prolific.co/submissions/complete?cc=7AED29A2,45566,b7e7c0a5-33aa-4715-b75e-eed2a1a6b3df,2020-03-26 17:11:00,1766.57,2020-03-26 15:44:54.597000,2020-03-26 16:14:21.167000,2.0,false,typical_of_property,red,chive,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch21.csv
qu70-s_qu70-batch21.csv,,NOT AVAILABLE,NOT AVAILABLE,ae646050-7e1b-41f3-b566-1b1cee6a9510,PROLIFIC,26-Mar-2020 17:04:20,191,7240,b693b244-651d-11ea-824c-acde48001122,``Chive'' is one of the first things which come to mind when I hear ``red''. ,``Star'' is one of the first things which come to mind when I hear ``shining''. ,``Mouse'' is one of the first things which come to mind when I hear ``small''. ,3,1,https://app.prolific.co/submissions/complete?cc=7AED29A2,45485,c0f8b300-89cd-4574-b5ed-53c75c93e36b,2020-03-26 17:04:20,1276.656,2020-03-26 15:44:55.841000,2020-03-26 16:06:12.497000,4.0,false,typical_of_property,red,chive,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch21.csv
qu70-s_qu70-batch21.csv,,NOT AVAILABLE,NOT AVAILABLE,5922ca92-2946-422d-9eaa-b13a13b5634f,PROLIFIC,26-Mar-2020 16:58:44,191,7240,b693b244-651d-11ea-824c-acde48001122,``Chive'' is one of the first things which come to mind when I hear ``red''. ,``Star'' is one of the first things which come to mind when I hear ``shining''. ,``Mouse'' is one of the first things which come to mind when I hear ``small''. ,3,1,https://app.prolific.co/submissions/complete?cc=7AED29A2,45391,892a0659-641f-4205-8fda-493c71b2dc77,2020-03-26 16:58:44,309.115,2020-03-26 15:53:40.619000,2020-03-26 15:58:49.734000,1.0,true,typical_of_property,red,chive,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch21.csv
qu70-s_qu70-batch21.csv,,NOT AVAILABLE,NOT AVAILABLE,85de7a59-b14c-4804-8653-088647a11b1d,PROLIFIC,26-Mar-2020 16:49:30,191,7240,b693b244-651d-11ea-824c-acde48001122,``Chive'' is one of the first things which come to mind when I hear ``red''. ,``Star'' is one of the first things which come to mind when I hear ``shining''. ,``Mouse'' is one of the first things which come to mind when I hear ``small''. ,3,1,https://app.prolific.co/submissions/complete?cc=7AED29A2,44367,d7b3e7af-0f1a-415a-a0d1-04cd012b5268,2020-03-26 16:49:30,,,,3.0,false,typical_of_property,red,chive,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch21.csv
