filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,uuid,timestamp_datetime,time_taken,started_datetime,completed_datetime,duration_in_seconds,answer,relation,property,concept,f_name_full
qu70-s_qu70-batch9.csv,,NOT AVAILABLE,NOT AVAILABLE,192a1c2a-8d4a-41d0-b85e-7e44e33bb57e,PROLIFIC,20-Mar-2020 17:49:01,154,6273,b681f9c8-651d-11ea-824c-acde48001122,You can find (a/an) echinocereus which is red. Red is one of many possible colors (a/an) echinocereus can have. The range of colors is almost ulimited. ,You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower can have. The range of colors is almost ulimited. ,You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=346BE820,35491,b86429ab-de4c-4243-a7f4-b12235e7846a,2020-03-20 17:49:01,632.62,2020-03-20 16:45:44.124000,2020-03-20 16:56:16.744000,14.0,true,variability_open,red,echinocereus,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch9.csv
qu70-s_qu70-batch9.csv,,NOT AVAILABLE,NOT AVAILABLE,6fa7cd38-d46c-48f9-9d4b-f21dca6a86e4,PROLIFIC,20-Mar-2020 17:48:24,154,6274,b681fde2-651d-11ea-824c-acde48001122,"I could say (a/an) echinocereus is red, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=346BE820,35396,53d58225-1406-4e14-95ba-66b002af8d60,2020-03-20 17:48:24,226424.314,2020-03-20 16:42:42.007000,2020-03-23 07:36:26.321000,239.0,false,creative,red,echinocereus,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch9.csv
qu70-s_qu70-batch9.csv,,NOT AVAILABLE,NOT AVAILABLE,6fa7cd38-d46c-48f9-9d4b-f21dca6a86e4,PROLIFIC,20-Mar-2020 19:45:31,154,6274,b681fde2-651d-11ea-824c-acde48001122,"I could say (a/an) echinocereus is red, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=346BE820,36328,96c01eaa-8c1f-47a0-994c-b111124a7fe8,2020-03-20 19:45:31,226424.314,2020-03-20 16:42:42.007000,2020-03-23 07:36:26.321000,7.0,true,creative,red,echinocereus,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch9.csv
qu70-s_qu70-batch9.csv,,NOT AVAILABLE,NOT AVAILABLE,6d18d748-3b3c-43a5-ac9c-c711c926f27f,PROLIFIC,20-Mar-2020 17:53:23,154,6274,b681fde2-651d-11ea-824c-acde48001122,"I could say (a/an) echinocereus is red, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=346BE820,35895,d4205a7e-c597-4069-911a-1943d5f8a7bd,2020-03-20 17:53:23,737.697,2020-03-20 16:43:06.586000,2020-03-20 16:55:24.283000,8.0,true,creative,red,echinocereus,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch9.csv
qu70-s_qu70-batch9.csv,,NOT AVAILABLE,NOT AVAILABLE,a5f8cc7b-fd83-4cc7-aaec-a3f8cc737a10,PROLIFIC,20-Mar-2020 17:49:20,154,6274,b681fde2-651d-11ea-824c-acde48001122,"I could say (a/an) echinocereus is red, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=346BE820,35531,42e2d109-8a21-4938-adf2-f288018d98f9,2020-03-20 17:49:20,451.516,2020-03-20 16:42:50.386000,2020-03-20 16:50:21.902000,4.0,false,creative,red,echinocereus,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch9.csv
qu70-s_qu70-batch9.csv,,NOT AVAILABLE,NOT AVAILABLE,e75df637-d8f8-4332-bd7e-fc8bb74aaa38,PROLIFIC,20-Mar-2020 18:27:20,154,6274,b681fde2-651d-11ea-824c-acde48001122,"I could say (a/an) echinocereus is red, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=346BE820,36181,ef339566-2e06-41a0-aed6-8d3c0c5e7a29,2020-03-20 18:27:20,894.431,2020-03-20 17:20:07.269000,2020-03-20 17:35:01.700000,9.0,false,creative,red,echinocereus,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch9.csv
qu70-s_qu70-batch9.csv,,NOT AVAILABLE,NOT AVAILABLE,bf7b3ea8-1114-416f-8adc-33d2b0c2c3a9,PROLIFIC,20-Mar-2020 18:38:15,154,6274,b681fde2-651d-11ea-824c-acde48001122,"I could say (a/an) echinocereus is red, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=346BE820,36299,b2fc9f84-c0c0-4fa6-bf15-3794eb30a230,2020-03-20 18:38:15,552.304,2020-03-20 17:30:25.918000,2020-03-20 17:39:38.222000,3.0,false,creative,red,echinocereus,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch9.csv
qu70-s_qu70-batch9.csv,,NOT AVAILABLE,NOT AVAILABLE,55d60352-d1f2-4403-b7b6-d95c389fb548,PROLIFIC,20-Mar-2020 17:46:01,154,6274,b681fde2-651d-11ea-824c-acde48001122,"I could say (a/an) echinocereus is red, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=346BE820,35101,c693ebac-e272-4eb5-b19e-ab47a9125222,2020-03-20 17:46:01,616.412,2020-03-20 16:43:01.405000,2020-03-20 16:53:17.817000,15.0,false,creative,red,echinocereus,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch9.csv
qu70-s_qu70-batch9.csv,,NOT AVAILABLE,NOT AVAILABLE,6d99d69c-4667-4084-8148-56d9372e9ea4,PROLIFIC,20-Mar-2020 18:00:37,154,6274,b681fde2-651d-11ea-824c-acde48001122,"I could say (a/an) echinocereus is red, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=346BE820,36038,a3b76cf5-0937-484d-91af-34c7627462e5,2020-03-20 18:00:37,1557.473,2020-03-20 16:42:30.222000,2020-03-20 17:08:27.695000,6.0,true,creative,red,echinocereus,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch9.csv
qu70-s_qu70-batch9.csv,,NOT AVAILABLE,NOT AVAILABLE,4f5c95cd-1575-4dd1-83ca-b701725fa1e9,PROLIFIC,20-Mar-2020 17:47:53,154,6274,b681fde2-651d-11ea-824c-acde48001122,"I could say (a/an) echinocereus is red, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=346BE820,35341,da01a9f2-80a9-44bc-93f0-9fa8088eda11,2020-03-20 17:47:53,566.195,2020-03-20 16:42:56.172000,2020-03-20 16:52:22.367000,10.0,false,creative,red,echinocereus,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch9.csv
qu70-s_qu70-batch9.csv,,NOT AVAILABLE,NOT AVAILABLE,e487217a-2842-4523-bf40-b38ee200fce7,PROLIFIC,20-Mar-2020 17:56:26,154,6274,b681fde2-651d-11ea-824c-acde48001122,"I could say (a/an) echinocereus is red, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=346BE820,35999,3aad6fe2-a366-4469-bd4d-96707deb5787,2020-03-20 17:56:26,961.089,2020-03-20 16:43:16.212000,2020-03-20 16:59:17.301000,3.0,true,creative,red,echinocereus,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch9.csv
qu70-s_qu70-batch9.csv,,NOT AVAILABLE,NOT AVAILABLE,a2fff566-fbb6-4527-93a9-427147d992ea,PROLIFIC,20-Mar-2020 17:50:09,154,6274,b681fde2-651d-11ea-824c-acde48001122,"I could say (a/an) echinocereus is red, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=346BE820,35629,aec8f34c-ec01-4e40-8c0d-8de0b74b8f55,2020-03-20 17:50:09,743.581,2020-03-20 16:42:54.961000,2020-03-20 16:55:18.542000,5.0,false,creative,red,echinocereus,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch9.csv
qu70-s_qu70-batch9.csv,,NOT AVAILABLE,NOT AVAILABLE,192a1c2a-8d4a-41d0-b85e-7e44e33bb57e,PROLIFIC,20-Mar-2020 17:56:06,154,6274,b681fde2-651d-11ea-824c-acde48001122,"I could say (a/an) echinocereus is red, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=346BE820,35993,de6c2a5d-3990-4dcf-9409-b63cd072fdde,2020-03-20 17:56:06,632.62,2020-03-20 16:45:44.124000,2020-03-20 16:56:16.744000,3.0,true,creative,red,echinocereus,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch9.csv
qu70-s_qu70-batch9.csv,,NOT AVAILABLE,NOT AVAILABLE,6fa7cd38-d46c-48f9-9d4b-f21dca6a86e4,PROLIFIC,20-Mar-2020 19:53:23,154,6276,b681f77a-651d-11ea-824c-acde48001122,I know that (a/an) echinocereus is red as most or all other things similar to (a/an) echinocereus are red. ,I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ,I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ,3,1,https://app.prolific.co/submissions/complete?cc=346BE820,36393,ed4f77ba-0a0f-46a6-af95-8aca81b49a3d,2020-03-20 19:53:23,226424.314,2020-03-20 16:42:42.007000,2020-03-23 07:36:26.321000,5.0,false,implied_category,red,echinocereus,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch9.csv
qu70-s_qu70-batch9.csv,,NOT AVAILABLE,NOT AVAILABLE,6d18d748-3b3c-43a5-ac9c-c711c926f27f,PROLIFIC,20-Mar-2020 17:53:55,154,6276,b681f77a-651d-11ea-824c-acde48001122,I know that (a/an) echinocereus is red as most or all other things similar to (a/an) echinocereus are red. ,I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ,I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ,3,1,https://app.prolific.co/submissions/complete?cc=346BE820,35916,cfc8d7e1-75da-459d-b399-ea5352662ec1,2020-03-20 17:53:55,737.697,2020-03-20 16:43:06.586000,2020-03-20 16:55:24.283000,5.0,false,implied_category,red,echinocereus,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch9.csv
qu70-s_qu70-batch9.csv,,NOT AVAILABLE,NOT AVAILABLE,a5f8cc7b-fd83-4cc7-aaec-a3f8cc737a10,PROLIFIC,20-Mar-2020 17:46:00,154,6276,b681f77a-651d-11ea-824c-acde48001122,I know that (a/an) echinocereus is red as most or all other things similar to (a/an) echinocereus are red. ,I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ,I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ,3,1,https://app.prolific.co/submissions/complete?cc=346BE820,35095,58c8b731-8c9c-4fd2-b3d7-5d0127ddc229,2020-03-20 17:46:00,451.516,2020-03-20 16:42:50.386000,2020-03-20 16:50:21.902000,6.0,false,implied_category,red,echinocereus,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch9.csv
qu70-s_qu70-batch9.csv,,NOT AVAILABLE,NOT AVAILABLE,e75df637-d8f8-4332-bd7e-fc8bb74aaa38,PROLIFIC,20-Mar-2020 18:30:40,154,6276,b681f77a-651d-11ea-824c-acde48001122,I know that (a/an) echinocereus is red as most or all other things similar to (a/an) echinocereus are red. ,I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ,I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ,3,1,https://app.prolific.co/submissions/complete?cc=346BE820,36205,0d591f4b-2ad1-414f-b11d-4e3408874242,2020-03-20 18:30:40,894.431,2020-03-20 17:20:07.269000,2020-03-20 17:35:01.700000,4.0,true,implied_category,red,echinocereus,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch9.csv
qu70-s_qu70-batch9.csv,,NOT AVAILABLE,NOT AVAILABLE,bf7b3ea8-1114-416f-8adc-33d2b0c2c3a9,PROLIFIC,20-Mar-2020 18:39:24,154,6276,b681f77a-651d-11ea-824c-acde48001122,I know that (a/an) echinocereus is red as most or all other things similar to (a/an) echinocereus are red. ,I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ,I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ,3,1,https://app.prolific.co/submissions/complete?cc=346BE820,36316,57ed5c52-d1c6-4be9-bed6-db03abd628a2,2020-03-20 18:39:24,552.304,2020-03-20 17:30:25.918000,2020-03-20 17:39:38.222000,5.0,false,implied_category,red,echinocereus,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch9.csv
qu70-s_qu70-batch9.csv,,NOT AVAILABLE,NOT AVAILABLE,55d60352-d1f2-4403-b7b6-d95c389fb548,PROLIFIC,20-Mar-2020 17:45:12,154,6276,b681f77a-651d-11ea-824c-acde48001122,I know that (a/an) echinocereus is red as most or all other things similar to (a/an) echinocereus are red. ,I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ,I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ,3,1,https://app.prolific.co/submissions/complete?cc=346BE820,34958,5630a03b-5d8f-4095-a076-4c855b7ca48d,2020-03-20 17:45:12,616.412,2020-03-20 16:43:01.405000,2020-03-20 16:53:17.817000,18.0,false,implied_category,red,echinocereus,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch9.csv
qu70-s_qu70-batch9.csv,,NOT AVAILABLE,NOT AVAILABLE,6d99d69c-4667-4084-8148-56d9372e9ea4,PROLIFIC,20-Mar-2020 17:56:44,154,6276,b681f77a-651d-11ea-824c-acde48001122,I know that (a/an) echinocereus is red as most or all other things similar to (a/an) echinocereus are red. ,I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ,I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ,3,1,https://app.prolific.co/submissions/complete?cc=346BE820,36004,8b067318-994b-4189-aa4c-625122f77c38,2020-03-20 17:56:44,1557.473,2020-03-20 16:42:30.222000,2020-03-20 17:08:27.695000,2.0,false,implied_category,red,echinocereus,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch9.csv
qu70-s_qu70-batch9.csv,,NOT AVAILABLE,NOT AVAILABLE,4f5c95cd-1575-4dd1-83ca-b701725fa1e9,PROLIFIC,20-Mar-2020 17:49:02,154,6276,b681f77a-651d-11ea-824c-acde48001122,I know that (a/an) echinocereus is red as most or all other things similar to (a/an) echinocereus are red. ,I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ,I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ,3,1,https://app.prolific.co/submissions/complete?cc=346BE820,35493,83086e3c-c7ea-4235-b59e-0646abbd6d1e,2020-03-20 17:49:02,566.195,2020-03-20 16:42:56.172000,2020-03-20 16:52:22.367000,6.0,true,implied_category,red,echinocereus,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch9.csv
qu70-s_qu70-batch9.csv,,NOT AVAILABLE,NOT AVAILABLE,e487217a-2842-4523-bf40-b38ee200fce7,PROLIFIC,20-Mar-2020 17:54:39,154,6276,b681f77a-651d-11ea-824c-acde48001122,I know that (a/an) echinocereus is red as most or all other things similar to (a/an) echinocereus are red. ,I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ,I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ,3,1,https://app.prolific.co/submissions/complete?cc=346BE820,35944,26425f15-d2ce-4804-a874-e0da6e52ad1e,2020-03-20 17:54:39,961.089,2020-03-20 16:43:16.212000,2020-03-20 16:59:17.301000,10.0,false,implied_category,red,echinocereus,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch9.csv
qu70-s_qu70-batch9.csv,,NOT AVAILABLE,NOT AVAILABLE,a2fff566-fbb6-4527-93a9-427147d992ea,PROLIFIC,20-Mar-2020 17:47:11,154,6276,b681f77a-651d-11ea-824c-acde48001122,I know that (a/an) echinocereus is red as most or all other things similar to (a/an) echinocereus are red. ,I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ,I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ,3,1,https://app.prolific.co/submissions/complete?cc=346BE820,35261,a7ade0e9-93e0-443d-86e2-c16091d1929b,2020-03-20 17:47:11,743.581,2020-03-20 16:42:54.961000,2020-03-20 16:55:18.542000,4.0,false,implied_category,red,echinocereus,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch9.csv
qu70-s_qu70-batch9.csv,,NOT AVAILABLE,NOT AVAILABLE,192a1c2a-8d4a-41d0-b85e-7e44e33bb57e,PROLIFIC,20-Mar-2020 17:54:26,154,6276,b681f77a-651d-11ea-824c-acde48001122,I know that (a/an) echinocereus is red as most or all other things similar to (a/an) echinocereus are red. ,I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ,I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ,3,1,https://app.prolific.co/submissions/complete?cc=346BE820,35937,778eff11-1445-4816-96db-8c025e2abf46,2020-03-20 17:54:26,632.62,2020-03-20 16:45:44.124000,2020-03-20 16:56:16.744000,6.0,false,implied_category,red,echinocereus,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch9.csv
qu70-s_qu70-batch9.csv,,NOT AVAILABLE,NOT AVAILABLE,6fa7cd38-d46c-48f9-9d4b-f21dca6a86e4,PROLIFIC,20-Mar-2020 19:49:45,154,6277,b681f676-651d-11ea-824c-acde48001122,``Red'' is one for the first things which come to mind when I hear ``echinocereus''.,``Heavy'' is one for the first things which come to mind when I hear ``rock''.,``Sweet'' is one for the first things which come to mind when I hear ``carrot''.,3,1,https://app.prolific.co/submissions/complete?cc=346BE820,36368,7dca1bdb-9b88-44db-9ce0-7ecf04710f07,2020-03-20 19:49:45,226424.314,2020-03-20 16:42:42.007000,2020-03-23 07:36:26.321000,5.0,false,typical_of_concept,red,echinocereus,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch9.csv
qu70-s_qu70-batch9.csv,,NOT AVAILABLE,NOT AVAILABLE,6d18d748-3b3c-43a5-ac9c-c711c926f27f,PROLIFIC,20-Mar-2020 17:50:22,154,6277,b681f676-651d-11ea-824c-acde48001122,``Red'' is one for the first things which come to mind when I hear ``echinocereus''.,``Heavy'' is one for the first things which come to mind when I hear ``rock''.,``Sweet'' is one for the first things which come to mind when I hear ``carrot''.,3,1,https://app.prolific.co/submissions/complete?cc=346BE820,35659,8c190f91-992a-40ee-9ae1-2013351ea501,2020-03-20 17:50:22,737.697,2020-03-20 16:43:06.586000,2020-03-20 16:55:24.283000,5.0,false,typical_of_concept,red,echinocereus,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch9.csv
qu70-s_qu70-batch9.csv,,NOT AVAILABLE,NOT AVAILABLE,a5f8cc7b-fd83-4cc7-aaec-a3f8cc737a10,PROLIFIC,20-Mar-2020 17:44:31,154,6277,b681f676-651d-11ea-824c-acde48001122,``Red'' is one for the first things which come to mind when I hear ``echinocereus''.,``Heavy'' is one for the first things which come to mind when I hear ``rock''.,``Sweet'' is one for the first things which come to mind when I hear ``carrot''.,3,1,https://app.prolific.co/submissions/complete?cc=346BE820,34829,a025f1d2-a103-4ce3-95f8-bbe1f1db68ef,2020-03-20 17:44:31,451.516,2020-03-20 16:42:50.386000,2020-03-20 16:50:21.902000,3.0,false,typical_of_concept,red,echinocereus,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch9.csv
qu70-s_qu70-batch9.csv,,NOT AVAILABLE,NOT AVAILABLE,e75df637-d8f8-4332-bd7e-fc8bb74aaa38,PROLIFIC,20-Mar-2020 18:23:23,154,6277,b681f676-651d-11ea-824c-acde48001122,``Red'' is one for the first things which come to mind when I hear ``echinocereus''.,``Heavy'' is one for the first things which come to mind when I hear ``rock''.,``Sweet'' is one for the first things which come to mind when I hear ``carrot''.,3,1,https://app.prolific.co/submissions/complete?cc=346BE820,36171,8e4801c4-6176-4c23-abd0-2ae4d5996849,2020-03-20 18:23:23,894.431,2020-03-20 17:20:07.269000,2020-03-20 17:35:01.700000,13.0,false,typical_of_concept,red,echinocereus,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch9.csv
qu70-s_qu70-batch9.csv,,NOT AVAILABLE,NOT AVAILABLE,bf7b3ea8-1114-416f-8adc-33d2b0c2c3a9,PROLIFIC,20-Mar-2020 18:36:06,154,6277,b681f676-651d-11ea-824c-acde48001122,``Red'' is one for the first things which come to mind when I hear ``echinocereus''.,``Heavy'' is one for the first things which come to mind when I hear ``rock''.,``Sweet'' is one for the first things which come to mind when I hear ``carrot''.,3,1,https://app.prolific.co/submissions/complete?cc=346BE820,36274,cfa7c8ad-68c0-4ec6-acb7-b1b2983d4613,2020-03-20 18:36:06,552.304,2020-03-20 17:30:25.918000,2020-03-20 17:39:38.222000,3.0,false,typical_of_concept,red,echinocereus,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch9.csv
qu70-s_qu70-batch9.csv,,NOT AVAILABLE,NOT AVAILABLE,55d60352-d1f2-4403-b7b6-d95c389fb548,PROLIFIC,20-Mar-2020 17:44:21,154,6277,b681f676-651d-11ea-824c-acde48001122,``Red'' is one for the first things which come to mind when I hear ``echinocereus''.,``Heavy'' is one for the first things which come to mind when I hear ``rock''.,``Sweet'' is one for the first things which come to mind when I hear ``carrot''.,3,1,https://app.prolific.co/submissions/complete?cc=346BE820,34807,c7d40de1-4041-4f3f-8cdc-35a9a6b403dc,2020-03-20 17:44:21,616.412,2020-03-20 16:43:01.405000,2020-03-20 16:53:17.817000,8.0,false,typical_of_concept,red,echinocereus,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch9.csv
qu70-s_qu70-batch9.csv,,NOT AVAILABLE,NOT AVAILABLE,6d99d69c-4667-4084-8148-56d9372e9ea4,PROLIFIC,20-Mar-2020 17:56:51,154,6277,b681f676-651d-11ea-824c-acde48001122,``Red'' is one for the first things which come to mind when I hear ``echinocereus''.,``Heavy'' is one for the first things which come to mind when I hear ``rock''.,``Sweet'' is one for the first things which come to mind when I hear ``carrot''.,3,1,https://app.prolific.co/submissions/complete?cc=346BE820,36005,e27360f5-aa13-448e-bed6-6223b014dbd5,2020-03-20 17:56:51,1557.473,2020-03-20 16:42:30.222000,2020-03-20 17:08:27.695000,7.0,true,typical_of_concept,red,echinocereus,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch9.csv
qu70-s_qu70-batch9.csv,,NOT AVAILABLE,NOT AVAILABLE,4f5c95cd-1575-4dd1-83ca-b701725fa1e9,PROLIFIC,20-Mar-2020 17:50:59,154,6277,b681f676-651d-11ea-824c-acde48001122,``Red'' is one for the first things which come to mind when I hear ``echinocereus''.,``Heavy'' is one for the first things which come to mind when I hear ``rock''.,``Sweet'' is one for the first things which come to mind when I hear ``carrot''.,3,1,https://app.prolific.co/submissions/complete?cc=346BE820,35716,7cafc788-f2b5-40cc-86c2-204601007994,2020-03-20 17:50:59,566.195,2020-03-20 16:42:56.172000,2020-03-20 16:52:22.367000,3.0,true,typical_of_concept,red,echinocereus,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch9.csv
