filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,uuid,timestamp_datetime,time_taken,started_datetime,completed_datetime,duration_in_seconds,answer,relation,property,concept,f_name_full
qu70-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,fdfe2544-2bc9-4201-a1e9-44caf4f7fec2,PROLIFIC,13-Mar-2020 17:07:13,144,5527,b8582a2e-651d-11ea-824c-acde48001122,``Candy'' is one of the first things which come to mind when I hear ``round''. ,``Star'' is one of the first things which come to mind when I hear ``shining''. ,``Dress'' is one of the first things which come to mind when I hear ``white''. ,3,1,https://app.prolific.co/submissions/complete?cc=8450C42A,29360,774b1a13-3813-40c5-a92c-b13612f0c13c,2020-03-13 17:07:13,770.696,2020-03-13 16:00:15.454000,2020-03-13 16:13:06.150000,6.0,false,typical_of_property,round,candy,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch0.csv
qu70-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,eace05aa-40f7-4902-89a4-ca6390e4a8f3,PROLIFIC,13-Mar-2020 16:09:17,144,5527,b8582a2e-651d-11ea-824c-acde48001122,``Candy'' is one of the first things which come to mind when I hear ``round''. ,``Star'' is one of the first things which come to mind when I hear ``shining''. ,``Dress'' is one of the first things which come to mind when I hear ``white''. ,3,1,https://app.prolific.co/submissions/complete?cc=8450C42A,29086,953f6e2e-5c06-4c48-b43d-c14387e0afaa,2020-03-13 16:09:17,789.42,2020-03-13 14:56:46.258000,2020-03-13 15:09:55.678000,5.0,false,typical_of_property,round,candy,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch0.csv
qu70-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,ec823239-2f9d-45ec-99d0-21bf843ac0a4,PROLIFIC,13-Mar-2020 15:54:59,144,5527,b8582a2e-651d-11ea-824c-acde48001122,``Candy'' is one of the first things which come to mind when I hear ``round''. ,``Star'' is one of the first things which come to mind when I hear ``shining''. ,``Dress'' is one of the first things which come to mind when I hear ``white''. ,3,1,https://app.prolific.co/submissions/complete?cc=8450C42A,28579,09a69840-e18e-4ac6-9f05-853a07a1b4a1,2020-03-13 15:54:59,1455.268,2020-03-13 14:52:08.597000,2020-03-13 15:16:23.865000,30.0,false,typical_of_property,round,candy,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch0.csv
qu70-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,c784be37-de93-4ffb-98d9-3dd7ed7f712a,PROLIFIC,13-Mar-2020 15:53:05,144,5527,b8582a2e-651d-11ea-824c-acde48001122,``Candy'' is one of the first things which come to mind when I hear ``round''. ,``Star'' is one of the first things which come to mind when I hear ``shining''. ,``Dress'' is one of the first things which come to mind when I hear ``white''. ,3,1,https://app.prolific.co/submissions/complete?cc=8450C42A,28551,11564939-f2b2-4b21-acf3-37c958f1c3c5,2020-03-13 15:53:05,395.654,2020-03-13 14:49:11.548000,2020-03-13 14:55:47.202000,3.0,false,typical_of_property,round,candy,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch0.csv
qu70-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,f8ee2090-a12c-4541-941e-c470d04cb82e,PROLIFIC,13-Mar-2020 16:06:38,144,5555,b85835d2-651d-11ea-824c-acde48001122,"I think (a/an) candy can be round, but this is rare or uncommon.","I think (a/an) rooster can be black, but this is rare or uncommon.","I think (a/an) rose can be yellow, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=8450C42A,28963,ea7a5b98-bc59-47e1-9d69-d4f1866adc89,2020-03-13 16:06:38,1350.839,2020-03-13 14:51:37.562000,2020-03-13 15:14:08.401000,7.0,false,rare,round,candy,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch0.csv
qu70-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,53b302e0-fd7d-4e5d-9aff-ee686ef3e42f,PROLIFIC,13-Mar-2020 16:51:01,144,5555,b85835d2-651d-11ea-824c-acde48001122,"I think (a/an) candy can be round, but this is rare or uncommon.","I think (a/an) rooster can be black, but this is rare or uncommon.","I think (a/an) rose can be yellow, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=8450C42A,29275,2aef94a3-25ea-4995-a517-9c9baeeb3f14,2020-03-13 16:51:01,732.503,2020-03-13 15:45:17.389000,2020-03-13 15:57:29.892000,11.0,true,rare,round,candy,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch0.csv
qu70-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,21d78add-7f5b-4ded-a887-c471230f3062,PROLIFIC,13-Mar-2020 16:04:14,144,5555,b85835d2-651d-11ea-824c-acde48001122,"I think (a/an) candy can be round, but this is rare or uncommon.","I think (a/an) rooster can be black, but this is rare or uncommon.","I think (a/an) rose can be yellow, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=8450C42A,28874,35bb4b8e-7c3a-4ef2-8012-4f4b9a4fe703,2020-03-13 16:04:14,611.178,2020-03-13 14:59:33.563000,2020-03-13 15:09:44.741000,4.0,false,rare,round,candy,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch0.csv
qu70-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,96006774-0c70-49f2-b381-cd50d661ddea,PROLIFIC,13-Mar-2020 16:08:31,144,5555,b85835d2-651d-11ea-824c-acde48001122,"I think (a/an) candy can be round, but this is rare or uncommon.","I think (a/an) rooster can be black, but this is rare or uncommon.","I think (a/an) rose can be yellow, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=8450C42A,29050,c5abdf48-e009-4f53-b5d2-40507cf8ab02,2020-03-13 16:08:31,669.742,2020-03-13 15:00:10.220000,2020-03-13 15:11:19.962000,7.0,true,rare,round,candy,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch0.csv
qu70-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,3766470e-d6d2-4cea-bdbf-28a14f6dc796,PROLIFIC,13-Mar-2020 16:08:18,144,5555,b85835d2-651d-11ea-824c-acde48001122,"I think (a/an) candy can be round, but this is rare or uncommon.","I think (a/an) rooster can be black, but this is rare or uncommon.","I think (a/an) rose can be yellow, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=8450C42A,29043,a37efbac-1783-431f-9dab-00d8794fecc1,2020-03-13 16:08:18,834.016,2020-03-13 15:05:15.030000,2020-03-13 15:19:09.046000,11.0,false,rare,round,candy,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch0.csv
qu70-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,bd39b50f-7fe1-4cc3-9a02-01767130667d,PROLIFIC,13-Mar-2020 16:00:50,144,5555,b85835d2-651d-11ea-824c-acde48001122,"I think (a/an) candy can be round, but this is rare or uncommon.","I think (a/an) rooster can be black, but this is rare or uncommon.","I think (a/an) rose can be yellow, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=8450C42A,28754,d7f82c98-0ef6-41b9-ba27-708040250c8f,2020-03-13 16:00:50,624.42,2020-03-13 14:53:40.836000,2020-03-13 15:04:05.256000,4.0,false,rare,round,candy,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch0.csv
qu70-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,fdfe2544-2bc9-4201-a1e9-44caf4f7fec2,PROLIFIC,13-Mar-2020 17:08:34,144,5555,b85835d2-651d-11ea-824c-acde48001122,"I think (a/an) candy can be round, but this is rare or uncommon.","I think (a/an) rooster can be black, but this is rare or uncommon.","I think (a/an) rose can be yellow, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=8450C42A,29373,11be6155-3a6d-43b5-9d3a-3410efe5e298,2020-03-13 17:08:34,770.696,2020-03-13 16:00:15.454000,2020-03-13 16:13:06.150000,4.0,false,rare,round,candy,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch0.csv
qu70-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,eace05aa-40f7-4902-89a4-ca6390e4a8f3,PROLIFIC,13-Mar-2020 16:02:55,144,5555,b85835d2-651d-11ea-824c-acde48001122,"I think (a/an) candy can be round, but this is rare or uncommon.","I think (a/an) rooster can be black, but this is rare or uncommon.","I think (a/an) rose can be yellow, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=8450C42A,28820,ab8e7c21-e24b-4529-9c59-53378303075e,2020-03-13 16:02:55,789.42,2020-03-13 14:56:46.258000,2020-03-13 15:09:55.678000,7.0,false,rare,round,candy,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch0.csv
qu70-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,ec823239-2f9d-45ec-99d0-21bf843ac0a4,PROLIFIC,13-Mar-2020 16:09:18,144,5555,b85835d2-651d-11ea-824c-acde48001122,"I think (a/an) candy can be round, but this is rare or uncommon.","I think (a/an) rooster can be black, but this is rare or uncommon.","I think (a/an) rose can be yellow, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=8450C42A,29088,1585aef7-d368-4171-81e7-0b5d4e8578d1,2020-03-13 16:09:18,1455.268,2020-03-13 14:52:08.597000,2020-03-13 15:16:23.865000,10.0,false,rare,round,candy,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch0.csv
qu70-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,c784be37-de93-4ffb-98d9-3dd7ed7f712a,PROLIFIC,13-Mar-2020 15:53:07,144,5555,b85835d2-651d-11ea-824c-acde48001122,"I think (a/an) candy can be round, but this is rare or uncommon.","I think (a/an) rooster can be black, but this is rare or uncommon.","I think (a/an) rose can be yellow, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=8450C42A,28552,0f8f3501-964c-42c7-95ad-d6b25c6a976c,2020-03-13 15:53:07,395.654,2020-03-13 14:49:11.548000,2020-03-13 14:55:47.202000,2.0,false,rare,round,candy,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch0.csv
qu70-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,f8ee2090-a12c-4541-941e-c470d04cb82e,PROLIFIC,13-Mar-2020 16:02:37,144,5564,b8583b18-651d-11ea-824c-acde48001122,"I could say (a/an) candy is round, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=8450C42A,28810,a40a5769-d551-440c-94de-317726122f18,2020-03-13 16:02:37,1350.839,2020-03-13 14:51:37.562000,2020-03-13 15:14:08.401000,17.0,true,creative,round,candy,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch0.csv
qu70-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,53b302e0-fd7d-4e5d-9aff-ee686ef3e42f,PROLIFIC,13-Mar-2020 16:53:42,144,5564,b8583b18-651d-11ea-824c-acde48001122,"I could say (a/an) candy is round, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=8450C42A,29294,f7c35457-4789-4475-8d22-2906b733b2a2,2020-03-13 16:53:42,732.503,2020-03-13 15:45:17.389000,2020-03-13 15:57:29.892000,7.0,true,creative,round,candy,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch0.csv
qu70-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,21d78add-7f5b-4ded-a887-c471230f3062,PROLIFIC,13-Mar-2020 16:04:25,144,5564,b8583b18-651d-11ea-824c-acde48001122,"I could say (a/an) candy is round, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=8450C42A,28882,c7f7d8da-c60a-43ff-ba82-6786bdc86913,2020-03-13 16:04:25,611.178,2020-03-13 14:59:33.563000,2020-03-13 15:09:44.741000,6.0,true,creative,round,candy,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch0.csv
qu70-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,96006774-0c70-49f2-b381-cd50d661ddea,PROLIFIC,13-Mar-2020 16:03:16,144,5564,b8583b18-651d-11ea-824c-acde48001122,"I could say (a/an) candy is round, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=8450C42A,28834,a9b6a7b1-e9b6-4883-b01c-e8a18c3560c0,2020-03-13 16:03:16,669.742,2020-03-13 15:00:10.220000,2020-03-13 15:11:19.962000,4.0,true,creative,round,candy,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch0.csv
qu70-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,3766470e-d6d2-4cea-bdbf-28a14f6dc796,PROLIFIC,13-Mar-2020 16:09:11,144,5564,b8583b18-651d-11ea-824c-acde48001122,"I could say (a/an) candy is round, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=8450C42A,29083,2a3a4c14-c471-41a7-abe4-6cbb08353834,2020-03-13 16:09:11,834.016,2020-03-13 15:05:15.030000,2020-03-13 15:19:09.046000,19.0,false,creative,round,candy,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch0.csv
qu70-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,bd39b50f-7fe1-4cc3-9a02-01767130667d,PROLIFIC,13-Mar-2020 15:57:27,144,5564,b8583b18-651d-11ea-824c-acde48001122,"I could say (a/an) candy is round, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=8450C42A,28616,c708a91c-51fa-480d-9ecb-e3b893ed120c,2020-03-13 15:57:27,624.42,2020-03-13 14:53:40.836000,2020-03-13 15:04:05.256000,7.0,false,creative,round,candy,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch0.csv
qu70-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,fdfe2544-2bc9-4201-a1e9-44caf4f7fec2,PROLIFIC,13-Mar-2020 17:11:15,144,5564,b8583b18-651d-11ea-824c-acde48001122,"I could say (a/an) candy is round, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=8450C42A,29394,293ef844-cd11-4872-978d-b6f28b098df5,2020-03-13 17:11:15,770.696,2020-03-13 16:00:15.454000,2020-03-13 16:13:06.150000,5.0,false,creative,round,candy,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch0.csv
qu70-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,eace05aa-40f7-4902-89a4-ca6390e4a8f3,PROLIFIC,13-Mar-2020 16:07:32,144,5564,b8583b18-651d-11ea-824c-acde48001122,"I could say (a/an) candy is round, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=8450C42A,29005,aefd121f-1b01-4ed7-bfc8-4f0021b8c247,2020-03-13 16:07:32,789.42,2020-03-13 14:56:46.258000,2020-03-13 15:09:55.678000,9.0,true,creative,round,candy,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch0.csv
qu70-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,ec823239-2f9d-45ec-99d0-21bf843ac0a4,PROLIFIC,13-Mar-2020 16:15:00,144,5564,b8583b18-651d-11ea-824c-acde48001122,"I could say (a/an) candy is round, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=8450C42A,29211,782ce04a-db82-481a-bceb-ab10ac49051a,2020-03-13 16:15:00,1455.268,2020-03-13 14:52:08.597000,2020-03-13 15:16:23.865000,16.0,true,creative,round,candy,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch0.csv
qu70-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,c784be37-de93-4ffb-98d9-3dd7ed7f712a,PROLIFIC,13-Mar-2020 15:55:26,144,5564,b8583b18-651d-11ea-824c-acde48001122,"I could say (a/an) candy is round, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=8450C42A,28586,df076388-152e-4022-9937-650bfc0898f3,2020-03-13 15:55:26,395.654,2020-03-13 14:49:11.548000,2020-03-13 14:55:47.202000,4.0,false,creative,round,candy,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch0.csv
qu70-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,f8ee2090-a12c-4541-941e-c470d04cb82e,PROLIFIC,13-Mar-2020 16:12:50,144,5567,b8582cb8-651d-11ea-824c-acde48001122,I know that being round is necessary for many things (a/an) candy does or is used for. ,I know that being cold is necessary for many things (a/an) ice does or is used for. ,I know that being white is necessary for many things (a/an) t-shirt does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=8450C42A,29173,a8606592-abc6-456e-9fac-642362757dfe,2020-03-13 16:12:50,1350.839,2020-03-13 14:51:37.562000,2020-03-13 15:14:08.401000,13.0,false,affording_activity,round,candy,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch0.csv
qu70-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,53b302e0-fd7d-4e5d-9aff-ee686ef3e42f,PROLIFIC,13-Mar-2020 16:50:10,144,5567,b8582cb8-651d-11ea-824c-acde48001122,I know that being round is necessary for many things (a/an) candy does or is used for. ,I know that being cold is necessary for many things (a/an) ice does or is used for. ,I know that being white is necessary for many things (a/an) t-shirt does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=8450C42A,29270,436e0330-7a80-4bef-a926-f193677d0caa,2020-03-13 16:50:10,732.503,2020-03-13 15:45:17.389000,2020-03-13 15:57:29.892000,22.0,false,affording_activity,round,candy,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch0.csv
qu70-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,21d78add-7f5b-4ded-a887-c471230f3062,PROLIFIC,13-Mar-2020 16:09:27,144,5567,b8582cb8-651d-11ea-824c-acde48001122,I know that being round is necessary for many things (a/an) candy does or is used for. ,I know that being cold is necessary for many things (a/an) ice does or is used for. ,I know that being white is necessary for many things (a/an) t-shirt does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=8450C42A,29094,3a4953e7-3c4e-4657-b87c-3d0974b13921,2020-03-13 16:09:27,611.178,2020-03-13 14:59:33.563000,2020-03-13 15:09:44.741000,4.0,false,affording_activity,round,candy,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch0.csv
qu70-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,96006774-0c70-49f2-b381-cd50d661ddea,PROLIFIC,13-Mar-2020 16:03:36,144,5567,b8582cb8-651d-11ea-824c-acde48001122,I know that being round is necessary for many things (a/an) candy does or is used for. ,I know that being cold is necessary for many things (a/an) ice does or is used for. ,I know that being white is necessary for many things (a/an) t-shirt does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=8450C42A,28846,bb88c625-bbdd-48dc-ba74-7e204b23dd1b,2020-03-13 16:03:36,669.742,2020-03-13 15:00:10.220000,2020-03-13 15:11:19.962000,12.0,false,affording_activity,round,candy,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch0.csv
qu70-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,3766470e-d6d2-4cea-bdbf-28a14f6dc796,PROLIFIC,13-Mar-2020 16:13:44,144,5567,b8582cb8-651d-11ea-824c-acde48001122,I know that being round is necessary for many things (a/an) candy does or is used for. ,I know that being cold is necessary for many things (a/an) ice does or is used for. ,I know that being white is necessary for many things (a/an) t-shirt does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=8450C42A,29189,8ce81ab9-d9d6-4d01-8275-3d8a5e8a8201,2020-03-13 16:13:44,834.016,2020-03-13 15:05:15.030000,2020-03-13 15:19:09.046000,7.0,false,affording_activity,round,candy,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch0.csv
qu70-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,bd39b50f-7fe1-4cc3-9a02-01767130667d,PROLIFIC,13-Mar-2020 15:56:13,144,5567,b8582cb8-651d-11ea-824c-acde48001122,I know that being round is necessary for many things (a/an) candy does or is used for. ,I know that being cold is necessary for many things (a/an) ice does or is used for. ,I know that being white is necessary for many things (a/an) t-shirt does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=8450C42A,28597,d535bcf0-3444-4d5e-875b-dc1fa4d2755c,2020-03-13 15:56:13,624.42,2020-03-13 14:53:40.836000,2020-03-13 15:04:05.256000,12.0,false,affording_activity,round,candy,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch0.csv
qu70-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,fdfe2544-2bc9-4201-a1e9-44caf4f7fec2,PROLIFIC,13-Mar-2020 17:08:38,144,5567,b8582cb8-651d-11ea-824c-acde48001122,I know that being round is necessary for many things (a/an) candy does or is used for. ,I know that being cold is necessary for many things (a/an) ice does or is used for. ,I know that being white is necessary for many things (a/an) t-shirt does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=8450C42A,29374,512f47bb-0629-4f49-ba11-8ce0ddcf2fd2,2020-03-13 17:08:38,770.696,2020-03-13 16:00:15.454000,2020-03-13 16:13:06.150000,4.0,false,affording_activity,round,candy,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch0.csv
qu70-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,eace05aa-40f7-4902-89a4-ca6390e4a8f3,PROLIFIC,13-Mar-2020 15:58:15,144,5567,b8582cb8-651d-11ea-824c-acde48001122,I know that being round is necessary for many things (a/an) candy does or is used for. ,I know that being cold is necessary for many things (a/an) ice does or is used for. ,I know that being white is necessary for many things (a/an) t-shirt does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=8450C42A,28638,3d62d4fc-3ad9-44d8-8cde-278be03e11d9,2020-03-13 15:58:15,789.42,2020-03-13 14:56:46.258000,2020-03-13 15:09:55.678000,10.0,false,affording_activity,round,candy,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch0.csv
qu70-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,ec823239-2f9d-45ec-99d0-21bf843ac0a4,PROLIFIC,13-Mar-2020 15:59:43,144,5567,b8582cb8-651d-11ea-824c-acde48001122,I know that being round is necessary for many things (a/an) candy does or is used for. ,I know that being cold is necessary for many things (a/an) ice does or is used for. ,I know that being white is necessary for many things (a/an) t-shirt does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=8450C42A,28701,93ca4533-9ad3-4f69-8d17-bc42f3c583cf,2020-03-13 15:59:43,1455.268,2020-03-13 14:52:08.597000,2020-03-13 15:16:23.865000,22.0,false,affording_activity,round,candy,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch0.csv
qu70-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,c784be37-de93-4ffb-98d9-3dd7ed7f712a,PROLIFIC,13-Mar-2020 15:50:13,144,5567,b8582cb8-651d-11ea-824c-acde48001122,I know that being round is necessary for many things (a/an) candy does or is used for. ,I know that being cold is necessary for many things (a/an) ice does or is used for. ,I know that being white is necessary for many things (a/an) t-shirt does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=8450C42A,28512,b95cf7d1-7697-4acd-84f8-6388c015a175,2020-03-13 15:50:13,395.654,2020-03-13 14:49:11.548000,2020-03-13 14:55:47.202000,5.0,false,affording_activity,round,candy,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch0.csv
