filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,uuid,timestamp_datetime,time_taken,started_datetime,completed_datetime,duration_in_seconds,answer,relation,property,concept,f_name_full
qu70-s_qu70-batch31.csv,,NOT AVAILABLE,NOT AVAILABLE,ce3b6ca7-8160-4b76-92b7-3cd69c02dd86,PROLIFIC,02-Apr-2020 12:00:31,202,8005,373ea80a-95b0-4d07-bd44-e548f6025389,I think it is impossible for (a/an) tappet to roll/be used for rolling.,I think it is impossible for (a/an) fish to speak/be used for speaking.,I think it is impossible for (a/an) metal to melt/be used for melting.,3,1,https://app.prolific.co/submissions/complete?cc=76A0BD9F,52914,ce3bea00-dfbd-454c-8ffa-f554a227bd9f,2020-04-02 12:00:31,546.074,2020-04-02 09:53:46.572000,2020-04-02 10:02:52.646000,15.0,false,impossible,roll,tappet,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch31.csv
qu70-s_qu70-batch31.csv,,NOT AVAILABLE,NOT AVAILABLE,8e0d2bc5-af93-4ca2-831c-92f6de44f1df,PROLIFIC,02-Apr-2020 12:08:55,202,8005,373ea80a-95b0-4d07-bd44-e548f6025389,I think it is impossible for (a/an) tappet to roll/be used for rolling.,I think it is impossible for (a/an) fish to speak/be used for speaking.,I think it is impossible for (a/an) metal to melt/be used for melting.,3,1,https://app.prolific.co/submissions/complete?cc=76A0BD9F,54302,488fbef2-b9e4-422b-9e85-f5dbd2128b62,2020-04-02 12:08:55,809.317,2020-04-02 10:00:28.407000,2020-04-02 10:13:57.724000,4.0,false,impossible,roll,tappet,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch31.csv
qu70-s_qu70-batch31.csv,,NOT AVAILABLE,NOT AVAILABLE,44e6d10f-79f6-4f33-bc78-8165533487dc,PROLIFIC,02-Apr-2020 12:08:36,202,8005,373ea80a-95b0-4d07-bd44-e548f6025389,I think it is impossible for (a/an) tappet to roll/be used for rolling.,I think it is impossible for (a/an) fish to speak/be used for speaking.,I think it is impossible for (a/an) metal to melt/be used for melting.,3,1,https://app.prolific.co/submissions/complete?cc=76A0BD9F,54278,986f468e-8f64-4245-a82b-3a2a2b4513d6,2020-04-02 12:08:36,944.75,2020-04-02 09:53:50.123000,2020-04-02 10:09:34.873000,4.0,false,impossible,roll,tappet,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch31.csv
qu70-s_qu70-batch31.csv,,NOT AVAILABLE,NOT AVAILABLE,a76f47d8-c89e-4f72-beb7-a03be09b5feb,PROLIFIC,02-Apr-2020 11:57:28,202,8005,373ea80a-95b0-4d07-bd44-e548f6025389,I think it is impossible for (a/an) tappet to roll/be used for rolling.,I think it is impossible for (a/an) fish to speak/be used for speaking.,I think it is impossible for (a/an) metal to melt/be used for melting.,3,1,https://app.prolific.co/submissions/complete?cc=76A0BD9F,52557,ad06451c-6e48-4798-9c95-01c2c1823973,2020-04-02 11:57:28,632.379,2020-04-02 09:53:58.390000,2020-04-02 10:04:30.769000,3.0,false,impossible,roll,tappet,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch31.csv
qu70-s_qu70-batch31.csv,,NOT AVAILABLE,NOT AVAILABLE,4f154f77-f52a-44dd-971e-5a49331cb5f6,PROLIFIC,02-Apr-2020 11:55:34,202,8005,373ea80a-95b0-4d07-bd44-e548f6025389,I think it is impossible for (a/an) tappet to roll/be used for rolling.,I think it is impossible for (a/an) fish to speak/be used for speaking.,I think it is impossible for (a/an) metal to melt/be used for melting.,3,1,https://app.prolific.co/submissions/complete?cc=76A0BD9F,52441,a597b06e-5c58-4486-a032-58d6bf3d2628,2020-04-02 11:55:34,235.282,2020-04-02 09:53:49.677000,2020-04-02 09:57:44.959000,5.0,true,impossible,roll,tappet,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch31.csv
qu70-s_qu70-batch31.csv,,NOT AVAILABLE,NOT AVAILABLE,c852563d-5cfa-4487-b3aa-c34d62d1c391,PROLIFIC,02-Apr-2020 12:00:36,202,8005,373ea80a-95b0-4d07-bd44-e548f6025389,I think it is impossible for (a/an) tappet to roll/be used for rolling.,I think it is impossible for (a/an) fish to speak/be used for speaking.,I think it is impossible for (a/an) metal to melt/be used for melting.,3,1,https://app.prolific.co/submissions/complete?cc=76A0BD9F,52927,9c304e8b-506a-411f-a7dc-68058b5b46c3,2020-04-02 12:00:36,424.12,2020-04-02 09:53:42.505000,2020-04-02 10:00:46.625000,3.0,false,impossible,roll,tappet,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch31.csv
qu70-s_qu70-batch31.csv,,NOT AVAILABLE,NOT AVAILABLE,25711492-ab18-4bb5-9676-5c914a787896,PROLIFIC,02-Apr-2020 12:01:40,202,8005,373ea80a-95b0-4d07-bd44-e548f6025389,I think it is impossible for (a/an) tappet to roll/be used for rolling.,I think it is impossible for (a/an) fish to speak/be used for speaking.,I think it is impossible for (a/an) metal to melt/be used for melting.,3,1,https://app.prolific.co/submissions/complete?cc=76A0BD9F,53119,21ca6ba0-8294-49fe-9c85-8e9a412bbaa7,2020-04-02 12:01:40,922.552,2020-04-02 09:53:19.317000,2020-04-02 10:08:41.869000,5.0,true,impossible,roll,tappet,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch31.csv
qu70-s_qu70-batch31.csv,,NOT AVAILABLE,NOT AVAILABLE,1ecf7970-0f46-4ffe-89cf-af95e913b9d2,PROLIFIC,02-Apr-2020 11:58:37,202,8005,373ea80a-95b0-4d07-bd44-e548f6025389,I think it is impossible for (a/an) tappet to roll/be used for rolling.,I think it is impossible for (a/an) fish to speak/be used for speaking.,I think it is impossible for (a/an) metal to melt/be used for melting.,3,1,https://app.prolific.co/submissions/complete?cc=76A0BD9F,52650,48fa328f-d75d-43e3-985c-596acbd4b857,2020-04-02 11:58:37,598.628,2020-04-02 09:53:51.743000,2020-04-02 10:03:50.371000,15.0,false,impossible,roll,tappet,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch31.csv
qu70-s_qu70-batch31.csv,,NOT AVAILABLE,NOT AVAILABLE,2513b345-aa60-4f1d-8e8d-48ff277a76a5,PROLIFIC,02-Apr-2020 12:08:12,202,8005,373ea80a-95b0-4d07-bd44-e548f6025389,I think it is impossible for (a/an) tappet to roll/be used for rolling.,I think it is impossible for (a/an) fish to speak/be used for speaking.,I think it is impossible for (a/an) metal to melt/be used for melting.,3,1,https://app.prolific.co/submissions/complete?cc=76A0BD9F,54238,0c3faf08-1db8-4121-a63b-47c5acbd34f2,2020-04-02 12:08:12,1143.398,2020-04-02 09:54:00.395000,2020-04-02 10:13:03.793000,5.0,true,impossible,roll,tappet,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch31.csv
qu70-s_qu70-batch31.csv,,NOT AVAILABLE,NOT AVAILABLE,bbe55ddd-6b27-4b62-b037-b49b64ddaab3,PROLIFIC,02-Apr-2020 12:08:45,202,8005,373ea80a-95b0-4d07-bd44-e548f6025389,I think it is impossible for (a/an) tappet to roll/be used for rolling.,I think it is impossible for (a/an) fish to speak/be used for speaking.,I think it is impossible for (a/an) metal to melt/be used for melting.,3,1,https://app.prolific.co/submissions/complete?cc=76A0BD9F,54290,56d02109-a437-4ca0-9b3b-4b6d6c13a406,2020-04-02 12:08:45,909.668,2020-04-02 09:53:43.499000,2020-04-02 10:08:53.167000,16.167,false,impossible,roll,tappet,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch31.csv
qu70-s_qu70-batch31.csv,,NOT AVAILABLE,NOT AVAILABLE,ce3b6ca7-8160-4b76-92b7-3cd69c02dd86,PROLIFIC,02-Apr-2020 11:56:58,202,8006,f2ad7689-1f82-4b3b-9352-79585c863d4f,``Tappet'' is one of the first things which come to mind when I hear ``roll''. ,``Cat'' is one of the first things which come to mind when I hear ``purr''. ,``Dog'' is one of the first things which come to mind when I hear ``run''. ,3,1,https://app.prolific.co/submissions/complete?cc=76A0BD9F,52520,29979f1c-6487-44d1-880b-fa179f714847,2020-04-02 11:56:58,546.074,2020-04-02 09:53:46.572000,2020-04-02 10:02:52.646000,7.0,false,typical_of_property,roll,tappet,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch31.csv
qu70-s_qu70-batch31.csv,,NOT AVAILABLE,NOT AVAILABLE,8e0d2bc5-af93-4ca2-831c-92f6de44f1df,PROLIFIC,02-Apr-2020 12:11:03,202,8006,f2ad7689-1f82-4b3b-9352-79585c863d4f,``Tappet'' is one of the first things which come to mind when I hear ``roll''. ,``Cat'' is one of the first things which come to mind when I hear ``purr''. ,``Dog'' is one of the first things which come to mind when I hear ``run''. ,3,1,https://app.prolific.co/submissions/complete?cc=76A0BD9F,54429,5fceb3b3-91f5-48ba-b5e9-09ac80466c01,2020-04-02 12:11:03,809.317,2020-04-02 10:00:28.407000,2020-04-02 10:13:57.724000,5.0,false,typical_of_property,roll,tappet,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch31.csv
qu70-s_qu70-batch31.csv,,NOT AVAILABLE,NOT AVAILABLE,44e6d10f-79f6-4f33-bc78-8165533487dc,PROLIFIC,02-Apr-2020 12:05:24,202,8006,f2ad7689-1f82-4b3b-9352-79585c863d4f,``Tappet'' is one of the first things which come to mind when I hear ``roll''. ,``Cat'' is one of the first things which come to mind when I hear ``purr''. ,``Dog'' is one of the first things which come to mind when I hear ``run''. ,3,1,https://app.prolific.co/submissions/complete?cc=76A0BD9F,53867,e4b8e077-87bf-4ee1-8ff1-8731ac4abcc4,2020-04-02 12:05:24,944.75,2020-04-02 09:53:50.123000,2020-04-02 10:09:34.873000,5.0,false,typical_of_property,roll,tappet,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch31.csv
qu70-s_qu70-batch31.csv,,NOT AVAILABLE,NOT AVAILABLE,a76f47d8-c89e-4f72-beb7-a03be09b5feb,PROLIFIC,02-Apr-2020 12:00:25,202,8006,f2ad7689-1f82-4b3b-9352-79585c863d4f,``Tappet'' is one of the first things which come to mind when I hear ``roll''. ,``Cat'' is one of the first things which come to mind when I hear ``purr''. ,``Dog'' is one of the first things which come to mind when I hear ``run''. ,3,1,https://app.prolific.co/submissions/complete?cc=76A0BD9F,52894,7e6fcbf8-36ba-4555-9c57-eeb42fe5e75a,2020-04-02 12:00:25,632.379,2020-04-02 09:53:58.390000,2020-04-02 10:04:30.769000,2.0,true,typical_of_property,roll,tappet,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch31.csv
qu70-s_qu70-batch31.csv,,NOT AVAILABLE,NOT AVAILABLE,4f154f77-f52a-44dd-971e-5a49331cb5f6,PROLIFIC,02-Apr-2020 11:57:37,202,8006,f2ad7689-1f82-4b3b-9352-79585c863d4f,``Tappet'' is one of the first things which come to mind when I hear ``roll''. ,``Cat'' is one of the first things which come to mind when I hear ``purr''. ,``Dog'' is one of the first things which come to mind when I hear ``run''. ,3,1,https://app.prolific.co/submissions/complete?cc=76A0BD9F,52573,ce52e96a-5b1f-4dd6-906e-e3c08f851b33,2020-04-02 11:57:37,235.282,2020-04-02 09:53:49.677000,2020-04-02 09:57:44.959000,1.0,false,typical_of_property,roll,tappet,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch31.csv
qu70-s_qu70-batch31.csv,,NOT AVAILABLE,NOT AVAILABLE,c852563d-5cfa-4487-b3aa-c34d62d1c391,PROLIFIC,02-Apr-2020 11:58:44,202,8006,f2ad7689-1f82-4b3b-9352-79585c863d4f,``Tappet'' is one of the first things which come to mind when I hear ``roll''. ,``Cat'' is one of the first things which come to mind when I hear ``purr''. ,``Dog'' is one of the first things which come to mind when I hear ``run''. ,3,1,https://app.prolific.co/submissions/complete?cc=76A0BD9F,52665,3fee5eee-458d-4d72-9a5e-d571886008c5,2020-04-02 11:58:44,424.12,2020-04-02 09:53:42.505000,2020-04-02 10:00:46.625000,2.0,false,typical_of_property,roll,tappet,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch31.csv
qu70-s_qu70-batch31.csv,,NOT AVAILABLE,NOT AVAILABLE,25711492-ab18-4bb5-9676-5c914a787896,PROLIFIC,02-Apr-2020 12:05:06,202,8006,f2ad7689-1f82-4b3b-9352-79585c863d4f,``Tappet'' is one of the first things which come to mind when I hear ``roll''. ,``Cat'' is one of the first things which come to mind when I hear ``purr''. ,``Dog'' is one of the first things which come to mind when I hear ``run''. ,3,1,https://app.prolific.co/submissions/complete?cc=76A0BD9F,53809,0a9f3c25-ba1d-40ac-942b-39a97db97279,2020-04-02 12:05:06,922.552,2020-04-02 09:53:19.317000,2020-04-02 10:08:41.869000,6.0,false,typical_of_property,roll,tappet,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch31.csv
qu70-s_qu70-batch31.csv,,NOT AVAILABLE,NOT AVAILABLE,1ecf7970-0f46-4ffe-89cf-af95e913b9d2,PROLIFIC,02-Apr-2020 11:59:33,202,8006,f2ad7689-1f82-4b3b-9352-79585c863d4f,``Tappet'' is one of the first things which come to mind when I hear ``roll''. ,``Cat'' is one of the first things which come to mind when I hear ``purr''. ,``Dog'' is one of the first things which come to mind when I hear ``run''. ,3,1,https://app.prolific.co/submissions/complete?cc=76A0BD9F,52765,63b0b0a5-7e4e-41f8-ac71-541ef44741a8,2020-04-02 11:59:33,598.628,2020-04-02 09:53:51.743000,2020-04-02 10:03:50.371000,5.0,false,typical_of_property,roll,tappet,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch31.csv
qu70-s_qu70-batch31.csv,,NOT AVAILABLE,NOT AVAILABLE,2513b345-aa60-4f1d-8e8d-48ff277a76a5,PROLIFIC,02-Apr-2020 12:10:36,202,8006,f2ad7689-1f82-4b3b-9352-79585c863d4f,``Tappet'' is one of the first things which come to mind when I hear ``roll''. ,``Cat'' is one of the first things which come to mind when I hear ``purr''. ,``Dog'' is one of the first things which come to mind when I hear ``run''. ,3,1,https://app.prolific.co/submissions/complete?cc=76A0BD9F,54408,c1248443-5dbe-4865-aee0-11661637780e,2020-04-02 12:10:36,1143.398,2020-04-02 09:54:00.395000,2020-04-02 10:13:03.793000,6.0,false,typical_of_property,roll,tappet,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch31.csv
qu70-s_qu70-batch31.csv,,NOT AVAILABLE,NOT AVAILABLE,bbe55ddd-6b27-4b62-b037-b49b64ddaab3,PROLIFIC,02-Apr-2020 12:08:11,202,8006,f2ad7689-1f82-4b3b-9352-79585c863d4f,``Tappet'' is one of the first things which come to mind when I hear ``roll''. ,``Cat'' is one of the first things which come to mind when I hear ``purr''. ,``Dog'' is one of the first things which come to mind when I hear ``run''. ,3,1,https://app.prolific.co/submissions/complete?cc=76A0BD9F,54235,6b76c46d-ff21-4922-a268-80e6d9ff31fb,2020-04-02 12:08:11,909.668,2020-04-02 09:53:43.499000,2020-04-02 10:08:53.167000,37.0,false,typical_of_property,roll,tappet,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch31.csv
qu70-s_qu70-batch31.csv,,NOT AVAILABLE,NOT AVAILABLE,ce3b6ca7-8160-4b76-92b7-3cd69c02dd86,PROLIFIC,02-Apr-2020 12:01:01,202,8007,548fc232-cbc9-4ac5-aa72-917e73b0454c,``Roll'' is one for the first things which come to mind when I hear ``tappet''.,``Cut'' is one for the first things which come to mind when I hear ``knife''.,``Float'' is one for the first things which come to mind when I hear ``needle''.,3,1,https://app.prolific.co/submissions/complete?cc=76A0BD9F,52993,ebd35849-a41f-42e4-a03f-84073a670aa8,2020-04-02 12:01:01,546.074,2020-04-02 09:53:46.572000,2020-04-02 10:02:52.646000,3.0,false,typical_of_concept,roll,tappet,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch31.csv
qu70-s_qu70-batch31.csv,,NOT AVAILABLE,NOT AVAILABLE,8e0d2bc5-af93-4ca2-831c-92f6de44f1df,PROLIFIC,02-Apr-2020 12:09:24,202,8007,548fc232-cbc9-4ac5-aa72-917e73b0454c,``Roll'' is one for the first things which come to mind when I hear ``tappet''.,``Cut'' is one for the first things which come to mind when I hear ``knife''.,``Float'' is one for the first things which come to mind when I hear ``needle''.,3,1,https://app.prolific.co/submissions/complete?cc=76A0BD9F,54339,d83d1766-0305-4e35-b165-a46ca2f9a94f,2020-04-02 12:09:24,809.317,2020-04-02 10:00:28.407000,2020-04-02 10:13:57.724000,11.0,false,typical_of_concept,roll,tappet,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch31.csv
qu70-s_qu70-batch31.csv,,NOT AVAILABLE,NOT AVAILABLE,44e6d10f-79f6-4f33-bc78-8165533487dc,PROLIFIC,02-Apr-2020 12:03:18,202,8007,548fc232-cbc9-4ac5-aa72-917e73b0454c,``Roll'' is one for the first things which come to mind when I hear ``tappet''.,``Cut'' is one for the first things which come to mind when I hear ``knife''.,``Float'' is one for the first things which come to mind when I hear ``needle''.,3,1,https://app.prolific.co/submissions/complete?cc=76A0BD9F,53457,af508012-6315-477f-85a8-fd100148b937,2020-04-02 12:03:18,944.75,2020-04-02 09:53:50.123000,2020-04-02 10:09:34.873000,4.0,false,typical_of_concept,roll,tappet,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch31.csv
qu70-s_qu70-batch31.csv,,NOT AVAILABLE,NOT AVAILABLE,a76f47d8-c89e-4f72-beb7-a03be09b5feb,PROLIFIC,02-Apr-2020 12:02:04,202,8007,548fc232-cbc9-4ac5-aa72-917e73b0454c,``Roll'' is one for the first things which come to mind when I hear ``tappet''.,``Cut'' is one for the first things which come to mind when I hear ``knife''.,``Float'' is one for the first things which come to mind when I hear ``needle''.,3,1,https://app.prolific.co/submissions/complete?cc=76A0BD9F,53190,d0d63a40-a3eb-4e2e-a644-5a2aab97cbc7,2020-04-02 12:02:04,632.379,2020-04-02 09:53:58.390000,2020-04-02 10:04:30.769000,3.0,true,typical_of_concept,roll,tappet,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch31.csv
qu70-s_qu70-batch31.csv,,NOT AVAILABLE,NOT AVAILABLE,4f154f77-f52a-44dd-971e-5a49331cb5f6,PROLIFIC,02-Apr-2020 11:54:52,202,8007,548fc232-cbc9-4ac5-aa72-917e73b0454c,``Roll'' is one for the first things which come to mind when I hear ``tappet''.,``Cut'' is one for the first things which come to mind when I hear ``knife''.,``Float'' is one for the first things which come to mind when I hear ``needle''.,3,1,https://app.prolific.co/submissions/complete?cc=76A0BD9F,52423,86b17e3a-7f30-4d28-9634-9bfde0f89cff,2020-04-02 11:54:52,235.282,2020-04-02 09:53:49.677000,2020-04-02 09:57:44.959000,4.0,false,typical_of_concept,roll,tappet,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch31.csv
