filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,uuid,timestamp_datetime,time_taken,started_datetime,completed_datetime,duration_in_seconds,answer,relation,property,concept,f_name_full
qu70-s_qu70-batch11.csv,,NOT AVAILABLE,NOT AVAILABLE,6e1d7a4f-81d7-4289-9ae4-513b698d10c2,PROLIFIC,23-Mar-2020 12:01:21,181,6448,b846a218-651d-11ea-824c-acde48001122,``Round'' is one for the first things which come to mind when I hear ``custard''.,``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper''.,``White'' is one for the first things which come to mind when I hear ``rasperry''.,3,1,https://app.prolific.co/submissions/complete?cc=6DC9BE17,37652,95b1f090-2c47-44cd-a0fb-0b5ae96c5287,2020-03-23 12:01:21,813.466,2020-03-23 10:48:21.164000,2020-03-23 11:01:54.630000,2.0,false,typical_of_concept,round,custard,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch11.csv
qu70-s_qu70-batch11.csv,,NOT AVAILABLE,NOT AVAILABLE,62d188a9-9833-4e1a-8161-6755afd686e6,PROLIFIC,23-Mar-2020 11:46:45,181,6448,b846a218-651d-11ea-824c-acde48001122,``Round'' is one for the first things which come to mind when I hear ``custard''.,``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper''.,``White'' is one for the first things which come to mind when I hear ``rasperry''.,3,1,https://app.prolific.co/submissions/complete?cc=6DC9BE17,36729,c1762d40-bedc-4b99-8b64-b41cfc2c9c49,2020-03-23 11:46:45,471.727,2020-03-23 10:44:02.819000,2020-03-23 10:51:54.546000,3.0,false,typical_of_concept,round,custard,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch11.csv
qu70-s_qu70-batch11.csv,,NOT AVAILABLE,NOT AVAILABLE,c31d7bf0-862d-498a-9928-c8be3a6a50a6,PROLIFIC,23-Mar-2020 11:45:33,181,6448,b846a218-651d-11ea-824c-acde48001122,``Round'' is one for the first things which come to mind when I hear ``custard''.,``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper''.,``White'' is one for the first things which come to mind when I hear ``rasperry''.,3,1,https://app.prolific.co/submissions/complete?cc=6DC9BE17,36655,0bcaf548-a92f-4ccf-af27-c0c87e2b2c9a,2020-03-23 11:45:33,666.48,2020-03-23 10:44:40.410000,2020-03-23 10:55:46.890000,52.59,false,typical_of_concept,round,custard,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch11.csv
qu70-s_qu70-batch11.csv,,NOT AVAILABLE,NOT AVAILABLE,947753c1-c017-41ce-b8df-18aa9afaff09,PROLIFIC,23-Mar-2020 12:30:19,181,6448,b846a218-651d-11ea-824c-acde48001122,``Round'' is one for the first things which come to mind when I hear ``custard''.,``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper''.,``White'' is one for the first things which come to mind when I hear ``rasperry''.,3,1,https://app.prolific.co/submissions/complete?cc=6DC9BE17,37930,7fa1dddb-876d-4b5b-b6ea-ea1a02d820e2,2020-03-23 12:30:19,1512.067,2020-03-23 11:09:54.110000,2020-03-23 11:35:06.177000,4.0,true,typical_of_concept,round,custard,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch11.csv
qu70-s_qu70-batch11.csv,,NOT AVAILABLE,NOT AVAILABLE,b3a6f886-548c-4562-a2a8-0d58aec03384,PROLIFIC,23-Mar-2020 12:12:01,181,6448,b846a218-651d-11ea-824c-acde48001122,``Round'' is one for the first things which come to mind when I hear ``custard''.,``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper''.,``White'' is one for the first things which come to mind when I hear ``rasperry''.,3,1,https://app.prolific.co/submissions/complete?cc=6DC9BE17,37821,52ab46d3-2ebc-4a52-9965-9698bbab4c2f,2020-03-23 12:12:01,1996.179,2020-03-23 10:44:29.743000,2020-03-23 11:17:45.922000,11.0,true,typical_of_concept,round,custard,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch11.csv
qu70-s_qu70-batch11.csv,,NOT AVAILABLE,NOT AVAILABLE,d61a210f-5262-470a-a6d7-44afa507ff98,PROLIFIC,23-Mar-2020 12:10:35,181,6448,b846a218-651d-11ea-824c-acde48001122,``Round'' is one for the first things which come to mind when I hear ``custard''.,``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper''.,``White'' is one for the first things which come to mind when I hear ``rasperry''.,3,1,https://app.prolific.co/submissions/complete?cc=6DC9BE17,37804,bf9f876d-82bc-4a02-9036-f64bd6a8d6dd,2020-03-23 12:10:35,2258.752,2020-03-23 10:44:35.136000,2020-03-23 11:22:13.888000,13.0,false,typical_of_concept,round,custard,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch11.csv
qu70-s_qu70-batch11.csv,,NOT AVAILABLE,NOT AVAILABLE,791379d6-9fc9-4d85-8d5b-316861ac6241,PROLIFIC,23-Mar-2020 11:47:17,181,6448,b846a218-651d-11ea-824c-acde48001122,``Round'' is one for the first things which come to mind when I hear ``custard''.,``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper''.,``White'' is one for the first things which come to mind when I hear ``rasperry''.,3,1,https://app.prolific.co/submissions/complete?cc=6DC9BE17,36777,6f135dfc-9b4f-4dad-be15-77a39434d8e0,2020-03-23 11:47:17,804.648,2020-03-23 10:44:28.811000,2020-03-23 10:57:53.459000,12.0,false,typical_of_concept,round,custard,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch11.csv
qu70-s_qu70-batch11.csv,,NOT AVAILABLE,NOT AVAILABLE,1b9ff33a-c5c9-44f4-a26b-6e7d80d6a495,PROLIFIC,23-Mar-2020 11:52:32,181,6448,b846a218-651d-11ea-824c-acde48001122,``Round'' is one for the first things which come to mind when I hear ``custard''.,``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper''.,``White'' is one for the first things which come to mind when I hear ``rasperry''.,3,1,https://app.prolific.co/submissions/complete?cc=6DC9BE17,37236,e5542e2d-be8d-483c-86fe-adfc35e3a0ce,2020-03-23 11:52:32,532.612,2020-03-23 10:44:37.886000,2020-03-23 10:53:30.498000,3.0,false,typical_of_concept,round,custard,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch11.csv
qu70-s_qu70-batch11.csv,,NOT AVAILABLE,NOT AVAILABLE,03ff2168-45ea-4f03-a60d-117a9e5b66fd,PROLIFIC,23-Mar-2020 11:59:38,181,6448,b846a218-651d-11ea-824c-acde48001122,``Round'' is one for the first things which come to mind when I hear ``custard''.,``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper''.,``White'' is one for the first things which come to mind when I hear ``rasperry''.,3,1,https://app.prolific.co/submissions/complete?cc=6DC9BE17,37596,91a01b45-4e0e-4ea4-b974-2b4677d84ed6,2020-03-23 11:59:38,1352.234,2020-03-23 10:44:22.873000,2020-03-23 11:06:55.107000,4.0,true,typical_of_concept,round,custard,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch11.csv
qu70-s_qu70-batch11.csv,,NOT AVAILABLE,NOT AVAILABLE,20efe1b0-45ef-4154-b9a7-81c7c861d164,PROLIFIC,23-Mar-2020 11:55:12,181,6448,b846a218-651d-11ea-824c-acde48001122,``Round'' is one for the first things which come to mind when I hear ``custard''.,``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper''.,``White'' is one for the first things which come to mind when I hear ``rasperry''.,3,1,https://app.prolific.co/submissions/complete?cc=6DC9BE17,37413,c0c231e7-5a43-4057-bcf6-e94f78c4d2fd,2020-03-23 11:55:12,727.788,2020-03-23 10:44:48.353000,2020-03-23 10:56:56.141000,4.0,false,typical_of_concept,round,custard,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch11.csv
qu70-s_qu70-batch11.csv,,NOT AVAILABLE,NOT AVAILABLE,6e1d7a4f-81d7-4289-9ae4-513b698d10c2,PROLIFIC,23-Mar-2020 11:56:12,181,6459,b846a506-651d-11ea-824c-acde48001122,I know that (a/an) custard is round as most or all other things similar to (a/an) custard are round. ,I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ,I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ,3,1,https://app.prolific.co/submissions/complete?cc=6DC9BE17,37467,74580c87-a54b-48de-a7db-2c96c97f9d56,2020-03-23 11:56:12,813.466,2020-03-23 10:48:21.164000,2020-03-23 11:01:54.630000,13.0,false,implied_category,round,custard,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch11.csv
qu70-s_qu70-batch11.csv,,NOT AVAILABLE,NOT AVAILABLE,62d188a9-9833-4e1a-8161-6755afd686e6,PROLIFIC,23-Mar-2020 11:48:11,181,6459,b846a506-651d-11ea-824c-acde48001122,I know that (a/an) custard is round as most or all other things similar to (a/an) custard are round. ,I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ,I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ,3,1,https://app.prolific.co/submissions/complete?cc=6DC9BE17,36838,354274b6-7ea6-420d-9ff0-208816e0a6a7,2020-03-23 11:48:11,471.727,2020-03-23 10:44:02.819000,2020-03-23 10:51:54.546000,4.0,false,implied_category,round,custard,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch11.csv
qu70-s_qu70-batch11.csv,,NOT AVAILABLE,NOT AVAILABLE,c31d7bf0-862d-498a-9928-c8be3a6a50a6,PROLIFIC,23-Mar-2020 11:50:26,181,6459,b846a506-651d-11ea-824c-acde48001122,I know that (a/an) custard is round as most or all other things similar to (a/an) custard are round. ,I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ,I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ,3,1,https://app.prolific.co/submissions/complete?cc=6DC9BE17,37048,36b218d8-5447-48aa-827a-d7cb408a03c9,2020-03-23 11:50:26,666.48,2020-03-23 10:44:40.410000,2020-03-23 10:55:46.890000,2.0,true,implied_category,round,custard,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch11.csv
qu70-s_qu70-batch11.csv,,NOT AVAILABLE,NOT AVAILABLE,947753c1-c017-41ce-b8df-18aa9afaff09,PROLIFIC,23-Mar-2020 12:19:10,181,6459,b846a506-651d-11ea-824c-acde48001122,I know that (a/an) custard is round as most or all other things similar to (a/an) custard are round. ,I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ,I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ,3,1,https://app.prolific.co/submissions/complete?cc=6DC9BE17,37877,49c4c088-447b-476c-9185-1aa51cb06047,2020-03-23 12:19:10,1512.067,2020-03-23 11:09:54.110000,2020-03-23 11:35:06.177000,77.0,true,implied_category,round,custard,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch11.csv
qu70-s_qu70-batch11.csv,,NOT AVAILABLE,NOT AVAILABLE,b3a6f886-548c-4562-a2a8-0d58aec03384,PROLIFIC,23-Mar-2020 12:13:28,181,6459,b846a506-651d-11ea-824c-acde48001122,I know that (a/an) custard is round as most or all other things similar to (a/an) custard are round. ,I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ,I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ,3,1,https://app.prolific.co/submissions/complete?cc=6DC9BE17,37839,0e502768-a863-4008-9963-9d8b6d78e9f5,2020-03-23 12:13:28,1996.179,2020-03-23 10:44:29.743000,2020-03-23 11:17:45.922000,10.0,true,implied_category,round,custard,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch11.csv
qu70-s_qu70-batch11.csv,,NOT AVAILABLE,NOT AVAILABLE,d61a210f-5262-470a-a6d7-44afa507ff98,PROLIFIC,23-Mar-2020 12:14:48,181,6459,b846a506-651d-11ea-824c-acde48001122,I know that (a/an) custard is round as most or all other things similar to (a/an) custard are round. ,I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ,I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ,3,1,https://app.prolific.co/submissions/complete?cc=6DC9BE17,37853,953abc39-c318-4fc5-842c-dc35ed32bb18,2020-03-23 12:14:48,2258.752,2020-03-23 10:44:35.136000,2020-03-23 11:22:13.888000,24.0,false,implied_category,round,custard,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch11.csv
qu70-s_qu70-batch11.csv,,NOT AVAILABLE,NOT AVAILABLE,791379d6-9fc9-4d85-8d5b-316861ac6241,PROLIFIC,23-Mar-2020 11:50:36,181,6459,b846a506-651d-11ea-824c-acde48001122,I know that (a/an) custard is round as most or all other things similar to (a/an) custard are round. ,I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ,I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ,3,1,https://app.prolific.co/submissions/complete?cc=6DC9BE17,37079,96050fb3-3055-4ae2-8c0c-94fa84c5473d,2020-03-23 11:50:36,804.648,2020-03-23 10:44:28.811000,2020-03-23 10:57:53.459000,11.0,true,implied_category,round,custard,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch11.csv
qu70-s_qu70-batch11.csv,,NOT AVAILABLE,NOT AVAILABLE,1b9ff33a-c5c9-44f4-a26b-6e7d80d6a495,PROLIFIC,23-Mar-2020 11:52:58,181,6459,b846a506-651d-11ea-824c-acde48001122,I know that (a/an) custard is round as most or all other things similar to (a/an) custard are round. ,I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ,I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ,3,1,https://app.prolific.co/submissions/complete?cc=6DC9BE17,37265,e2143479-6673-44e5-912f-c73596289582,2020-03-23 11:52:58,532.612,2020-03-23 10:44:37.886000,2020-03-23 10:53:30.498000,4.0,false,implied_category,round,custard,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch11.csv
qu70-s_qu70-batch11.csv,,NOT AVAILABLE,NOT AVAILABLE,03ff2168-45ea-4f03-a60d-117a9e5b66fd,PROLIFIC,23-Mar-2020 11:49:12,181,6459,b846a506-651d-11ea-824c-acde48001122,I know that (a/an) custard is round as most or all other things similar to (a/an) custard are round. ,I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ,I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ,3,1,https://app.prolific.co/submissions/complete?cc=6DC9BE17,36945,bd4716be-676b-454e-9292-2aaa2e21c272,2020-03-23 11:49:12,1352.234,2020-03-23 10:44:22.873000,2020-03-23 11:06:55.107000,22.0,false,implied_category,round,custard,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch11.csv
qu70-s_qu70-batch11.csv,,NOT AVAILABLE,NOT AVAILABLE,20efe1b0-45ef-4154-b9a7-81c7c861d164,PROLIFIC,23-Mar-2020 11:53:17,181,6459,b846a506-651d-11ea-824c-acde48001122,I know that (a/an) custard is round as most or all other things similar to (a/an) custard are round. ,I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ,I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ,3,1,https://app.prolific.co/submissions/complete?cc=6DC9BE17,37290,fb1a632e-ddf0-42dc-a922-0492dbb21051,2020-03-23 11:53:17,727.788,2020-03-23 10:44:48.353000,2020-03-23 10:56:56.141000,6.0,true,implied_category,round,custard,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch11.csv
qu70-s_qu70-batch11.csv,,NOT AVAILABLE,NOT AVAILABLE,6e1d7a4f-81d7-4289-9ae4-513b698d10c2,PROLIFIC,23-Mar-2020 11:51:21,181,6460,b8469e4e-651d-11ea-824c-acde48001122,I know that being round is necessary for many things (a/an) custard does or is used for. ,I know that being pointy is necessary for many things (a/an) needle does or is used for. ,I know that being white is necessary for many things (a/an) t-shirt does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=6DC9BE17,37159,6fa5c72f-848f-4fea-bd14-f60d4a3794f2,2020-03-23 11:51:21,813.466,2020-03-23 10:48:21.164000,2020-03-23 11:01:54.630000,30.0,true,affording_activity,round,custard,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch11.csv
qu70-s_qu70-batch11.csv,,NOT AVAILABLE,NOT AVAILABLE,62d188a9-9833-4e1a-8161-6755afd686e6,PROLIFIC,23-Mar-2020 11:48:14,181,6460,b8469e4e-651d-11ea-824c-acde48001122,I know that being round is necessary for many things (a/an) custard does or is used for. ,I know that being pointy is necessary for many things (a/an) needle does or is used for. ,I know that being white is necessary for many things (a/an) t-shirt does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=6DC9BE17,36847,95bc489d-c5af-4a88-b0ee-96e9912aacfa,2020-03-23 11:48:14,471.727,2020-03-23 10:44:02.819000,2020-03-23 10:51:54.546000,3.0,false,affording_activity,round,custard,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch11.csv
qu70-s_qu70-batch11.csv,,NOT AVAILABLE,NOT AVAILABLE,c31d7bf0-862d-498a-9928-c8be3a6a50a6,PROLIFIC,23-Mar-2020 11:55:41,181,6460,b8469e4e-651d-11ea-824c-acde48001122,I know that being round is necessary for many things (a/an) custard does or is used for. ,I know that being pointy is necessary for many things (a/an) needle does or is used for. ,I know that being white is necessary for many things (a/an) t-shirt does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=6DC9BE17,37443,fcea96c0-7f26-4e63-8a1e-61751782c3fe,2020-03-23 11:55:41,666.48,2020-03-23 10:44:40.410000,2020-03-23 10:55:46.890000,1.0,true,affording_activity,round,custard,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch11.csv
qu70-s_qu70-batch11.csv,,NOT AVAILABLE,NOT AVAILABLE,947753c1-c017-41ce-b8df-18aa9afaff09,PROLIFIC,23-Mar-2020 12:34:57,181,6460,b8469e4e-651d-11ea-824c-acde48001122,I know that being round is necessary for many things (a/an) custard does or is used for. ,I know that being pointy is necessary for many things (a/an) needle does or is used for. ,I know that being white is necessary for many things (a/an) t-shirt does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=6DC9BE17,37979,4a2b98b8-a22d-4c35-8488-dd3f788e83c2,2020-03-23 12:34:57,1512.067,2020-03-23 11:09:54.110000,2020-03-23 11:35:06.177000,5.0,true,affording_activity,round,custard,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch11.csv
qu70-s_qu70-batch11.csv,,NOT AVAILABLE,NOT AVAILABLE,b3a6f886-548c-4562-a2a8-0d58aec03384,PROLIFIC,23-Mar-2020 11:58:37,181,6460,b8469e4e-651d-11ea-824c-acde48001122,I know that being round is necessary for many things (a/an) custard does or is used for. ,I know that being pointy is necessary for many things (a/an) needle does or is used for. ,I know that being white is necessary for many things (a/an) t-shirt does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=6DC9BE17,37563,3dd283f7-416c-483d-ab82-88ba5098a59f,2020-03-23 11:58:37,1996.179,2020-03-23 10:44:29.743000,2020-03-23 11:17:45.922000,52.0,true,affording_activity,round,custard,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch11.csv
qu70-s_qu70-batch11.csv,,NOT AVAILABLE,NOT AVAILABLE,d61a210f-5262-470a-a6d7-44afa507ff98,PROLIFIC,23-Mar-2020 12:12:36,181,6460,b8469e4e-651d-11ea-824c-acde48001122,I know that being round is necessary for many things (a/an) custard does or is used for. ,I know that being pointy is necessary for many things (a/an) needle does or is used for. ,I know that being white is necessary for many things (a/an) t-shirt does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=6DC9BE17,37826,34f1a752-5d7b-4a95-b1f3-8ff42f7d444f,2020-03-23 12:12:36,2258.752,2020-03-23 10:44:35.136000,2020-03-23 11:22:13.888000,7.0,false,affording_activity,round,custard,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch11.csv
qu70-s_qu70-batch11.csv,,NOT AVAILABLE,NOT AVAILABLE,791379d6-9fc9-4d85-8d5b-316861ac6241,PROLIFIC,23-Mar-2020 11:56:12,181,6460,b8469e4e-651d-11ea-824c-acde48001122,I know that being round is necessary for many things (a/an) custard does or is used for. ,I know that being pointy is necessary for many things (a/an) needle does or is used for. ,I know that being white is necessary for many things (a/an) t-shirt does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=6DC9BE17,37466,f77f0001-5229-4c5e-afa0-dfe370b8f275,2020-03-23 11:56:12,804.648,2020-03-23 10:44:28.811000,2020-03-23 10:57:53.459000,10.0,false,affording_activity,round,custard,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch11.csv
