filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,uuid,timestamp_datetime,time_taken,started_datetime,completed_datetime,duration_in_seconds,answer,relation,property,concept,f_name_full
qu70-s_qu70-batch24.csv,,NOT AVAILABLE,NOT AVAILABLE,0488c3e3-9c42-4fe6-b772-f1ee602bf246,PROLIFIC,27-Mar-2020 16:48:54,194,7423,b66b9214-651d-11ea-824c-acde48001122,"I think (a/an) crow can be red, but this is rare or uncommon.","I think (a/an) snail can be purple, but this is rare or uncommon.","I think (a/an) grizzley_bear can be grey, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=3A43AF05,47320,50cdaf83-6ba4-4abe-8b33-0503dd975ac3,2020-03-27 16:48:54,313.168,2020-03-27 15:44:01.456000,2020-03-27 15:49:14.624000,1.0,false,rare,red,crow,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch24.csv
qu70-s_qu70-batch24.csv,,NOT AVAILABLE,NOT AVAILABLE,9ae99402-18e5-41e3-9057-5ca8f0323fb7,PROLIFIC,27-Mar-2020 16:54:16,194,7423,b66b9214-651d-11ea-824c-acde48001122,"I think (a/an) crow can be red, but this is rare or uncommon.","I think (a/an) snail can be purple, but this is rare or uncommon.","I think (a/an) grizzley_bear can be grey, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=3A43AF05,47679,8e4a580a-0b7d-4c7b-a01e-267970d36223,2020-03-27 16:54:16,797.495,2020-03-27 15:43:50.345000,2020-03-27 15:57:07.840000,7.0,false,rare,red,crow,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch24.csv
qu70-s_qu70-batch24.csv,,NOT AVAILABLE,NOT AVAILABLE,a69d0468-dbeb-4152-9e44-f67b09bc1d1c,PROLIFIC,27-Mar-2020 17:11:40,194,7423,b66b9214-651d-11ea-824c-acde48001122,"I think (a/an) crow can be red, but this is rare or uncommon.","I think (a/an) snail can be purple, but this is rare or uncommon.","I think (a/an) grizzley_bear can be grey, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=3A43AF05,47878,ae004abd-4e21-4f1e-8264-bb362aa3acc5,2020-03-27 17:11:40,1822.452,2020-03-27 15:43:56.349000,2020-03-27 16:14:18.801000,5.0,true,rare,red,crow,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch24.csv
qu70-s_qu70-batch24.csv,,NOT AVAILABLE,NOT AVAILABLE,52444967-1eaf-4551-9a17-5def42ae1550,PROLIFIC,27-Mar-2020 17:01:30,194,7431,b66b8c92-651d-11ea-824c-acde48001122,I know that being red is necessary for many things (a/an) crow does or is used for. ,I know that being cold is necessary for many things (a/an) ice does or is used for. ,I know that being white is necessary for many things (a/an) t-shirt does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=3A43AF05,47818,b17459b5-102c-4c27-b4f8-02496b533fda,2020-03-27 17:01:30,1042.929,2020-03-27 15:44:44.177000,2020-03-27 16:02:07.106000,5.0,false,affording_activity,red,crow,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch24.csv
qu70-s_qu70-batch24.csv,,NOT AVAILABLE,NOT AVAILABLE,011937c5-478d-4bcd-af78-a9232b3a0158,PROLIFIC,27-Mar-2020 16:57:53,194,7431,b66b8c92-651d-11ea-824c-acde48001122,I know that being red is necessary for many things (a/an) crow does or is used for. ,I know that being cold is necessary for many things (a/an) ice does or is used for. ,I know that being white is necessary for many things (a/an) t-shirt does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=3A43AF05,47769,fef8d09f-8bf4-496c-9c0a-905d76f9ca0b,2020-03-27 16:57:53,851.883,2020-03-27 15:44:20.357000,2020-03-27 15:58:32.240000,2.0,false,affording_activity,red,crow,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch24.csv
qu70-s_qu70-batch24.csv,,NOT AVAILABLE,NOT AVAILABLE,0502d078-3d37-4f40-971a-4f4d3212f7ab,PROLIFIC,27-Mar-2020 16:48:47,194,7431,b66b8c92-651d-11ea-824c-acde48001122,I know that being red is necessary for many things (a/an) crow does or is used for. ,I know that being cold is necessary for many things (a/an) ice does or is used for. ,I know that being white is necessary for many things (a/an) t-shirt does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=3A43AF05,47307,d1a1bf3b-a4f2-492d-ae8f-22744b486419,2020-03-27 16:48:47,655.508,2020-03-27 15:44:04.900000,2020-03-27 15:55:00.408000,24.0,false,affording_activity,red,crow,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch24.csv
qu70-s_qu70-batch24.csv,,NOT AVAILABLE,NOT AVAILABLE,c8f4d24c-e71d-452f-89fa-7e74a8d37a00,PROLIFIC,27-Mar-2020 16:50:40,194,7431,b66b8c92-651d-11ea-824c-acde48001122,I know that being red is necessary for many things (a/an) crow does or is used for. ,I know that being cold is necessary for many things (a/an) ice does or is used for. ,I know that being white is necessary for many things (a/an) t-shirt does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=3A43AF05,47454,7ed24d5c-4c1a-4635-8fca-c1d725802519,2020-03-27 16:50:40,537.708,2020-03-27 15:44:36.706000,2020-03-27 15:53:34.414000,7.0,false,affording_activity,red,crow,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch24.csv
qu70-s_qu70-batch24.csv,,NOT AVAILABLE,NOT AVAILABLE,8241715b-62dd-4d7e-a62f-ac3f9deb9e32,PROLIFIC,27-Mar-2020 16:56:38,194,7431,b66b8c92-651d-11ea-824c-acde48001122,I know that being red is necessary for many things (a/an) crow does or is used for. ,I know that being cold is necessary for many things (a/an) ice does or is used for. ,I know that being white is necessary for many things (a/an) t-shirt does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=3A43AF05,47741,cbbcefa3-b0ff-4bc6-a9cb-79826b367dc1,2020-03-27 16:56:38,943.637,2020-03-27 15:44:49.039000,2020-03-27 16:00:32.676000,7.0,false,affording_activity,red,crow,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch24.csv
qu70-s_qu70-batch24.csv,,NOT AVAILABLE,NOT AVAILABLE,c5619a69-2b85-464b-9736-c0cf9db1e5f5,PROLIFIC,27-Mar-2020 16:49:34,194,7431,b66b8c92-651d-11ea-824c-acde48001122,I know that being red is necessary for many things (a/an) crow does or is used for. ,I know that being cold is necessary for many things (a/an) ice does or is used for. ,I know that being white is necessary for many things (a/an) t-shirt does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=3A43AF05,47378,570f66ad-a829-4186-980d-159cbafa3cc4,2020-03-27 16:49:34,608.056,2020-03-27 15:44:02.621000,2020-03-27 15:54:10.677000,4.0,false,affording_activity,red,crow,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch24.csv
qu70-s_qu70-batch24.csv,,NOT AVAILABLE,NOT AVAILABLE,dc5657cc-1359-49b4-a4fe-7d0c2c1fbb77,PROLIFIC,27-Mar-2020 16:44:27,194,7431,b66b8c92-651d-11ea-824c-acde48001122,I know that being red is necessary for many things (a/an) crow does or is used for. ,I know that being cold is necessary for many things (a/an) ice does or is used for. ,I know that being white is necessary for many things (a/an) t-shirt does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=3A43AF05,46999,ef49689c-a19d-43c3-849f-61bdce69868c,2020-03-27 16:44:27,121.822,2020-03-27 15:44:10.623000,2020-03-27 15:46:12.445000,1.0,true,affording_activity,red,crow,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch24.csv
qu70-s_qu70-batch24.csv,,NOT AVAILABLE,NOT AVAILABLE,0488c3e3-9c42-4fe6-b772-f1ee602bf246,PROLIFIC,27-Mar-2020 16:48:22,194,7431,b66b8c92-651d-11ea-824c-acde48001122,I know that being red is necessary for many things (a/an) crow does or is used for. ,I know that being cold is necessary for many things (a/an) ice does or is used for. ,I know that being white is necessary for many things (a/an) t-shirt does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=3A43AF05,47273,30bbace8-8110-4241-b8be-1325b65357c0,2020-03-27 16:48:22,313.168,2020-03-27 15:44:01.456000,2020-03-27 15:49:14.624000,1.0,false,affording_activity,red,crow,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch24.csv
qu70-s_qu70-batch24.csv,,NOT AVAILABLE,NOT AVAILABLE,9ae99402-18e5-41e3-9057-5ca8f0323fb7,PROLIFIC,27-Mar-2020 16:51:19,194,7431,b66b8c92-651d-11ea-824c-acde48001122,I know that being red is necessary for many things (a/an) crow does or is used for. ,I know that being cold is necessary for many things (a/an) ice does or is used for. ,I know that being white is necessary for many things (a/an) t-shirt does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=3A43AF05,47488,cbef13cd-c91e-45e0-9467-c47cc6f98336,2020-03-27 16:51:19,797.495,2020-03-27 15:43:50.345000,2020-03-27 15:57:07.840000,14.0,false,affording_activity,red,crow,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch24.csv
qu70-s_qu70-batch24.csv,,NOT AVAILABLE,NOT AVAILABLE,a69d0468-dbeb-4152-9e44-f67b09bc1d1c,PROLIFIC,27-Mar-2020 17:10:49,194,7431,b66b8c92-651d-11ea-824c-acde48001122,I know that being red is necessary for many things (a/an) crow does or is used for. ,I know that being cold is necessary for many things (a/an) ice does or is used for. ,I know that being white is necessary for many things (a/an) t-shirt does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=3A43AF05,47873,bbd40267-cfa1-4be3-a26e-4766fca32473,2020-03-27 17:10:49,1822.452,2020-03-27 15:43:56.349000,2020-03-27 16:14:18.801000,6.0,false,affording_activity,red,crow,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch24.csv
qu70-s_qu70-batch24.csv,,NOT AVAILABLE,NOT AVAILABLE,52444967-1eaf-4551-9a17-5def42ae1550,PROLIFIC,27-Mar-2020 17:02:02,194,7439,b66b94f8-651d-11ea-824c-acde48001122,"I could say (a/an) crow is red, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=3A43AF05,47822,09a163cf-86f7-48eb-9096-13271457a437,2020-03-27 17:02:02,1042.929,2020-03-27 15:44:44.177000,2020-03-27 16:02:07.106000,11.106,true,creative,red,crow,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch24.csv
qu70-s_qu70-batch24.csv,,NOT AVAILABLE,NOT AVAILABLE,011937c5-478d-4bcd-af78-a9232b3a0158,PROLIFIC,27-Mar-2020 16:49:32,194,7439,b66b94f8-651d-11ea-824c-acde48001122,"I could say (a/an) crow is red, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=3A43AF05,47375,cfc51ed8-90ad-417f-a401-433eca455e92,2020-03-27 16:49:32,851.883,2020-03-27 15:44:20.357000,2020-03-27 15:58:32.240000,3.0,true,creative,red,crow,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch24.csv
qu70-s_qu70-batch24.csv,,NOT AVAILABLE,NOT AVAILABLE,0502d078-3d37-4f40-971a-4f4d3212f7ab,PROLIFIC,27-Mar-2020 16:53:45,194,7439,b66b94f8-651d-11ea-824c-acde48001122,"I could say (a/an) crow is red, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=3A43AF05,47653,dec757d0-ca98-4373-9ffe-05ed49530cba,2020-03-27 16:53:45,655.508,2020-03-27 15:44:04.900000,2020-03-27 15:55:00.408000,5.0,false,creative,red,crow,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch24.csv
qu70-s_qu70-batch24.csv,,NOT AVAILABLE,NOT AVAILABLE,c8f4d24c-e71d-452f-89fa-7e74a8d37a00,PROLIFIC,27-Mar-2020 16:50:11,194,7439,b66b94f8-651d-11ea-824c-acde48001122,"I could say (a/an) crow is red, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=3A43AF05,47428,4e2d5f9d-1477-4468-9a61-79c5f64b67a1,2020-03-27 16:50:11,537.708,2020-03-27 15:44:36.706000,2020-03-27 15:53:34.414000,5.0,false,creative,red,crow,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch24.csv
qu70-s_qu70-batch24.csv,,NOT AVAILABLE,NOT AVAILABLE,8241715b-62dd-4d7e-a62f-ac3f9deb9e32,PROLIFIC,27-Mar-2020 16:58:45,194,7439,b66b94f8-651d-11ea-824c-acde48001122,"I could say (a/an) crow is red, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=3A43AF05,47788,849fa15d-2a19-47c1-a2c4-26d3c530ab58,2020-03-27 16:58:45,943.637,2020-03-27 15:44:49.039000,2020-03-27 16:00:32.676000,6.0,false,creative,red,crow,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch24.csv
qu70-s_qu70-batch24.csv,,NOT AVAILABLE,NOT AVAILABLE,c5619a69-2b85-464b-9736-c0cf9db1e5f5,PROLIFIC,27-Mar-2020 16:48:35,194,7439,b66b94f8-651d-11ea-824c-acde48001122,"I could say (a/an) crow is red, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=3A43AF05,47294,c79b183d-eb1a-4263-9534-88568ca4ec7d,2020-03-27 16:48:35,608.056,2020-03-27 15:44:02.621000,2020-03-27 15:54:10.677000,10.0,false,creative,red,crow,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch24.csv
qu70-s_qu70-batch24.csv,,NOT AVAILABLE,NOT AVAILABLE,dc5657cc-1359-49b4-a4fe-7d0c2c1fbb77,PROLIFIC,27-Mar-2020 16:44:41,194,7439,b66b94f8-651d-11ea-824c-acde48001122,"I could say (a/an) crow is red, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=3A43AF05,47017,cc7bcb80-cc52-4331-8369-b01b8cc3fdc9,2020-03-27 16:44:41,121.822,2020-03-27 15:44:10.623000,2020-03-27 15:46:12.445000,2.0,false,creative,red,crow,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch24.csv
qu70-s_qu70-batch24.csv,,NOT AVAILABLE,NOT AVAILABLE,0488c3e3-9c42-4fe6-b772-f1ee602bf246,PROLIFIC,27-Mar-2020 16:47:15,194,7439,b66b94f8-651d-11ea-824c-acde48001122,"I could say (a/an) crow is red, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=3A43AF05,47188,c65a5b3b-06a1-4bba-87ea-236c8dde1bca,2020-03-27 16:47:15,313.168,2020-03-27 15:44:01.456000,2020-03-27 15:49:14.624000,2.0,false,creative,red,crow,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch24.csv
qu70-s_qu70-batch24.csv,,NOT AVAILABLE,NOT AVAILABLE,9ae99402-18e5-41e3-9057-5ca8f0323fb7,PROLIFIC,27-Mar-2020 16:48:16,194,7439,b66b94f8-651d-11ea-824c-acde48001122,"I could say (a/an) crow is red, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=3A43AF05,47261,6928711b-226f-449e-8b35-d5e211512a9b,2020-03-27 16:48:16,797.495,2020-03-27 15:43:50.345000,2020-03-27 15:57:07.840000,7.0,false,creative,red,crow,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch24.csv
qu70-s_qu70-batch24.csv,,NOT AVAILABLE,NOT AVAILABLE,a69d0468-dbeb-4152-9e44-f67b09bc1d1c,PROLIFIC,27-Mar-2020 17:09:05,194,7439,b66b94f8-651d-11ea-824c-acde48001122,"I could say (a/an) crow is red, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=3A43AF05,47854,e147ab68-3843-477c-8454-41b5daf1298d,2020-03-27 17:09:05,1822.452,2020-03-27 15:43:56.349000,2020-03-27 16:14:18.801000,5.0,true,creative,red,crow,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch24.csv
qu70-s_qu70-batch24.csv,,NOT AVAILABLE,NOT AVAILABLE,52444967-1eaf-4551-9a17-5def42ae1550,PROLIFIC,27-Mar-2020 16:50:36,194,7441,b66b8eae-651d-11ea-824c-acde48001122,I know that (a/an) crow is red as most or all other things similar to (a/an) crow are red. ,I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ,I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ,3,1,https://app.prolific.co/submissions/complete?cc=3A43AF05,47450,53d9915d-7115-4fff-aef4-2f913d8a9dee,2020-03-27 16:50:36,1042.929,2020-03-27 15:44:44.177000,2020-03-27 16:02:07.106000,25.0,false,implied_category,red,crow,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch24.csv
qu70-s_qu70-batch24.csv,,NOT AVAILABLE,NOT AVAILABLE,011937c5-478d-4bcd-af78-a9232b3a0158,PROLIFIC,27-Mar-2020 16:57:23,194,7441,b66b8eae-651d-11ea-824c-acde48001122,I know that (a/an) crow is red as most or all other things similar to (a/an) crow are red. ,I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ,I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ,3,1,https://app.prolific.co/submissions/complete?cc=3A43AF05,47756,11493420-dcf8-4748-8740-9bf5a5eb6962,2020-03-27 16:57:23,851.883,2020-03-27 15:44:20.357000,2020-03-27 15:58:32.240000,7.0,false,implied_category,red,crow,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch24.csv
qu70-s_qu70-batch24.csv,,NOT AVAILABLE,NOT AVAILABLE,0502d078-3d37-4f40-971a-4f4d3212f7ab,PROLIFIC,27-Mar-2020 16:45:22,194,7441,b66b8eae-651d-11ea-824c-acde48001122,I know that (a/an) crow is red as most or all other things similar to (a/an) crow are red. ,I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ,I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ,3,1,https://app.prolific.co/submissions/complete?cc=3A43AF05,47074,0f1c70dd-db36-4fe5-93bf-fca4c36c3c5e,2020-03-27 16:45:22,655.508,2020-03-27 15:44:04.900000,2020-03-27 15:55:00.408000,77.1,false,implied_category,red,crow,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch24.csv
qu70-s_qu70-batch24.csv,,NOT AVAILABLE,NOT AVAILABLE,c8f4d24c-e71d-452f-89fa-7e74a8d37a00,PROLIFIC,27-Mar-2020 16:50:15,194,7441,b66b8eae-651d-11ea-824c-acde48001122,I know that (a/an) crow is red as most or all other things similar to (a/an) crow are red. ,I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ,I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ,3,1,https://app.prolific.co/submissions/complete?cc=3A43AF05,47431,693f9598-cf0a-413b-bfd8-c74ae51aa81b,2020-03-27 16:50:15,537.708,2020-03-27 15:44:36.706000,2020-03-27 15:53:34.414000,4.0,false,implied_category,red,crow,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch24.csv
qu70-s_qu70-batch24.csv,,NOT AVAILABLE,NOT AVAILABLE,8241715b-62dd-4d7e-a62f-ac3f9deb9e32,PROLIFIC,27-Mar-2020 16:57:15,194,7441,b66b8eae-651d-11ea-824c-acde48001122,I know that (a/an) crow is red as most or all other things similar to (a/an) crow are red. ,I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ,I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ,3,1,https://app.prolific.co/submissions/complete?cc=3A43AF05,47753,9cefb8b1-8444-405c-988b-43362961df73,2020-03-27 16:57:15,943.637,2020-03-27 15:44:49.039000,2020-03-27 16:00:32.676000,11.0,false,implied_category,red,crow,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch24.csv
qu70-s_qu70-batch24.csv,,NOT AVAILABLE,NOT AVAILABLE,c5619a69-2b85-464b-9736-c0cf9db1e5f5,PROLIFIC,27-Mar-2020 16:54:02,194,7441,b66b8eae-651d-11ea-824c-acde48001122,I know that (a/an) crow is red as most or all other things similar to (a/an) crow are red. ,I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ,I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ,3,1,https://app.prolific.co/submissions/complete?cc=3A43AF05,47670,daeba359-3276-4b4a-b813-0c0e302433ea,2020-03-27 16:54:02,608.056,2020-03-27 15:44:02.621000,2020-03-27 15:54:10.677000,3.0,false,implied_category,red,crow,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch24.csv
qu70-s_qu70-batch24.csv,,NOT AVAILABLE,NOT AVAILABLE,dc5657cc-1359-49b4-a4fe-7d0c2c1fbb77,PROLIFIC,27-Mar-2020 16:45:50,194,7441,b66b8eae-651d-11ea-824c-acde48001122,I know that (a/an) crow is red as most or all other things similar to (a/an) crow are red. ,I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ,I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ,3,1,https://app.prolific.co/submissions/complete?cc=3A43AF05,47124,37897c7a-9924-4b71-b28a-3b2980cf38c0,2020-03-27 16:45:50,121.822,2020-03-27 15:44:10.623000,2020-03-27 15:46:12.445000,1.0,true,implied_category,red,crow,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch24.csv
qu70-s_qu70-batch24.csv,,NOT AVAILABLE,NOT AVAILABLE,0488c3e3-9c42-4fe6-b772-f1ee602bf246,PROLIFIC,27-Mar-2020 16:48:14,194,7441,b66b8eae-651d-11ea-824c-acde48001122,I know that (a/an) crow is red as most or all other things similar to (a/an) crow are red. ,I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ,I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ,3,1,https://app.prolific.co/submissions/complete?cc=3A43AF05,47254,6fc6893c-f4a7-4fee-b6e3-b78b55c8a69b,2020-03-27 16:48:14,313.168,2020-03-27 15:44:01.456000,2020-03-27 15:49:14.624000,1.0,false,implied_category,red,crow,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch24.csv
qu70-s_qu70-batch24.csv,,NOT AVAILABLE,NOT AVAILABLE,9ae99402-18e5-41e3-9057-5ca8f0323fb7,PROLIFIC,27-Mar-2020 16:53:42,194,7441,b66b8eae-651d-11ea-824c-acde48001122,I know that (a/an) crow is red as most or all other things similar to (a/an) crow are red. ,I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ,I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ,3,1,https://app.prolific.co/submissions/complete?cc=3A43AF05,47650,a651e007-4bd4-479d-a069-d85da0ed4a34,2020-03-27 16:53:42,797.495,2020-03-27 15:43:50.345000,2020-03-27 15:57:07.840000,7.0,false,implied_category,red,crow,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch24.csv
qu70-s_qu70-batch24.csv,,NOT AVAILABLE,NOT AVAILABLE,a69d0468-dbeb-4152-9e44-f67b09bc1d1c,PROLIFIC,27-Mar-2020 17:09:21,194,7441,b66b8eae-651d-11ea-824c-acde48001122,I know that (a/an) crow is red as most or all other things similar to (a/an) crow are red. ,I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ,I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ,3,1,https://app.prolific.co/submissions/complete?cc=3A43AF05,47857,437beceb-0c71-498d-8a0d-ed699c644eb7,2020-03-27 17:09:21,1822.452,2020-03-27 15:43:56.349000,2020-03-27 16:14:18.801000,10.0,false,implied_category,red,crow,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch24.csv
