filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,uuid,timestamp_datetime,time_taken,started_datetime,completed_datetime,duration_in_seconds,answer,relation,property,concept,f_name_full
qu70-s_qu70-batch37.csv,,NOT AVAILABLE,NOT AVAILABLE,8fa89b4d-668e-4c71-972d-4ff957a68dd5,PROLIFIC,03-Apr-2020 16:13:51,208,8443,2b6381ac-ae19-41f6-86c6-f950bfc5198d,I know that (a/an) shaft can roll/be used for rolling as most or all other things similar to (a/an) shaft roll. ,I know that (a/an) dog can breathe/be used for breatheing as most or all other things similar to (a/an) dog breathe. ,I know that (a/an) rabbit can swim/be used for swimming as most or all other things similar to (a/an) rabbit swim. ,3,1,https://app.prolific.co/submissions/complete?cc=7F21EEB3,56976,f7dbe63f-5761-4046-add8-45d66f98b1e8,2020-04-03 16:13:51,700.058,2020-04-03 14:10:39.238000,2020-04-03 14:22:19.296000,8.0,true,implied_category,roll,shaft,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch37.csv
qu70-s_qu70-batch37.csv,,NOT AVAILABLE,NOT AVAILABLE,03279bd5-07f5-4bcc-89f6-c03986e6e960,PROLIFIC,03-Apr-2020 16:17:33,208,8444,3a06339f-af04-4f05-82ed-52c1e5d6b2c8,You can find (a/an) shaft which can roll/be used for rolling. This distinguishes a certain type of shaft from others. ,You can find (a/an) lamp which can read/be used for reading. This distinguishes a certain type of lamp from others. ,You can find (a/an) coat which can cook/be used for cooking. This distinguishes a certain type of coat from others. ,3,1,https://app.prolific.co/submissions/complete?cc=7F21EEB3,57277,946a4dfd-3ac3-4838-b1c0-b24ed41f315b,2020-04-03 16:17:33,477.41,2020-04-03 14:10:21.977000,2020-04-03 14:18:19.387000,8.0,false,variability_limited,roll,shaft,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch37.csv
qu70-s_qu70-batch37.csv,,NOT AVAILABLE,NOT AVAILABLE,ed3fd102-d171-4bea-b440-fecb90c21633,PROLIFIC,03-Apr-2020 16:20:33,208,8444,3a06339f-af04-4f05-82ed-52c1e5d6b2c8,You can find (a/an) shaft which can roll/be used for rolling. This distinguishes a certain type of shaft from others. ,You can find (a/an) lamp which can read/be used for reading. This distinguishes a certain type of lamp from others. ,You can find (a/an) coat which can cook/be used for cooking. This distinguishes a certain type of coat from others. ,3,1,https://app.prolific.co/submissions/complete?cc=7F21EEB3,57482,22c7f366-8326-43de-85ac-381cf0b1230e,2020-04-03 16:20:33,786.55,2020-04-03 14:10:48.375000,2020-04-03 14:23:54.925000,9.0,false,variability_limited,roll,shaft,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch37.csv
qu70-s_qu70-batch37.csv,,NOT AVAILABLE,NOT AVAILABLE,7061e883-515b-4cf6-80ed-7a1846c3b868,PROLIFIC,03-Apr-2020 16:13:04,208,8444,3a06339f-af04-4f05-82ed-52c1e5d6b2c8,You can find (a/an) shaft which can roll/be used for rolling. This distinguishes a certain type of shaft from others. ,You can find (a/an) lamp which can read/be used for reading. This distinguishes a certain type of lamp from others. ,You can find (a/an) coat which can cook/be used for cooking. This distinguishes a certain type of coat from others. ,3,1,https://app.prolific.co/submissions/complete?cc=7F21EEB3,56927,e58d55b6-0da1-4f38-9994-d95a3df4db2b,2020-04-03 16:13:04,410.257,2020-04-03 14:10:40.183000,2020-04-03 14:17:30.440000,4.0,true,variability_limited,roll,shaft,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch37.csv
qu70-s_qu70-batch37.csv,,NOT AVAILABLE,NOT AVAILABLE,086312d8-a039-4c1b-a09c-a8b1a32c70c8,PROLIFIC,03-Apr-2020 16:12:51,208,8444,3a06339f-af04-4f05-82ed-52c1e5d6b2c8,You can find (a/an) shaft which can roll/be used for rolling. This distinguishes a certain type of shaft from others. ,You can find (a/an) lamp which can read/be used for reading. This distinguishes a certain type of lamp from others. ,You can find (a/an) coat which can cook/be used for cooking. This distinguishes a certain type of coat from others. ,3,1,https://app.prolific.co/submissions/complete?cc=7F21EEB3,56913,b6f4b4cd-7fa6-4c57-92eb-90d48c297c8c,2020-04-03 16:12:51,555.21,2020-04-03 14:10:14.042000,2020-04-03 14:19:29.252000,8.0,true,variability_limited,roll,shaft,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch37.csv
qu70-s_qu70-batch37.csv,,NOT AVAILABLE,NOT AVAILABLE,ce991f49-59a8-4dca-8241-f8036c0e7038,PROLIFIC,03-Apr-2020 16:14:03,208,8444,3a06339f-af04-4f05-82ed-52c1e5d6b2c8,You can find (a/an) shaft which can roll/be used for rolling. This distinguishes a certain type of shaft from others. ,You can find (a/an) lamp which can read/be used for reading. This distinguishes a certain type of lamp from others. ,You can find (a/an) coat which can cook/be used for cooking. This distinguishes a certain type of coat from others. ,3,1,https://app.prolific.co/submissions/complete?cc=7F21EEB3,56988,b5868247-712b-4d9a-afa3-c68db94a3cad,2020-04-03 16:14:03,605.02,2020-04-03 14:10:21.213000,2020-04-03 14:20:26.233000,7.0,true,variability_limited,roll,shaft,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch37.csv
qu70-s_qu70-batch37.csv,,NOT AVAILABLE,NOT AVAILABLE,094104b3-7780-4ed7-b868-5397f8de34fa,PROLIFIC,03-Apr-2020 16:15:33,208,8444,3a06339f-af04-4f05-82ed-52c1e5d6b2c8,You can find (a/an) shaft which can roll/be used for rolling. This distinguishes a certain type of shaft from others. ,You can find (a/an) lamp which can read/be used for reading. This distinguishes a certain type of lamp from others. ,You can find (a/an) coat which can cook/be used for cooking. This distinguishes a certain type of coat from others. ,3,1,https://app.prolific.co/submissions/complete?cc=7F21EEB3,57094,bfbae900-5136-4ef1-9b7f-468aaaea80d7,2020-04-03 16:15:33,526.564,2020-04-03 14:10:36.117000,2020-04-03 14:19:22.681000,5.0,true,variability_limited,roll,shaft,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch37.csv
qu70-s_qu70-batch37.csv,,NOT AVAILABLE,NOT AVAILABLE,76ac19f2-c48a-45da-9d8a-e135dddaa287,PROLIFIC,03-Apr-2020 16:17:17,208,8444,3a06339f-af04-4f05-82ed-52c1e5d6b2c8,You can find (a/an) shaft which can roll/be used for rolling. This distinguishes a certain type of shaft from others. ,You can find (a/an) lamp which can read/be used for reading. This distinguishes a certain type of lamp from others. ,You can find (a/an) coat which can cook/be used for cooking. This distinguishes a certain type of coat from others. ,3,1,https://app.prolific.co/submissions/complete?cc=7F21EEB3,57254,9cac5341-151a-48a3-81dc-8e38c8f55b21,2020-04-03 16:17:17,449.713,2020-04-03 14:10:48.165000,2020-04-03 14:18:17.878000,7.0,true,variability_limited,roll,shaft,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch37.csv
qu70-s_qu70-batch37.csv,,NOT AVAILABLE,NOT AVAILABLE,77943e53-597f-4b18-99b5-4decc7ed1c76,PROLIFIC,03-Apr-2020 16:24:56,208,8444,3a06339f-af04-4f05-82ed-52c1e5d6b2c8,You can find (a/an) shaft which can roll/be used for rolling. This distinguishes a certain type of shaft from others. ,You can find (a/an) lamp which can read/be used for reading. This distinguishes a certain type of lamp from others. ,You can find (a/an) coat which can cook/be used for cooking. This distinguishes a certain type of coat from others. ,3,1,https://app.prolific.co/submissions/complete?cc=7F21EEB3,57791,43dac35a-0d09-47d6-91d9-646b52a05e65,2020-04-03 16:24:56,923.542,2020-04-03 14:11:06.062000,2020-04-03 14:26:29.604000,62.0,false,variability_limited,roll,shaft,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch37.csv
qu70-s_qu70-batch37.csv,,NOT AVAILABLE,NOT AVAILABLE,8fa89b4d-668e-4c71-972d-4ff957a68dd5,PROLIFIC,03-Apr-2020 16:14:09,208,8444,3a06339f-af04-4f05-82ed-52c1e5d6b2c8,You can find (a/an) shaft which can roll/be used for rolling. This distinguishes a certain type of shaft from others. ,You can find (a/an) lamp which can read/be used for reading. This distinguishes a certain type of lamp from others. ,You can find (a/an) coat which can cook/be used for cooking. This distinguishes a certain type of coat from others. ,3,1,https://app.prolific.co/submissions/complete?cc=7F21EEB3,56994,b60c0ecf-02c9-453a-a7df-ce5e84a66a80,2020-04-03 16:14:09,700.058,2020-04-03 14:10:39.238000,2020-04-03 14:22:19.296000,13.0,true,variability_limited,roll,shaft,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch37.csv
qu70-s_qu70-batch37.csv,,NOT AVAILABLE,NOT AVAILABLE,03279bd5-07f5-4bcc-89f6-c03986e6e960,PROLIFIC,03-Apr-2020 16:15:45,208,8445,55e84c8a-58c9-4981-8e9a-2cd982157b00,I think it is impossible for (a/an) shaft to roll/be used for rolling.,I think it is impossible for (a/an) fish to speak/be used for speaking.,I think it is impossible for (a/an) metal to melt/be used for melting.,3,1,https://app.prolific.co/submissions/complete?cc=7F21EEB3,57108,7b220b3a-b52c-4e5c-a346-102e80a41d49,2020-04-03 16:15:45,477.41,2020-04-03 14:10:21.977000,2020-04-03 14:18:19.387000,3.0,false,impossible,roll,shaft,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch37.csv
qu70-s_qu70-batch37.csv,,NOT AVAILABLE,NOT AVAILABLE,ed3fd102-d171-4bea-b440-fecb90c21633,PROLIFIC,03-Apr-2020 16:20:16,208,8445,55e84c8a-58c9-4981-8e9a-2cd982157b00,I think it is impossible for (a/an) shaft to roll/be used for rolling.,I think it is impossible for (a/an) fish to speak/be used for speaking.,I think it is impossible for (a/an) metal to melt/be used for melting.,3,1,https://app.prolific.co/submissions/complete?cc=7F21EEB3,57464,39035027-6a07-4281-b52d-6bd55c1bb009,2020-04-03 16:20:16,786.55,2020-04-03 14:10:48.375000,2020-04-03 14:23:54.925000,5.0,false,impossible,roll,shaft,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch37.csv
qu70-s_qu70-batch37.csv,,NOT AVAILABLE,NOT AVAILABLE,7061e883-515b-4cf6-80ed-7a1846c3b868,PROLIFIC,03-Apr-2020 16:13:22,208,8445,55e84c8a-58c9-4981-8e9a-2cd982157b00,I think it is impossible for (a/an) shaft to roll/be used for rolling.,I think it is impossible for (a/an) fish to speak/be used for speaking.,I think it is impossible for (a/an) metal to melt/be used for melting.,3,1,https://app.prolific.co/submissions/complete?cc=7F21EEB3,56945,51822c75-202d-47a9-aa8b-757558732546,2020-04-03 16:13:22,410.257,2020-04-03 14:10:40.183000,2020-04-03 14:17:30.440000,5.0,false,impossible,roll,shaft,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch37.csv
qu70-s_qu70-batch37.csv,,NOT AVAILABLE,NOT AVAILABLE,086312d8-a039-4c1b-a09c-a8b1a32c70c8,PROLIFIC,03-Apr-2020 16:18:15,208,8445,55e84c8a-58c9-4981-8e9a-2cd982157b00,I think it is impossible for (a/an) shaft to roll/be used for rolling.,I think it is impossible for (a/an) fish to speak/be used for speaking.,I think it is impossible for (a/an) metal to melt/be used for melting.,3,1,https://app.prolific.co/submissions/complete?cc=7F21EEB3,57326,bad25d93-230d-4573-983c-99b93c142709,2020-04-03 16:18:15,555.21,2020-04-03 14:10:14.042000,2020-04-03 14:19:29.252000,3.0,false,impossible,roll,shaft,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch37.csv
qu70-s_qu70-batch37.csv,,NOT AVAILABLE,NOT AVAILABLE,ce991f49-59a8-4dca-8241-f8036c0e7038,PROLIFIC,03-Apr-2020 16:13:40,208,8445,55e84c8a-58c9-4981-8e9a-2cd982157b00,I think it is impossible for (a/an) shaft to roll/be used for rolling.,I think it is impossible for (a/an) fish to speak/be used for speaking.,I think it is impossible for (a/an) metal to melt/be used for melting.,3,1,https://app.prolific.co/submissions/complete?cc=7F21EEB3,56963,24a370d8-aa7e-457d-a99d-012cb20cb042,2020-04-03 16:13:40,605.02,2020-04-03 14:10:21.213000,2020-04-03 14:20:26.233000,4.0,false,impossible,roll,shaft,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch37.csv
qu70-s_qu70-batch37.csv,,NOT AVAILABLE,NOT AVAILABLE,094104b3-7780-4ed7-b868-5397f8de34fa,PROLIFIC,03-Apr-2020 16:17:36,208,8445,55e84c8a-58c9-4981-8e9a-2cd982157b00,I think it is impossible for (a/an) shaft to roll/be used for rolling.,I think it is impossible for (a/an) fish to speak/be used for speaking.,I think it is impossible for (a/an) metal to melt/be used for melting.,3,1,https://app.prolific.co/submissions/complete?cc=7F21EEB3,57280,7c595b68-3157-4231-ba1a-a439bed6fed9,2020-04-03 16:17:36,526.564,2020-04-03 14:10:36.117000,2020-04-03 14:19:22.681000,5.0,false,impossible,roll,shaft,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch37.csv
qu70-s_qu70-batch37.csv,,NOT AVAILABLE,NOT AVAILABLE,76ac19f2-c48a-45da-9d8a-e135dddaa287,PROLIFIC,03-Apr-2020 16:16:40,208,8445,55e84c8a-58c9-4981-8e9a-2cd982157b00,I think it is impossible for (a/an) shaft to roll/be used for rolling.,I think it is impossible for (a/an) fish to speak/be used for speaking.,I think it is impossible for (a/an) metal to melt/be used for melting.,3,1,https://app.prolific.co/submissions/complete?cc=7F21EEB3,57196,2e641ef8-eee4-4de5-8367-fb91e5f56966,2020-04-03 16:16:40,449.713,2020-04-03 14:10:48.165000,2020-04-03 14:18:17.878000,4.0,false,impossible,roll,shaft,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch37.csv
qu70-s_qu70-batch37.csv,,NOT AVAILABLE,NOT AVAILABLE,77943e53-597f-4b18-99b5-4decc7ed1c76,PROLIFIC,03-Apr-2020 16:25:42,208,8445,55e84c8a-58c9-4981-8e9a-2cd982157b00,I think it is impossible for (a/an) shaft to roll/be used for rolling.,I think it is impossible for (a/an) fish to speak/be used for speaking.,I think it is impossible for (a/an) metal to melt/be used for melting.,3,1,https://app.prolific.co/submissions/complete?cc=7F21EEB3,57849,4376ee86-ced5-47f3-b2a1-787ab76bba47,2020-04-03 16:25:42,923.542,2020-04-03 14:11:06.062000,2020-04-03 14:26:29.604000,2.0,true,impossible,roll,shaft,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch37.csv
qu70-s_qu70-batch37.csv,,NOT AVAILABLE,NOT AVAILABLE,8fa89b4d-668e-4c71-972d-4ff957a68dd5,PROLIFIC,03-Apr-2020 16:17:13,208,8445,55e84c8a-58c9-4981-8e9a-2cd982157b00,I think it is impossible for (a/an) shaft to roll/be used for rolling.,I think it is impossible for (a/an) fish to speak/be used for speaking.,I think it is impossible for (a/an) metal to melt/be used for melting.,3,1,https://app.prolific.co/submissions/complete?cc=7F21EEB3,57249,89d2141f-4071-41b0-8aa4-95475e479b1c,2020-04-03 16:17:13,700.058,2020-04-03 14:10:39.238000,2020-04-03 14:22:19.296000,4.0,true,impossible,roll,shaft,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch37.csv
qu70-s_qu70-batch37.csv,,NOT AVAILABLE,NOT AVAILABLE,03279bd5-07f5-4bcc-89f6-c03986e6e960,PROLIFIC,03-Apr-2020 16:18:07,208,8446,61bf31da-3f52-4f0a-8232-3ba87d357c09,"I could say ``(a/an) fern is red"", but I would most certainly not mean it literally.","I could say ``(a/an) anger is hot"", but I would most certainly not mean it literally.
I could say ``(a/an) person is cold"", but I would most certainly not mean it literally.
I could say ``(a/an) story is dark"", but I would most certainly not mean it literally.","I could say ``(a/an) fire is hot"", but I would most certainly not mean it literally.
I could say ``(a/an) stone is heavy"", but I would most certainly not mean it literally.
I could say ``(a/an) argument is liquid"", but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=7F21EEB3,57316,e0f06108-c228-404e-bb7f-2b882bdc57f9,2020-04-03 16:18:07,477.41,2020-04-03 14:10:21.977000,2020-04-03 14:18:19.387000,3.0,false,creative,red,fern,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch37.csv
qu70-s_qu70-batch37.csv,,NOT AVAILABLE,NOT AVAILABLE,ed3fd102-d171-4bea-b440-fecb90c21633,PROLIFIC,03-Apr-2020 16:16:30,208,8446,61bf31da-3f52-4f0a-8232-3ba87d357c09,"I could say ``(a/an) fern is red"", but I would most certainly not mean it literally.","I could say ``(a/an) anger is hot"", but I would most certainly not mean it literally.
I could say ``(a/an) person is cold"", but I would most certainly not mean it literally.
I could say ``(a/an) story is dark"", but I would most certainly not mean it literally.","I could say ``(a/an) fire is hot"", but I would most certainly not mean it literally.
I could say ``(a/an) stone is heavy"", but I would most certainly not mean it literally.
I could say ``(a/an) argument is liquid"", but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=7F21EEB3,57173,1f6dc7a2-d75d-4c47-a714-86b02a0e0d70,2020-04-03 16:16:30,786.55,2020-04-03 14:10:48.375000,2020-04-03 14:23:54.925000,8.0,true,creative,red,fern,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch37.csv
qu70-s_qu70-batch37.csv,,NOT AVAILABLE,NOT AVAILABLE,7061e883-515b-4cf6-80ed-7a1846c3b868,PROLIFIC,03-Apr-2020 16:16:30,208,8446,61bf31da-3f52-4f0a-8232-3ba87d357c09,"I could say ``(a/an) fern is red"", but I would most certainly not mean it literally.","I could say ``(a/an) anger is hot"", but I would most certainly not mean it literally.
I could say ``(a/an) person is cold"", but I would most certainly not mean it literally.
I could say ``(a/an) story is dark"", but I would most certainly not mean it literally.","I could say ``(a/an) fire is hot"", but I would most certainly not mean it literally.
I could say ``(a/an) stone is heavy"", but I would most certainly not mean it literally.
I could say ``(a/an) argument is liquid"", but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=7F21EEB3,57179,ae5ad62d-a0ae-4dea-be53-4310d715306e,2020-04-03 16:16:30,410.257,2020-04-03 14:10:40.183000,2020-04-03 14:17:30.440000,2.0,false,creative,red,fern,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch37.csv
qu70-s_qu70-batch37.csv,,NOT AVAILABLE,NOT AVAILABLE,086312d8-a039-4c1b-a09c-a8b1a32c70c8,PROLIFIC,03-Apr-2020 16:12:10,208,8446,61bf31da-3f52-4f0a-8232-3ba87d357c09,"I could say ``(a/an) fern is red"", but I would most certainly not mean it literally.","I could say ``(a/an) anger is hot"", but I would most certainly not mean it literally.
I could say ``(a/an) person is cold"", but I would most certainly not mean it literally.
I could say ``(a/an) story is dark"", but I would most certainly not mean it literally.","I could say ``(a/an) fire is hot"", but I would most certainly not mean it literally.
I could say ``(a/an) stone is heavy"", but I would most certainly not mean it literally.
I could say ``(a/an) argument is liquid"", but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=7F21EEB3,56886,6e132f75-e721-4008-9d43-d5eabd4e3a08,2020-04-03 16:12:10,555.21,2020-04-03 14:10:14.042000,2020-04-03 14:19:29.252000,5.0,false,creative,red,fern,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch37.csv
qu70-s_qu70-batch37.csv,,NOT AVAILABLE,NOT AVAILABLE,ce991f49-59a8-4dca-8241-f8036c0e7038,PROLIFIC,03-Apr-2020 16:17:18,208,8446,61bf31da-3f52-4f0a-8232-3ba87d357c09,"I could say ``(a/an) fern is red"", but I would most certainly not mean it literally.","I could say ``(a/an) anger is hot"", but I would most certainly not mean it literally.
I could say ``(a/an) person is cold"", but I would most certainly not mean it literally.
I could say ``(a/an) story is dark"", but I would most certainly not mean it literally.","I could say ``(a/an) fire is hot"", but I would most certainly not mean it literally.
I could say ``(a/an) stone is heavy"", but I would most certainly not mean it literally.
I could say ``(a/an) argument is liquid"", but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=7F21EEB3,57255,f366caae-394b-4179-b4f2-66b4bf3e89c1,2020-04-03 16:17:18,605.02,2020-04-03 14:10:21.213000,2020-04-03 14:20:26.233000,12.0,true,creative,red,fern,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch37.csv
qu70-s_qu70-batch37.csv,,NOT AVAILABLE,NOT AVAILABLE,094104b3-7780-4ed7-b868-5397f8de34fa,PROLIFIC,03-Apr-2020 16:17:03,208,8446,61bf31da-3f52-4f0a-8232-3ba87d357c09,"I could say ``(a/an) fern is red"", but I would most certainly not mean it literally.","I could say ``(a/an) anger is hot"", but I would most certainly not mean it literally.
I could say ``(a/an) person is cold"", but I would most certainly not mean it literally.
I could say ``(a/an) story is dark"", but I would most certainly not mean it literally.","I could say ``(a/an) fire is hot"", but I would most certainly not mean it literally.
I could say ``(a/an) stone is heavy"", but I would most certainly not mean it literally.
I could say ``(a/an) argument is liquid"", but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=7F21EEB3,57232,b538923c-5ba4-48f0-8b9a-4b77b4fa42ca,2020-04-03 16:17:03,526.564,2020-04-03 14:10:36.117000,2020-04-03 14:19:22.681000,4.0,true,creative,red,fern,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch37.csv
qu70-s_qu70-batch37.csv,,NOT AVAILABLE,NOT AVAILABLE,76ac19f2-c48a-45da-9d8a-e135dddaa287,PROLIFIC,03-Apr-2020 16:18:03,208,8446,61bf31da-3f52-4f0a-8232-3ba87d357c09,"I could say ``(a/an) fern is red"", but I would most certainly not mean it literally.","I could say ``(a/an) anger is hot"", but I would most certainly not mean it literally.
I could say ``(a/an) person is cold"", but I would most certainly not mean it literally.
I could say ``(a/an) story is dark"", but I would most certainly not mean it literally.","I could say ``(a/an) fire is hot"", but I would most certainly not mean it literally.
I could say ``(a/an) stone is heavy"", but I would most certainly not mean it literally.
I could say ``(a/an) argument is liquid"", but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=7F21EEB3,57309,c07cbcc1-f3a6-418e-a086-c4ab09291412,2020-04-03 16:18:03,449.713,2020-04-03 14:10:48.165000,2020-04-03 14:18:17.878000,3.0,false,creative,red,fern,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch37.csv
qu70-s_qu70-batch37.csv,,NOT AVAILABLE,NOT AVAILABLE,77943e53-597f-4b18-99b5-4decc7ed1c76,PROLIFIC,03-Apr-2020 16:17:28,208,8446,61bf31da-3f52-4f0a-8232-3ba87d357c09,"I could say ``(a/an) fern is red"", but I would most certainly not mean it literally.","I could say ``(a/an) anger is hot"", but I would most certainly not mean it literally.
I could say ``(a/an) person is cold"", but I would most certainly not mean it literally.
I could say ``(a/an) story is dark"", but I would most certainly not mean it literally.","I could say ``(a/an) fire is hot"", but I would most certainly not mean it literally.
I could say ``(a/an) stone is heavy"", but I would most certainly not mean it literally.
I could say ``(a/an) argument is liquid"", but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=7F21EEB3,57272,b64d863a-d0b6-4887-8ef3-a52199ecd8fb,2020-04-03 16:17:28,923.542,2020-04-03 14:11:06.062000,2020-04-03 14:26:29.604000,8.0,false,creative,red,fern,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch37.csv
qu70-s_qu70-batch37.csv,,NOT AVAILABLE,NOT AVAILABLE,8fa89b4d-668e-4c71-972d-4ff957a68dd5,PROLIFIC,03-Apr-2020 16:16:58,208,8446,61bf31da-3f52-4f0a-8232-3ba87d357c09,"I could say ``(a/an) fern is red"", but I would most certainly not mean it literally.","I could say ``(a/an) anger is hot"", but I would most certainly not mean it literally.
I could say ``(a/an) person is cold"", but I would most certainly not mean it literally.
I could say ``(a/an) story is dark"", but I would most certainly not mean it literally.","I could say ``(a/an) fire is hot"", but I would most certainly not mean it literally.
I could say ``(a/an) stone is heavy"", but I would most certainly not mean it literally.
I could say ``(a/an) argument is liquid"", but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=7F21EEB3,57225,a3078993-7586-40b5-a71f-c40d6af4fe5e,2020-04-03 16:16:58,700.058,2020-04-03 14:10:39.238000,2020-04-03 14:22:19.296000,24.0,true,creative,red,fern,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch37.csv
qu70-s_qu70-batch37.csv,,NOT AVAILABLE,NOT AVAILABLE,03279bd5-07f5-4bcc-89f6-c03986e6e960,PROLIFIC,03-Apr-2020 16:16:56,208,8447,41e587bc-fb8e-4d38-87b2-44fbdea0c4b8,"Usually, (a/an) fern is not red, but there could be a highly unusual situation in which (a/an) fern is red.","Usually, (a/an) dog is not green, but there could be a highly unusual situation in which (a/an) dog is green.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.",3,1,https://app.prolific.co/submissions/complete?cc=7F21EEB3,57223,498d36b0-3fe3-446b-a72e-9275d215855d,2020-04-03 16:16:56,477.41,2020-04-03 14:10:21.977000,2020-04-03 14:18:19.387000,5.0,false,unusual,red,fern,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch37.csv
qu70-s_qu70-batch37.csv,,NOT AVAILABLE,NOT AVAILABLE,ed3fd102-d171-4bea-b440-fecb90c21633,PROLIFIC,03-Apr-2020 16:15:29,208,8447,41e587bc-fb8e-4d38-87b2-44fbdea0c4b8,"Usually, (a/an) fern is not red, but there could be a highly unusual situation in which (a/an) fern is red.","Usually, (a/an) dog is not green, but there could be a highly unusual situation in which (a/an) dog is green.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.",3,1,https://app.prolific.co/submissions/complete?cc=7F21EEB3,57088,ca9f537b-8c22-4b94-94da-1b91da5a02f7,2020-04-03 16:15:29,786.55,2020-04-03 14:10:48.375000,2020-04-03 14:23:54.925000,9.0,true,unusual,red,fern,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch37.csv
qu70-s_qu70-batch37.csv,,NOT AVAILABLE,NOT AVAILABLE,7061e883-515b-4cf6-80ed-7a1846c3b868,PROLIFIC,03-Apr-2020 16:15:08,208,8447,41e587bc-fb8e-4d38-87b2-44fbdea0c4b8,"Usually, (a/an) fern is not red, but there could be a highly unusual situation in which (a/an) fern is red.","Usually, (a/an) dog is not green, but there could be a highly unusual situation in which (a/an) dog is green.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.",3,1,https://app.prolific.co/submissions/complete?cc=7F21EEB3,57062,196fcd3d-73a8-4969-82f1-dcaa30e7eb14,2020-04-03 16:15:08,410.257,2020-04-03 14:10:40.183000,2020-04-03 14:17:30.440000,5.0,true,unusual,red,fern,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch37.csv
qu70-s_qu70-batch37.csv,,NOT AVAILABLE,NOT AVAILABLE,086312d8-a039-4c1b-a09c-a8b1a32c70c8,PROLIFIC,03-Apr-2020 16:19:20,208,8447,41e587bc-fb8e-4d38-87b2-44fbdea0c4b8,"Usually, (a/an) fern is not red, but there could be a highly unusual situation in which (a/an) fern is red.","Usually, (a/an) dog is not green, but there could be a highly unusual situation in which (a/an) dog is green.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.",3,1,https://app.prolific.co/submissions/complete?cc=7F21EEB3,57405,89631336-8fe1-46e5-99a3-a2776da64dfd,2020-04-03 16:19:20,555.21,2020-04-03 14:10:14.042000,2020-04-03 14:19:29.252000,4.0,false,unusual,red,fern,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch37.csv
