filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,uuid,timestamp_datetime,time_taken,started_datetime,completed_datetime,duration_in_seconds,answer,relation,property,concept,f_name_full
qu70-s_qu70-batch47.csv,,NOT AVAILABLE,NOT AVAILABLE,e412c8fb-fa1d-4a13-82f3-30a711bf5dd1,PROLIFIC,06-Apr-2020 18:20:27,218,9184,be7821b6-651d-11ea-824c-acde48001122,"Usually, (a/an) wrench cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) wrench can roll.","Usually, (a/an) hot_dog cannot walk/be used for walking, but there could be a highly unusual situation in which (a/an) hot_dog can walk.","Usually, (a/an) cat cannot run/be used for runing, but there could be a highly unusual situation in which (a/an) cat can run.",3,1,https://app.prolific.co/submissions/complete?cc=614D833C,65216,aa2131a0-f5f0-4bfb-8ff7-a5f90f460b84,2020-04-06 18:20:27,1646.556,2020-04-06 15:57:17.237000,2020-04-06 16:24:43.793000,755.0,false,unusual,roll,wrench,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch47.csv
qu70-s_qu70-batch47.csv,,NOT AVAILABLE,NOT AVAILABLE,fe92e39c-34f6-4bf0-b827-55bc509cacb1,PROLIFIC,06-Apr-2020 18:00:24,218,9184,be7821b6-651d-11ea-824c-acde48001122,"Usually, (a/an) wrench cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) wrench can roll.","Usually, (a/an) hot_dog cannot walk/be used for walking, but there could be a highly unusual situation in which (a/an) hot_dog can walk.","Usually, (a/an) cat cannot run/be used for runing, but there could be a highly unusual situation in which (a/an) cat can run.",3,1,https://app.prolific.co/submissions/complete?cc=614D833C,64474,732feaf0-049f-4ede-a918-ef2cc683e117,2020-04-06 18:00:24,535.99,2020-04-06 15:54:07.616000,2020-04-06 16:03:03.606000,12.0,false,unusual,roll,wrench,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch47.csv
qu70-s_qu70-batch47.csv,,NOT AVAILABLE,NOT AVAILABLE,e67083f4-4e55-4972-8d71-4b6887292056,PROLIFIC,06-Apr-2020 18:06:23,218,9184,be7821b6-651d-11ea-824c-acde48001122,"Usually, (a/an) wrench cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) wrench can roll.","Usually, (a/an) hot_dog cannot walk/be used for walking, but there could be a highly unusual situation in which (a/an) hot_dog can walk.","Usually, (a/an) cat cannot run/be used for runing, but there could be a highly unusual situation in which (a/an) cat can run.",3,1,https://app.prolific.co/submissions/complete?cc=614D833C,64974,1ff11076-8b2c-4ec9-b808-f950bdbca1a4,2020-04-06 18:06:23,762.404,2020-04-06 15:53:45.988000,2020-04-06 16:06:28.392000,12.392,true,unusual,roll,wrench,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch47.csv
qu70-s_qu70-batch47.csv,,NOT AVAILABLE,NOT AVAILABLE,20bb0216-efa9-4493-92a7-143d2869fe17,PROLIFIC,06-Apr-2020 17:59:49,218,9184,be7821b6-651d-11ea-824c-acde48001122,"Usually, (a/an) wrench cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) wrench can roll.","Usually, (a/an) hot_dog cannot walk/be used for walking, but there could be a highly unusual situation in which (a/an) hot_dog can walk.","Usually, (a/an) cat cannot run/be used for runing, but there could be a highly unusual situation in which (a/an) cat can run.",3,1,https://app.prolific.co/submissions/complete?cc=614D833C,64418,950275c9-c517-4ef9-b03b-e53edfea48c4,2020-04-06 17:59:49,775.918,2020-04-06 15:54:19.191000,2020-04-06 16:07:15.109000,9.0,true,unusual,roll,wrench,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch47.csv
qu70-s_qu70-batch47.csv,,NOT AVAILABLE,NOT AVAILABLE,df961900-7a06-4799-aa50-3c899260108a,PROLIFIC,06-Apr-2020 17:58:50,218,9184,be7821b6-651d-11ea-824c-acde48001122,"Usually, (a/an) wrench cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) wrench can roll.","Usually, (a/an) hot_dog cannot walk/be used for walking, but there could be a highly unusual situation in which (a/an) hot_dog can walk.","Usually, (a/an) cat cannot run/be used for runing, but there could be a highly unusual situation in which (a/an) cat can run.",3,1,https://app.prolific.co/submissions/complete?cc=614D833C,64333,bcb2d88a-e077-4b1a-b1ba-c8fdb273c668,2020-04-06 17:58:50,921.584,2020-04-06 15:49:01.030000,2020-04-06 16:04:22.614000,10.0,true,unusual,roll,wrench,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch47.csv
qu70-s_qu70-batch47.csv,,NOT AVAILABLE,NOT AVAILABLE,3ed89158-9ce0-4714-913d-343afb40a42a,PROLIFIC,06-Apr-2020 18:03:53,218,9184,be7821b6-651d-11ea-824c-acde48001122,"Usually, (a/an) wrench cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) wrench can roll.","Usually, (a/an) hot_dog cannot walk/be used for walking, but there could be a highly unusual situation in which (a/an) hot_dog can walk.","Usually, (a/an) cat cannot run/be used for runing, but there could be a highly unusual situation in which (a/an) cat can run.",3,1,https://app.prolific.co/submissions/complete?cc=614D833C,64810,697ca501-36ab-4034-8624-9da09790faf1,2020-04-06 18:03:53,2260.494,2020-04-06 15:51:56.316000,2020-04-06 16:29:36.810000,31.0,true,unusual,roll,wrench,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch47.csv
qu70-s_qu70-batch47.csv,,NOT AVAILABLE,NOT AVAILABLE,26960e39-8875-4abd-8978-8ce3445b4940,PROLIFIC,06-Apr-2020 17:59:31,218,9184,be7821b6-651d-11ea-824c-acde48001122,"Usually, (a/an) wrench cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) wrench can roll.","Usually, (a/an) hot_dog cannot walk/be used for walking, but there could be a highly unusual situation in which (a/an) hot_dog can walk.","Usually, (a/an) cat cannot run/be used for runing, but there could be a highly unusual situation in which (a/an) cat can run.",3,1,https://app.prolific.co/submissions/complete?cc=614D833C,64397,ff890fdf-aebf-4a7c-909e-a463687b7073,2020-04-06 17:59:31,808.138,2020-04-06 15:54:01.647000,2020-04-06 16:07:29.785000,10.0,true,unusual,roll,wrench,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch47.csv
qu70-s_qu70-batch47.csv,,NOT AVAILABLE,NOT AVAILABLE,0325ac2d-ab32-4b8f-bfbd-5d2e26d24fc7,PROLIFIC,06-Apr-2020 17:58:19,218,9185,0f25a2e5-82a9-4fd4-9551-540dd9a3368a,``Wrench'' is one of the first things which come to mind when I hear ``roll''. ,``Knife'' is one of the first things which come to mind when I hear ``cut''. ,``Cat'' is one of the first things which come to mind when I hear ``kill''. ,3,1,https://app.prolific.co/submissions/complete?cc=614D833C,64288,30bc3ea0-e5ea-4578-b223-e2512f469f88,2020-04-06 17:58:19,1290.875,2020-04-06 15:50:52.297000,2020-04-06 16:12:23.172000,10.0,false,typical_of_property,roll,wrench,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch47.csv
qu70-s_qu70-batch47.csv,,NOT AVAILABLE,NOT AVAILABLE,b88a65f5-869b-4065-b78c-54e30d284741,PROLIFIC,06-Apr-2020 18:06:27,218,9185,0f25a2e5-82a9-4fd4-9551-540dd9a3368a,``Wrench'' is one of the first things which come to mind when I hear ``roll''. ,``Knife'' is one of the first things which come to mind when I hear ``cut''. ,``Cat'' is one of the first things which come to mind when I hear ``kill''. ,3,1,https://app.prolific.co/submissions/complete?cc=614D833C,64979,4e6af677-a030-4e6f-87f9-fbd66276c041,2020-04-06 18:06:27,1289.775,2020-04-06 15:53:54.093000,2020-04-06 16:15:23.868000,22.0,false,typical_of_property,roll,wrench,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch47.csv
qu70-s_qu70-batch47.csv,,NOT AVAILABLE,NOT AVAILABLE,64b89f47-6a45-41cc-8622-3941826f6ba9,PROLIFIC,06-Apr-2020 18:00:52,218,9185,0f25a2e5-82a9-4fd4-9551-540dd9a3368a,``Wrench'' is one of the first things which come to mind when I hear ``roll''. ,``Knife'' is one of the first things which come to mind when I hear ``cut''. ,``Cat'' is one of the first things which come to mind when I hear ``kill''. ,3,1,https://app.prolific.co/submissions/complete?cc=614D833C,64523,e6e109cb-77c2-4430-a470-9fe22553cb9a,2020-04-06 18:00:52,548.042,2020-04-06 15:52:51.488000,2020-04-06 16:01:59.530000,2.0,false,typical_of_property,roll,wrench,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch47.csv
qu70-s_qu70-batch47.csv,,NOT AVAILABLE,NOT AVAILABLE,e412c8fb-fa1d-4a13-82f3-30a711bf5dd1,PROLIFIC,06-Apr-2020 18:01:33,218,9185,0f25a2e5-82a9-4fd4-9551-540dd9a3368a,``Wrench'' is one of the first things which come to mind when I hear ``roll''. ,``Knife'' is one of the first things which come to mind when I hear ``cut''. ,``Cat'' is one of the first things which come to mind when I hear ``kill''. ,3,1,https://app.prolific.co/submissions/complete?cc=614D833C,64584,229b0347-7bcb-4677-a1a6-4fdec19b4d16,2020-04-06 18:01:33,1646.556,2020-04-06 15:57:17.237000,2020-04-06 16:24:43.793000,63.0,false,typical_of_property,roll,wrench,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch47.csv
qu70-s_qu70-batch47.csv,,NOT AVAILABLE,NOT AVAILABLE,fe92e39c-34f6-4bf0-b827-55bc509cacb1,PROLIFIC,06-Apr-2020 18:02:54,218,9185,0f25a2e5-82a9-4fd4-9551-540dd9a3368a,``Wrench'' is one of the first things which come to mind when I hear ``roll''. ,``Knife'' is one of the first things which come to mind when I hear ``cut''. ,``Cat'' is one of the first things which come to mind when I hear ``kill''. ,3,1,https://app.prolific.co/submissions/complete?cc=614D833C,64722,93dcedb5-160a-4985-829e-5603e02056f0,2020-04-06 18:02:54,535.99,2020-04-06 15:54:07.616000,2020-04-06 16:03:03.606000,8.0,false,typical_of_property,roll,wrench,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch47.csv
qu70-s_qu70-batch47.csv,,NOT AVAILABLE,NOT AVAILABLE,e67083f4-4e55-4972-8d71-4b6887292056,PROLIFIC,06-Apr-2020 17:56:41,218,9185,0f25a2e5-82a9-4fd4-9551-540dd9a3368a,``Wrench'' is one of the first things which come to mind when I hear ``roll''. ,``Knife'' is one of the first things which come to mind when I hear ``cut''. ,``Cat'' is one of the first things which come to mind when I hear ``kill''. ,3,1,https://app.prolific.co/submissions/complete?cc=614D833C,64150,e012b221-7351-47b2-8374-f8011e6d7daf,2020-04-06 17:56:41,762.404,2020-04-06 15:53:45.988000,2020-04-06 16:06:28.392000,4.0,false,typical_of_property,roll,wrench,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch47.csv
qu70-s_qu70-batch47.csv,,NOT AVAILABLE,NOT AVAILABLE,20bb0216-efa9-4493-92a7-143d2869fe17,PROLIFIC,06-Apr-2020 18:07:02,218,9185,0f25a2e5-82a9-4fd4-9551-540dd9a3368a,``Wrench'' is one of the first things which come to mind when I hear ``roll''. ,``Knife'' is one of the first things which come to mind when I hear ``cut''. ,``Cat'' is one of the first things which come to mind when I hear ``kill''. ,3,1,https://app.prolific.co/submissions/complete?cc=614D833C,65012,8b57788b-aa7f-4274-a200-bf3ba370304f,2020-04-06 18:07:02,775.918,2020-04-06 15:54:19.191000,2020-04-06 16:07:15.109000,3.0,false,typical_of_property,roll,wrench,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch47.csv
qu70-s_qu70-batch47.csv,,NOT AVAILABLE,NOT AVAILABLE,df961900-7a06-4799-aa50-3c899260108a,PROLIFIC,06-Apr-2020 18:00:01,218,9185,0f25a2e5-82a9-4fd4-9551-540dd9a3368a,``Wrench'' is one of the first things which come to mind when I hear ``roll''. ,``Knife'' is one of the first things which come to mind when I hear ``cut''. ,``Cat'' is one of the first things which come to mind when I hear ``kill''. ,3,1,https://app.prolific.co/submissions/complete?cc=614D833C,64434,84680c43-c104-43c1-8ba6-c1549a988429,2020-04-06 18:00:01,921.584,2020-04-06 15:49:01.030000,2020-04-06 16:04:22.614000,8.0,false,typical_of_property,roll,wrench,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch47.csv
qu70-s_qu70-batch47.csv,,NOT AVAILABLE,NOT AVAILABLE,3ed89158-9ce0-4714-913d-343afb40a42a,PROLIFIC,06-Apr-2020 18:24:45,218,9185,0f25a2e5-82a9-4fd4-9551-540dd9a3368a,``Wrench'' is one of the first things which come to mind when I hear ``roll''. ,``Knife'' is one of the first things which come to mind when I hear ``cut''. ,``Cat'' is one of the first things which come to mind when I hear ``kill''. ,3,1,https://app.prolific.co/submissions/complete?cc=614D833C,65301,e9cf5ab2-e246-4008-8a63-7e20b9020861,2020-04-06 18:24:45,2260.494,2020-04-06 15:51:56.316000,2020-04-06 16:29:36.810000,7.0,false,typical_of_property,roll,wrench,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch47.csv
qu70-s_qu70-batch47.csv,,NOT AVAILABLE,NOT AVAILABLE,26960e39-8875-4abd-8978-8ce3445b4940,PROLIFIC,06-Apr-2020 18:03:18,218,9185,0f25a2e5-82a9-4fd4-9551-540dd9a3368a,``Wrench'' is one of the first things which come to mind when I hear ``roll''. ,``Knife'' is one of the first things which come to mind when I hear ``cut''. ,``Cat'' is one of the first things which come to mind when I hear ``kill''. ,3,1,https://app.prolific.co/submissions/complete?cc=614D833C,64756,6740d0b3-c97e-4095-8170-04714336dbe8,2020-04-06 18:03:18,808.138,2020-04-06 15:54:01.647000,2020-04-06 16:07:29.785000,4.0,false,typical_of_property,roll,wrench,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch47.csv
qu70-s_qu70-batch47.csv,,NOT AVAILABLE,NOT AVAILABLE,0325ac2d-ab32-4b8f-bfbd-5d2e26d24fc7,PROLIFIC,06-Apr-2020 17:57:15,218,9186,67c91bce-a42b-4862-bb33-3008dc314d1a,"Usually, (a/an) doughnut is not round, but there could be a highly unusual situation in which (a/an) doughnut is round.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.",3,1,https://app.prolific.co/submissions/complete?cc=614D833C,64197,5641ca2f-e8ee-4b93-9e2e-d00b5f19f972,2020-04-06 17:57:15,1290.875,2020-04-06 15:50:52.297000,2020-04-06 16:12:23.172000,13.0,false,unusual,round,doughnut,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch47.csv
qu70-s_qu70-batch47.csv,,NOT AVAILABLE,NOT AVAILABLE,b88a65f5-869b-4065-b78c-54e30d284741,PROLIFIC,06-Apr-2020 18:09:07,218,9186,67c91bce-a42b-4862-bb33-3008dc314d1a,"Usually, (a/an) doughnut is not round, but there could be a highly unusual situation in which (a/an) doughnut is round.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.",3,1,https://app.prolific.co/submissions/complete?cc=614D833C,65071,7b4c7752-6abe-44ca-9319-ba265f8f1de4,2020-04-06 18:09:07,1289.775,2020-04-06 15:53:54.093000,2020-04-06 16:15:23.868000,5.0,false,unusual,round,doughnut,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch47.csv
qu70-s_qu70-batch47.csv,,NOT AVAILABLE,NOT AVAILABLE,64b89f47-6a45-41cc-8622-3941826f6ba9,PROLIFIC,06-Apr-2020 17:59:08,218,9186,67c91bce-a42b-4862-bb33-3008dc314d1a,"Usually, (a/an) doughnut is not round, but there could be a highly unusual situation in which (a/an) doughnut is round.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.",3,1,https://app.prolific.co/submissions/complete?cc=614D833C,64359,04ef9c03-8c1c-491a-a25b-322a04873cbb,2020-04-06 17:59:08,548.042,2020-04-06 15:52:51.488000,2020-04-06 16:01:59.530000,5.0,false,unusual,round,doughnut,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch47.csv
qu70-s_qu70-batch47.csv,,NOT AVAILABLE,NOT AVAILABLE,e412c8fb-fa1d-4a13-82f3-30a711bf5dd1,PROLIFIC,06-Apr-2020 18:05:03,218,9186,67c91bce-a42b-4862-bb33-3008dc314d1a,"Usually, (a/an) doughnut is not round, but there could be a highly unusual situation in which (a/an) doughnut is round.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.",3,1,https://app.prolific.co/submissions/complete?cc=614D833C,64895,020ae9e6-7162-4161-aa28-3bcb697e7615,2020-04-06 18:05:03,1646.556,2020-04-06 15:57:17.237000,2020-04-06 16:24:43.793000,7.0,false,unusual,round,doughnut,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch47.csv
qu70-s_qu70-batch47.csv,,NOT AVAILABLE,NOT AVAILABLE,fe92e39c-34f6-4bf0-b827-55bc509cacb1,PROLIFIC,06-Apr-2020 18:01:09,218,9186,67c91bce-a42b-4862-bb33-3008dc314d1a,"Usually, (a/an) doughnut is not round, but there could be a highly unusual situation in which (a/an) doughnut is round.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.",3,1,https://app.prolific.co/submissions/complete?cc=614D833C,64549,639ff9bf-a8d6-473e-b858-17b14cbdcba9,2020-04-06 18:01:09,535.99,2020-04-06 15:54:07.616000,2020-04-06 16:03:03.606000,7.0,false,unusual,round,doughnut,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch47.csv
qu70-s_qu70-batch47.csv,,NOT AVAILABLE,NOT AVAILABLE,e67083f4-4e55-4972-8d71-4b6887292056,PROLIFIC,06-Apr-2020 18:02:10,218,9186,67c91bce-a42b-4862-bb33-3008dc314d1a,"Usually, (a/an) doughnut is not round, but there could be a highly unusual situation in which (a/an) doughnut is round.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.",3,1,https://app.prolific.co/submissions/complete?cc=614D833C,64646,78323879-0d26-43c7-ac4a-a2a1395ebb00,2020-04-06 18:02:10,762.404,2020-04-06 15:53:45.988000,2020-04-06 16:06:28.392000,7.0,false,unusual,round,doughnut,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch47.csv
qu70-s_qu70-batch47.csv,,NOT AVAILABLE,NOT AVAILABLE,20bb0216-efa9-4493-92a7-143d2869fe17,PROLIFIC,06-Apr-2020 18:03:29,218,9186,67c91bce-a42b-4862-bb33-3008dc314d1a,"Usually, (a/an) doughnut is not round, but there could be a highly unusual situation in which (a/an) doughnut is round.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.",3,1,https://app.prolific.co/submissions/complete?cc=614D833C,64773,4c1293db-7eb2-4c49-9412-92bf92f3924b,2020-04-06 18:03:29,775.918,2020-04-06 15:54:19.191000,2020-04-06 16:07:15.109000,3.0,false,unusual,round,doughnut,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch47.csv
qu70-s_qu70-batch47.csv,,NOT AVAILABLE,NOT AVAILABLE,df961900-7a06-4799-aa50-3c899260108a,PROLIFIC,06-Apr-2020 18:03:49,218,9186,67c91bce-a42b-4862-bb33-3008dc314d1a,"Usually, (a/an) doughnut is not round, but there could be a highly unusual situation in which (a/an) doughnut is round.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.",3,1,https://app.prolific.co/submissions/complete?cc=614D833C,64806,afa84c30-780d-4d2d-a114-152028e994df,2020-04-06 18:03:49,921.584,2020-04-06 15:49:01.030000,2020-04-06 16:04:22.614000,4.0,false,unusual,round,doughnut,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch47.csv
qu70-s_qu70-batch47.csv,,NOT AVAILABLE,NOT AVAILABLE,3ed89158-9ce0-4714-913d-343afb40a42a,PROLIFIC,06-Apr-2020 18:28:36,218,9186,67c91bce-a42b-4862-bb33-3008dc314d1a,"Usually, (a/an) doughnut is not round, but there could be a highly unusual situation in which (a/an) doughnut is round.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.",3,1,https://app.prolific.co/submissions/complete?cc=614D833C,65330,080f4fbc-0080-4dab-bc24-200691fcfd7a,2020-04-06 18:28:36,2260.494,2020-04-06 15:51:56.316000,2020-04-06 16:29:36.810000,9.0,false,unusual,round,doughnut,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch47.csv
qu70-s_qu70-batch47.csv,,NOT AVAILABLE,NOT AVAILABLE,26960e39-8875-4abd-8978-8ce3445b4940,PROLIFIC,06-Apr-2020 18:03:07,218,9186,67c91bce-a42b-4862-bb33-3008dc314d1a,"Usually, (a/an) doughnut is not round, but there could be a highly unusual situation in which (a/an) doughnut is round.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.",3,1,https://app.prolific.co/submissions/complete?cc=614D833C,64742,13bdd4f3-8632-415f-8e78-98054733f156,2020-04-06 18:03:07,808.138,2020-04-06 15:54:01.647000,2020-04-06 16:07:29.785000,5.0,false,unusual,round,doughnut,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch47.csv
qu70-s_qu70-batch47.csv,,NOT AVAILABLE,NOT AVAILABLE,0325ac2d-ab32-4b8f-bfbd-5d2e26d24fc7,PROLIFIC,06-Apr-2020 18:06:50,218,9187,3db931ae-53f5-4083-b7a5-860d28789e55,I know that being round is necessary for many things (a/an) doughnut does or is used for. ,I know that being bright is necessary for many things (a/an) flashlight does or is used for. ,I know that being grey is necessary for many things (a/an) car does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=614D833C,65000,79513497-4772-4c25-894e-2bf058d863c2,2020-04-06 18:06:50,1290.875,2020-04-06 15:50:52.297000,2020-04-06 16:12:23.172000,10.0,true,affording_activity,round,doughnut,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch47.csv
qu70-s_qu70-batch47.csv,,NOT AVAILABLE,NOT AVAILABLE,b88a65f5-869b-4065-b78c-54e30d284741,PROLIFIC,06-Apr-2020 18:14:25,218,9187,3db931ae-53f5-4083-b7a5-860d28789e55,I know that being round is necessary for many things (a/an) doughnut does or is used for. ,I know that being bright is necessary for many things (a/an) flashlight does or is used for. ,I know that being grey is necessary for many things (a/an) car does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=614D833C,65139,08c0c885-24a7-45bd-a03e-190fa9cba336,2020-04-06 18:14:25,1289.775,2020-04-06 15:53:54.093000,2020-04-06 16:15:23.868000,14.0,true,affording_activity,round,doughnut,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch47.csv
qu70-s_qu70-batch47.csv,,NOT AVAILABLE,NOT AVAILABLE,64b89f47-6a45-41cc-8622-3941826f6ba9,PROLIFIC,06-Apr-2020 18:01:04,218,9187,3db931ae-53f5-4083-b7a5-860d28789e55,I know that being round is necessary for many things (a/an) doughnut does or is used for. ,I know that being bright is necessary for many things (a/an) flashlight does or is used for. ,I know that being grey is necessary for many things (a/an) car does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=614D833C,64542,6d4fd0d0-dde7-41c4-ae6f-5c4ca790db28,2020-04-06 18:01:04,548.042,2020-04-06 15:52:51.488000,2020-04-06 16:01:59.530000,4.0,true,affording_activity,round,doughnut,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch47.csv
qu70-s_qu70-batch47.csv,,NOT AVAILABLE,NOT AVAILABLE,e412c8fb-fa1d-4a13-82f3-30a711bf5dd1,PROLIFIC,06-Apr-2020 18:20:49,218,9187,3db931ae-53f5-4083-b7a5-860d28789e55,I know that being round is necessary for many things (a/an) doughnut does or is used for. ,I know that being bright is necessary for many things (a/an) flashlight does or is used for. ,I know that being grey is necessary for many things (a/an) car does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=614D833C,65226,60eef672-aa67-4bc7-8680-a5defe277e88,2020-04-06 18:20:49,1646.556,2020-04-06 15:57:17.237000,2020-04-06 16:24:43.793000,7.0,true,affording_activity,round,doughnut,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch47.csv
qu70-s_qu70-batch47.csv,,NOT AVAILABLE,NOT AVAILABLE,fe92e39c-34f6-4bf0-b827-55bc509cacb1,PROLIFIC,06-Apr-2020 18:00:48,218,9187,3db931ae-53f5-4083-b7a5-860d28789e55,I know that being round is necessary for many things (a/an) doughnut does or is used for. ,I know that being bright is necessary for many things (a/an) flashlight does or is used for. ,I know that being grey is necessary for many things (a/an) car does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=614D833C,64514,ce2136f3-6460-4027-b86e-4fe9653d140f,2020-04-06 18:00:48,535.99,2020-04-06 15:54:07.616000,2020-04-06 16:03:03.606000,11.0,false,affording_activity,round,doughnut,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch47.csv
qu70-s_qu70-batch47.csv,,NOT AVAILABLE,NOT AVAILABLE,e67083f4-4e55-4972-8d71-4b6887292056,PROLIFIC,06-Apr-2020 18:01:40,218,9187,3db931ae-53f5-4083-b7a5-860d28789e55,I know that being round is necessary for many things (a/an) doughnut does or is used for. ,I know that being bright is necessary for many things (a/an) flashlight does or is used for. ,I know that being grey is necessary for many things (a/an) car does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=614D833C,64596,0fe54d6a-e025-49bf-b0ce-b0efa303a6ca,2020-04-06 18:01:40,762.404,2020-04-06 15:53:45.988000,2020-04-06 16:06:28.392000,18.0,false,affording_activity,round,doughnut,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch47.csv
qu70-s_qu70-batch47.csv,,NOT AVAILABLE,NOT AVAILABLE,20bb0216-efa9-4493-92a7-143d2869fe17,PROLIFIC,06-Apr-2020 18:02:54,218,9187,3db931ae-53f5-4083-b7a5-860d28789e55,I know that being round is necessary for many things (a/an) doughnut does or is used for. ,I know that being bright is necessary for many things (a/an) flashlight does or is used for. ,I know that being grey is necessary for many things (a/an) car does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=614D833C,64720,a5a42620-37d6-4475-ab3d-32cc4815e272,2020-04-06 18:02:54,775.918,2020-04-06 15:54:19.191000,2020-04-06 16:07:15.109000,4.0,true,affording_activity,round,doughnut,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch47.csv
