filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,quid,description,exampletrue,examplefalse,run,completionurl,name,id,uuid,timestamp_datetime,time_taken,started_datetime,completed_datetime,duration_in_seconds,answer,relation,property,concept,f_name_full
qu70-s_qu3-batch8.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,1df65453-48aa-47ca-900a-369b16d53a34,PROLIFIC,15-Dec-2020 16:29:57,1011,34684,cfb1abd1-bb9b-4dd8-8124-cdefdb1ede5e,You can find (a/an) calabash which is juicy. Juicy is one of many possible qualities (a/an) calabash usually has. The range of qualities is almost unlimited. ,You can find (a/an) t-shirt which is white. White is one of many possible colors (a/an) t-shirt usually has. The range of colors is almost unlimited. ,You can find (a/an) pepper which is green. Green is one of many possible colors (a/an) pepper usually has. The range of colors is almost unlimited. ,5_pilot,https://app.prolific.co/submissions/complete?cc=58B2FF30,Agree or disagree (run5_pilot-experiment3-batch8-70-70),299147,4a4211e7-95e1-4f5b-8acf-27260e37976c,2020-12-15 16:29:57,488.248,2020-12-15 15:29:12.932000,2020-12-15 15:37:21.180000,44.068,false,variability_open,juicy,calabash,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch8.csv
qu70-s_qu3-batch8.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,42fdbbd6-0b7f-4a6f-91c5-75e57a1093c6,PROLIFIC,15-Dec-2020 15:50:30,1011,34684,cfb1abd1-bb9b-4dd8-8124-cdefdb1ede5e,You can find (a/an) calabash which is juicy. Juicy is one of many possible qualities (a/an) calabash usually has. The range of qualities is almost unlimited. ,You can find (a/an) t-shirt which is white. White is one of many possible colors (a/an) t-shirt usually has. The range of colors is almost unlimited. ,You can find (a/an) pepper which is green. Green is one of many possible colors (a/an) pepper usually has. The range of colors is almost unlimited. ,5_pilot,https://app.prolific.co/submissions/complete?cc=58B2FF30,Agree or disagree (run5_pilot-experiment3-batch8-70-70),298202,25e24cae-4cb3-4d4e-80cf-a410a9de6993,2020-12-15 15:50:30,508.712,2020-12-15 14:47:15.378000,2020-12-15 14:55:44.090000,8.0,true,variability_open,juicy,calabash,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch8.csv
qu70-s_qu3-batch8.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,794b84ce-c7e7-494a-9e57-b5406b42129b,PROLIFIC,15-Dec-2020 16:59:13,1011,34684,cfb1abd1-bb9b-4dd8-8124-cdefdb1ede5e,You can find (a/an) calabash which is juicy. Juicy is one of many possible qualities (a/an) calabash usually has. The range of qualities is almost unlimited. ,You can find (a/an) t-shirt which is white. White is one of many possible colors (a/an) t-shirt usually has. The range of colors is almost unlimited. ,You can find (a/an) pepper which is green. Green is one of many possible colors (a/an) pepper usually has. The range of colors is almost unlimited. ,5_pilot,https://app.prolific.co/submissions/complete?cc=58B2FF30,Agree or disagree (run5_pilot-experiment3-batch8-70-70),299994,ed5c3709-366f-4190-8c17-585988b2f100,2020-12-15 16:59:13,766.91,2020-12-15 15:54:49.509000,2020-12-15 16:07:36.419000,7.0,false,variability_open,juicy,calabash,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch8.csv
qu70-s_qu3-batch8.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,f2b79ec4-328b-4811-ad4e-e541da2cb058,PROLIFIC,15-Dec-2020 16:55:19,1011,34685,b9affba0-a75e-45f2-8785-5afefe0e7404,``Juicy'' is one for the first things which come to mind when I hear ``calabash' because juicy is one of the typical qualities of (a/an) calabash'.,``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper' because spicy is one of the typical tastes of (a/an) chili_pepper'.,``Sweet'' is one for the first things which come to mind when I hear ``spinach' because sweet is one of the typical tastes of (a/an) spinach'.,5_pilot,https://app.prolific.co/submissions/complete?cc=58B2FF30,Agree or disagree (run5_pilot-experiment3-batch8-70-70),299826,a58782fc-fbc9-41a3-b13f-b4d4cdf06161,2020-12-15 16:55:19,491.635,2020-12-15 15:50:24.157000,2020-12-15 15:58:35.792000,5.0,false,typical_of_concept,juicy,calabash,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch8.csv
qu70-s_qu3-batch8.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,b9e956fd-b44b-4ec6-9609-a2e36207d73b,PROLIFIC,15-Dec-2020 16:48:05,1011,34685,b9affba0-a75e-45f2-8785-5afefe0e7404,``Juicy'' is one for the first things which come to mind when I hear ``calabash' because juicy is one of the typical qualities of (a/an) calabash'.,``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper' because spicy is one of the typical tastes of (a/an) chili_pepper'.,``Sweet'' is one for the first things which come to mind when I hear ``spinach' because sweet is one of the typical tastes of (a/an) spinach'.,5_pilot,https://app.prolific.co/submissions/complete?cc=58B2FF30,Agree or disagree (run5_pilot-experiment3-batch8-70-70),299549,803951df-d227-42a5-9e98-49034c406a15,2020-12-15 16:48:05,290.811,2020-12-15 15:45:26.640000,2020-12-15 15:50:17.451000,2.0,true,typical_of_concept,juicy,calabash,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch8.csv
qu70-s_qu3-batch8.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,1a19f54f-11b4-4b28-8554-14fa20bc48f5,PROLIFIC,15-Dec-2020 16:42:07,1011,34685,b9affba0-a75e-45f2-8785-5afefe0e7404,``Juicy'' is one for the first things which come to mind when I hear ``calabash' because juicy is one of the typical qualities of (a/an) calabash'.,``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper' because spicy is one of the typical tastes of (a/an) chili_pepper'.,``Sweet'' is one for the first things which come to mind when I hear ``spinach' because sweet is one of the typical tastes of (a/an) spinach'.,5_pilot,https://app.prolific.co/submissions/complete?cc=58B2FF30,Agree or disagree (run5_pilot-experiment3-batch8-70-70),299465,384f02de-ac92-4b5a-b6c6-284be9f3e74d,2020-12-15 16:42:07,327.83,2020-12-15 15:36:45.709000,2020-12-15 15:42:13.539000,2.0,false,typical_of_concept,juicy,calabash,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch8.csv
qu70-s_qu3-batch8.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,69cb6d77-a2fc-4833-8180-f33d07dc4f14,PROLIFIC,15-Dec-2020 16:08:37,1011,34685,b9affba0-a75e-45f2-8785-5afefe0e7404,``Juicy'' is one for the first things which come to mind when I hear ``calabash' because juicy is one of the typical qualities of (a/an) calabash'.,``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper' because spicy is one of the typical tastes of (a/an) chili_pepper'.,``Sweet'' is one for the first things which come to mind when I hear ``spinach' because sweet is one of the typical tastes of (a/an) spinach'.,5_pilot,https://app.prolific.co/submissions/complete?cc=58B2FF30,Agree or disagree (run5_pilot-experiment3-batch8-70-70),298493,ea1a00ad-71c0-4212-992d-299a016ed1c1,2020-12-15 16:08:37,838.368,2020-12-15 14:57:15.625000,2020-12-15 15:11:13.993000,11.0,false,typical_of_concept,juicy,calabash,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch8.csv
qu70-s_qu3-batch8.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,01eeb5d1-2a5f-45c4-ba39-ddbf24954839,PROLIFIC,15-Dec-2020 16:26:27,1011,34685,b9affba0-a75e-45f2-8785-5afefe0e7404,``Juicy'' is one for the first things which come to mind when I hear ``calabash' because juicy is one of the typical qualities of (a/an) calabash'.,``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper' because spicy is one of the typical tastes of (a/an) chili_pepper'.,``Sweet'' is one for the first things which come to mind when I hear ``spinach' because sweet is one of the typical tastes of (a/an) spinach'.,5_pilot,https://app.prolific.co/submissions/complete?cc=58B2FF30,Agree or disagree (run5_pilot-experiment3-batch8-70-70),299074,ecfd9bfc-c5b7-46f9-9a0f-4cd2ee631851,2020-12-15 16:26:27,891.473,2020-12-15 15:13:07.074000,2020-12-15 15:27:58.547000,4.0,true,typical_of_concept,juicy,calabash,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch8.csv
qu70-s_qu3-batch8.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,a3b6a0f4-3753-4923-97d4-d0e3646f567f,PROLIFIC,15-Dec-2020 16:18:18,1011,34685,b9affba0-a75e-45f2-8785-5afefe0e7404,``Juicy'' is one for the first things which come to mind when I hear ``calabash' because juicy is one of the typical qualities of (a/an) calabash'.,``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper' because spicy is one of the typical tastes of (a/an) chili_pepper'.,``Sweet'' is one for the first things which come to mind when I hear ``spinach' because sweet is one of the typical tastes of (a/an) spinach'.,5_pilot,https://app.prolific.co/submissions/complete?cc=58B2FF30,Agree or disagree (run5_pilot-experiment3-batch8-70-70),298760,5facc877-9511-4552-bbe6-7733539eac95,2020-12-15 16:18:18,851.869,2020-12-15 15:06:54.022000,2020-12-15 15:21:05.891000,12.0,false,typical_of_concept,juicy,calabash,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch8.csv
qu70-s_qu3-batch8.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,f7272e6d-6015-44e2-81ad-d0c5faf1e0a6,PROLIFIC,15-Dec-2020 17:27:06,1011,34685,b9affba0-a75e-45f2-8785-5afefe0e7404,``Juicy'' is one for the first things which come to mind when I hear ``calabash' because juicy is one of the typical qualities of (a/an) calabash'.,``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper' because spicy is one of the typical tastes of (a/an) chili_pepper'.,``Sweet'' is one for the first things which come to mind when I hear ``spinach' because sweet is one of the typical tastes of (a/an) spinach'.,5_pilot,https://app.prolific.co/submissions/complete?cc=58B2FF30,Agree or disagree (run5_pilot-experiment3-batch8-70-70),300302,1c310b6e-694f-4f7c-b59d-39e0c0aeba71,2020-12-15 17:27:06,2267.773,2020-12-15 15:53:23.125000,2020-12-15 16:31:10.898000,4.0,true,typical_of_concept,juicy,calabash,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch8.csv
qu70-s_qu3-batch8.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,5395943b-b705-44ae-a414-8a2324ad9bc9,PROLIFIC,15-Dec-2020 16:28:23,1011,34685,b9affba0-a75e-45f2-8785-5afefe0e7404,``Juicy'' is one for the first things which come to mind when I hear ``calabash' because juicy is one of the typical qualities of (a/an) calabash'.,``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper' because spicy is one of the typical tastes of (a/an) chili_pepper'.,``Sweet'' is one for the first things which come to mind when I hear ``spinach' because sweet is one of the typical tastes of (a/an) spinach'.,5_pilot,https://app.prolific.co/submissions/complete?cc=58B2FF30,Agree or disagree (run5_pilot-experiment3-batch8-70-70),299120,87615b7b-1f08-4053-9da8-b74aa2f335a2,2020-12-15 16:28:23,518.361,2020-12-15 15:20:01.108000,2020-12-15 15:28:39.469000,3.0,false,typical_of_concept,juicy,calabash,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch8.csv
qu70-s_qu3-batch8.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,1df65453-48aa-47ca-900a-369b16d53a34,PROLIFIC,15-Dec-2020 16:34:08,1011,34685,b9affba0-a75e-45f2-8785-5afefe0e7404,``Juicy'' is one for the first things which come to mind when I hear ``calabash' because juicy is one of the typical qualities of (a/an) calabash'.,``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper' because spicy is one of the typical tastes of (a/an) chili_pepper'.,``Sweet'' is one for the first things which come to mind when I hear ``spinach' because sweet is one of the typical tastes of (a/an) spinach'.,5_pilot,https://app.prolific.co/submissions/complete?cc=58B2FF30,Agree or disagree (run5_pilot-experiment3-batch8-70-70),299246,71e85f92-1354-4a75-bc4c-1e2b02b4d2f6,2020-12-15 16:34:08,488.248,2020-12-15 15:29:12.932000,2020-12-15 15:37:21.180000,9.0,true,typical_of_concept,juicy,calabash,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch8.csv
qu70-s_qu3-batch8.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,42fdbbd6-0b7f-4a6f-91c5-75e57a1093c6,PROLIFIC,15-Dec-2020 15:54:06,1011,34685,b9affba0-a75e-45f2-8785-5afefe0e7404,``Juicy'' is one for the first things which come to mind when I hear ``calabash' because juicy is one of the typical qualities of (a/an) calabash'.,``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper' because spicy is one of the typical tastes of (a/an) chili_pepper'.,``Sweet'' is one for the first things which come to mind when I hear ``spinach' because sweet is one of the typical tastes of (a/an) spinach'.,5_pilot,https://app.prolific.co/submissions/complete?cc=58B2FF30,Agree or disagree (run5_pilot-experiment3-batch8-70-70),298239,d3b9c39a-62f2-4d99-946f-8840293614af,2020-12-15 15:54:06,508.712,2020-12-15 14:47:15.378000,2020-12-15 14:55:44.090000,5.0,true,typical_of_concept,juicy,calabash,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch8.csv
qu70-s_qu3-batch8.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,794b84ce-c7e7-494a-9e57-b5406b42129b,PROLIFIC,15-Dec-2020 17:04:26,1011,34685,b9affba0-a75e-45f2-8785-5afefe0e7404,``Juicy'' is one for the first things which come to mind when I hear ``calabash' because juicy is one of the typical qualities of (a/an) calabash'.,``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper' because spicy is one of the typical tastes of (a/an) chili_pepper'.,``Sweet'' is one for the first things which come to mind when I hear ``spinach' because sweet is one of the typical tastes of (a/an) spinach'.,5_pilot,https://app.prolific.co/submissions/complete?cc=58B2FF30,Agree or disagree (run5_pilot-experiment3-batch8-70-70),300150,af3e0623-a302-4132-9220-baa6d9c69559,2020-12-15 17:04:26,766.91,2020-12-15 15:54:49.509000,2020-12-15 16:07:36.419000,6.0,true,typical_of_concept,juicy,calabash,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch8.csv
qu70-s_qu3-batch8.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,f2b79ec4-328b-4811-ad4e-e541da2cb058,PROLIFIC,15-Dec-2020 16:57:11,1011,34686,d30a74ae-60b0-4aa8-95e7-2242ab84727e,"I could say (a/an) calabash is juicy, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",5_pilot,https://app.prolific.co/submissions/complete?cc=58B2FF30,Agree or disagree (run5_pilot-experiment3-batch8-70-70),299903,5e46aef0-998f-49f4-8757-4e98f179f8a0,2020-12-15 16:57:11,491.635,2020-12-15 15:50:24.157000,2020-12-15 15:58:35.792000,4.0,true,creative,juicy,calabash,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch8.csv
qu70-s_qu3-batch8.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,b9e956fd-b44b-4ec6-9609-a2e36207d73b,PROLIFIC,15-Dec-2020 16:49:10,1011,34686,d30a74ae-60b0-4aa8-95e7-2242ab84727e,"I could say (a/an) calabash is juicy, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",5_pilot,https://app.prolific.co/submissions/complete?cc=58B2FF30,Agree or disagree (run5_pilot-experiment3-batch8-70-70),299599,caac67bc-9236-43f7-879f-36d6262cda2e,2020-12-15 16:49:10,290.811,2020-12-15 15:45:26.640000,2020-12-15 15:50:17.451000,2.0,true,creative,juicy,calabash,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch8.csv
qu70-s_qu3-batch8.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,1a19f54f-11b4-4b28-8554-14fa20bc48f5,PROLIFIC,15-Dec-2020 16:39:18,1011,34686,d30a74ae-60b0-4aa8-95e7-2242ab84727e,"I could say (a/an) calabash is juicy, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",5_pilot,https://app.prolific.co/submissions/complete?cc=58B2FF30,Agree or disagree (run5_pilot-experiment3-batch8-70-70),299372,9afa2d64-4f5d-4d9f-8ec0-1f7a02aa74f0,2020-12-15 16:39:18,327.83,2020-12-15 15:36:45.709000,2020-12-15 15:42:13.539000,8.0,true,creative,juicy,calabash,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch8.csv
qu70-s_qu3-batch8.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,69cb6d77-a2fc-4833-8180-f33d07dc4f14,PROLIFIC,15-Dec-2020 16:01:15,1011,34686,d30a74ae-60b0-4aa8-95e7-2242ab84727e,"I could say (a/an) calabash is juicy, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",5_pilot,https://app.prolific.co/submissions/complete?cc=58B2FF30,Agree or disagree (run5_pilot-experiment3-batch8-70-70),298345,4b478eb0-997e-4c77-adfe-787fb845d18b,2020-12-15 16:01:15,838.368,2020-12-15 14:57:15.625000,2020-12-15 15:11:13.993000,3.0,true,creative,juicy,calabash,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch8.csv
qu70-s_qu3-batch8.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,01eeb5d1-2a5f-45c4-ba39-ddbf24954839,PROLIFIC,15-Dec-2020 16:26:56,1011,34686,d30a74ae-60b0-4aa8-95e7-2242ab84727e,"I could say (a/an) calabash is juicy, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",5_pilot,https://app.prolific.co/submissions/complete?cc=58B2FF30,Agree or disagree (run5_pilot-experiment3-batch8-70-70),299091,a7d4d6ab-1dee-486d-9036-13ac30024cea,2020-12-15 16:26:56,891.473,2020-12-15 15:13:07.074000,2020-12-15 15:27:58.547000,4.0,false,creative,juicy,calabash,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch8.csv
qu70-s_qu3-batch8.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,a3b6a0f4-3753-4923-97d4-d0e3646f567f,PROLIFIC,15-Dec-2020 16:18:24,1011,34686,d30a74ae-60b0-4aa8-95e7-2242ab84727e,"I could say (a/an) calabash is juicy, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",5_pilot,https://app.prolific.co/submissions/complete?cc=58B2FF30,Agree or disagree (run5_pilot-experiment3-batch8-70-70),298768,1ab16a32-6346-4b77-a617-138263bb851a,2020-12-15 16:18:24,851.869,2020-12-15 15:06:54.022000,2020-12-15 15:21:05.891000,3.0,false,creative,juicy,calabash,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch8.csv
qu70-s_qu3-batch8.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,f7272e6d-6015-44e2-81ad-d0c5faf1e0a6,PROLIFIC,15-Dec-2020 17:26:14,1011,34686,d30a74ae-60b0-4aa8-95e7-2242ab84727e,"I could say (a/an) calabash is juicy, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",5_pilot,https://app.prolific.co/submissions/complete?cc=58B2FF30,Agree or disagree (run5_pilot-experiment3-batch8-70-70),300290,778ec42c-e32f-4a39-93c9-6508044c8c0d,2020-12-15 17:26:14,2267.773,2020-12-15 15:53:23.125000,2020-12-15 16:31:10.898000,3.0,false,creative,juicy,calabash,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch8.csv
qu70-s_qu3-batch8.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,5395943b-b705-44ae-a414-8a2324ad9bc9,PROLIFIC,15-Dec-2020 16:21:21,1011,34686,d30a74ae-60b0-4aa8-95e7-2242ab84727e,"I could say (a/an) calabash is juicy, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",5_pilot,https://app.prolific.co/submissions/complete?cc=58B2FF30,Agree or disagree (run5_pilot-experiment3-batch8-70-70),298890,70aba2da-48f8-40cd-bef1-9a1f09b35458,2020-12-15 16:21:21,518.361,2020-12-15 15:20:01.108000,2020-12-15 15:28:39.469000,79.892,false,creative,juicy,calabash,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch8.csv
qu70-s_qu3-batch8.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,1df65453-48aa-47ca-900a-369b16d53a34,PROLIFIC,15-Dec-2020 16:31:57,1011,34686,d30a74ae-60b0-4aa8-95e7-2242ab84727e,"I could say (a/an) calabash is juicy, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",5_pilot,https://app.prolific.co/submissions/complete?cc=58B2FF30,Agree or disagree (run5_pilot-experiment3-batch8-70-70),299203,2807e5db-be88-4c5e-a02c-553cdea9bec9,2020-12-15 16:31:57,488.248,2020-12-15 15:29:12.932000,2020-12-15 15:37:21.180000,4.0,false,creative,juicy,calabash,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch8.csv
qu70-s_qu3-batch8.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,42fdbbd6-0b7f-4a6f-91c5-75e57a1093c6,PROLIFIC,15-Dec-2020 15:50:22,1011,34686,d30a74ae-60b0-4aa8-95e7-2242ab84727e,"I could say (a/an) calabash is juicy, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",5_pilot,https://app.prolific.co/submissions/complete?cc=58B2FF30,Agree or disagree (run5_pilot-experiment3-batch8-70-70),298201,6d857008-3313-4f13-b9d6-438899254422,2020-12-15 15:50:22,508.712,2020-12-15 14:47:15.378000,2020-12-15 14:55:44.090000,8.0,false,creative,juicy,calabash,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch8.csv
qu70-s_qu3-batch8.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,794b84ce-c7e7-494a-9e57-b5406b42129b,PROLIFIC,15-Dec-2020 16:59:41,1011,34686,d30a74ae-60b0-4aa8-95e7-2242ab84727e,"I could say (a/an) calabash is juicy, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",5_pilot,https://app.prolific.co/submissions/complete?cc=58B2FF30,Agree or disagree (run5_pilot-experiment3-batch8-70-70),300006,96a3e912-a578-4c45-96b4-5b598d26abf1,2020-12-15 16:59:41,766.91,2020-12-15 15:54:49.509000,2020-12-15 16:07:36.419000,6.0,false,creative,juicy,calabash,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch8.csv
qu70-s_qu3-batch8.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,f2b79ec4-328b-4811-ad4e-e541da2cb058,PROLIFIC,15-Dec-2020 16:52:08,1011,34687,578a9ef4-ae89-4f42-b193-ef38c847a88e,I know that being used_in_cooking is necessary for many things (a/an) dough does or is used for. ,I know that being sharp is necessary for many things (a/an) razor does or is used for. ,I know that being colorful is necessary for many things (a/an) dress does or is used for. ,5_pilot,https://app.prolific.co/submissions/complete?cc=58B2FF30,Agree or disagree (run5_pilot-experiment3-batch8-70-70),299722,777df141-e663-43dc-bf36-d163d482c16e,2020-12-15 16:52:08,491.635,2020-12-15 15:50:24.157000,2020-12-15 15:58:35.792000,11.0,true,affording_activity,used_in_cooking,dough,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch8.csv
qu70-s_qu3-batch8.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,b9e956fd-b44b-4ec6-9609-a2e36207d73b,PROLIFIC,15-Dec-2020 16:49:30,1011,34687,578a9ef4-ae89-4f42-b193-ef38c847a88e,I know that being used_in_cooking is necessary for many things (a/an) dough does or is used for. ,I know that being sharp is necessary for many things (a/an) razor does or is used for. ,I know that being colorful is necessary for many things (a/an) dress does or is used for. ,5_pilot,https://app.prolific.co/submissions/complete?cc=58B2FF30,Agree or disagree (run5_pilot-experiment3-batch8-70-70),299616,36d5ffff-69ab-4fd0-ab7d-06bb5ea628d7,2020-12-15 16:49:30,290.811,2020-12-15 15:45:26.640000,2020-12-15 15:50:17.451000,2.0,true,affording_activity,used_in_cooking,dough,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch8.csv
