filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,quid,description,exampletrue,examplefalse,run,completionurl,name,id,uuid,timestamp_datetime,time_taken,started_datetime,completed_datetime,duration_in_seconds,answer,relation,property,concept,f_name_full
qu20-s_qu20-batch1.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,3ef42603-ce7b-43bb-8e22-4d880582e3dd,PROLIFIC,04-Dec-2020 15:14:37,991,33216,5d18697d-d461-4211-aa14-73c98e530bc4,"I could say (a/an) broccoli is blue, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",5_pilot,https://app.prolific.co/submissions/complete?cc=16AB8CE1,Agree or disagree (run5_pilot-experiment3-batch1-20-20),284842,43e83ee0-11f3-409b-82fc-f89a4666c984,2020-12-04 15:14:37,591.664,2020-12-04 14:09:03.858000,2020-12-04 14:18:55.522000,24.0,true,creative,blue,broccoli,../data/prolific_output/run5_pilot-group_experiment3/qu20-s_qu20-batch1.csv
qu20-s_qu20-batch1.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,01eeb5d1-2a5f-45c4-ba39-ddbf24954839,PROLIFIC,04-Dec-2020 15:06:41,991,33216,5d18697d-d461-4211-aa14-73c98e530bc4,"I could say (a/an) broccoli is blue, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",5_pilot,https://app.prolific.co/submissions/complete?cc=16AB8CE1,Agree or disagree (run5_pilot-experiment3-batch1-20-20),284779,3364afc7-7966-4b43-ba94-84d6a821d39d,2020-12-04 15:06:41,526.157,2020-12-04 13:58:27.765000,2020-12-04 14:07:13.922000,9.0,true,creative,blue,broccoli,../data/prolific_output/run5_pilot-group_experiment3/qu20-s_qu20-batch1.csv
qu20-s_qu20-batch1.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,d8a68f45-1e0d-4cb2-9245-9039624fbd66,PROLIFIC,04-Dec-2020 15:29:45,991,33216,5d18697d-d461-4211-aa14-73c98e530bc4,"I could say (a/an) broccoli is blue, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",5_pilot,https://app.prolific.co/submissions/complete?cc=16AB8CE1,Agree or disagree (run5_pilot-experiment3-batch1-20-20),284993,f5b69365-c91d-43a1-9b30-11ced7e32065,2020-12-04 15:29:45,196.109,2020-12-04 14:27:01.655000,2020-12-04 14:30:17.764000,3.0,true,creative,blue,broccoli,../data/prolific_output/run5_pilot-group_experiment3/qu20-s_qu20-batch1.csv
qu20-s_qu20-batch1.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,198af280-c091-4c51-bd31-fc0e7923ad52,PROLIFIC,04-Dec-2020 15:27:52,991,33216,5d18697d-d461-4211-aa14-73c98e530bc4,"I could say (a/an) broccoli is blue, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",5_pilot,https://app.prolific.co/submissions/complete?cc=16AB8CE1,Agree or disagree (run5_pilot-experiment3-batch1-20-20),284950,eb7d3f91-7d5c-41ca-9b0f-ba88de00eba2,2020-12-04 15:27:52,352.826,2020-12-04 14:23:32.572000,2020-12-04 14:29:25.398000,4.0,true,creative,blue,broccoli,../data/prolific_output/run5_pilot-group_experiment3/qu20-s_qu20-batch1.csv
qu20-s_qu20-batch1.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,3c6e8c47-52b6-40dc-912b-32b6599fd0ce,PROLIFIC,04-Dec-2020 15:48:45,991,33216,5d18697d-d461-4211-aa14-73c98e530bc4,"I could say (a/an) broccoli is blue, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",5_pilot,https://app.prolific.co/submissions/complete?cc=16AB8CE1,Agree or disagree (run5_pilot-experiment3-batch1-20-20),285106,69d0541c-2d8d-40fa-ada3-bf7189df0172,2020-12-04 15:48:45,422.345,2020-12-04 14:43:32.330000,2020-12-04 14:50:34.675000,25.0,false,creative,blue,broccoli,../data/prolific_output/run5_pilot-group_experiment3/qu20-s_qu20-batch1.csv
qu20-s_qu20-batch1.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,cdbc1fee-804e-441b-89d3-98ac0ac8ce4d,PROLIFIC,04-Dec-2020 15:56:16,991,33216,5d18697d-d461-4211-aa14-73c98e530bc4,"I could say (a/an) broccoli is blue, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",5_pilot,https://app.prolific.co/submissions/complete?cc=16AB8CE1,Agree or disagree (run5_pilot-experiment3-batch1-20-20),285139,840ab755-8f51-485b-9c43-ff2c15c68a00,2020-12-04 15:56:16,151.934,2020-12-04 14:54:22.957000,2020-12-04 14:56:54.891000,9.0,false,creative,blue,broccoli,../data/prolific_output/run5_pilot-group_experiment3/qu20-s_qu20-batch1.csv
qu20-s_qu20-batch1.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,a3b6a0f4-3753-4923-97d4-d0e3646f567f,PROLIFIC,04-Dec-2020 15:21:39,991,33216,5d18697d-d461-4211-aa14-73c98e530bc4,"I could say (a/an) broccoli is blue, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",5_pilot,https://app.prolific.co/submissions/complete?cc=16AB8CE1,Agree or disagree (run5_pilot-experiment3-batch1-20-20),284887,3db19561-3c42-4f6f-8130-412031f87006,2020-12-04 15:21:39,329.397,2020-12-04 14:18:22.716000,2020-12-04 14:23:52.113000,4.0,false,creative,blue,broccoli,../data/prolific_output/run5_pilot-group_experiment3/qu20-s_qu20-batch1.csv
qu20-s_qu20-batch1.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,d2a2f7d2-df3b-4a75-bc95-28a0fc89495b,PROLIFIC,04-Dec-2020 15:37:14,991,33216,5d18697d-d461-4211-aa14-73c98e530bc4,"I could say (a/an) broccoli is blue, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",5_pilot,https://app.prolific.co/submissions/complete?cc=16AB8CE1,Agree or disagree (run5_pilot-experiment3-batch1-20-20),285052,eeb9cdfc-2c32-4e43-9684-92953e169fe5,2020-12-04 15:37:14,181.704,2020-12-04 14:34:18.112000,2020-12-04 14:37:19.816000,11.816,false,creative,blue,broccoli,../data/prolific_output/run5_pilot-group_experiment3/qu20-s_qu20-batch1.csv
qu20-s_qu20-batch1.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,3dad7290-5e89-4340-9c49-15454b8ca9bf,PROLIFIC,04-Dec-2020 15:12:13,991,33216,5d18697d-d461-4211-aa14-73c98e530bc4,"I could say (a/an) broccoli is blue, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",5_pilot,https://app.prolific.co/submissions/complete?cc=16AB8CE1,Agree or disagree (run5_pilot-experiment3-batch1-20-20),284822,e38dad73-49ff-40fe-a44a-11dbf6c49361,2020-12-04 15:12:13,402.758,2020-12-04 14:07:33.801000,2020-12-04 14:14:16.559000,5.0,false,creative,blue,broccoli,../data/prolific_output/run5_pilot-group_experiment3/qu20-s_qu20-batch1.csv
qu20-s_qu20-batch1.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,44421667-0377-4ef2-acff-86e80dc806d9,PROLIFIC,04-Dec-2020 15:01:31,991,33216,5d18697d-d461-4211-aa14-73c98e530bc4,"I could say (a/an) broccoli is blue, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",5_pilot,https://app.prolific.co/submissions/complete?cc=16AB8CE1,Agree or disagree (run5_pilot-experiment3-batch1-20-20),284723,1e8ca2b9-164f-4e29-9c26-f6a7d4266ce7,2020-12-04 15:01:31,279.944,2020-12-04 13:59:10.160000,2020-12-04 14:03:50.104000,10.0,true,creative,blue,broccoli,../data/prolific_output/run5_pilot-group_experiment3/qu20-s_qu20-batch1.csv
qu20-s_qu20-batch1.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,3ef42603-ce7b-43bb-8e22-4d880582e3dd,PROLIFIC,04-Dec-2020 15:15:17,991,33217,c1a6f644-d91c-44a3-8727-bdb204e59d1c,I know that being juicy is necessary for many things (a/an) cranberry does or is used for. ,I know that being sharp is necessary for many things (a/an) razor does or is used for. ,I know that being colorful is necessary for many things (a/an) dress does or is used for. ,5_pilot,https://app.prolific.co/submissions/complete?cc=16AB8CE1,Agree or disagree (run5_pilot-experiment3-batch1-20-20),284846,d226e90f-fba7-42db-9c2f-7dc3d41f2201,2020-12-04 15:15:17,591.664,2020-12-04 14:09:03.858000,2020-12-04 14:18:55.522000,8.0,true,affording_activity,juicy,cranberry,../data/prolific_output/run5_pilot-group_experiment3/qu20-s_qu20-batch1.csv
qu20-s_qu20-batch1.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,01eeb5d1-2a5f-45c4-ba39-ddbf24954839,PROLIFIC,04-Dec-2020 15:03:17,991,33217,c1a6f644-d91c-44a3-8727-bdb204e59d1c,I know that being juicy is necessary for many things (a/an) cranberry does or is used for. ,I know that being sharp is necessary for many things (a/an) razor does or is used for. ,I know that being colorful is necessary for many things (a/an) dress does or is used for. ,5_pilot,https://app.prolific.co/submissions/complete?cc=16AB8CE1,Agree or disagree (run5_pilot-experiment3-batch1-20-20),284761,fc1dd512-7c09-40fd-a4ae-88e8e36b1490,2020-12-04 15:03:17,526.157,2020-12-04 13:58:27.765000,2020-12-04 14:07:13.922000,44.0,true,affording_activity,juicy,cranberry,../data/prolific_output/run5_pilot-group_experiment3/qu20-s_qu20-batch1.csv
qu20-s_qu20-batch1.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,d8a68f45-1e0d-4cb2-9245-9039624fbd66,PROLIFIC,04-Dec-2020 15:29:09,991,33217,c1a6f644-d91c-44a3-8727-bdb204e59d1c,I know that being juicy is necessary for many things (a/an) cranberry does or is used for. ,I know that being sharp is necessary for many things (a/an) razor does or is used for. ,I know that being colorful is necessary for many things (a/an) dress does or is used for. ,5_pilot,https://app.prolific.co/submissions/complete?cc=16AB8CE1,Agree or disagree (run5_pilot-experiment3-batch1-20-20),284979,7139fc90-4d82-4fd1-b29c-de44355eb35c,2020-12-04 15:29:09,196.109,2020-12-04 14:27:01.655000,2020-12-04 14:30:17.764000,2.0,true,affording_activity,juicy,cranberry,../data/prolific_output/run5_pilot-group_experiment3/qu20-s_qu20-batch1.csv
qu20-s_qu20-batch1.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,198af280-c091-4c51-bd31-fc0e7923ad52,PROLIFIC,04-Dec-2020 15:26:38,991,33217,c1a6f644-d91c-44a3-8727-bdb204e59d1c,I know that being juicy is necessary for many things (a/an) cranberry does or is used for. ,I know that being sharp is necessary for many things (a/an) razor does or is used for. ,I know that being colorful is necessary for many things (a/an) dress does or is used for. ,5_pilot,https://app.prolific.co/submissions/complete?cc=16AB8CE1,Agree or disagree (run5_pilot-experiment3-batch1-20-20),284934,21f774d7-ffc4-4cd2-be9d-08ae00a9ed22,2020-12-04 15:26:38,352.826,2020-12-04 14:23:32.572000,2020-12-04 14:29:25.398000,5.0,true,affording_activity,juicy,cranberry,../data/prolific_output/run5_pilot-group_experiment3/qu20-s_qu20-batch1.csv
qu20-s_qu20-batch1.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,3c6e8c47-52b6-40dc-912b-32b6599fd0ce,PROLIFIC,04-Dec-2020 15:50:04,991,33217,c1a6f644-d91c-44a3-8727-bdb204e59d1c,I know that being juicy is necessary for many things (a/an) cranberry does or is used for. ,I know that being sharp is necessary for many things (a/an) razor does or is used for. ,I know that being colorful is necessary for many things (a/an) dress does or is used for. ,5_pilot,https://app.prolific.co/submissions/complete?cc=16AB8CE1,Agree or disagree (run5_pilot-experiment3-batch1-20-20),285115,3f014e1f-eaf9-4b25-876b-5ef4697259fd,2020-12-04 15:50:04,422.345,2020-12-04 14:43:32.330000,2020-12-04 14:50:34.675000,8.0,true,affording_activity,juicy,cranberry,../data/prolific_output/run5_pilot-group_experiment3/qu20-s_qu20-batch1.csv
qu20-s_qu20-batch1.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,cdbc1fee-804e-441b-89d3-98ac0ac8ce4d,PROLIFIC,04-Dec-2020 15:55:52,991,33217,c1a6f644-d91c-44a3-8727-bdb204e59d1c,I know that being juicy is necessary for many things (a/an) cranberry does or is used for. ,I know that being sharp is necessary for many things (a/an) razor does or is used for. ,I know that being colorful is necessary for many things (a/an) dress does or is used for. ,5_pilot,https://app.prolific.co/submissions/complete?cc=16AB8CE1,Agree or disagree (run5_pilot-experiment3-batch1-20-20),285134,8d9dc8de-7777-4b24-933e-065dfe88345a,2020-12-04 15:55:52,151.934,2020-12-04 14:54:22.957000,2020-12-04 14:56:54.891000,3.0,true,affording_activity,juicy,cranberry,../data/prolific_output/run5_pilot-group_experiment3/qu20-s_qu20-batch1.csv
qu20-s_qu20-batch1.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,a3b6a0f4-3753-4923-97d4-d0e3646f567f,PROLIFIC,04-Dec-2020 15:21:52,991,33217,c1a6f644-d91c-44a3-8727-bdb204e59d1c,I know that being juicy is necessary for many things (a/an) cranberry does or is used for. ,I know that being sharp is necessary for many things (a/an) razor does or is used for. ,I know that being colorful is necessary for many things (a/an) dress does or is used for. ,5_pilot,https://app.prolific.co/submissions/complete?cc=16AB8CE1,Agree or disagree (run5_pilot-experiment3-batch1-20-20),284889,886a91bd-8829-4027-b9e6-bcefdf21bc32,2020-12-04 15:21:52,329.397,2020-12-04 14:18:22.716000,2020-12-04 14:23:52.113000,7.0,false,affording_activity,juicy,cranberry,../data/prolific_output/run5_pilot-group_experiment3/qu20-s_qu20-batch1.csv
qu20-s_qu20-batch1.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,d2a2f7d2-df3b-4a75-bc95-28a0fc89495b,PROLIFIC,04-Dec-2020 15:37:08,991,33217,c1a6f644-d91c-44a3-8727-bdb204e59d1c,I know that being juicy is necessary for many things (a/an) cranberry does or is used for. ,I know that being sharp is necessary for many things (a/an) razor does or is used for. ,I know that being colorful is necessary for many things (a/an) dress does or is used for. ,5_pilot,https://app.prolific.co/submissions/complete?cc=16AB8CE1,Agree or disagree (run5_pilot-experiment3-batch1-20-20),285051,b2c1e704-500d-4b35-bcc0-8ad4b30bac33,2020-12-04 15:37:08,181.704,2020-12-04 14:34:18.112000,2020-12-04 14:37:19.816000,7.0,true,affording_activity,juicy,cranberry,../data/prolific_output/run5_pilot-group_experiment3/qu20-s_qu20-batch1.csv
qu20-s_qu20-batch1.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,3dad7290-5e89-4340-9c49-15454b8ca9bf,PROLIFIC,04-Dec-2020 15:13:10,991,33217,c1a6f644-d91c-44a3-8727-bdb204e59d1c,I know that being juicy is necessary for many things (a/an) cranberry does or is used for. ,I know that being sharp is necessary for many things (a/an) razor does or is used for. ,I know that being colorful is necessary for many things (a/an) dress does or is used for. ,5_pilot,https://app.prolific.co/submissions/complete?cc=16AB8CE1,Agree or disagree (run5_pilot-experiment3-batch1-20-20),284831,062a5318-dddc-4388-bd29-ee1ecf8817fd,2020-12-04 15:13:10,402.758,2020-12-04 14:07:33.801000,2020-12-04 14:14:16.559000,5.0,true,affording_activity,juicy,cranberry,../data/prolific_output/run5_pilot-group_experiment3/qu20-s_qu20-batch1.csv
qu20-s_qu20-batch1.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,44421667-0377-4ef2-acff-86e80dc806d9,PROLIFIC,04-Dec-2020 15:01:54,991,33217,c1a6f644-d91c-44a3-8727-bdb204e59d1c,I know that being juicy is necessary for many things (a/an) cranberry does or is used for. ,I know that being sharp is necessary for many things (a/an) razor does or is used for. ,I know that being colorful is necessary for many things (a/an) dress does or is used for. ,5_pilot,https://app.prolific.co/submissions/complete?cc=16AB8CE1,Agree or disagree (run5_pilot-experiment3-batch1-20-20),284733,29c5ea3c-a95f-4445-9762-3951199b5947,2020-12-04 15:01:54,279.944,2020-12-04 13:59:10.160000,2020-12-04 14:03:50.104000,9.0,true,affording_activity,juicy,cranberry,../data/prolific_output/run5_pilot-group_experiment3/qu20-s_qu20-batch1.csv
qu20-s_qu20-batch1.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,3ef42603-ce7b-43bb-8e22-4d880582e3dd,PROLIFIC,04-Dec-2020 15:17:26,991,33218,73b3cba5-e6c6-4b98-a21e-4de6d9b1700b,"I think (a/an) cranberry can be juicy, but this is rare or uncommon.","I think (a/an) tomato can be yellow, but this is rare or uncommon.","I think (a/an) grizzly bear can be grey, but this is rare or uncommon.",5_pilot,https://app.prolific.co/submissions/complete?cc=16AB8CE1,Agree or disagree (run5_pilot-experiment3-batch1-20-20),284856,7adc0ad2-fc3c-4902-bf78-4f1c0f88526a,2020-12-04 15:17:26,591.664,2020-12-04 14:09:03.858000,2020-12-04 14:18:55.522000,6.0,false,rare,juicy,cranberry,../data/prolific_output/run5_pilot-group_experiment3/qu20-s_qu20-batch1.csv
qu20-s_qu20-batch1.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,01eeb5d1-2a5f-45c4-ba39-ddbf24954839,PROLIFIC,04-Dec-2020 15:05:24,991,33218,73b3cba5-e6c6-4b98-a21e-4de6d9b1700b,"I think (a/an) cranberry can be juicy, but this is rare or uncommon.","I think (a/an) tomato can be yellow, but this is rare or uncommon.","I think (a/an) grizzly bear can be grey, but this is rare or uncommon.",5_pilot,https://app.prolific.co/submissions/complete?cc=16AB8CE1,Agree or disagree (run5_pilot-experiment3-batch1-20-20),284772,5a89e973-674a-4691-9323-def0ae83b9c2,2020-12-04 15:05:24,526.157,2020-12-04 13:58:27.765000,2020-12-04 14:07:13.922000,10.0,false,rare,juicy,cranberry,../data/prolific_output/run5_pilot-group_experiment3/qu20-s_qu20-batch1.csv
qu20-s_qu20-batch1.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,d8a68f45-1e0d-4cb2-9245-9039624fbd66,PROLIFIC,04-Dec-2020 15:28:38,991,33218,73b3cba5-e6c6-4b98-a21e-4de6d9b1700b,"I think (a/an) cranberry can be juicy, but this is rare or uncommon.","I think (a/an) tomato can be yellow, but this is rare or uncommon.","I think (a/an) grizzly bear can be grey, but this is rare or uncommon.",5_pilot,https://app.prolific.co/submissions/complete?cc=16AB8CE1,Agree or disagree (run5_pilot-experiment3-batch1-20-20),284965,b5b8cbb5-f3f8-49f0-ab7e-657ec2edbc6a,2020-12-04 15:28:38,196.109,2020-12-04 14:27:01.655000,2020-12-04 14:30:17.764000,12.0,false,rare,juicy,cranberry,../data/prolific_output/run5_pilot-group_experiment3/qu20-s_qu20-batch1.csv
qu20-s_qu20-batch1.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,198af280-c091-4c51-bd31-fc0e7923ad52,PROLIFIC,04-Dec-2020 15:27:42,991,33218,73b3cba5-e6c6-4b98-a21e-4de6d9b1700b,"I think (a/an) cranberry can be juicy, but this is rare or uncommon.","I think (a/an) tomato can be yellow, but this is rare or uncommon.","I think (a/an) grizzly bear can be grey, but this is rare or uncommon.",5_pilot,https://app.prolific.co/submissions/complete?cc=16AB8CE1,Agree or disagree (run5_pilot-experiment3-batch1-20-20),284947,e4bbc958-55ad-4593-b48a-614e52271d35,2020-12-04 15:27:42,352.826,2020-12-04 14:23:32.572000,2020-12-04 14:29:25.398000,6.0,false,rare,juicy,cranberry,../data/prolific_output/run5_pilot-group_experiment3/qu20-s_qu20-batch1.csv
qu20-s_qu20-batch1.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,3c6e8c47-52b6-40dc-912b-32b6599fd0ce,PROLIFIC,04-Dec-2020 15:50:27,991,33218,73b3cba5-e6c6-4b98-a21e-4de6d9b1700b,"I think (a/an) cranberry can be juicy, but this is rare or uncommon.","I think (a/an) tomato can be yellow, but this is rare or uncommon.","I think (a/an) grizzly bear can be grey, but this is rare or uncommon.",5_pilot,https://app.prolific.co/submissions/complete?cc=16AB8CE1,Agree or disagree (run5_pilot-experiment3-batch1-20-20),285120,69748ea6-460d-429b-b5d5-1f26ce64d845,2020-12-04 15:50:27,422.345,2020-12-04 14:43:32.330000,2020-12-04 14:50:34.675000,4.0,false,rare,juicy,cranberry,../data/prolific_output/run5_pilot-group_experiment3/qu20-s_qu20-batch1.csv
qu20-s_qu20-batch1.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,cdbc1fee-804e-441b-89d3-98ac0ac8ce4d,PROLIFIC,04-Dec-2020 15:55:11,991,33218,73b3cba5-e6c6-4b98-a21e-4de6d9b1700b,"I think (a/an) cranberry can be juicy, but this is rare or uncommon.","I think (a/an) tomato can be yellow, but this is rare or uncommon.","I think (a/an) grizzly bear can be grey, but this is rare or uncommon.",5_pilot,https://app.prolific.co/submissions/complete?cc=16AB8CE1,Agree or disagree (run5_pilot-experiment3-batch1-20-20),285125,52d6cb17-23dc-4dfc-912b-23d1693a0094,2020-12-04 15:55:11,151.934,2020-12-04 14:54:22.957000,2020-12-04 14:56:54.891000,4.0,false,rare,juicy,cranberry,../data/prolific_output/run5_pilot-group_experiment3/qu20-s_qu20-batch1.csv
qu20-s_qu20-batch1.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,a3b6a0f4-3753-4923-97d4-d0e3646f567f,PROLIFIC,04-Dec-2020 15:23:47,991,33218,73b3cba5-e6c6-4b98-a21e-4de6d9b1700b,"I think (a/an) cranberry can be juicy, but this is rare or uncommon.","I think (a/an) tomato can be yellow, but this is rare or uncommon.","I think (a/an) grizzly bear can be grey, but this is rare or uncommon.",5_pilot,https://app.prolific.co/submissions/complete?cc=16AB8CE1,Agree or disagree (run5_pilot-experiment3-batch1-20-20),284911,a37ba1f9-655f-407b-94bd-4da88caa63dd,2020-12-04 15:23:47,329.397,2020-12-04 14:18:22.716000,2020-12-04 14:23:52.113000,9.113,false,rare,juicy,cranberry,../data/prolific_output/run5_pilot-group_experiment3/qu20-s_qu20-batch1.csv
qu20-s_qu20-batch1.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,d2a2f7d2-df3b-4a75-bc95-28a0fc89495b,PROLIFIC,04-Dec-2020 15:35:37,991,33218,73b3cba5-e6c6-4b98-a21e-4de6d9b1700b,"I think (a/an) cranberry can be juicy, but this is rare or uncommon.","I think (a/an) tomato can be yellow, but this is rare or uncommon.","I think (a/an) grizzly bear can be grey, but this is rare or uncommon.",5_pilot,https://app.prolific.co/submissions/complete?cc=16AB8CE1,Agree or disagree (run5_pilot-experiment3-batch1-20-20),285020,b13956c0-3ec9-4274-bfc4-888ece82b7ab,2020-12-04 15:35:37,181.704,2020-12-04 14:34:18.112000,2020-12-04 14:37:19.816000,3.0,false,rare,juicy,cranberry,../data/prolific_output/run5_pilot-group_experiment3/qu20-s_qu20-batch1.csv
qu20-s_qu20-batch1.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,3dad7290-5e89-4340-9c49-15454b8ca9bf,PROLIFIC,04-Dec-2020 15:12:40,991,33218,73b3cba5-e6c6-4b98-a21e-4de6d9b1700b,"I think (a/an) cranberry can be juicy, but this is rare or uncommon.","I think (a/an) tomato can be yellow, but this is rare or uncommon.","I think (a/an) grizzly bear can be grey, but this is rare or uncommon.",5_pilot,https://app.prolific.co/submissions/complete?cc=16AB8CE1,Agree or disagree (run5_pilot-experiment3-batch1-20-20),284826,3d88de5d-4ceb-4367-a232-51c67e1e69fb,2020-12-04 15:12:40,402.758,2020-12-04 14:07:33.801000,2020-12-04 14:14:16.559000,5.0,false,rare,juicy,cranberry,../data/prolific_output/run5_pilot-group_experiment3/qu20-s_qu20-batch1.csv
qu20-s_qu20-batch1.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,44421667-0377-4ef2-acff-86e80dc806d9,PROLIFIC,04-Dec-2020 15:03:05,991,33218,73b3cba5-e6c6-4b98-a21e-4de6d9b1700b,"I think (a/an) cranberry can be juicy, but this is rare or uncommon.","I think (a/an) tomato can be yellow, but this is rare or uncommon.","I think (a/an) grizzly bear can be grey, but this is rare or uncommon.",5_pilot,https://app.prolific.co/submissions/complete?cc=16AB8CE1,Agree or disagree (run5_pilot-experiment3-batch1-20-20),284757,8896d87c-9622-4430-bd6e-17972cca579e,2020-12-04 15:03:05,279.944,2020-12-04 13:59:10.160000,2020-12-04 14:03:50.104000,9.0,false,rare,juicy,cranberry,../data/prolific_output/run5_pilot-group_experiment3/qu20-s_qu20-batch1.csv
