filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,quid,description,exampletrue,examplefalse,run,completionurl,name,id,uuid,timestamp_datetime,time_taken,started_datetime,completed_datetime,duration_in_seconds,answer,relation,property,concept,f_name_full
qu70-s_qu3-batch19.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,198af280-c091-4c51-bd31-fc0e7923ad52,PROLIFIC,08-Jan-2021 19:04:00,1047,37329,57a8cadd-baa6-4a59-9eba-b6f96cd88aee,``Emperor'' is one of the first things which come to mind when I hear ``juicy' because (a/an) emperor is a typical example of things which are juicy'. ,``Mouse'' is one of the first things which come to mind when I hear ``small' because (a/an) mouse is a typical example of things which are small'. ,``Dog'' is one of the first things which come to mind when I hear ``small' because (a/an) dog is a typical example of things which are small'. ,5_pilot,https://app.prolific.co/submissions/complete?cc=22908CA4,Agree or disagree (run5_pilot-experiment3-batch19-70-70),323848,7b04f9d7-d822-44fd-a095-0a967648d3f5,2021-01-08 19:04:00,681.265,2021-01-08 17:52:47.078000,2021-01-08 18:04:08.343000,6.0,false,typical_of_property,juicy,emperor,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch19.csv
qu70-s_qu3-batch19.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,4258bc08-f0ce-4eaf-95d2-189cfe6d69b4,PROLIFIC,08-Jan-2021 19:25:49,1047,37329,57a8cadd-baa6-4a59-9eba-b6f96cd88aee,``Emperor'' is one of the first things which come to mind when I hear ``juicy' because (a/an) emperor is a typical example of things which are juicy'. ,``Mouse'' is one of the first things which come to mind when I hear ``small' because (a/an) mouse is a typical example of things which are small'. ,``Dog'' is one of the first things which come to mind when I hear ``small' because (a/an) dog is a typical example of things which are small'. ,5_pilot,https://app.prolific.co/submissions/complete?cc=22908CA4,Agree or disagree (run5_pilot-experiment3-batch19-70-70),324168,f9fafc47-86b2-4170-a892-93b42101fda6,2021-01-08 19:25:49,448.492,2021-01-08 18:20:24.739000,2021-01-08 18:27:53.231000,2.0,false,typical_of_property,juicy,emperor,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch19.csv
qu70-s_qu3-batch19.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,0774fb9e-09c8-4131-930b-d2b8db228598,PROLIFIC,08-Jan-2021 18:42:33,1047,37329,57a8cadd-baa6-4a59-9eba-b6f96cd88aee,``Emperor'' is one of the first things which come to mind when I hear ``juicy' because (a/an) emperor is a typical example of things which are juicy'. ,``Mouse'' is one of the first things which come to mind when I hear ``small' because (a/an) mouse is a typical example of things which are small'. ,``Dog'' is one of the first things which come to mind when I hear ``small' because (a/an) dog is a typical example of things which are small'. ,5_pilot,https://app.prolific.co/submissions/complete?cc=22908CA4,Agree or disagree (run5_pilot-experiment3-batch19-70-70),323196,d447daa6-e4f6-456c-92b1-fd06fb9ad2ea,2021-01-08 18:42:33,695.732,2021-01-08 17:39:39.579000,2021-01-08 17:51:15.311000,32.0,false,typical_of_property,juicy,emperor,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch19.csv
qu70-s_qu3-batch19.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,d55af4ba-89ac-4acc-adb7-e63416ad090a,PROLIFIC,08-Jan-2021 19:52:48,1047,37329,57a8cadd-baa6-4a59-9eba-b6f96cd88aee,``Emperor'' is one of the first things which come to mind when I hear ``juicy' because (a/an) emperor is a typical example of things which are juicy'. ,``Mouse'' is one of the first things which come to mind when I hear ``small' because (a/an) mouse is a typical example of things which are small'. ,``Dog'' is one of the first things which come to mind when I hear ``small' because (a/an) dog is a typical example of things which are small'. ,5_pilot,https://app.prolific.co/submissions/complete?cc=22908CA4,Agree or disagree (run5_pilot-experiment3-batch19-70-70),324669,3d5d9490-30c8-4fad-897a-cee69c5c74fd,2021-01-08 19:52:48,1640.785,2021-01-08 18:29:26.764000,2021-01-08 18:56:47.549000,3.0,false,typical_of_property,juicy,emperor,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch19.csv
qu70-s_qu3-batch19.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,3dad7290-5e89-4340-9c49-15454b8ca9bf,PROLIFIC,08-Jan-2021 18:31:03,1047,37329,57a8cadd-baa6-4a59-9eba-b6f96cd88aee,``Emperor'' is one of the first things which come to mind when I hear ``juicy' because (a/an) emperor is a typical example of things which are juicy'. ,``Mouse'' is one of the first things which come to mind when I hear ``small' because (a/an) mouse is a typical example of things which are small'. ,``Dog'' is one of the first things which come to mind when I hear ``small' because (a/an) dog is a typical example of things which are small'. ,5_pilot,https://app.prolific.co/submissions/complete?cc=22908CA4,Agree or disagree (run5_pilot-experiment3-batch19-70-70),323001,be5c71f0-acc0-4c23-862c-56808b5ce3b9,2021-01-08 18:31:03,707.664,2021-01-08 17:27:11.436000,2021-01-08 17:38:59.100000,2.0,false,typical_of_property,juicy,emperor,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch19.csv
qu70-s_qu3-batch19.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,42fdbbd6-0b7f-4a6f-91c5-75e57a1093c6,PROLIFIC,08-Jan-2021 18:53:24,1047,37329,57a8cadd-baa6-4a59-9eba-b6f96cd88aee,``Emperor'' is one of the first things which come to mind when I hear ``juicy' because (a/an) emperor is a typical example of things which are juicy'. ,``Mouse'' is one of the first things which come to mind when I hear ``small' because (a/an) mouse is a typical example of things which are small'. ,``Dog'' is one of the first things which come to mind when I hear ``small' because (a/an) dog is a typical example of things which are small'. ,5_pilot,https://app.prolific.co/submissions/complete?cc=22908CA4,Agree or disagree (run5_pilot-experiment3-batch19-70-70),323467,822097ea-d934-4a19-89d4-e9720a9f1bae,2021-01-08 18:53:24,554.422,2021-01-08 17:48:34.750000,2021-01-08 17:57:49.172000,3.0,false,typical_of_property,juicy,emperor,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch19.csv
qu70-s_qu3-batch19.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,011937c5-478d-4bcd-af78-a9232b3a0158,PROLIFIC,08-Jan-2021 19:54:57,1047,37330,0b3efb31-8cbe-4b54-aec7-cc17d363de02,``Juicy'' is one for the first things which come to mind when I hear ``emperor' because juicy is one of the typical qualities of (a/an) emperor'.,``Heavy'' is one for the first things which come to mind when I hear ``rock' because heavy is one of the typical qualities of (a/an) rock'.,``Green'' is one for the first things which come to mind when I hear ``raspberry' because green is one of the typical colors of (a/an) raspberry'.,5_pilot,https://app.prolific.co/submissions/complete?cc=22908CA4,Agree or disagree (run5_pilot-experiment3-batch19-70-70),324718,12897fd4-4de8-450f-9076-54cd4a713dc1,2021-01-08 19:54:57,795.319,2021-01-08 18:52:26.562000,2021-01-08 19:05:41.881000,4.0,false,typical_of_concept,juicy,emperor,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch19.csv
qu70-s_qu3-batch19.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,8c2911af-9aab-4cc9-b854-11b8b00f49ab,PROLIFIC,08-Jan-2021 19:08:07,1047,37330,0b3efb31-8cbe-4b54-aec7-cc17d363de02,``Juicy'' is one for the first things which come to mind when I hear ``emperor' because juicy is one of the typical qualities of (a/an) emperor'.,``Heavy'' is one for the first things which come to mind when I hear ``rock' because heavy is one of the typical qualities of (a/an) rock'.,``Green'' is one for the first things which come to mind when I hear ``raspberry' because green is one of the typical colors of (a/an) raspberry'.,5_pilot,https://app.prolific.co/submissions/complete?cc=22908CA4,Agree or disagree (run5_pilot-experiment3-batch19-70-70),323976,5af8ef4c-9bfa-4af9-9060-03cb130e0e75,2021-01-08 19:08:07,324.817,2021-01-08 18:02:55.922000,2021-01-08 18:08:20.739000,2.0,false,typical_of_concept,juicy,emperor,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch19.csv
qu70-s_qu3-batch19.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,eb6b63b7-fc53-420b-9a80-d23d42dfa4d5,PROLIFIC,08-Jan-2021 20:12:13,1047,37330,0b3efb31-8cbe-4b54-aec7-cc17d363de02,``Juicy'' is one for the first things which come to mind when I hear ``emperor' because juicy is one of the typical qualities of (a/an) emperor'.,``Heavy'' is one for the first things which come to mind when I hear ``rock' because heavy is one of the typical qualities of (a/an) rock'.,``Green'' is one for the first things which come to mind when I hear ``raspberry' because green is one of the typical colors of (a/an) raspberry'.,5_pilot,https://app.prolific.co/submissions/complete?cc=22908CA4,Agree or disagree (run5_pilot-experiment3-batch19-70-70),324941,bf2c9190-7ede-4e20-9b30-ff30a88562a8,2021-01-08 20:12:13,694.103,2021-01-08 19:10:46.555000,2021-01-08 19:22:20.658000,4.0,false,typical_of_concept,juicy,emperor,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch19.csv
qu70-s_qu3-batch19.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,3001ce08-8aa7-46e0-913d-b77c82e4ffc0,PROLIFIC,08-Jan-2021 19:30:31,1047,37330,0b3efb31-8cbe-4b54-aec7-cc17d363de02,``Juicy'' is one for the first things which come to mind when I hear ``emperor' because juicy is one of the typical qualities of (a/an) emperor'.,``Heavy'' is one for the first things which come to mind when I hear ``rock' because heavy is one of the typical qualities of (a/an) rock'.,``Green'' is one for the first things which come to mind when I hear ``raspberry' because green is one of the typical colors of (a/an) raspberry'.,5_pilot,https://app.prolific.co/submissions/complete?cc=22908CA4,Agree or disagree (run5_pilot-experiment3-batch19-70-70),324338,c5c18dad-8c6d-4f88-a577-67a85206d562,2021-01-08 19:30:31,511.28,2021-01-08 18:25:27.211000,2021-01-08 18:33:58.491000,3.0,false,typical_of_concept,juicy,emperor,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch19.csv
qu70-s_qu3-batch19.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,198af280-c091-4c51-bd31-fc0e7923ad52,PROLIFIC,08-Jan-2021 19:01:42,1047,37330,0b3efb31-8cbe-4b54-aec7-cc17d363de02,``Juicy'' is one for the first things which come to mind when I hear ``emperor' because juicy is one of the typical qualities of (a/an) emperor'.,``Heavy'' is one for the first things which come to mind when I hear ``rock' because heavy is one of the typical qualities of (a/an) rock'.,``Green'' is one for the first things which come to mind when I hear ``raspberry' because green is one of the typical colors of (a/an) raspberry'.,5_pilot,https://app.prolific.co/submissions/complete?cc=22908CA4,Agree or disagree (run5_pilot-experiment3-batch19-70-70),323774,f1a830ab-4266-4186-8319-1c3036aea1a9,2021-01-08 19:01:42,681.265,2021-01-08 17:52:47.078000,2021-01-08 18:04:08.343000,6.0,false,typical_of_concept,juicy,emperor,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch19.csv
qu70-s_qu3-batch19.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,4258bc08-f0ce-4eaf-95d2-189cfe6d69b4,PROLIFIC,08-Jan-2021 19:24:39,1047,37330,0b3efb31-8cbe-4b54-aec7-cc17d363de02,``Juicy'' is one for the first things which come to mind when I hear ``emperor' because juicy is one of the typical qualities of (a/an) emperor'.,``Heavy'' is one for the first things which come to mind when I hear ``rock' because heavy is one of the typical qualities of (a/an) rock'.,``Green'' is one for the first things which come to mind when I hear ``raspberry' because green is one of the typical colors of (a/an) raspberry'.,5_pilot,https://app.prolific.co/submissions/complete?cc=22908CA4,Agree or disagree (run5_pilot-experiment3-batch19-70-70),324127,9c4eedf4-23da-4d3b-bf0e-1682f8428ed7,2021-01-08 19:24:39,448.492,2021-01-08 18:20:24.739000,2021-01-08 18:27:53.231000,2.0,false,typical_of_concept,juicy,emperor,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch19.csv
qu70-s_qu3-batch19.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,0774fb9e-09c8-4131-930b-d2b8db228598,PROLIFIC,08-Jan-2021 18:44:59,1047,37330,0b3efb31-8cbe-4b54-aec7-cc17d363de02,``Juicy'' is one for the first things which come to mind when I hear ``emperor' because juicy is one of the typical qualities of (a/an) emperor'.,``Heavy'' is one for the first things which come to mind when I hear ``rock' because heavy is one of the typical qualities of (a/an) rock'.,``Green'' is one for the first things which come to mind when I hear ``raspberry' because green is one of the typical colors of (a/an) raspberry'.,5_pilot,https://app.prolific.co/submissions/complete?cc=22908CA4,Agree or disagree (run5_pilot-experiment3-batch19-70-70),323257,fa6c3758-99a8-4ce4-9838-a4d227a830da,2021-01-08 18:44:59,695.732,2021-01-08 17:39:39.579000,2021-01-08 17:51:15.311000,10.0,false,typical_of_concept,juicy,emperor,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch19.csv
qu70-s_qu3-batch19.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,d55af4ba-89ac-4acc-adb7-e63416ad090a,PROLIFIC,08-Jan-2021 19:56:06,1047,37330,0b3efb31-8cbe-4b54-aec7-cc17d363de02,``Juicy'' is one for the first things which come to mind when I hear ``emperor' because juicy is one of the typical qualities of (a/an) emperor'.,``Heavy'' is one for the first things which come to mind when I hear ``rock' because heavy is one of the typical qualities of (a/an) rock'.,``Green'' is one for the first things which come to mind when I hear ``raspberry' because green is one of the typical colors of (a/an) raspberry'.,5_pilot,https://app.prolific.co/submissions/complete?cc=22908CA4,Agree or disagree (run5_pilot-experiment3-batch19-70-70),324747,c0314ef9-ea10-4d72-a442-45131d28d53f,2021-01-08 19:56:06,1640.785,2021-01-08 18:29:26.764000,2021-01-08 18:56:47.549000,3.0,false,typical_of_concept,juicy,emperor,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch19.csv
qu70-s_qu3-batch19.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,3dad7290-5e89-4340-9c49-15454b8ca9bf,PROLIFIC,08-Jan-2021 18:32:04,1047,37330,0b3efb31-8cbe-4b54-aec7-cc17d363de02,``Juicy'' is one for the first things which come to mind when I hear ``emperor' because juicy is one of the typical qualities of (a/an) emperor'.,``Heavy'' is one for the first things which come to mind when I hear ``rock' because heavy is one of the typical qualities of (a/an) rock'.,``Green'' is one for the first things which come to mind when I hear ``raspberry' because green is one of the typical colors of (a/an) raspberry'.,5_pilot,https://app.prolific.co/submissions/complete?cc=22908CA4,Agree or disagree (run5_pilot-experiment3-batch19-70-70),323006,4d371f3c-a7d1-4340-9477-04ede615bad0,2021-01-08 18:32:04,707.664,2021-01-08 17:27:11.436000,2021-01-08 17:38:59.100000,4.0,false,typical_of_concept,juicy,emperor,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch19.csv
qu70-s_qu3-batch19.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,42fdbbd6-0b7f-4a6f-91c5-75e57a1093c6,PROLIFIC,08-Jan-2021 18:50:52,1047,37330,0b3efb31-8cbe-4b54-aec7-cc17d363de02,``Juicy'' is one for the first things which come to mind when I hear ``emperor' because juicy is one of the typical qualities of (a/an) emperor'.,``Heavy'' is one for the first things which come to mind when I hear ``rock' because heavy is one of the typical qualities of (a/an) rock'.,``Green'' is one for the first things which come to mind when I hear ``raspberry' because green is one of the typical colors of (a/an) raspberry'.,5_pilot,https://app.prolific.co/submissions/complete?cc=22908CA4,Agree or disagree (run5_pilot-experiment3-batch19-70-70),323380,31237777-58ed-49de-80b6-698b69819701,2021-01-08 18:50:52,554.422,2021-01-08 17:48:34.750000,2021-01-08 17:57:49.172000,11.0,false,typical_of_concept,juicy,emperor,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch19.csv
qu70-s_qu3-batch19.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,011937c5-478d-4bcd-af78-a9232b3a0158,PROLIFIC,08-Jan-2021 19:53:32,1047,37331,9f1c3e6c-bd90-4de1-a8f7-04f2de378a68,You can find (a/an) berry which is juicy. Juicy is one of many possible qualities (a/an) berry usually has. The range of qualities is almost unlimited. ,You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower usually has. The range of colors is almost unlimited. ,You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot usually has. The range of colors is almost unlimited. ,5_pilot,https://app.prolific.co/submissions/complete?cc=22908CA4,Agree or disagree (run5_pilot-experiment3-batch19-70-70),324685,d8efc7e8-654b-494a-a875-ef73acf3a3a1,2021-01-08 19:53:32,795.319,2021-01-08 18:52:26.562000,2021-01-08 19:05:41.881000,4.0,false,variability_open,juicy,berry,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch19.csv
qu70-s_qu3-batch19.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,8c2911af-9aab-4cc9-b854-11b8b00f49ab,PROLIFIC,08-Jan-2021 19:07:22,1047,37331,9f1c3e6c-bd90-4de1-a8f7-04f2de378a68,You can find (a/an) berry which is juicy. Juicy is one of many possible qualities (a/an) berry usually has. The range of qualities is almost unlimited. ,You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower usually has. The range of colors is almost unlimited. ,You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot usually has. The range of colors is almost unlimited. ,5_pilot,https://app.prolific.co/submissions/complete?cc=22908CA4,Agree or disagree (run5_pilot-experiment3-batch19-70-70),323954,8b0f502e-5506-441e-9149-b224ce66027b,2021-01-08 19:07:22,324.817,2021-01-08 18:02:55.922000,2021-01-08 18:08:20.739000,4.0,true,variability_open,juicy,berry,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch19.csv
qu70-s_qu3-batch19.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,eb6b63b7-fc53-420b-9a80-d23d42dfa4d5,PROLIFIC,08-Jan-2021 20:12:35,1047,37331,9f1c3e6c-bd90-4de1-a8f7-04f2de378a68,You can find (a/an) berry which is juicy. Juicy is one of many possible qualities (a/an) berry usually has. The range of qualities is almost unlimited. ,You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower usually has. The range of colors is almost unlimited. ,You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot usually has. The range of colors is almost unlimited. ,5_pilot,https://app.prolific.co/submissions/complete?cc=22908CA4,Agree or disagree (run5_pilot-experiment3-batch19-70-70),324950,28e9240d-0c52-4a2f-9031-6e8ca9e2d008,2021-01-08 20:12:35,694.103,2021-01-08 19:10:46.555000,2021-01-08 19:22:20.658000,7.0,false,variability_open,juicy,berry,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch19.csv
qu70-s_qu3-batch19.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,3001ce08-8aa7-46e0-913d-b77c82e4ffc0,PROLIFIC,08-Jan-2021 19:30:21,1047,37331,9f1c3e6c-bd90-4de1-a8f7-04f2de378a68,You can find (a/an) berry which is juicy. Juicy is one of many possible qualities (a/an) berry usually has. The range of qualities is almost unlimited. ,You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower usually has. The range of colors is almost unlimited. ,You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot usually has. The range of colors is almost unlimited. ,5_pilot,https://app.prolific.co/submissions/complete?cc=22908CA4,Agree or disagree (run5_pilot-experiment3-batch19-70-70),324329,d4251a30-e55b-4e1b-acfe-05fe9ad3882c,2021-01-08 19:30:21,511.28,2021-01-08 18:25:27.211000,2021-01-08 18:33:58.491000,28.0,false,variability_open,juicy,berry,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch19.csv
qu70-s_qu3-batch19.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,198af280-c091-4c51-bd31-fc0e7923ad52,PROLIFIC,08-Jan-2021 18:57:02,1047,37331,9f1c3e6c-bd90-4de1-a8f7-04f2de378a68,You can find (a/an) berry which is juicy. Juicy is one of many possible qualities (a/an) berry usually has. The range of qualities is almost unlimited. ,You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower usually has. The range of colors is almost unlimited. ,You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot usually has. The range of colors is almost unlimited. ,5_pilot,https://app.prolific.co/submissions/complete?cc=22908CA4,Agree or disagree (run5_pilot-experiment3-batch19-70-70),323658,e1fe4150-108c-47bf-b6b4-39a4c93f5ec4,2021-01-08 18:57:02,681.265,2021-01-08 17:52:47.078000,2021-01-08 18:04:08.343000,4.0,true,variability_open,juicy,berry,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch19.csv
qu70-s_qu3-batch19.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,4258bc08-f0ce-4eaf-95d2-189cfe6d69b4,PROLIFIC,08-Jan-2021 19:26:36,1047,37331,9f1c3e6c-bd90-4de1-a8f7-04f2de378a68,You can find (a/an) berry which is juicy. Juicy is one of many possible qualities (a/an) berry usually has. The range of qualities is almost unlimited. ,You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower usually has. The range of colors is almost unlimited. ,You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot usually has. The range of colors is almost unlimited. ,5_pilot,https://app.prolific.co/submissions/complete?cc=22908CA4,Agree or disagree (run5_pilot-experiment3-batch19-70-70),324197,670f53d7-3b76-4907-9e67-dfb784c63531,2021-01-08 19:26:36,448.492,2021-01-08 18:20:24.739000,2021-01-08 18:27:53.231000,3.0,false,variability_open,juicy,berry,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch19.csv
qu70-s_qu3-batch19.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,0774fb9e-09c8-4131-930b-d2b8db228598,PROLIFIC,08-Jan-2021 18:47:39,1047,37331,9f1c3e6c-bd90-4de1-a8f7-04f2de378a68,You can find (a/an) berry which is juicy. Juicy is one of many possible qualities (a/an) berry usually has. The range of qualities is almost unlimited. ,You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower usually has. The range of colors is almost unlimited. ,You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot usually has. The range of colors is almost unlimited. ,5_pilot,https://app.prolific.co/submissions/complete?cc=22908CA4,Agree or disagree (run5_pilot-experiment3-batch19-70-70),323319,f42cd7da-fd70-4d90-8235-9e1d6cd533d1,2021-01-08 18:47:39,695.732,2021-01-08 17:39:39.579000,2021-01-08 17:51:15.311000,6.0,true,variability_open,juicy,berry,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch19.csv
qu70-s_qu3-batch19.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,d55af4ba-89ac-4acc-adb7-e63416ad090a,PROLIFIC,08-Jan-2021 19:56:39,1047,37331,9f1c3e6c-bd90-4de1-a8f7-04f2de378a68,You can find (a/an) berry which is juicy. Juicy is one of many possible qualities (a/an) berry usually has. The range of qualities is almost unlimited. ,You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower usually has. The range of colors is almost unlimited. ,You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot usually has. The range of colors is almost unlimited. ,5_pilot,https://app.prolific.co/submissions/complete?cc=22908CA4,Agree or disagree (run5_pilot-experiment3-batch19-70-70),324766,54407919-a077-4a2d-9f10-299e1e71d1e4,2021-01-08 19:56:39,1640.785,2021-01-08 18:29:26.764000,2021-01-08 18:56:47.549000,6.0,true,variability_open,juicy,berry,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch19.csv
qu70-s_qu3-batch19.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,3dad7290-5e89-4340-9c49-15454b8ca9bf,PROLIFIC,08-Jan-2021 18:38:47,1047,37331,9f1c3e6c-bd90-4de1-a8f7-04f2de378a68,You can find (a/an) berry which is juicy. Juicy is one of many possible qualities (a/an) berry usually has. The range of qualities is almost unlimited. ,You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower usually has. The range of colors is almost unlimited. ,You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot usually has. The range of colors is almost unlimited. ,5_pilot,https://app.prolific.co/submissions/complete?cc=22908CA4,Agree or disagree (run5_pilot-experiment3-batch19-70-70),323127,46937414-c25b-44c7-b73f-fad178b58378,2021-01-08 18:38:47,707.664,2021-01-08 17:27:11.436000,2021-01-08 17:38:59.100000,6.0,false,variability_open,juicy,berry,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch19.csv
qu70-s_qu3-batch19.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,42fdbbd6-0b7f-4a6f-91c5-75e57a1093c6,PROLIFIC,08-Jan-2021 18:50:34,1047,37331,9f1c3e6c-bd90-4de1-a8f7-04f2de378a68,You can find (a/an) berry which is juicy. Juicy is one of many possible qualities (a/an) berry usually has. The range of qualities is almost unlimited. ,You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower usually has. The range of colors is almost unlimited. ,You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot usually has. The range of colors is almost unlimited. ,5_pilot,https://app.prolific.co/submissions/complete?cc=22908CA4,Agree or disagree (run5_pilot-experiment3-batch19-70-70),323378,2805e0ef-5cd1-499d-adbc-aff75b261f85,2021-01-08 18:50:34,554.422,2021-01-08 17:48:34.750000,2021-01-08 17:57:49.172000,5.0,true,variability_open,juicy,berry,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch19.csv
qu70-s_qu3-batch19.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,011937c5-478d-4bcd-af78-a9232b3a0158,PROLIFIC,08-Jan-2021 20:02:22,1047,37332,8e540add-bd2a-4d2b-ba44-5b82c1cd6e91,I know that (a/an) berry is juicy as most or all other things similar to (a/an) berry are juicy. ,I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ,I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ,5_pilot,https://app.prolific.co/submissions/complete?cc=22908CA4,Agree or disagree (run5_pilot-experiment3-batch19-70-70),324835,596a90e7-bbf7-4f19-a3da-4cbe970eee0a,2021-01-08 20:02:22,795.319,2021-01-08 18:52:26.562000,2021-01-08 19:05:41.881000,2.0,true,implied_category,juicy,berry,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch19.csv
qu70-s_qu3-batch19.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,8c2911af-9aab-4cc9-b854-11b8b00f49ab,PROLIFIC,08-Jan-2021 19:08:11,1047,37332,8e540add-bd2a-4d2b-ba44-5b82c1cd6e91,I know that (a/an) berry is juicy as most or all other things similar to (a/an) berry are juicy. ,I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ,I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ,5_pilot,https://app.prolific.co/submissions/complete?cc=22908CA4,Agree or disagree (run5_pilot-experiment3-batch19-70-70),323978,6f0dd5b2-9360-4c44-bde6-1f402cecbbc0,2021-01-08 19:08:11,324.817,2021-01-08 18:02:55.922000,2021-01-08 18:08:20.739000,4.0,true,implied_category,juicy,berry,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch19.csv
