filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,quid,description,exampletrue,examplefalse,run,completionurl,name,id,uuid,timestamp_datetime,time_taken,started_datetime,completed_datetime,duration_in_seconds,answer,relation,property,concept,f_name_full
qu70-s_qu5-batch40.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,d2a2f7d2-df3b-4a75-bc95-28a0fc89495b,PROLIFIC,25-Jan-2021 15:17:30,1144,44405,a934eb63-4b04-4cff-a7a6-2fbfc8c2b69f,You can find (a/an) dumper which has (a/an) wings.  (A/an) dumper usually either has (a/an) wings or no wings but this does not distinguish a certain type of dumper from others. ,You can find (a/an) dress which has (a/an) bow.  (A/an) dress usually either has (a/an) bow or no bow but this does not distinguish a certain type of dress from others. ,You can find (a/an) car which has (a/an) emergency vehicle light.  (A/an) car usually either has (a/an) emergency vehicle light or no emergency vehicle light but this does not distinguish a certain type of car from others. ,5_pilot,https://app.prolific.co/submissions/complete?cc=1ECAAB7B,Agree or disagree (run5_pilot-experiment3-batch40-70-70),389716,da499502-fef2-4522-b315-7dde5a861607,2021-01-25 15:17:30,418.755,2021-01-25 14:12:42.200000,2021-01-25 14:19:40.955000,2.0,false,variability_open,wings,dumper,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch40.csv
qu70-s_qu5-batch40.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,be204dc5-09e9-408c-9db5-fc8510993830,PROLIFIC,25-Jan-2021 17:10:39,1144,44405,a934eb63-4b04-4cff-a7a6-2fbfc8c2b69f,You can find (a/an) dumper which has (a/an) wings.  (A/an) dumper usually either has (a/an) wings or no wings but this does not distinguish a certain type of dumper from others. ,You can find (a/an) dress which has (a/an) bow.  (A/an) dress usually either has (a/an) bow or no bow but this does not distinguish a certain type of dress from others. ,You can find (a/an) car which has (a/an) emergency vehicle light.  (A/an) car usually either has (a/an) emergency vehicle light or no emergency vehicle light but this does not distinguish a certain type of car from others. ,5_pilot,https://app.prolific.co/submissions/complete?cc=1ECAAB7B,Agree or disagree (run5_pilot-experiment3-batch40-70-70),392071,50ba6b1b-a1fa-4ff0-8fbd-a4184af976f5,2021-01-25 17:10:39,1290.028,2021-01-25 15:52:31.291000,2021-01-25 16:14:01.319000,3.0,false,variability_open,wings,dumper,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch40.csv
qu70-s_qu5-batch40.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,c2fac0e6-01c1-4b66-8685-a3cbaffce5ba,PROLIFIC,25-Jan-2021 15:58:03,1144,44405,a934eb63-4b04-4cff-a7a6-2fbfc8c2b69f,You can find (a/an) dumper which has (a/an) wings.  (A/an) dumper usually either has (a/an) wings or no wings but this does not distinguish a certain type of dumper from others. ,You can find (a/an) dress which has (a/an) bow.  (A/an) dress usually either has (a/an) bow or no bow but this does not distinguish a certain type of dress from others. ,You can find (a/an) car which has (a/an) emergency vehicle light.  (A/an) car usually either has (a/an) emergency vehicle light or no emergency vehicle light but this does not distinguish a certain type of car from others. ,5_pilot,https://app.prolific.co/submissions/complete?cc=1ECAAB7B,Agree or disagree (run5_pilot-experiment3-batch40-70-70),390686,e357c3fb-1c5d-4633-9d82-c77fa27dae64,2021-01-25 15:58:03,330.137,2021-01-25 14:54:23.097000,2021-01-25 14:59:53.234000,2.0,false,variability_open,wings,dumper,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch40.csv
qu70-s_qu5-batch40.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,44d44641-22cf-456b-99ee-e83419d5c276,PROLIFIC,25-Jan-2021 15:24:27,1144,44406,c15096d8-688a-4bd9-98a8-80f050ffdd41,You can find (a/an) dumper which has (a/an) wings. (A/an) dumper usually either has (a/an) wings or no wings. This distinguishes a certain type of dumper from others.,You can find (a/an) boat which has (a/an) sail. (A/an) boat usually either has (a/an) sail or no sail. This distinguishes a certain type of boat from others.,You can find (a/an) car which has (a/an) seat. (A/an) car usually either has (a/an) seat or no seat. This distinguishes a certain type of car from others.,5_pilot,https://app.prolific.co/submissions/complete?cc=1ECAAB7B,Agree or disagree (run5_pilot-experiment3-batch40-70-70),390019,646cbc86-1a54-4c42-94c0-1b16e9af5153,2021-01-25 15:24:27,375.695,2021-01-25 14:21:24.570000,2021-01-25 14:27:40.265000,11.0,false,variability_limited,wings,dumper,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch40.csv
qu70-s_qu5-batch40.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,5000abd8-d744-45b7-b75b-f17c5a378e28,PROLIFIC,25-Jan-2021 17:22:19,1144,44406,c15096d8-688a-4bd9-98a8-80f050ffdd41,You can find (a/an) dumper which has (a/an) wings. (A/an) dumper usually either has (a/an) wings or no wings. This distinguishes a certain type of dumper from others.,You can find (a/an) boat which has (a/an) sail. (A/an) boat usually either has (a/an) sail or no sail. This distinguishes a certain type of boat from others.,You can find (a/an) car which has (a/an) seat. (A/an) car usually either has (a/an) seat or no seat. This distinguishes a certain type of car from others.,5_pilot,https://app.prolific.co/submissions/complete?cc=1ECAAB7B,Agree or disagree (run5_pilot-experiment3-batch40-70-70),392332,6aea2688-d83f-4d64-844f-fc4f288e03e4,2021-01-25 17:22:19,475.668,2021-01-25 16:15:38.850000,2021-01-25 16:23:34.518000,5.0,false,variability_limited,wings,dumper,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch40.csv
qu70-s_qu5-batch40.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,459bf06f-1930-4e65-ade4-5848386a8807,PROLIFIC,25-Jan-2021 16:32:53,1144,44406,c15096d8-688a-4bd9-98a8-80f050ffdd41,You can find (a/an) dumper which has (a/an) wings. (A/an) dumper usually either has (a/an) wings or no wings. This distinguishes a certain type of dumper from others.,You can find (a/an) boat which has (a/an) sail. (A/an) boat usually either has (a/an) sail or no sail. This distinguishes a certain type of boat from others.,You can find (a/an) car which has (a/an) seat. (A/an) car usually either has (a/an) seat or no seat. This distinguishes a certain type of car from others.,5_pilot,https://app.prolific.co/submissions/complete?cc=1ECAAB7B,Agree or disagree (run5_pilot-experiment3-batch40-70-70),391613,8e1289f7-ee0a-4361-8c1f-c2781951983b,2021-01-25 16:32:53,488.61,2021-01-25 15:26:42.620000,2021-01-25 15:34:51.230000,4.0,false,variability_limited,wings,dumper,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch40.csv
qu70-s_qu5-batch40.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,e6b70f6b-0e3b-466b-867a-88271ef94b2c,PROLIFIC,25-Jan-2021 16:32:46,1144,44406,c15096d8-688a-4bd9-98a8-80f050ffdd41,You can find (a/an) dumper which has (a/an) wings. (A/an) dumper usually either has (a/an) wings or no wings. This distinguishes a certain type of dumper from others.,You can find (a/an) boat which has (a/an) sail. (A/an) boat usually either has (a/an) sail or no sail. This distinguishes a certain type of boat from others.,You can find (a/an) car which has (a/an) seat. (A/an) car usually either has (a/an) seat or no seat. This distinguishes a certain type of car from others.,5_pilot,https://app.prolific.co/submissions/complete?cc=1ECAAB7B,Agree or disagree (run5_pilot-experiment3-batch40-70-70),391609,022753f5-8469-465f-9a00-6a52a9378a3d,2021-01-25 16:32:46,1788.783,2021-01-25 15:03:46.514000,2021-01-25 15:33:35.297000,135.0,false,variability_limited,wings,dumper,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch40.csv
qu70-s_qu5-batch40.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,11274d59-5c8f-407f-823f-092832b03282,PROLIFIC,25-Jan-2021 15:07:03,1144,44406,c15096d8-688a-4bd9-98a8-80f050ffdd41,You can find (a/an) dumper which has (a/an) wings. (A/an) dumper usually either has (a/an) wings or no wings. This distinguishes a certain type of dumper from others.,You can find (a/an) boat which has (a/an) sail. (A/an) boat usually either has (a/an) sail or no sail. This distinguishes a certain type of boat from others.,You can find (a/an) car which has (a/an) seat. (A/an) car usually either has (a/an) seat or no seat. This distinguishes a certain type of car from others.,5_pilot,https://app.prolific.co/submissions/complete?cc=1ECAAB7B,Agree or disagree (run5_pilot-experiment3-batch40-70-70),389298,5870d4e3-7980-4bf6-aad7-2c3b92273141,2021-01-25 15:07:03,762.071,2021-01-25 14:05:17.469000,2021-01-25 14:17:59.540000,21.0,true,variability_limited,wings,dumper,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch40.csv
qu70-s_qu5-batch40.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,8ca19d02-bb81-4103-81af-4b81a5d16e93,PROLIFIC,25-Jan-2021 14:33:10,1144,44406,c15096d8-688a-4bd9-98a8-80f050ffdd41,You can find (a/an) dumper which has (a/an) wings. (A/an) dumper usually either has (a/an) wings or no wings. This distinguishes a certain type of dumper from others.,You can find (a/an) boat which has (a/an) sail. (A/an) boat usually either has (a/an) sail or no sail. This distinguishes a certain type of boat from others.,You can find (a/an) car which has (a/an) seat. (A/an) car usually either has (a/an) seat or no seat. This distinguishes a certain type of car from others.,5_pilot,https://app.prolific.co/submissions/complete?cc=1ECAAB7B,Agree or disagree (run5_pilot-experiment3-batch40-70-70),389047,c67dcd25-82a6-4302-8ecb-24af7b6e15a2,2021-01-25 14:33:10,813.598,2021-01-25 13:20:27.514000,2021-01-25 13:34:01.112000,6.0,false,variability_limited,wings,dumper,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch40.csv
qu70-s_qu5-batch40.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,74809f93-bcb9-4b41-9f41-87500cab75f8,PROLIFIC,25-Jan-2021 15:39:39,1144,44406,c15096d8-688a-4bd9-98a8-80f050ffdd41,You can find (a/an) dumper which has (a/an) wings. (A/an) dumper usually either has (a/an) wings or no wings. This distinguishes a certain type of dumper from others.,You can find (a/an) boat which has (a/an) sail. (A/an) boat usually either has (a/an) sail or no sail. This distinguishes a certain type of boat from others.,You can find (a/an) car which has (a/an) seat. (A/an) car usually either has (a/an) seat or no seat. This distinguishes a certain type of car from others.,5_pilot,https://app.prolific.co/submissions/complete?cc=1ECAAB7B,Agree or disagree (run5_pilot-experiment3-batch40-70-70),390363,cce25c42-32d9-45f4-9b8b-f00197635aca,2021-01-25 15:39:39,427.578,2021-01-25 14:37:58.635000,2021-01-25 14:45:06.213000,11.0,false,variability_limited,wings,dumper,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch40.csv
qu70-s_qu5-batch40.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,d2a2f7d2-df3b-4a75-bc95-28a0fc89495b,PROLIFIC,25-Jan-2021 15:18:13,1144,44406,c15096d8-688a-4bd9-98a8-80f050ffdd41,You can find (a/an) dumper which has (a/an) wings. (A/an) dumper usually either has (a/an) wings or no wings. This distinguishes a certain type of dumper from others.,You can find (a/an) boat which has (a/an) sail. (A/an) boat usually either has (a/an) sail or no sail. This distinguishes a certain type of boat from others.,You can find (a/an) car which has (a/an) seat. (A/an) car usually either has (a/an) seat or no seat. This distinguishes a certain type of car from others.,5_pilot,https://app.prolific.co/submissions/complete?cc=1ECAAB7B,Agree or disagree (run5_pilot-experiment3-batch40-70-70),389756,fe5ed011-54b8-408e-8529-bbf3d320ff56,2021-01-25 15:18:13,418.755,2021-01-25 14:12:42.200000,2021-01-25 14:19:40.955000,6.0,false,variability_limited,wings,dumper,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch40.csv
qu70-s_qu5-batch40.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,be204dc5-09e9-408c-9db5-fc8510993830,PROLIFIC,25-Jan-2021 17:12:38,1144,44406,c15096d8-688a-4bd9-98a8-80f050ffdd41,You can find (a/an) dumper which has (a/an) wings. (A/an) dumper usually either has (a/an) wings or no wings. This distinguishes a certain type of dumper from others.,You can find (a/an) boat which has (a/an) sail. (A/an) boat usually either has (a/an) sail or no sail. This distinguishes a certain type of boat from others.,You can find (a/an) car which has (a/an) seat. (A/an) car usually either has (a/an) seat or no seat. This distinguishes a certain type of car from others.,5_pilot,https://app.prolific.co/submissions/complete?cc=1ECAAB7B,Agree or disagree (run5_pilot-experiment3-batch40-70-70),392142,9b76ae0f-8454-41a0-b9bd-bbf6da9209cd,2021-01-25 17:12:38,1290.028,2021-01-25 15:52:31.291000,2021-01-25 16:14:01.319000,2.0,false,variability_limited,wings,dumper,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch40.csv
qu70-s_qu5-batch40.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,c2fac0e6-01c1-4b66-8685-a3cbaffce5ba,PROLIFIC,25-Jan-2021 15:56:37,1144,44406,c15096d8-688a-4bd9-98a8-80f050ffdd41,You can find (a/an) dumper which has (a/an) wings. (A/an) dumper usually either has (a/an) wings or no wings. This distinguishes a certain type of dumper from others.,You can find (a/an) boat which has (a/an) sail. (A/an) boat usually either has (a/an) sail or no sail. This distinguishes a certain type of boat from others.,You can find (a/an) car which has (a/an) seat. (A/an) car usually either has (a/an) seat or no seat. This distinguishes a certain type of car from others.,5_pilot,https://app.prolific.co/submissions/complete?cc=1ECAAB7B,Agree or disagree (run5_pilot-experiment3-batch40-70-70),390643,07e3e292-8ccf-4c72-a886-3ccb22ac9837,2021-01-25 15:56:37,330.137,2021-01-25 14:54:23.097000,2021-01-25 14:59:53.234000,2.0,false,variability_limited,wings,dumper,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch40.csv
qu70-s_qu5-batch40.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,44d44641-22cf-456b-99ee-e83419d5c276,PROLIFIC,25-Jan-2021 15:26:45,1144,44407,4cad5c1e-bb99-46f0-9352-429dbba0a05a,I think it is impossible for (a/an) dumper to have (a/an) wings.,I think it is impossible for (a/an) cow to have (a/an) fin.,I think it is impossible for (a/an) dolphin to have (a/an) fin.,5_pilot,https://app.prolific.co/submissions/complete?cc=1ECAAB7B,Agree or disagree (run5_pilot-experiment3-batch40-70-70),390100,8f8c55de-c71e-4819-95c2-78fb217d7953,2021-01-25 15:26:45,375.695,2021-01-25 14:21:24.570000,2021-01-25 14:27:40.265000,3.0,false,impossible,wings,dumper,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch40.csv
qu70-s_qu5-batch40.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,5000abd8-d744-45b7-b75b-f17c5a378e28,PROLIFIC,25-Jan-2021 17:22:30,1144,44407,4cad5c1e-bb99-46f0-9352-429dbba0a05a,I think it is impossible for (a/an) dumper to have (a/an) wings.,I think it is impossible for (a/an) cow to have (a/an) fin.,I think it is impossible for (a/an) dolphin to have (a/an) fin.,5_pilot,https://app.prolific.co/submissions/complete?cc=1ECAAB7B,Agree or disagree (run5_pilot-experiment3-batch40-70-70),392336,0c66478f-b365-4f6b-9d97-fac9884bf63f,2021-01-25 17:22:30,475.668,2021-01-25 16:15:38.850000,2021-01-25 16:23:34.518000,2.0,false,impossible,wings,dumper,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch40.csv
qu70-s_qu5-batch40.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,459bf06f-1930-4e65-ade4-5848386a8807,PROLIFIC,25-Jan-2021 16:30:08,1144,44407,4cad5c1e-bb99-46f0-9352-429dbba0a05a,I think it is impossible for (a/an) dumper to have (a/an) wings.,I think it is impossible for (a/an) cow to have (a/an) fin.,I think it is impossible for (a/an) dolphin to have (a/an) fin.,5_pilot,https://app.prolific.co/submissions/complete?cc=1ECAAB7B,Agree or disagree (run5_pilot-experiment3-batch40-70-70),391516,04fe06a7-7ef3-4ff3-9a5c-afacdd72ddb5,2021-01-25 16:30:08,488.61,2021-01-25 15:26:42.620000,2021-01-25 15:34:51.230000,3.0,true,impossible,wings,dumper,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch40.csv
qu70-s_qu5-batch40.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,e6b70f6b-0e3b-466b-867a-88271ef94b2c,PROLIFIC,25-Jan-2021 16:10:16,1144,44407,4cad5c1e-bb99-46f0-9352-429dbba0a05a,I think it is impossible for (a/an) dumper to have (a/an) wings.,I think it is impossible for (a/an) cow to have (a/an) fin.,I think it is impossible for (a/an) dolphin to have (a/an) fin.,5_pilot,https://app.prolific.co/submissions/complete?cc=1ECAAB7B,Agree or disagree (run5_pilot-experiment3-batch40-70-70),391174,f3fef2a7-589b-4c7e-8b32-c4463a0d4048,2021-01-25 16:10:16,1788.783,2021-01-25 15:03:46.514000,2021-01-25 15:33:35.297000,5.0,true,impossible,wings,dumper,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch40.csv
qu70-s_qu5-batch40.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,11274d59-5c8f-407f-823f-092832b03282,PROLIFIC,25-Jan-2021 15:16:53,1144,44407,4cad5c1e-bb99-46f0-9352-429dbba0a05a,I think it is impossible for (a/an) dumper to have (a/an) wings.,I think it is impossible for (a/an) cow to have (a/an) fin.,I think it is impossible for (a/an) dolphin to have (a/an) fin.,5_pilot,https://app.prolific.co/submissions/complete?cc=1ECAAB7B,Agree or disagree (run5_pilot-experiment3-batch40-70-70),389685,d9579369-6c18-44f7-814b-4b1b99d2b511,2021-01-25 15:16:53,762.071,2021-01-25 14:05:17.469000,2021-01-25 14:17:59.540000,4.0,true,impossible,wings,dumper,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch40.csv
qu70-s_qu5-batch40.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,8ca19d02-bb81-4103-81af-4b81a5d16e93,PROLIFIC,25-Jan-2021 14:28:15,1144,44407,4cad5c1e-bb99-46f0-9352-429dbba0a05a,I think it is impossible for (a/an) dumper to have (a/an) wings.,I think it is impossible for (a/an) cow to have (a/an) fin.,I think it is impossible for (a/an) dolphin to have (a/an) fin.,5_pilot,https://app.prolific.co/submissions/complete?cc=1ECAAB7B,Agree or disagree (run5_pilot-experiment3-batch40-70-70),389006,1c2de126-1a6a-472e-acd3-2d4039053058,2021-01-25 14:28:15,813.598,2021-01-25 13:20:27.514000,2021-01-25 13:34:01.112000,4.0,true,impossible,wings,dumper,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch40.csv
qu70-s_qu5-batch40.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,74809f93-bcb9-4b41-9f41-87500cab75f8,PROLIFIC,25-Jan-2021 15:43:47,1144,44407,4cad5c1e-bb99-46f0-9352-429dbba0a05a,I think it is impossible for (a/an) dumper to have (a/an) wings.,I think it is impossible for (a/an) cow to have (a/an) fin.,I think it is impossible for (a/an) dolphin to have (a/an) fin.,5_pilot,https://app.prolific.co/submissions/complete?cc=1ECAAB7B,Agree or disagree (run5_pilot-experiment3-batch40-70-70),390443,2ba17752-1ecd-4a33-ae3a-99153bb93531,2021-01-25 15:43:47,427.578,2021-01-25 14:37:58.635000,2021-01-25 14:45:06.213000,4.0,true,impossible,wings,dumper,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch40.csv
qu70-s_qu5-batch40.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,d2a2f7d2-df3b-4a75-bc95-28a0fc89495b,PROLIFIC,25-Jan-2021 15:17:42,1144,44407,4cad5c1e-bb99-46f0-9352-429dbba0a05a,I think it is impossible for (a/an) dumper to have (a/an) wings.,I think it is impossible for (a/an) cow to have (a/an) fin.,I think it is impossible for (a/an) dolphin to have (a/an) fin.,5_pilot,https://app.prolific.co/submissions/complete?cc=1ECAAB7B,Agree or disagree (run5_pilot-experiment3-batch40-70-70),389727,9e8c1a9c-5b92-44bc-b378-b9a668905c8d,2021-01-25 15:17:42,418.755,2021-01-25 14:12:42.200000,2021-01-25 14:19:40.955000,5.0,true,impossible,wings,dumper,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch40.csv
qu70-s_qu5-batch40.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,be204dc5-09e9-408c-9db5-fc8510993830,PROLIFIC,25-Jan-2021 17:12:42,1144,44407,4cad5c1e-bb99-46f0-9352-429dbba0a05a,I think it is impossible for (a/an) dumper to have (a/an) wings.,I think it is impossible for (a/an) cow to have (a/an) fin.,I think it is impossible for (a/an) dolphin to have (a/an) fin.,5_pilot,https://app.prolific.co/submissions/complete?cc=1ECAAB7B,Agree or disagree (run5_pilot-experiment3-batch40-70-70),392144,e32d6a94-e77f-42e7-8aee-b152f31e0b03,2021-01-25 17:12:42,1290.028,2021-01-25 15:52:31.291000,2021-01-25 16:14:01.319000,2.0,true,impossible,wings,dumper,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch40.csv
qu70-s_qu5-batch40.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,c2fac0e6-01c1-4b66-8685-a3cbaffce5ba,PROLIFIC,25-Jan-2021 15:58:35,1144,44407,4cad5c1e-bb99-46f0-9352-429dbba0a05a,I think it is impossible for (a/an) dumper to have (a/an) wings.,I think it is impossible for (a/an) cow to have (a/an) fin.,I think it is impossible for (a/an) dolphin to have (a/an) fin.,5_pilot,https://app.prolific.co/submissions/complete?cc=1ECAAB7B,Agree or disagree (run5_pilot-experiment3-batch40-70-70),390703,f2a0e5d9-2006-4ba3-a183-ee02d9b65acd,2021-01-25 15:58:35,330.137,2021-01-25 14:54:23.097000,2021-01-25 14:59:53.234000,3.0,true,impossible,wings,dumper,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch40.csv
qu70-s_qu5-batch40.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,44d44641-22cf-456b-99ee-e83419d5c276,PROLIFIC,25-Jan-2021 15:21:45,1144,44408,c26d5292-cdea-4f3a-8897-8f38fcbc51f2,"Usually, (a/an) dumper does not have (a/an) wings, but there could be a highly unusual situation in which (a/an) dumper has (a/an) wings.","Usually, (a/an) orange does not have (a/an) face, but there could be a highly unusual situation in which (a/an) orange has (a/an) face.","Usually, (a/an) dog does not have (a/an) tail, but there could be a highly unusual situation in which (a/an) dog has (a/an) tail.",5_pilot,https://app.prolific.co/submissions/complete?cc=1ECAAB7B,Agree or disagree (run5_pilot-experiment3-batch40-70-70),389922,2e38339f-c4f4-458d-92d4-2f81dee55417,2021-01-25 15:21:45,375.695,2021-01-25 14:21:24.570000,2021-01-25 14:27:40.265000,2.0,true,unusual,wings,dumper,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch40.csv
qu70-s_qu5-batch40.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,5000abd8-d744-45b7-b75b-f17c5a378e28,PROLIFIC,25-Jan-2021 17:18:25,1144,44408,c26d5292-cdea-4f3a-8897-8f38fcbc51f2,"Usually, (a/an) dumper does not have (a/an) wings, but there could be a highly unusual situation in which (a/an) dumper has (a/an) wings.","Usually, (a/an) orange does not have (a/an) face, but there could be a highly unusual situation in which (a/an) orange has (a/an) face.","Usually, (a/an) dog does not have (a/an) tail, but there could be a highly unusual situation in which (a/an) dog has (a/an) tail.",5_pilot,https://app.prolific.co/submissions/complete?cc=1ECAAB7B,Agree or disagree (run5_pilot-experiment3-batch40-70-70),392245,b8a3f7fa-293c-4acd-ba59-2768516e8b5d,2021-01-25 17:18:25,475.668,2021-01-25 16:15:38.850000,2021-01-25 16:23:34.518000,4.0,false,unusual,wings,dumper,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch40.csv
qu70-s_qu5-batch40.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,459bf06f-1930-4e65-ade4-5848386a8807,PROLIFIC,25-Jan-2021 16:30:41,1144,44408,c26d5292-cdea-4f3a-8897-8f38fcbc51f2,"Usually, (a/an) dumper does not have (a/an) wings, but there could be a highly unusual situation in which (a/an) dumper has (a/an) wings.","Usually, (a/an) orange does not have (a/an) face, but there could be a highly unusual situation in which (a/an) orange has (a/an) face.","Usually, (a/an) dog does not have (a/an) tail, but there could be a highly unusual situation in which (a/an) dog has (a/an) tail.",5_pilot,https://app.prolific.co/submissions/complete?cc=1ECAAB7B,Agree or disagree (run5_pilot-experiment3-batch40-70-70),391525,1415f1f6-4f41-42e6-b80d-a29736f7f741,2021-01-25 16:30:41,488.61,2021-01-25 15:26:42.620000,2021-01-25 15:34:51.230000,3.0,false,unusual,wings,dumper,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch40.csv
qu70-s_qu5-batch40.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,e6b70f6b-0e3b-466b-867a-88271ef94b2c,PROLIFIC,25-Jan-2021 16:30:31,1144,44408,c26d5292-cdea-4f3a-8897-8f38fcbc51f2,"Usually, (a/an) dumper does not have (a/an) wings, but there could be a highly unusual situation in which (a/an) dumper has (a/an) wings.","Usually, (a/an) orange does not have (a/an) face, but there could be a highly unusual situation in which (a/an) orange has (a/an) face.","Usually, (a/an) dog does not have (a/an) tail, but there could be a highly unusual situation in which (a/an) dog has (a/an) tail.",5_pilot,https://app.prolific.co/submissions/complete?cc=1ECAAB7B,Agree or disagree (run5_pilot-experiment3-batch40-70-70),391522,f5a8e385-fb9b-44f4-8863-e28dd2947054,2021-01-25 16:30:31,1788.783,2021-01-25 15:03:46.514000,2021-01-25 15:33:35.297000,19.0,false,unusual,wings,dumper,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch40.csv
qu70-s_qu5-batch40.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,11274d59-5c8f-407f-823f-092832b03282,PROLIFIC,25-Jan-2021 15:16:09,1144,44408,c26d5292-cdea-4f3a-8897-8f38fcbc51f2,"Usually, (a/an) dumper does not have (a/an) wings, but there could be a highly unusual situation in which (a/an) dumper has (a/an) wings.","Usually, (a/an) orange does not have (a/an) face, but there could be a highly unusual situation in which (a/an) orange has (a/an) face.","Usually, (a/an) dog does not have (a/an) tail, but there could be a highly unusual situation in which (a/an) dog has (a/an) tail.",5_pilot,https://app.prolific.co/submissions/complete?cc=1ECAAB7B,Agree or disagree (run5_pilot-experiment3-batch40-70-70),389646,fd3451b2-8bab-4ca0-bbdf-a4affeb89352,2021-01-25 15:16:09,762.071,2021-01-25 14:05:17.469000,2021-01-25 14:17:59.540000,4.0,false,unusual,wings,dumper,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch40.csv
qu70-s_qu5-batch40.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,8ca19d02-bb81-4103-81af-4b81a5d16e93,PROLIFIC,25-Jan-2021 14:30:33,1144,44408,c26d5292-cdea-4f3a-8897-8f38fcbc51f2,"Usually, (a/an) dumper does not have (a/an) wings, but there could be a highly unusual situation in which (a/an) dumper has (a/an) wings.","Usually, (a/an) orange does not have (a/an) face, but there could be a highly unusual situation in which (a/an) orange has (a/an) face.","Usually, (a/an) dog does not have (a/an) tail, but there could be a highly unusual situation in which (a/an) dog has (a/an) tail.",5_pilot,https://app.prolific.co/submissions/complete?cc=1ECAAB7B,Agree or disagree (run5_pilot-experiment3-batch40-70-70),389027,e4fe99e9-15fc-41fb-b01e-901aef31d133,2021-01-25 14:30:33,813.598,2021-01-25 13:20:27.514000,2021-01-25 13:34:01.112000,9.0,true,unusual,wings,dumper,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch40.csv
