filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,quid,description,exampletrue,examplefalse,run,completionurl,name,id,uuid,timestamp_datetime,time_taken,started_datetime,completed_datetime,duration_in_seconds,answer,relation,property,concept,f_name_full
qu70-s_qu3-batch16.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,b0f188fb-1052-4eef-87ed-f41e55a2bd8e,PROLIFIC,07-Jan-2021 18:28:58,1038,36670,d346a8cb-6ac5-4f84-a650-dee87b776766,"Usually, (a/an) tar is not blue, but there could be a highly unusual situation in which (a/an) tar is blue.","Usually, (a/an) dog is not green, but there could be a highly unusual situation in which (a/an) dog is green.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.",5_pilot,https://app.prolific.co/submissions/complete?cc=28419ACA,Agree or disagree (run5_pilot-experiment3-batch16-70-70),318409,e5191710-d538-4193-94d8-2e668b1b1605,2021-01-07 18:28:58,246.744,2021-01-07 17:25:04.729000,2021-01-07 17:29:11.473000,2.0,false,unusual,blue,tar,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch16.csv
qu70-s_qu3-batch16.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,55d60352-d1f2-4403-b7b6-d95c389fb548,PROLIFIC,07-Jan-2021 17:37:37,1038,36670,d346a8cb-6ac5-4f84-a650-dee87b776766,"Usually, (a/an) tar is not blue, but there could be a highly unusual situation in which (a/an) tar is blue.","Usually, (a/an) dog is not green, but there could be a highly unusual situation in which (a/an) dog is green.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.",5_pilot,https://app.prolific.co/submissions/complete?cc=28419ACA,Agree or disagree (run5_pilot-experiment3-batch16-70-70),316887,c97c0536-f2cc-47e4-a146-f19a7a68dfa8,2021-01-07 17:37:37,412.837,2021-01-07 16:33:23.804000,2021-01-07 16:40:16.641000,5.0,false,unusual,blue,tar,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch16.csv
qu70-s_qu3-batch16.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,67616648-48b2-4c7c-847c-3cfe6d860951,PROLIFIC,07-Jan-2021 18:29:50,1038,36670,d346a8cb-6ac5-4f84-a650-dee87b776766,"Usually, (a/an) tar is not blue, but there could be a highly unusual situation in which (a/an) tar is blue.","Usually, (a/an) dog is not green, but there could be a highly unusual situation in which (a/an) dog is green.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.",5_pilot,https://app.prolific.co/submissions/complete?cc=28419ACA,Agree or disagree (run5_pilot-experiment3-batch16-70-70),318429,05c56a65-9bc3-49b0-8490-1d5b214d1292,2021-01-07 18:29:50,1223.844,2021-01-07 17:19:17.690000,2021-01-07 17:39:41.534000,7.0,true,unusual,blue,tar,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch16.csv
qu70-s_qu3-batch16.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,2ea9fb73-78f4-4a62-add7-25ccbe7943f9,PROLIFIC,07-Jan-2021 18:15:07,1038,36670,d346a8cb-6ac5-4f84-a650-dee87b776766,"Usually, (a/an) tar is not blue, but there could be a highly unusual situation in which (a/an) tar is blue.","Usually, (a/an) dog is not green, but there could be a highly unusual situation in which (a/an) dog is green.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.",5_pilot,https://app.prolific.co/submissions/complete?cc=28419ACA,Agree or disagree (run5_pilot-experiment3-batch16-70-70),318061,75c7d9e0-6907-417b-915d-db3baef1ecd8,2021-01-07 18:15:07,2122.783,2021-01-07 16:42:30.962000,2021-01-07 17:17:53.745000,3.0,true,unusual,blue,tar,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch16.csv
qu70-s_qu3-batch16.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,198af280-c091-4c51-bd31-fc0e7923ad52,PROLIFIC,07-Jan-2021 17:35:57,1038,36670,d346a8cb-6ac5-4f84-a650-dee87b776766,"Usually, (a/an) tar is not blue, but there could be a highly unusual situation in which (a/an) tar is blue.","Usually, (a/an) dog is not green, but there could be a highly unusual situation in which (a/an) dog is green.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.",5_pilot,https://app.prolific.co/submissions/complete?cc=28419ACA,Agree or disagree (run5_pilot-experiment3-batch16-70-70),316763,d2764a54-8d4c-4c69-86fb-7541a716b4a4,2021-01-07 17:35:57,1560.501,2021-01-07 16:16:34.386000,2021-01-07 16:42:34.887000,5.0,true,unusual,blue,tar,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch16.csv
qu70-s_qu3-batch16.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,19d16f6a-e2d6-4944-8270-b1b6255482c3,PROLIFIC,07-Jan-2021 17:45:10,1038,36670,d346a8cb-6ac5-4f84-a650-dee87b776766,"Usually, (a/an) tar is not blue, but there could be a highly unusual situation in which (a/an) tar is blue.","Usually, (a/an) dog is not green, but there could be a highly unusual situation in which (a/an) dog is green.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.",5_pilot,https://app.prolific.co/submissions/complete?cc=28419ACA,Agree or disagree (run5_pilot-experiment3-batch16-70-70),317120,eb7c5bae-bb32-4885-ac21-b3a83164e515,2021-01-07 17:45:10,405.98,2021-01-07 16:42:37.630000,2021-01-07 16:49:23.610000,2.0,false,unusual,blue,tar,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch16.csv
qu70-s_qu3-batch16.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,0a9070ef-fe6e-43e0-946f-c5703293e89c,PROLIFIC,07-Jan-2021 17:52:29,1038,36670,d346a8cb-6ac5-4f84-a650-dee87b776766,"Usually, (a/an) tar is not blue, but there could be a highly unusual situation in which (a/an) tar is blue.","Usually, (a/an) dog is not green, but there could be a highly unusual situation in which (a/an) dog is green.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.",5_pilot,https://app.prolific.co/submissions/complete?cc=28419ACA,Agree or disagree (run5_pilot-experiment3-batch16-70-70),317434,dc2f07a4-d582-40c8-8da0-714bc340042b,2021-01-07 17:52:29,437.272,2021-01-07 16:48:15.189000,2021-01-07 16:55:32.461000,3.0,true,unusual,blue,tar,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch16.csv
qu70-s_qu3-batch16.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,d55af4ba-89ac-4acc-adb7-e63416ad090a,PROLIFIC,07-Jan-2021 18:06:39,1038,36670,d346a8cb-6ac5-4f84-a650-dee87b776766,"Usually, (a/an) tar is not blue, but there could be a highly unusual situation in which (a/an) tar is blue.","Usually, (a/an) dog is not green, but there could be a highly unusual situation in which (a/an) dog is green.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.",5_pilot,https://app.prolific.co/submissions/complete?cc=28419ACA,Agree or disagree (run5_pilot-experiment3-batch16-70-70),317710,95b22816-55b7-46d4-8047-dfabffeb1fec,2021-01-07 18:06:39,891.832,2021-01-07 16:58:10.395000,2021-01-07 17:13:02.227000,4.0,true,unusual,blue,tar,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch16.csv
qu70-s_qu3-batch16.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,1df65453-48aa-47ca-900a-369b16d53a34,PROLIFIC,07-Jan-2021 16:56:14,1038,36670,d346a8cb-6ac5-4f84-a650-dee87b776766,"Usually, (a/an) tar is not blue, but there could be a highly unusual situation in which (a/an) tar is blue.","Usually, (a/an) dog is not green, but there could be a highly unusual situation in which (a/an) dog is green.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.",5_pilot,https://app.prolific.co/submissions/complete?cc=28419ACA,Agree or disagree (run5_pilot-experiment3-batch16-70-70),316379,d3e507f5-fc83-466d-a01b-68e9073d8eb5,2021-01-07 16:56:14,486.767,2021-01-07 15:50:10.611000,2021-01-07 15:58:17.378000,4.0,true,unusual,blue,tar,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch16.csv
qu70-s_qu3-batch16.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,a09a3fa8-6806-411d-9bdb-fa80288911d0,PROLIFIC,07-Jan-2021 17:57:56,1038,36670,d346a8cb-6ac5-4f84-a650-dee87b776766,"Usually, (a/an) tar is not blue, but there could be a highly unusual situation in which (a/an) tar is blue.","Usually, (a/an) dog is not green, but there could be a highly unusual situation in which (a/an) dog is green.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.",5_pilot,https://app.prolific.co/submissions/complete?cc=28419ACA,Agree or disagree (run5_pilot-experiment3-batch16-70-70),317541,6d54697e-7073-4515-91d4-8679c7cb1582,2021-01-07 17:57:56,1189.34,2021-01-07 16:44:31.597000,2021-01-07 17:04:20.937000,89.0,true,unusual,blue,tar,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch16.csv
qu70-s_qu3-batch16.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,b0f188fb-1052-4eef-87ed-f41e55a2bd8e,PROLIFIC,07-Jan-2021 18:26:43,1038,36671,7451c225-3089-494c-ba30-912f93cecdf7,You can find (a/an) tar which is blue. Blue is one of a few possible colors (a/an) tar usually has. There is only a limited range of possible colors.,You can find (a/an) apple which is green. Green is one of a few possible colors (a/an) apple usually has. There is only a limited range of possible colors.,You can find (a/an) car which is white. White is one of a few possible colors (a/an) car usually has. There is only a limited range of possible colors.,5_pilot,https://app.prolific.co/submissions/complete?cc=28419ACA,Agree or disagree (run5_pilot-experiment3-batch16-70-70),318280,5ef55929-6856-4a09-9184-6eb09424fa38,2021-01-07 18:26:43,246.744,2021-01-07 17:25:04.729000,2021-01-07 17:29:11.473000,2.0,false,variability_limited,blue,tar,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch16.csv
qu70-s_qu3-batch16.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,55d60352-d1f2-4403-b7b6-d95c389fb548,PROLIFIC,07-Jan-2021 17:37:05,1038,36671,7451c225-3089-494c-ba30-912f93cecdf7,You can find (a/an) tar which is blue. Blue is one of a few possible colors (a/an) tar usually has. There is only a limited range of possible colors.,You can find (a/an) apple which is green. Green is one of a few possible colors (a/an) apple usually has. There is only a limited range of possible colors.,You can find (a/an) car which is white. White is one of a few possible colors (a/an) car usually has. There is only a limited range of possible colors.,5_pilot,https://app.prolific.co/submissions/complete?cc=28419ACA,Agree or disagree (run5_pilot-experiment3-batch16-70-70),316848,6555f821-5fac-4f0c-b6cd-101583f3d0da,2021-01-07 17:37:05,412.837,2021-01-07 16:33:23.804000,2021-01-07 16:40:16.641000,3.0,false,variability_limited,blue,tar,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch16.csv
qu70-s_qu3-batch16.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,67616648-48b2-4c7c-847c-3cfe6d860951,PROLIFIC,07-Jan-2021 18:37:45,1038,36671,7451c225-3089-494c-ba30-912f93cecdf7,You can find (a/an) tar which is blue. Blue is one of a few possible colors (a/an) tar usually has. There is only a limited range of possible colors.,You can find (a/an) apple which is green. Green is one of a few possible colors (a/an) apple usually has. There is only a limited range of possible colors.,You can find (a/an) car which is white. White is one of a few possible colors (a/an) car usually has. There is only a limited range of possible colors.,5_pilot,https://app.prolific.co/submissions/complete?cc=28419ACA,Agree or disagree (run5_pilot-experiment3-batch16-70-70),318543,21d32fc8-9e50-45db-83f3-bd841f8116dc,2021-01-07 18:37:45,1223.844,2021-01-07 17:19:17.690000,2021-01-07 17:39:41.534000,9.0,false,variability_limited,blue,tar,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch16.csv
qu70-s_qu3-batch16.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,2ea9fb73-78f4-4a62-add7-25ccbe7943f9,PROLIFIC,07-Jan-2021 18:10:52,1038,36671,7451c225-3089-494c-ba30-912f93cecdf7,You can find (a/an) tar which is blue. Blue is one of a few possible colors (a/an) tar usually has. There is only a limited range of possible colors.,You can find (a/an) apple which is green. Green is one of a few possible colors (a/an) apple usually has. There is only a limited range of possible colors.,You can find (a/an) car which is white. White is one of a few possible colors (a/an) car usually has. There is only a limited range of possible colors.,5_pilot,https://app.prolific.co/submissions/complete?cc=28419ACA,Agree or disagree (run5_pilot-experiment3-batch16-70-70),317895,e0137ed9-dc69-40a4-a6aa-f1f64d1c06ba,2021-01-07 18:10:52,2122.783,2021-01-07 16:42:30.962000,2021-01-07 17:17:53.745000,27.0,false,variability_limited,blue,tar,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch16.csv
qu70-s_qu3-batch16.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,198af280-c091-4c51-bd31-fc0e7923ad52,PROLIFIC,07-Jan-2021 17:41:45,1038,36671,7451c225-3089-494c-ba30-912f93cecdf7,You can find (a/an) tar which is blue. Blue is one of a few possible colors (a/an) tar usually has. There is only a limited range of possible colors.,You can find (a/an) apple which is green. Green is one of a few possible colors (a/an) apple usually has. There is only a limited range of possible colors.,You can find (a/an) car which is white. White is one of a few possible colors (a/an) car usually has. There is only a limited range of possible colors.,5_pilot,https://app.prolific.co/submissions/complete?cc=28419ACA,Agree or disagree (run5_pilot-experiment3-batch16-70-70),317065,8a362d52-5fd8-4c39-bcaf-4a42ea2b484f,2021-01-07 17:41:45,1560.501,2021-01-07 16:16:34.386000,2021-01-07 16:42:34.887000,8.0,true,variability_limited,blue,tar,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch16.csv
qu70-s_qu3-batch16.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,19d16f6a-e2d6-4944-8270-b1b6255482c3,PROLIFIC,07-Jan-2021 17:47:56,1038,36671,7451c225-3089-494c-ba30-912f93cecdf7,You can find (a/an) tar which is blue. Blue is one of a few possible colors (a/an) tar usually has. There is only a limited range of possible colors.,You can find (a/an) apple which is green. Green is one of a few possible colors (a/an) apple usually has. There is only a limited range of possible colors.,You can find (a/an) car which is white. White is one of a few possible colors (a/an) car usually has. There is only a limited range of possible colors.,5_pilot,https://app.prolific.co/submissions/complete?cc=28419ACA,Agree or disagree (run5_pilot-experiment3-batch16-70-70),317258,fabbf164-f38f-479d-b347-e5f2d128cace,2021-01-07 17:47:56,405.98,2021-01-07 16:42:37.630000,2021-01-07 16:49:23.610000,3.0,false,variability_limited,blue,tar,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch16.csv
qu70-s_qu3-batch16.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,0a9070ef-fe6e-43e0-946f-c5703293e89c,PROLIFIC,07-Jan-2021 17:52:26,1038,36671,7451c225-3089-494c-ba30-912f93cecdf7,You can find (a/an) tar which is blue. Blue is one of a few possible colors (a/an) tar usually has. There is only a limited range of possible colors.,You can find (a/an) apple which is green. Green is one of a few possible colors (a/an) apple usually has. There is only a limited range of possible colors.,You can find (a/an) car which is white. White is one of a few possible colors (a/an) car usually has. There is only a limited range of possible colors.,5_pilot,https://app.prolific.co/submissions/complete?cc=28419ACA,Agree or disagree (run5_pilot-experiment3-batch16-70-70),317432,310cf442-3529-47ed-9869-134eda6506fd,2021-01-07 17:52:26,437.272,2021-01-07 16:48:15.189000,2021-01-07 16:55:32.461000,7.0,false,variability_limited,blue,tar,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch16.csv
qu70-s_qu3-batch16.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,d55af4ba-89ac-4acc-adb7-e63416ad090a,PROLIFIC,07-Jan-2021 18:11:32,1038,36671,7451c225-3089-494c-ba30-912f93cecdf7,You can find (a/an) tar which is blue. Blue is one of a few possible colors (a/an) tar usually has. There is only a limited range of possible colors.,You can find (a/an) apple which is green. Green is one of a few possible colors (a/an) apple usually has. There is only a limited range of possible colors.,You can find (a/an) car which is white. White is one of a few possible colors (a/an) car usually has. There is only a limited range of possible colors.,5_pilot,https://app.prolific.co/submissions/complete?cc=28419ACA,Agree or disagree (run5_pilot-experiment3-batch16-70-70),317931,9dede81c-c70d-4159-8e46-1df5c5013e70,2021-01-07 18:11:32,891.832,2021-01-07 16:58:10.395000,2021-01-07 17:13:02.227000,5.0,false,variability_limited,blue,tar,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch16.csv
qu70-s_qu3-batch16.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,1df65453-48aa-47ca-900a-369b16d53a34,PROLIFIC,07-Jan-2021 16:52:19,1038,36671,7451c225-3089-494c-ba30-912f93cecdf7,You can find (a/an) tar which is blue. Blue is one of a few possible colors (a/an) tar usually has. There is only a limited range of possible colors.,You can find (a/an) apple which is green. Green is one of a few possible colors (a/an) apple usually has. There is only a limited range of possible colors.,You can find (a/an) car which is white. White is one of a few possible colors (a/an) car usually has. There is only a limited range of possible colors.,5_pilot,https://app.prolific.co/submissions/complete?cc=28419ACA,Agree or disagree (run5_pilot-experiment3-batch16-70-70),316340,3eccb4cd-b74a-4caf-9e7b-21818e999899,2021-01-07 16:52:19,486.767,2021-01-07 15:50:10.611000,2021-01-07 15:58:17.378000,7.0,false,variability_limited,blue,tar,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch16.csv
qu70-s_qu3-batch16.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,a09a3fa8-6806-411d-9bdb-fa80288911d0,PROLIFIC,07-Jan-2021 17:47:08,1038,36671,7451c225-3089-494c-ba30-912f93cecdf7,You can find (a/an) tar which is blue. Blue is one of a few possible colors (a/an) tar usually has. There is only a limited range of possible colors.,You can find (a/an) apple which is green. Green is one of a few possible colors (a/an) apple usually has. There is only a limited range of possible colors.,You can find (a/an) car which is white. White is one of a few possible colors (a/an) car usually has. There is only a limited range of possible colors.,5_pilot,https://app.prolific.co/submissions/complete?cc=28419ACA,Agree or disagree (run5_pilot-experiment3-batch16-70-70),317206,b5d8394b-679c-409f-863f-25690e5c9ad0,2021-01-07 17:47:08,1189.34,2021-01-07 16:44:31.597000,2021-01-07 17:04:20.937000,44.0,true,variability_limited,blue,tar,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch16.csv
qu70-s_qu3-batch16.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,b0f188fb-1052-4eef-87ed-f41e55a2bd8e,PROLIFIC,07-Jan-2021 18:25:43,1038,36672,fd6b8972-e063-4d6d-af77-94b128ffd254,"I could say (a/an) tar is blue, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",5_pilot,https://app.prolific.co/submissions/complete?cc=28419ACA,Agree or disagree (run5_pilot-experiment3-batch16-70-70),318236,2883fd1a-7a51-4414-bb5f-a494fb96b619,2021-01-07 18:25:43,246.744,2021-01-07 17:25:04.729000,2021-01-07 17:29:11.473000,1.0,false,creative,blue,tar,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch16.csv
qu70-s_qu3-batch16.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,55d60352-d1f2-4403-b7b6-d95c389fb548,PROLIFIC,07-Jan-2021 17:38:46,1038,36672,fd6b8972-e063-4d6d-af77-94b128ffd254,"I could say (a/an) tar is blue, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",5_pilot,https://app.prolific.co/submissions/complete?cc=28419ACA,Agree or disagree (run5_pilot-experiment3-batch16-70-70),316964,c712ded3-fd16-4cc9-b5be-221ae475aebf,2021-01-07 17:38:46,412.837,2021-01-07 16:33:23.804000,2021-01-07 16:40:16.641000,3.0,true,creative,blue,tar,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch16.csv
qu70-s_qu3-batch16.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,67616648-48b2-4c7c-847c-3cfe6d860951,PROLIFIC,07-Jan-2021 18:32:42,1038,36672,fd6b8972-e063-4d6d-af77-94b128ffd254,"I could say (a/an) tar is blue, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",5_pilot,https://app.prolific.co/submissions/complete?cc=28419ACA,Agree or disagree (run5_pilot-experiment3-batch16-70-70),318486,9377151c-bab1-4e05-a06a-271c03b0d9c3,2021-01-07 18:32:42,1223.844,2021-01-07 17:19:17.690000,2021-01-07 17:39:41.534000,11.0,false,creative,blue,tar,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch16.csv
qu70-s_qu3-batch16.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,2ea9fb73-78f4-4a62-add7-25ccbe7943f9,PROLIFIC,07-Jan-2021 18:17:26,1038,36672,fd6b8972-e063-4d6d-af77-94b128ffd254,"I could say (a/an) tar is blue, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",5_pilot,https://app.prolific.co/submissions/complete?cc=28419ACA,Agree or disagree (run5_pilot-experiment3-batch16-70-70),318119,6d5beadc-5a12-433b-8a1d-e658039c17ec,2021-01-07 18:17:26,2122.783,2021-01-07 16:42:30.962000,2021-01-07 17:17:53.745000,27.0,true,creative,blue,tar,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch16.csv
qu70-s_qu3-batch16.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,198af280-c091-4c51-bd31-fc0e7923ad52,PROLIFIC,07-Jan-2021 17:35:21,1038,36672,fd6b8972-e063-4d6d-af77-94b128ffd254,"I could say (a/an) tar is blue, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",5_pilot,https://app.prolific.co/submissions/complete?cc=28419ACA,Agree or disagree (run5_pilot-experiment3-batch16-70-70),316721,ce7c88eb-5f10-448c-85c6-ec0b4a0f6587,2021-01-07 17:35:21,1560.501,2021-01-07 16:16:34.386000,2021-01-07 16:42:34.887000,10.0,true,creative,blue,tar,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch16.csv
qu70-s_qu3-batch16.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,19d16f6a-e2d6-4944-8270-b1b6255482c3,PROLIFIC,07-Jan-2021 17:47:58,1038,36672,fd6b8972-e063-4d6d-af77-94b128ffd254,"I could say (a/an) tar is blue, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",5_pilot,https://app.prolific.co/submissions/complete?cc=28419ACA,Agree or disagree (run5_pilot-experiment3-batch16-70-70),317260,28cde23b-9fd9-47ad-99b3-8a12436ff427,2021-01-07 17:47:58,405.98,2021-01-07 16:42:37.630000,2021-01-07 16:49:23.610000,2.0,true,creative,blue,tar,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch16.csv
qu70-s_qu3-batch16.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,0a9070ef-fe6e-43e0-946f-c5703293e89c,PROLIFIC,07-Jan-2021 17:54:41,1038,36672,fd6b8972-e063-4d6d-af77-94b128ffd254,"I could say (a/an) tar is blue, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",5_pilot,https://app.prolific.co/submissions/complete?cc=28419ACA,Agree or disagree (run5_pilot-experiment3-batch16-70-70),317506,3746436f-a913-4fc5-9081-287d1f38abaa,2021-01-07 17:54:41,437.272,2021-01-07 16:48:15.189000,2021-01-07 16:55:32.461000,3.0,false,creative,blue,tar,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch16.csv
qu70-s_qu3-batch16.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,d55af4ba-89ac-4acc-adb7-e63416ad090a,PROLIFIC,07-Jan-2021 18:09:24,1038,36672,fd6b8972-e063-4d6d-af77-94b128ffd254,"I could say (a/an) tar is blue, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",5_pilot,https://app.prolific.co/submissions/complete?cc=28419ACA,Agree or disagree (run5_pilot-experiment3-batch16-70-70),317835,b16e9448-5d5e-433c-ac43-0ee7b2a33d8b,2021-01-07 18:09:24,891.832,2021-01-07 16:58:10.395000,2021-01-07 17:13:02.227000,3.0,false,creative,blue,tar,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch16.csv
qu70-s_qu3-batch16.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,1df65453-48aa-47ca-900a-369b16d53a34,PROLIFIC,07-Jan-2021 16:55:44,1038,36672,fd6b8972-e063-4d6d-af77-94b128ffd254,"I could say (a/an) tar is blue, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",5_pilot,https://app.prolific.co/submissions/complete?cc=28419ACA,Agree or disagree (run5_pilot-experiment3-batch16-70-70),316372,2a152926-3ce0-4b02-80ae-e7d1f1613f99,2021-01-07 16:55:44,486.767,2021-01-07 15:50:10.611000,2021-01-07 15:58:17.378000,4.0,false,creative,blue,tar,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch16.csv
