filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,quid,description,exampletrue,examplefalse,run,completionurl,name,id,uuid,timestamp_datetime,time_taken,started_datetime,completed_datetime,duration_in_seconds,answer,relation,property,concept,f_name_full
qu70-s_qu5-batch34.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,93323109-435d-4f37-a41b-e4a720b53a81,PROLIFIC,20-Jan-2021 18:37:27,1111,42005,32336b63-efb9-4947-8d5d-920a36cc5f69,I know that being used_in_cooking is necessary for many things (a/an) stamp does or is used for. ,I know that being waterproof is necessary for many things (a/an) raincoat does or is used for. ,I know that being pink is necessary for many things (a/an) bikini does or is used for. ,5_pilot,https://app.prolific.co/submissions/complete?cc=4793C382,Agree or disagree (run5_pilot-experiment3-batch34-70-70),367976,0b0819bc-ce4d-4c41-8bdf-20dffba678df,2021-01-20 18:37:27,419.199,2021-01-20 17:30:41.053000,2021-01-20 17:37:40.252000,3.0,false,affording_activity,used_in_cooking,stamp,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch34.csv
qu70-s_qu5-batch34.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,42d81542-7b5d-4b02-be8f-d5d6c10e3047,PROLIFIC,20-Jan-2021 19:23:37,1111,42005,32336b63-efb9-4947-8d5d-920a36cc5f69,I know that being used_in_cooking is necessary for many things (a/an) stamp does or is used for. ,I know that being waterproof is necessary for many things (a/an) raincoat does or is used for. ,I know that being pink is necessary for many things (a/an) bikini does or is used for. ,5_pilot,https://app.prolific.co/submissions/complete?cc=4793C382,Agree or disagree (run5_pilot-experiment3-batch34-70-70),369533,ca242409-2dff-479f-8881-e8fef13bbb3a,2021-01-20 19:23:37,390.104,2021-01-20 18:17:57.294000,2021-01-20 18:24:27.398000,2.0,false,affording_activity,used_in_cooking,stamp,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch34.csv
qu70-s_qu5-batch34.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,c2fac0e6-01c1-4b66-8685-a3cbaffce5ba,PROLIFIC,20-Jan-2021 19:10:21,1111,42005,32336b63-efb9-4947-8d5d-920a36cc5f69,I know that being used_in_cooking is necessary for many things (a/an) stamp does or is used for. ,I know that being waterproof is necessary for many things (a/an) raincoat does or is used for. ,I know that being pink is necessary for many things (a/an) bikini does or is used for. ,5_pilot,https://app.prolific.co/submissions/complete?cc=4793C382,Agree or disagree (run5_pilot-experiment3-batch34-70-70),369202,a464b3ef-c216-4e35-93f9-52ead3c96ce1,2021-01-20 19:10:21,408.874,2021-01-20 18:04:10.607000,2021-01-20 18:10:59.481000,3.0,false,affording_activity,used_in_cooking,stamp,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch34.csv
qu70-s_qu5-batch34.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,f2b79ec4-328b-4811-ad4e-e541da2cb058,PROLIFIC,20-Jan-2021 17:43:13,1111,42006,f5457c16-84d7-4f00-9ab5-66b277341878,I know that (a/an) stamp is used_in_cooking as most or all other things similar to (a/an) stamp are used_in_cooking. ,I know that (a/an) ruby is valuable as most or all other things similar to (a/an) ruby are valuable. ,I know that (a/an) hammer is valuable as most or all other things similar to (a/an) hammer are valuable. ,5_pilot,https://app.prolific.co/submissions/complete?cc=4793C382,Agree or disagree (run5_pilot-experiment3-batch34-70-70),366854,f723e163-f912-43f5-8860-a3519cdc9f9c,2021-01-20 17:43:13,341.525,2021-01-20 16:40:13.272000,2021-01-20 16:45:54.797000,1.0,false,implied_category,used_in_cooking,stamp,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch34.csv
qu70-s_qu5-batch34.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,8713bc47-83eb-4eb4-a7fb-ac15b44a0c3a,PROLIFIC,20-Jan-2021 19:00:25,1111,42006,f5457c16-84d7-4f00-9ab5-66b277341878,I know that (a/an) stamp is used_in_cooking as most or all other things similar to (a/an) stamp are used_in_cooking. ,I know that (a/an) ruby is valuable as most or all other things similar to (a/an) ruby are valuable. ,I know that (a/an) hammer is valuable as most or all other things similar to (a/an) hammer are valuable. ,5_pilot,https://app.prolific.co/submissions/complete?cc=4793C382,Agree or disagree (run5_pilot-experiment3-batch34-70-70),368735,273fa44a-1419-459f-881e-804be407c375,2021-01-20 19:00:25,470.366,2021-01-20 17:57:39.363000,2021-01-20 18:05:29.729000,2.0,false,implied_category,used_in_cooking,stamp,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch34.csv
qu70-s_qu5-batch34.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,4eb36eac-19d2-4091-82d3-c2dca7569a29,PROLIFIC,20-Jan-2021 19:46:46,1111,42006,f5457c16-84d7-4f00-9ab5-66b277341878,I know that (a/an) stamp is used_in_cooking as most or all other things similar to (a/an) stamp are used_in_cooking. ,I know that (a/an) ruby is valuable as most or all other things similar to (a/an) ruby are valuable. ,I know that (a/an) hammer is valuable as most or all other things similar to (a/an) hammer are valuable. ,5_pilot,https://app.prolific.co/submissions/complete?cc=4793C382,Agree or disagree (run5_pilot-experiment3-batch34-70-70),369894,71c422be-2d8c-48e1-b40a-17c8fe6afad9,2021-01-20 19:46:46,1337.934,2021-01-20 18:28:55.421000,2021-01-20 18:51:13.355000,10.0,false,implied_category,used_in_cooking,stamp,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch34.csv
qu70-s_qu5-batch34.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,2ea9fb73-78f4-4a62-add7-25ccbe7943f9,PROLIFIC,20-Jan-2021 18:48:59,1111,42006,f5457c16-84d7-4f00-9ab5-66b277341878,I know that (a/an) stamp is used_in_cooking as most or all other things similar to (a/an) stamp are used_in_cooking. ,I know that (a/an) ruby is valuable as most or all other things similar to (a/an) ruby are valuable. ,I know that (a/an) hammer is valuable as most or all other things similar to (a/an) hammer are valuable. ,5_pilot,https://app.prolific.co/submissions/complete?cc=4793C382,Agree or disagree (run5_pilot-experiment3-batch34-70-70),368296,014b4c9b-f5c1-4309-a8ad-8a6a22148373,2021-01-20 18:48:59,600.177,2021-01-20 17:45:42.294000,2021-01-20 17:55:42.471000,5.0,false,implied_category,used_in_cooking,stamp,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch34.csv
qu70-s_qu5-batch34.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,791379d6-9fc9-4d85-8d5b-316861ac6241,PROLIFIC,20-Jan-2021 18:02:55,1111,42006,f5457c16-84d7-4f00-9ab5-66b277341878,I know that (a/an) stamp is used_in_cooking as most or all other things similar to (a/an) stamp are used_in_cooking. ,I know that (a/an) ruby is valuable as most or all other things similar to (a/an) ruby are valuable. ,I know that (a/an) hammer is valuable as most or all other things similar to (a/an) hammer are valuable. ,5_pilot,https://app.prolific.co/submissions/complete?cc=4793C382,Agree or disagree (run5_pilot-experiment3-batch34-70-70),367284,0fd79114-afef-4ed4-aed1-f48df7bd4beb,2021-01-20 18:02:55,739.499,2021-01-20 16:54:09.922000,2021-01-20 17:06:29.421000,6.0,false,implied_category,used_in_cooking,stamp,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch34.csv
qu70-s_qu5-batch34.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,d2a2f7d2-df3b-4a75-bc95-28a0fc89495b,PROLIFIC,20-Jan-2021 20:18:55,1111,42006,f5457c16-84d7-4f00-9ab5-66b277341878,I know that (a/an) stamp is used_in_cooking as most or all other things similar to (a/an) stamp are used_in_cooking. ,I know that (a/an) ruby is valuable as most or all other things similar to (a/an) ruby are valuable. ,I know that (a/an) hammer is valuable as most or all other things similar to (a/an) hammer are valuable. ,5_pilot,https://app.prolific.co/submissions/complete?cc=4793C382,Agree or disagree (run5_pilot-experiment3-batch34-70-70),370265,7af41f0f-8fb5-4025-bfb7-aedd61343d9b,2021-01-20 20:18:55,335.308,2021-01-20 19:14:32.465000,2021-01-20 19:20:07.773000,3.0,false,implied_category,used_in_cooking,stamp,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch34.csv
qu70-s_qu5-batch34.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,856cb510-02b9-408e-a2a8-a37d89e902a3,PROLIFIC,20-Jan-2021 18:45:18,1111,42006,f5457c16-84d7-4f00-9ab5-66b277341878,I know that (a/an) stamp is used_in_cooking as most or all other things similar to (a/an) stamp are used_in_cooking. ,I know that (a/an) ruby is valuable as most or all other things similar to (a/an) ruby are valuable. ,I know that (a/an) hammer is valuable as most or all other things similar to (a/an) hammer are valuable. ,5_pilot,https://app.prolific.co/submissions/complete?cc=4793C382,Agree or disagree (run5_pilot-experiment3-batch34-70-70),368249,5828197c-ce66-433e-8068-e2210c646cd3,2021-01-20 18:45:18,1527.542,2021-01-20 17:20:04.720000,2021-01-20 17:45:32.262000,13.0,false,implied_category,used_in_cooking,stamp,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch34.csv
qu70-s_qu5-batch34.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,93323109-435d-4f37-a41b-e4a720b53a81,PROLIFIC,20-Jan-2021 18:32:05,1111,42006,f5457c16-84d7-4f00-9ab5-66b277341878,I know that (a/an) stamp is used_in_cooking as most or all other things similar to (a/an) stamp are used_in_cooking. ,I know that (a/an) ruby is valuable as most or all other things similar to (a/an) ruby are valuable. ,I know that (a/an) hammer is valuable as most or all other things similar to (a/an) hammer are valuable. ,5_pilot,https://app.prolific.co/submissions/complete?cc=4793C382,Agree or disagree (run5_pilot-experiment3-batch34-70-70),367781,0d4c5484-d7c6-4536-97a2-97ad0a43b93c,2021-01-20 18:32:05,419.199,2021-01-20 17:30:41.053000,2021-01-20 17:37:40.252000,3.0,false,implied_category,used_in_cooking,stamp,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch34.csv
qu70-s_qu5-batch34.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,42d81542-7b5d-4b02-be8f-d5d6c10e3047,PROLIFIC,20-Jan-2021 19:24:15,1111,42006,f5457c16-84d7-4f00-9ab5-66b277341878,I know that (a/an) stamp is used_in_cooking as most or all other things similar to (a/an) stamp are used_in_cooking. ,I know that (a/an) ruby is valuable as most or all other things similar to (a/an) ruby are valuable. ,I know that (a/an) hammer is valuable as most or all other things similar to (a/an) hammer are valuable. ,5_pilot,https://app.prolific.co/submissions/complete?cc=4793C382,Agree or disagree (run5_pilot-experiment3-batch34-70-70),369548,33b884c4-3888-429e-8220-a7853e75ffcf,2021-01-20 19:24:15,390.104,2021-01-20 18:17:57.294000,2021-01-20 18:24:27.398000,6.0,false,implied_category,used_in_cooking,stamp,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch34.csv
qu70-s_qu5-batch34.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,c2fac0e6-01c1-4b66-8685-a3cbaffce5ba,PROLIFIC,20-Jan-2021 19:08:35,1111,42006,f5457c16-84d7-4f00-9ab5-66b277341878,I know that (a/an) stamp is used_in_cooking as most or all other things similar to (a/an) stamp are used_in_cooking. ,I know that (a/an) ruby is valuable as most or all other things similar to (a/an) ruby are valuable. ,I know that (a/an) hammer is valuable as most or all other things similar to (a/an) hammer are valuable. ,5_pilot,https://app.prolific.co/submissions/complete?cc=4793C382,Agree or disagree (run5_pilot-experiment3-batch34-70-70),369118,4ce2f87e-3a8b-4415-8a9f-ff73b5983050,2021-01-20 19:08:35,408.874,2021-01-20 18:04:10.607000,2021-01-20 18:10:59.481000,2.0,false,implied_category,used_in_cooking,stamp,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch34.csv
qu70-s_qu5-batch34.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,f2b79ec4-328b-4811-ad4e-e541da2cb058,PROLIFIC,20-Jan-2021 17:42:11,1111,42007,f2742c1a-65ec-4a5a-8c94-85638cd9f048,I think it is impossible for (a/an) stamp to be used_in_cooking.,I think it is impossible for (a/an) stone to be intelligent.,I think it is impossible for (a/an) doctor to be sick.,5_pilot,https://app.prolific.co/submissions/complete?cc=4793C382,Agree or disagree (run5_pilot-experiment3-batch34-70-70),366835,714f9f08-bc4a-4d72-be1a-daaa79bafa1c,2021-01-20 17:42:11,341.525,2021-01-20 16:40:13.272000,2021-01-20 16:45:54.797000,3.0,true,impossible,used_in_cooking,stamp,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch34.csv
qu70-s_qu5-batch34.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,8713bc47-83eb-4eb4-a7fb-ac15b44a0c3a,PROLIFIC,20-Jan-2021 18:59:34,1111,42007,f2742c1a-65ec-4a5a-8c94-85638cd9f048,I think it is impossible for (a/an) stamp to be used_in_cooking.,I think it is impossible for (a/an) stone to be intelligent.,I think it is impossible for (a/an) doctor to be sick.,5_pilot,https://app.prolific.co/submissions/complete?cc=4793C382,Agree or disagree (run5_pilot-experiment3-batch34-70-70),368732,1ac53507-e8ff-4481-ae63-d560d3cde1c2,2021-01-20 18:59:34,470.366,2021-01-20 17:57:39.363000,2021-01-20 18:05:29.729000,23.0,true,impossible,used_in_cooking,stamp,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch34.csv
qu70-s_qu5-batch34.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,4eb36eac-19d2-4091-82d3-c2dca7569a29,PROLIFIC,20-Jan-2021 19:50:11,1111,42007,f2742c1a-65ec-4a5a-8c94-85638cd9f048,I think it is impossible for (a/an) stamp to be used_in_cooking.,I think it is impossible for (a/an) stone to be intelligent.,I think it is impossible for (a/an) doctor to be sick.,5_pilot,https://app.prolific.co/submissions/complete?cc=4793C382,Agree or disagree (run5_pilot-experiment3-batch34-70-70),369982,20fd10e9-f4a8-4fec-ad44-88c53c05e0c7,2021-01-20 19:50:11,1337.934,2021-01-20 18:28:55.421000,2021-01-20 18:51:13.355000,5.0,true,impossible,used_in_cooking,stamp,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch34.csv
qu70-s_qu5-batch34.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,2ea9fb73-78f4-4a62-add7-25ccbe7943f9,PROLIFIC,20-Jan-2021 18:53:48,1111,42007,f2742c1a-65ec-4a5a-8c94-85638cd9f048,I think it is impossible for (a/an) stamp to be used_in_cooking.,I think it is impossible for (a/an) stone to be intelligent.,I think it is impossible for (a/an) doctor to be sick.,5_pilot,https://app.prolific.co/submissions/complete?cc=4793C382,Agree or disagree (run5_pilot-experiment3-batch34-70-70),368485,85b410f4-80c7-4aa8-990c-3c2fa8d705d2,2021-01-20 18:53:48,600.177,2021-01-20 17:45:42.294000,2021-01-20 17:55:42.471000,3.0,true,impossible,used_in_cooking,stamp,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch34.csv
qu70-s_qu5-batch34.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,791379d6-9fc9-4d85-8d5b-316861ac6241,PROLIFIC,20-Jan-2021 18:04:43,1111,42007,f2742c1a-65ec-4a5a-8c94-85638cd9f048,I think it is impossible for (a/an) stamp to be used_in_cooking.,I think it is impossible for (a/an) stone to be intelligent.,I think it is impossible for (a/an) doctor to be sick.,5_pilot,https://app.prolific.co/submissions/complete?cc=4793C382,Agree or disagree (run5_pilot-experiment3-batch34-70-70),367328,f821cd91-de8c-4337-9423-e82f319d04f0,2021-01-20 18:04:43,739.499,2021-01-20 16:54:09.922000,2021-01-20 17:06:29.421000,3.0,true,impossible,used_in_cooking,stamp,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch34.csv
qu70-s_qu5-batch34.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,d2a2f7d2-df3b-4a75-bc95-28a0fc89495b,PROLIFIC,20-Jan-2021 20:15:07,1111,42007,f2742c1a-65ec-4a5a-8c94-85638cd9f048,I think it is impossible for (a/an) stamp to be used_in_cooking.,I think it is impossible for (a/an) stone to be intelligent.,I think it is impossible for (a/an) doctor to be sick.,5_pilot,https://app.prolific.co/submissions/complete?cc=4793C382,Agree or disagree (run5_pilot-experiment3-batch34-70-70),370204,816c425c-ed0e-40bd-a9d2-86622c680461,2021-01-20 20:15:07,335.308,2021-01-20 19:14:32.465000,2021-01-20 19:20:07.773000,4.0,true,impossible,used_in_cooking,stamp,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch34.csv
qu70-s_qu5-batch34.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,856cb510-02b9-408e-a2a8-a37d89e902a3,PROLIFIC,20-Jan-2021 18:36:20,1111,42007,f2742c1a-65ec-4a5a-8c94-85638cd9f048,I think it is impossible for (a/an) stamp to be used_in_cooking.,I think it is impossible for (a/an) stone to be intelligent.,I think it is impossible for (a/an) doctor to be sick.,5_pilot,https://app.prolific.co/submissions/complete?cc=4793C382,Agree or disagree (run5_pilot-experiment3-batch34-70-70),367936,d91d1616-6724-4f10-80f5-3c94c47e7eba,2021-01-20 18:36:20,1527.542,2021-01-20 17:20:04.720000,2021-01-20 17:45:32.262000,381.0,true,impossible,used_in_cooking,stamp,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch34.csv
qu70-s_qu5-batch34.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,93323109-435d-4f37-a41b-e4a720b53a81,PROLIFIC,20-Jan-2021 18:36:25,1111,42007,f2742c1a-65ec-4a5a-8c94-85638cd9f048,I think it is impossible for (a/an) stamp to be used_in_cooking.,I think it is impossible for (a/an) stone to be intelligent.,I think it is impossible for (a/an) doctor to be sick.,5_pilot,https://app.prolific.co/submissions/complete?cc=4793C382,Agree or disagree (run5_pilot-experiment3-batch34-70-70),367941,5d6e3848-6fe1-4ccf-b586-02a625e4c031,2021-01-20 18:36:25,419.199,2021-01-20 17:30:41.053000,2021-01-20 17:37:40.252000,4.0,true,impossible,used_in_cooking,stamp,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch34.csv
qu70-s_qu5-batch34.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,42d81542-7b5d-4b02-be8f-d5d6c10e3047,PROLIFIC,20-Jan-2021 19:23:27,1111,42007,f2742c1a-65ec-4a5a-8c94-85638cd9f048,I think it is impossible for (a/an) stamp to be used_in_cooking.,I think it is impossible for (a/an) stone to be intelligent.,I think it is impossible for (a/an) doctor to be sick.,5_pilot,https://app.prolific.co/submissions/complete?cc=4793C382,Agree or disagree (run5_pilot-experiment3-batch34-70-70),369529,df0a67b9-43cc-45ef-a320-525029abe9fd,2021-01-20 19:23:27,390.104,2021-01-20 18:17:57.294000,2021-01-20 18:24:27.398000,3.0,true,impossible,used_in_cooking,stamp,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch34.csv
qu70-s_qu5-batch34.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,c2fac0e6-01c1-4b66-8685-a3cbaffce5ba,PROLIFIC,20-Jan-2021 19:07:22,1111,42007,f2742c1a-65ec-4a5a-8c94-85638cd9f048,I think it is impossible for (a/an) stamp to be used_in_cooking.,I think it is impossible for (a/an) stone to be intelligent.,I think it is impossible for (a/an) doctor to be sick.,5_pilot,https://app.prolific.co/submissions/complete?cc=4793C382,Agree or disagree (run5_pilot-experiment3-batch34-70-70),369047,6fa8edab-b658-476d-acb1-c7e47c4559c4,2021-01-20 19:07:22,408.874,2021-01-20 18:04:10.607000,2021-01-20 18:10:59.481000,4.0,true,impossible,used_in_cooking,stamp,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch34.csv
qu70-s_qu5-batch34.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,f2b79ec4-328b-4811-ad4e-e541da2cb058,PROLIFIC,20-Jan-2021 17:45:30,1111,42008,a9612f3a-0723-427d-adff-18cbd743e3f1,You can find (a/an) stamp which is used_in_cooking. Used_in_cooking is one of many possible uses (a/an) stamp usually has. The range of uses is almost unlimited. ,You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress usually has. The range of colors is almost unlimited. ,You can find (a/an) apple which is green. Green is one of many possible colors (a/an) apple usually has. The range of colors is almost unlimited. ,5_pilot,https://app.prolific.co/submissions/complete?cc=4793C382,Agree or disagree (run5_pilot-experiment3-batch34-70-70),366919,056259d7-bf5e-4d63-9557-82db0a74a965,2021-01-20 17:45:30,341.525,2021-01-20 16:40:13.272000,2021-01-20 16:45:54.797000,2.0,false,variability_open,used_in_cooking,stamp,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch34.csv
qu70-s_qu5-batch34.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,8713bc47-83eb-4eb4-a7fb-ac15b44a0c3a,PROLIFIC,20-Jan-2021 19:00:31,1111,42008,a9612f3a-0723-427d-adff-18cbd743e3f1,You can find (a/an) stamp which is used_in_cooking. Used_in_cooking is one of many possible uses (a/an) stamp usually has. The range of uses is almost unlimited. ,You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress usually has. The range of colors is almost unlimited. ,You can find (a/an) apple which is green. Green is one of many possible colors (a/an) apple usually has. The range of colors is almost unlimited. ,5_pilot,https://app.prolific.co/submissions/complete?cc=4793C382,Agree or disagree (run5_pilot-experiment3-batch34-70-70),368737,c4cf4e38-e02c-49df-a97b-a8a1512359c9,2021-01-20 19:00:31,470.366,2021-01-20 17:57:39.363000,2021-01-20 18:05:29.729000,2.0,false,variability_open,used_in_cooking,stamp,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch34.csv
qu70-s_qu5-batch34.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,4eb36eac-19d2-4091-82d3-c2dca7569a29,PROLIFIC,20-Jan-2021 19:49:07,1111,42008,a9612f3a-0723-427d-adff-18cbd743e3f1,You can find (a/an) stamp which is used_in_cooking. Used_in_cooking is one of many possible uses (a/an) stamp usually has. The range of uses is almost unlimited. ,You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress usually has. The range of colors is almost unlimited. ,You can find (a/an) apple which is green. Green is one of many possible colors (a/an) apple usually has. The range of colors is almost unlimited. ,5_pilot,https://app.prolific.co/submissions/complete?cc=4793C382,Agree or disagree (run5_pilot-experiment3-batch34-70-70),369951,53c15966-e44d-4654-aa1c-d11cdc9f4145,2021-01-20 19:49:07,1337.934,2021-01-20 18:28:55.421000,2021-01-20 18:51:13.355000,8.0,false,variability_open,used_in_cooking,stamp,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch34.csv
qu70-s_qu5-batch34.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,2ea9fb73-78f4-4a62-add7-25ccbe7943f9,PROLIFIC,20-Jan-2021 18:53:26,1111,42008,a9612f3a-0723-427d-adff-18cbd743e3f1,You can find (a/an) stamp which is used_in_cooking. Used_in_cooking is one of many possible uses (a/an) stamp usually has. The range of uses is almost unlimited. ,You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress usually has. The range of colors is almost unlimited. ,You can find (a/an) apple which is green. Green is one of many possible colors (a/an) apple usually has. The range of colors is almost unlimited. ,5_pilot,https://app.prolific.co/submissions/complete?cc=4793C382,Agree or disagree (run5_pilot-experiment3-batch34-70-70),368464,423ef9bb-e74a-46b9-b61a-d609de6cd688,2021-01-20 18:53:26,600.177,2021-01-20 17:45:42.294000,2021-01-20 17:55:42.471000,2.0,false,variability_open,used_in_cooking,stamp,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch34.csv
qu70-s_qu5-batch34.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,791379d6-9fc9-4d85-8d5b-316861ac6241,PROLIFIC,20-Jan-2021 18:01:14,1111,42008,a9612f3a-0723-427d-adff-18cbd743e3f1,You can find (a/an) stamp which is used_in_cooking. Used_in_cooking is one of many possible uses (a/an) stamp usually has. The range of uses is almost unlimited. ,You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress usually has. The range of colors is almost unlimited. ,You can find (a/an) apple which is green. Green is one of many possible colors (a/an) apple usually has. The range of colors is almost unlimited. ,5_pilot,https://app.prolific.co/submissions/complete?cc=4793C382,Agree or disagree (run5_pilot-experiment3-batch34-70-70),367267,1d10d97c-a850-4012-94ca-f849c5a53834,2021-01-20 18:01:14,739.499,2021-01-20 16:54:09.922000,2021-01-20 17:06:29.421000,5.0,false,variability_open,used_in_cooking,stamp,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch34.csv
qu70-s_qu5-batch34.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,d2a2f7d2-df3b-4a75-bc95-28a0fc89495b,PROLIFIC,20-Jan-2021 20:19:07,1111,42008,a9612f3a-0723-427d-adff-18cbd743e3f1,You can find (a/an) stamp which is used_in_cooking. Used_in_cooking is one of many possible uses (a/an) stamp usually has. The range of uses is almost unlimited. ,You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress usually has. The range of colors is almost unlimited. ,You can find (a/an) apple which is green. Green is one of many possible colors (a/an) apple usually has. The range of colors is almost unlimited. ,5_pilot,https://app.prolific.co/submissions/complete?cc=4793C382,Agree or disagree (run5_pilot-experiment3-batch34-70-70),370268,af908a17-c584-4780-a8ae-beb3bca6a768,2021-01-20 20:19:07,335.308,2021-01-20 19:14:32.465000,2021-01-20 19:20:07.773000,5.0,false,variability_open,used_in_cooking,stamp,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch34.csv
qu70-s_qu5-batch34.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,856cb510-02b9-408e-a2a8-a37d89e902a3,PROLIFIC,20-Jan-2021 18:38:00,1111,42008,a9612f3a-0723-427d-adff-18cbd743e3f1,You can find (a/an) stamp which is used_in_cooking. Used_in_cooking is one of many possible uses (a/an) stamp usually has. The range of uses is almost unlimited. ,You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress usually has. The range of colors is almost unlimited. ,You can find (a/an) apple which is green. Green is one of many possible colors (a/an) apple usually has. The range of colors is almost unlimited. ,5_pilot,https://app.prolific.co/submissions/complete?cc=4793C382,Agree or disagree (run5_pilot-experiment3-batch34-70-70),368002,494f9c71-cc24-4e14-9e48-3f4876cc9ed6,2021-01-20 18:38:00,1527.542,2021-01-20 17:20:04.720000,2021-01-20 17:45:32.262000,7.0,false,variability_open,used_in_cooking,stamp,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch34.csv
qu70-s_qu5-batch34.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,93323109-435d-4f37-a41b-e4a720b53a81,PROLIFIC,20-Jan-2021 18:33:48,1111,42008,a9612f3a-0723-427d-adff-18cbd743e3f1,You can find (a/an) stamp which is used_in_cooking. Used_in_cooking is one of many possible uses (a/an) stamp usually has. The range of uses is almost unlimited. ,You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress usually has. The range of colors is almost unlimited. ,You can find (a/an) apple which is green. Green is one of many possible colors (a/an) apple usually has. The range of colors is almost unlimited. ,5_pilot,https://app.prolific.co/submissions/complete?cc=4793C382,Agree or disagree (run5_pilot-experiment3-batch34-70-70),367851,7f8e9e00-debb-4165-abd4-965f6febeb58,2021-01-20 18:33:48,419.199,2021-01-20 17:30:41.053000,2021-01-20 17:37:40.252000,4.0,false,variability_open,used_in_cooking,stamp,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch34.csv
