filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,quid,description,exampletrue,examplefalse,run,completionurl,name,id,uuid,timestamp_datetime,time_taken,started_datetime,completed_datetime,duration_in_seconds,answer,relation,property,concept,f_name_full
qu70-s_qu3-batch21.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,c9257fdf-a0b4-4acc-aba7-7de33660f1b0,PROLIFIC,11-Jan-2021 16:09:51,1053,37786,711e97a0-dcbf-4d1a-935a-9905ced4bc9c,I know that (a/an) cloth is warm as most or all other things similar to (a/an) cloth are warm. ,I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ,I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ,5_pilot,https://app.prolific.co/submissions/complete?cc=7D45A602,Agree or disagree (run5_pilot-experiment3-batch21-70-70),328544,7acfafbd-3d03-4df0-afc4-b47f184e2817,2021-01-11 16:09:51,567.406,2021-01-11 15:03:29.763000,2021-01-11 15:12:57.169000,7.0,true,implied_category,warm,cloth,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch21.csv
qu70-s_qu3-batch21.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,69cb6d77-a2fc-4833-8180-f33d07dc4f14,PROLIFIC,11-Jan-2021 15:22:56,1053,37786,711e97a0-dcbf-4d1a-935a-9905ced4bc9c,I know that (a/an) cloth is warm as most or all other things similar to (a/an) cloth are warm. ,I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ,I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ,5_pilot,https://app.prolific.co/submissions/complete?cc=7D45A602,Agree or disagree (run5_pilot-experiment3-batch21-70-70),327588,a96d3283-da7d-407f-a611-bbdd3e9f2a89,2021-01-11 15:22:56,423.782,2021-01-11 14:18:48.108000,2021-01-11 14:25:51.890000,3.0,true,implied_category,warm,cloth,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch21.csv
qu70-s_qu3-batch21.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,67616648-48b2-4c7c-847c-3cfe6d860951,PROLIFIC,11-Jan-2021 16:25:46,1053,37786,711e97a0-dcbf-4d1a-935a-9905ced4bc9c,I know that (a/an) cloth is warm as most or all other things similar to (a/an) cloth are warm. ,I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ,I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ,5_pilot,https://app.prolific.co/submissions/complete?cc=7D45A602,Agree or disagree (run5_pilot-experiment3-batch21-70-70),329049,8e0d55b3-7859-4645-b048-52319f0f8e57,2021-01-11 16:25:46,929.64,2021-01-11 15:12:27.372000,2021-01-11 15:27:57.012000,4.0,false,implied_category,warm,cloth,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch21.csv
qu70-s_qu3-batch21.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,8c2911af-9aab-4cc9-b854-11b8b00f49ab,PROLIFIC,11-Jan-2021 15:36:18,1053,37786,711e97a0-dcbf-4d1a-935a-9905ced4bc9c,I know that (a/an) cloth is warm as most or all other things similar to (a/an) cloth are warm. ,I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ,I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ,5_pilot,https://app.prolific.co/submissions/complete?cc=7D45A602,Agree or disagree (run5_pilot-experiment3-batch21-70-70),327827,95a9f330-a790-4efe-baf3-61ad69694689,2021-01-11 15:36:18,311.072,2021-01-11 14:34:27.759000,2021-01-11 14:39:38.831000,3.0,true,implied_category,warm,cloth,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch21.csv
qu70-s_qu3-batch21.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,179a6ea5-af99-440c-b351-fe6d06dbbd41,PROLIFIC,11-Jan-2021 14:50:56,1053,37786,711e97a0-dcbf-4d1a-935a-9905ced4bc9c,I know that (a/an) cloth is warm as most or all other things similar to (a/an) cloth are warm. ,I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ,I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ,5_pilot,https://app.prolific.co/submissions/complete?cc=7D45A602,Agree or disagree (run5_pilot-experiment3-batch21-70-70),327432,add3a392-f7de-4ecf-979a-8046cb0515b2,2021-01-11 14:50:56,1280.347,2021-01-11 13:31:15.525000,2021-01-11 13:52:35.872000,8.0,false,implied_category,warm,cloth,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch21.csv
qu70-s_qu3-batch21.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,4143fee4-d4f0-4e3d-901d-91dbd47391f1,PROLIFIC,11-Jan-2021 16:31:07,1053,37786,711e97a0-dcbf-4d1a-935a-9905ced4bc9c,I know that (a/an) cloth is warm as most or all other things similar to (a/an) cloth are warm. ,I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ,I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ,5_pilot,https://app.prolific.co/submissions/complete?cc=7D45A602,Agree or disagree (run5_pilot-experiment3-batch21-70-70),329272,d88d5ee6-bd8f-4620-8c53-143cbb7176d0,2021-01-11 16:31:07,1062.081,2021-01-11 15:26:43.686000,2021-01-11 15:44:25.767000,8.0,false,implied_category,warm,cloth,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch21.csv
qu70-s_qu3-batch21.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,a3b6a0f4-3753-4923-97d4-d0e3646f567f,PROLIFIC,11-Jan-2021 15:50:17,1053,37786,711e97a0-dcbf-4d1a-935a-9905ced4bc9c,I know that (a/an) cloth is warm as most or all other things similar to (a/an) cloth are warm. ,I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ,I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ,5_pilot,https://app.prolific.co/submissions/complete?cc=7D45A602,Agree or disagree (run5_pilot-experiment3-batch21-70-70),328211,be5c6709-2baf-4a86-a849-9894a561a9c1,2021-01-11 15:50:17,728.912,2021-01-11 14:42:47.342000,2021-01-11 14:54:56.254000,6.0,false,implied_category,warm,cloth,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch21.csv
qu70-s_qu3-batch21.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,5395943b-b705-44ae-a414-8a2324ad9bc9,PROLIFIC,11-Jan-2021 15:40:46,1053,37786,711e97a0-dcbf-4d1a-935a-9905ced4bc9c,I know that (a/an) cloth is warm as most or all other things similar to (a/an) cloth are warm. ,I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ,I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ,5_pilot,https://app.prolific.co/submissions/complete?cc=7D45A602,Agree or disagree (run5_pilot-experiment3-batch21-70-70),328022,264f47a3-7198-45af-8a16-2fdbd34dff73,2021-01-11 15:40:46,1821.915,2021-01-11 14:37:38.434000,2021-01-11 15:08:00.349000,3.0,false,implied_category,warm,cloth,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch21.csv
qu70-s_qu3-batch21.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,93323109-435d-4f37-a41b-e4a720b53a81,PROLIFIC,11-Jan-2021 16:24:46,1053,37786,711e97a0-dcbf-4d1a-935a-9905ced4bc9c,I know that (a/an) cloth is warm as most or all other things similar to (a/an) cloth are warm. ,I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ,I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ,5_pilot,https://app.prolific.co/submissions/complete?cc=7D45A602,Agree or disagree (run5_pilot-experiment3-batch21-70-70),328969,c722d9c2-64ee-4c5f-b076-6e008cb75038,2021-01-11 16:24:46,349.588,2021-01-11 15:21:12.647000,2021-01-11 15:27:02.235000,3.0,false,implied_category,warm,cloth,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch21.csv
qu70-s_qu3-batch21.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,93c27b0c-99b3-42ba-9900-7512fd8fbb21,PROLIFIC,11-Jan-2021 16:22:03,1053,37786,711e97a0-dcbf-4d1a-935a-9905ced4bc9c,I know that (a/an) cloth is warm as most or all other things similar to (a/an) cloth are warm. ,I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ,I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ,5_pilot,https://app.prolific.co/submissions/complete?cc=7D45A602,Agree or disagree (run5_pilot-experiment3-batch21-70-70),328780,835d6791-6d00-4b37-a7eb-c8b516cb1c8b,2021-01-11 16:22:03,221.713,2021-01-11 15:19:35.319000,2021-01-11 15:23:17.032000,3.0,false,implied_category,warm,cloth,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch21.csv
qu70-s_qu3-batch21.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,c9257fdf-a0b4-4acc-aba7-7de33660f1b0,PROLIFIC,11-Jan-2021 16:12:26,1053,37787,b26a7a9f-3de3-4e09-92a0-7681acb71cb6,"I think (a/an) cloth can be warm, but this is rare or uncommon.","I think (a/an) chocolate can be salty, but this is rare or uncommon.","I think (a/an) cherry can be salty, but this is rare or uncommon.",5_pilot,https://app.prolific.co/submissions/complete?cc=7D45A602,Agree or disagree (run5_pilot-experiment3-batch21-70-70),328633,7b9b6676-4739-4d5b-9dfc-7d1bedfde2a5,2021-01-11 16:12:26,567.406,2021-01-11 15:03:29.763000,2021-01-11 15:12:57.169000,7.0,true,rare,warm,cloth,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch21.csv
qu70-s_qu3-batch21.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,69cb6d77-a2fc-4833-8180-f33d07dc4f14,PROLIFIC,11-Jan-2021 15:19:51,1053,37787,b26a7a9f-3de3-4e09-92a0-7681acb71cb6,"I think (a/an) cloth can be warm, but this is rare or uncommon.","I think (a/an) chocolate can be salty, but this is rare or uncommon.","I think (a/an) cherry can be salty, but this is rare or uncommon.",5_pilot,https://app.prolific.co/submissions/complete?cc=7D45A602,Agree or disagree (run5_pilot-experiment3-batch21-70-70),327513,9e5b149e-a37a-48b3-9e9c-5ce95eae3405,2021-01-11 15:19:51,423.782,2021-01-11 14:18:48.108000,2021-01-11 14:25:51.890000,4.0,false,rare,warm,cloth,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch21.csv
qu70-s_qu3-batch21.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,67616648-48b2-4c7c-847c-3cfe6d860951,PROLIFIC,11-Jan-2021 16:24:43,1053,37787,b26a7a9f-3de3-4e09-92a0-7681acb71cb6,"I think (a/an) cloth can be warm, but this is rare or uncommon.","I think (a/an) chocolate can be salty, but this is rare or uncommon.","I think (a/an) cherry can be salty, but this is rare or uncommon.",5_pilot,https://app.prolific.co/submissions/complete?cc=7D45A602,Agree or disagree (run5_pilot-experiment3-batch21-70-70),328967,24316eb9-7bdb-456f-b177-6590c9cd3587,2021-01-11 16:24:43,929.64,2021-01-11 15:12:27.372000,2021-01-11 15:27:57.012000,3.0,false,rare,warm,cloth,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch21.csv
qu70-s_qu3-batch21.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,8c2911af-9aab-4cc9-b854-11b8b00f49ab,PROLIFIC,11-Jan-2021 15:38:22,1053,37787,b26a7a9f-3de3-4e09-92a0-7681acb71cb6,"I think (a/an) cloth can be warm, but this is rare or uncommon.","I think (a/an) chocolate can be salty, but this is rare or uncommon.","I think (a/an) cherry can be salty, but this is rare or uncommon.",5_pilot,https://app.prolific.co/submissions/complete?cc=7D45A602,Agree or disagree (run5_pilot-experiment3-batch21-70-70),327913,64885d94-69e4-4d85-a0c8-da3e23e3b76a,2021-01-11 15:38:22,311.072,2021-01-11 14:34:27.759000,2021-01-11 14:39:38.831000,2.0,false,rare,warm,cloth,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch21.csv
qu70-s_qu3-batch21.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,179a6ea5-af99-440c-b351-fe6d06dbbd41,PROLIFIC,11-Jan-2021 14:43:33,1053,37787,b26a7a9f-3de3-4e09-92a0-7681acb71cb6,"I think (a/an) cloth can be warm, but this is rare or uncommon.","I think (a/an) chocolate can be salty, but this is rare or uncommon.","I think (a/an) cherry can be salty, but this is rare or uncommon.",5_pilot,https://app.prolific.co/submissions/complete?cc=7D45A602,Agree or disagree (run5_pilot-experiment3-batch21-70-70),327396,9d86eca2-8b2e-4a17-9022-769a407fc06c,2021-01-11 14:43:33,1280.347,2021-01-11 13:31:15.525000,2021-01-11 13:52:35.872000,15.0,true,rare,warm,cloth,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch21.csv
qu70-s_qu3-batch21.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,4143fee4-d4f0-4e3d-901d-91dbd47391f1,PROLIFIC,11-Jan-2021 16:44:16,1053,37787,b26a7a9f-3de3-4e09-92a0-7681acb71cb6,"I think (a/an) cloth can be warm, but this is rare or uncommon.","I think (a/an) chocolate can be salty, but this is rare or uncommon.","I think (a/an) cherry can be salty, but this is rare or uncommon.",5_pilot,https://app.prolific.co/submissions/complete?cc=7D45A602,Agree or disagree (run5_pilot-experiment3-batch21-70-70),329561,0492298a-5f6c-42c2-a677-9cb3f6cc7318,2021-01-11 16:44:16,1062.081,2021-01-11 15:26:43.686000,2021-01-11 15:44:25.767000,3.0,false,rare,warm,cloth,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch21.csv
qu70-s_qu3-batch21.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,a3b6a0f4-3753-4923-97d4-d0e3646f567f,PROLIFIC,11-Jan-2021 15:53:50,1053,37787,b26a7a9f-3de3-4e09-92a0-7681acb71cb6,"I think (a/an) cloth can be warm, but this is rare or uncommon.","I think (a/an) chocolate can be salty, but this is rare or uncommon.","I think (a/an) cherry can be salty, but this is rare or uncommon.",5_pilot,https://app.prolific.co/submissions/complete?cc=7D45A602,Agree or disagree (run5_pilot-experiment3-batch21-70-70),328321,c2017552-a985-430a-996b-0d37f6429ce7,2021-01-11 15:53:50,728.912,2021-01-11 14:42:47.342000,2021-01-11 14:54:56.254000,4.0,false,rare,warm,cloth,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch21.csv
qu70-s_qu3-batch21.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,5395943b-b705-44ae-a414-8a2324ad9bc9,PROLIFIC,11-Jan-2021 16:06:23,1053,37787,b26a7a9f-3de3-4e09-92a0-7681acb71cb6,"I think (a/an) cloth can be warm, but this is rare or uncommon.","I think (a/an) chocolate can be salty, but this is rare or uncommon.","I think (a/an) cherry can be salty, but this is rare or uncommon.",5_pilot,https://app.prolific.co/submissions/complete?cc=7D45A602,Agree or disagree (run5_pilot-experiment3-batch21-70-70),328459,79d1f8e1-7904-4adc-b8d3-ce36157ee33c,2021-01-11 16:06:23,1821.915,2021-01-11 14:37:38.434000,2021-01-11 15:08:00.349000,2.0,false,rare,warm,cloth,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch21.csv
qu70-s_qu3-batch21.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,93323109-435d-4f37-a41b-e4a720b53a81,PROLIFIC,11-Jan-2021 16:25:50,1053,37787,b26a7a9f-3de3-4e09-92a0-7681acb71cb6,"I think (a/an) cloth can be warm, but this is rare or uncommon.","I think (a/an) chocolate can be salty, but this is rare or uncommon.","I think (a/an) cherry can be salty, but this is rare or uncommon.",5_pilot,https://app.prolific.co/submissions/complete?cc=7D45A602,Agree or disagree (run5_pilot-experiment3-batch21-70-70),329054,e359f04f-cced-49eb-a7b8-ccc7ffda282f,2021-01-11 16:25:50,349.588,2021-01-11 15:21:12.647000,2021-01-11 15:27:02.235000,3.0,false,rare,warm,cloth,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch21.csv
qu70-s_qu3-batch21.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,93c27b0c-99b3-42ba-9900-7512fd8fbb21,PROLIFIC,11-Jan-2021 16:22:35,1053,37787,b26a7a9f-3de3-4e09-92a0-7681acb71cb6,"I think (a/an) cloth can be warm, but this is rare or uncommon.","I think (a/an) chocolate can be salty, but this is rare or uncommon.","I think (a/an) cherry can be salty, but this is rare or uncommon.",5_pilot,https://app.prolific.co/submissions/complete?cc=7D45A602,Agree or disagree (run5_pilot-experiment3-batch21-70-70),328822,79885947-058f-4ee1-b19f-350ac37ea4df,2021-01-11 16:22:35,221.713,2021-01-11 15:19:35.319000,2021-01-11 15:23:17.032000,2.0,false,rare,warm,cloth,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch21.csv
qu70-s_qu3-batch21.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,c9257fdf-a0b4-4acc-aba7-7de33660f1b0,PROLIFIC,11-Jan-2021 16:10:32,1053,37788,f189915f-df56-4a03-b124-6b44115ccd72,I know that being warm is necessary for many things (a/an) cloth does or is used for. ,I know that being bright is necessary for many things (a/an) flashlight does or is used for. ,I know that being grey is necessary for many things (a/an) car does or is used for. ,5_pilot,https://app.prolific.co/submissions/complete?cc=7D45A602,Agree or disagree (run5_pilot-experiment3-batch21-70-70),328573,d2d53088-cd8b-47f1-9d7f-9988a43df61b,2021-01-11 16:10:32,567.406,2021-01-11 15:03:29.763000,2021-01-11 15:12:57.169000,4.0,false,affording_activity,warm,cloth,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch21.csv
qu70-s_qu3-batch21.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,69cb6d77-a2fc-4833-8180-f33d07dc4f14,PROLIFIC,11-Jan-2021 15:25:12,1053,37788,f189915f-df56-4a03-b124-6b44115ccd72,I know that being warm is necessary for many things (a/an) cloth does or is used for. ,I know that being bright is necessary for many things (a/an) flashlight does or is used for. ,I know that being grey is necessary for many things (a/an) car does or is used for. ,5_pilot,https://app.prolific.co/submissions/complete?cc=7D45A602,Agree or disagree (run5_pilot-experiment3-batch21-70-70),327639,c69c11be-ef93-4ab9-a78c-7184a7874ed7,2021-01-11 15:25:12,423.782,2021-01-11 14:18:48.108000,2021-01-11 14:25:51.890000,3.0,true,affording_activity,warm,cloth,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch21.csv
qu70-s_qu3-batch21.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,67616648-48b2-4c7c-847c-3cfe6d860951,PROLIFIC,11-Jan-2021 16:27:02,1053,37788,f189915f-df56-4a03-b124-6b44115ccd72,I know that being warm is necessary for many things (a/an) cloth does or is used for. ,I know that being bright is necessary for many things (a/an) flashlight does or is used for. ,I know that being grey is necessary for many things (a/an) car does or is used for. ,5_pilot,https://app.prolific.co/submissions/complete?cc=7D45A602,Agree or disagree (run5_pilot-experiment3-batch21-70-70),329142,ddfe80cd-007b-4e8e-b207-002dcc74f219,2021-01-11 16:27:02,929.64,2021-01-11 15:12:27.372000,2021-01-11 15:27:57.012000,15.0,false,affording_activity,warm,cloth,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch21.csv
qu70-s_qu3-batch21.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,8c2911af-9aab-4cc9-b854-11b8b00f49ab,PROLIFIC,11-Jan-2021 15:37:07,1053,37788,f189915f-df56-4a03-b124-6b44115ccd72,I know that being warm is necessary for many things (a/an) cloth does or is used for. ,I know that being bright is necessary for many things (a/an) flashlight does or is used for. ,I know that being grey is necessary for many things (a/an) car does or is used for. ,5_pilot,https://app.prolific.co/submissions/complete?cc=7D45A602,Agree or disagree (run5_pilot-experiment3-batch21-70-70),327850,095de0d2-e0af-4cbb-a2cb-6d372f1026c0,2021-01-11 15:37:07,311.072,2021-01-11 14:34:27.759000,2021-01-11 14:39:38.831000,2.0,false,affording_activity,warm,cloth,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch21.csv
qu70-s_qu3-batch21.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,179a6ea5-af99-440c-b351-fe6d06dbbd41,PROLIFIC,11-Jan-2021 14:48:39,1053,37788,f189915f-df56-4a03-b124-6b44115ccd72,I know that being warm is necessary for many things (a/an) cloth does or is used for. ,I know that being bright is necessary for many things (a/an) flashlight does or is used for. ,I know that being grey is necessary for many things (a/an) car does or is used for. ,5_pilot,https://app.prolific.co/submissions/complete?cc=7D45A602,Agree or disagree (run5_pilot-experiment3-batch21-70-70),327420,7a5d0346-45d3-405a-89d7-a9a9b98c7a04,2021-01-11 14:48:39,1280.347,2021-01-11 13:31:15.525000,2021-01-11 13:52:35.872000,7.0,false,affording_activity,warm,cloth,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch21.csv
qu70-s_qu3-batch21.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,4143fee4-d4f0-4e3d-901d-91dbd47391f1,PROLIFIC,11-Jan-2021 16:41:06,1053,37788,f189915f-df56-4a03-b124-6b44115ccd72,I know that being warm is necessary for many things (a/an) cloth does or is used for. ,I know that being bright is necessary for many things (a/an) flashlight does or is used for. ,I know that being grey is necessary for many things (a/an) car does or is used for. ,5_pilot,https://app.prolific.co/submissions/complete?cc=7D45A602,Agree or disagree (run5_pilot-experiment3-batch21-70-70),329485,a9457e3e-864b-4ea6-b1f3-25310441d305,2021-01-11 16:41:06,1062.081,2021-01-11 15:26:43.686000,2021-01-11 15:44:25.767000,5.0,true,affording_activity,warm,cloth,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch21.csv
qu70-s_qu3-batch21.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,a3b6a0f4-3753-4923-97d4-d0e3646f567f,PROLIFIC,11-Jan-2021 15:52:51,1053,37788,f189915f-df56-4a03-b124-6b44115ccd72,I know that being warm is necessary for many things (a/an) cloth does or is used for. ,I know that being bright is necessary for many things (a/an) flashlight does or is used for. ,I know that being grey is necessary for many things (a/an) car does or is used for. ,5_pilot,https://app.prolific.co/submissions/complete?cc=7D45A602,Agree or disagree (run5_pilot-experiment3-batch21-70-70),328289,d7a8c53c-c623-433d-b0e0-32b932936be7,2021-01-11 15:52:51,728.912,2021-01-11 14:42:47.342000,2021-01-11 14:54:56.254000,4.0,false,affording_activity,warm,cloth,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch21.csv
qu70-s_qu3-batch21.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,5395943b-b705-44ae-a414-8a2324ad9bc9,PROLIFIC,11-Jan-2021 16:06:48,1053,37788,f189915f-df56-4a03-b124-6b44115ccd72,I know that being warm is necessary for many things (a/an) cloth does or is used for. ,I know that being bright is necessary for many things (a/an) flashlight does or is used for. ,I know that being grey is necessary for many things (a/an) car does or is used for. ,5_pilot,https://app.prolific.co/submissions/complete?cc=7D45A602,Agree or disagree (run5_pilot-experiment3-batch21-70-70),328472,7c688a25-d62e-46cd-b95d-b1529d48db00,2021-01-11 16:06:48,1821.915,2021-01-11 14:37:38.434000,2021-01-11 15:08:00.349000,6.0,false,affording_activity,warm,cloth,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch21.csv
qu70-s_qu3-batch21.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,93323109-435d-4f37-a41b-e4a720b53a81,PROLIFIC,11-Jan-2021 16:25:59,1053,37788,f189915f-df56-4a03-b124-6b44115ccd72,I know that being warm is necessary for many things (a/an) cloth does or is used for. ,I know that being bright is necessary for many things (a/an) flashlight does or is used for. ,I know that being grey is necessary for many things (a/an) car does or is used for. ,5_pilot,https://app.prolific.co/submissions/complete?cc=7D45A602,Agree or disagree (run5_pilot-experiment3-batch21-70-70),329068,778ff42f-8cc2-437b-a593-c17df842783b,2021-01-11 16:25:59,349.588,2021-01-11 15:21:12.647000,2021-01-11 15:27:02.235000,5.0,false,affording_activity,warm,cloth,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch21.csv
qu70-s_qu3-batch21.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,93c27b0c-99b3-42ba-9900-7512fd8fbb21,PROLIFIC,11-Jan-2021 16:20:56,1053,37788,f189915f-df56-4a03-b124-6b44115ccd72,I know that being warm is necessary for many things (a/an) cloth does or is used for. ,I know that being bright is necessary for many things (a/an) flashlight does or is used for. ,I know that being grey is necessary for many things (a/an) car does or is used for. ,5_pilot,https://app.prolific.co/submissions/complete?cc=7D45A602,Agree or disagree (run5_pilot-experiment3-batch21-70-70),328728,1f2cb156-a54c-45c2-8c9d-3e1f36344118,2021-01-11 16:20:56,221.713,2021-01-11 15:19:35.319000,2021-01-11 15:23:17.032000,3.0,true,affording_activity,warm,cloth,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch21.csv
qu70-s_qu3-batch21.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,c9257fdf-a0b4-4acc-aba7-7de33660f1b0,PROLIFIC,11-Jan-2021 16:05:17,1053,37789,d363814d-e01e-40b8-8c3d-32011964548b,``Jack'' is one of the first things which come to mind when I hear ``juicy' because (a/an) jack is a typical example of things which are juicy'. ,``Mouse'' is one of the first things which come to mind when I hear ``small' because (a/an) mouse is a typical example of things which are small'. ,``Dog'' is one of the first things which come to mind when I hear ``small' because (a/an) dog is a typical example of things which are small'. ,5_pilot,https://app.prolific.co/submissions/complete?cc=7D45A602,Agree or disagree (run5_pilot-experiment3-batch21-70-70),328416,874b8c6e-e6fa-482b-b52c-b339991afda0,2021-01-11 16:05:17,567.406,2021-01-11 15:03:29.763000,2021-01-11 15:12:57.169000,4.0,false,typical_of_property,juicy,jack,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch21.csv
qu70-s_qu3-batch21.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,69cb6d77-a2fc-4833-8180-f33d07dc4f14,PROLIFIC,11-Jan-2021 15:24:52,1053,37789,d363814d-e01e-40b8-8c3d-32011964548b,``Jack'' is one of the first things which come to mind when I hear ``juicy' because (a/an) jack is a typical example of things which are juicy'. ,``Mouse'' is one of the first things which come to mind when I hear ``small' because (a/an) mouse is a typical example of things which are small'. ,``Dog'' is one of the first things which come to mind when I hear ``small' because (a/an) dog is a typical example of things which are small'. ,5_pilot,https://app.prolific.co/submissions/complete?cc=7D45A602,Agree or disagree (run5_pilot-experiment3-batch21-70-70),327630,b192af37-7779-40fd-9899-0cb546fa33b7,2021-01-11 15:24:52,423.782,2021-01-11 14:18:48.108000,2021-01-11 14:25:51.890000,3.0,false,typical_of_property,juicy,jack,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch21.csv
