filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,quid,description,exampletrue,examplefalse,run,completionurl,name,id,uuid,timestamp_datetime,time_taken,started_datetime,completed_datetime,duration_in_seconds,answer,relation,property,concept,f_name_full
qu70-s_qu3-batch11.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,4258bc08-f0ce-4eaf-95d2-189cfe6d69b4,PROLIFIC,05-Jan-2021 11:51:44,1023,35557,c17ae88c-75a8-44c7-811a-17844fbb38e7,You can find (a/an) mandarin which is juicy. Juicy is one of many possible qualities (a/an) mandarin usually has. The range of qualities is almost unlimited. ,You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress usually has. The range of colors is almost unlimited. ,You can find (a/an) pea which is green. Green is one of many possible colors (a/an) pea usually has. The range of colors is almost unlimited. ,5_pilot,https://app.prolific.co/submissions/complete?cc=1CEB31A4,Agree or disagree (run5_pilot-experiment3-batch11-70-70),306339,7f3d2efd-55ac-42a3-89fa-7845c623cb13,2021-01-05 11:51:44,371.84,2021-01-05 10:47:13.579000,2021-01-05 10:53:25.419000,3.0,false,variability_open,juicy,mandarin,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch11.csv
qu70-s_qu3-batch11.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,d7e2b34c-3afd-4814-9e4b-57c77422ac11,PROLIFIC,05-Jan-2021 11:36:23,1023,35557,c17ae88c-75a8-44c7-811a-17844fbb38e7,You can find (a/an) mandarin which is juicy. Juicy is one of many possible qualities (a/an) mandarin usually has. The range of qualities is almost unlimited. ,You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress usually has. The range of colors is almost unlimited. ,You can find (a/an) pea which is green. Green is one of many possible colors (a/an) pea usually has. The range of colors is almost unlimited. ,5_pilot,https://app.prolific.co/submissions/complete?cc=1CEB31A4,Agree or disagree (run5_pilot-experiment3-batch11-70-70),305934,2bd6e307-b1ac-465f-aa0e-27528f211955,2021-01-05 11:36:23,1105.962,2021-01-05 10:21:25.855000,2021-01-05 10:39:51.817000,8.0,false,variability_open,juicy,mandarin,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch11.csv
qu70-s_qu3-batch11.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,93323109-435d-4f37-a41b-e4a720b53a81,PROLIFIC,05-Jan-2021 11:43:52,1023,35557,c17ae88c-75a8-44c7-811a-17844fbb38e7,You can find (a/an) mandarin which is juicy. Juicy is one of many possible qualities (a/an) mandarin usually has. The range of qualities is almost unlimited. ,You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress usually has. The range of colors is almost unlimited. ,You can find (a/an) pea which is green. Green is one of many possible colors (a/an) pea usually has. The range of colors is almost unlimited. ,5_pilot,https://app.prolific.co/submissions/complete?cc=1CEB31A4,Agree or disagree (run5_pilot-experiment3-batch11-70-70),306127,df1c1a18-102d-4847-b941-92dd7c2fd4bc,2021-01-05 11:43:52,402.872,2021-01-05 10:39:37.678000,2021-01-05 10:46:20.550000,5.0,false,variability_open,juicy,mandarin,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch11.csv
qu70-s_qu3-batch11.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,9ae99402-18e5-41e3-9057-5ca8f0323fb7,PROLIFIC,05-Jan-2021 11:02:08,1023,35557,c17ae88c-75a8-44c7-811a-17844fbb38e7,You can find (a/an) mandarin which is juicy. Juicy is one of many possible qualities (a/an) mandarin usually has. The range of qualities is almost unlimited. ,You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress usually has. The range of colors is almost unlimited. ,You can find (a/an) pea which is green. Green is one of many possible colors (a/an) pea usually has. The range of colors is almost unlimited. ,5_pilot,https://app.prolific.co/submissions/complete?cc=1CEB31A4,Agree or disagree (run5_pilot-experiment3-batch11-70-70),305458,4c2c2a5b-1282-48cf-b4f2-3546e44bd492,2021-01-05 11:02:08,716.527,2021-01-05 09:55:49.305000,2021-01-05 10:07:45.832000,13.0,true,variability_open,juicy,mandarin,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch11.csv
qu70-s_qu3-batch11.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,6591e696-4740-4846-875f-72b909d5e0c8,PROLIFIC,05-Jan-2021 11:15:08,1023,35557,c17ae88c-75a8-44c7-811a-17844fbb38e7,You can find (a/an) mandarin which is juicy. Juicy is one of many possible qualities (a/an) mandarin usually has. The range of qualities is almost unlimited. ,You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress usually has. The range of colors is almost unlimited. ,You can find (a/an) pea which is green. Green is one of many possible colors (a/an) pea usually has. The range of colors is almost unlimited. ,5_pilot,https://app.prolific.co/submissions/complete?cc=1CEB31A4,Agree or disagree (run5_pilot-experiment3-batch11-70-70),305679,8935908a-1bc6-45b8-bce1-27b8109e94d8,2021-01-05 11:15:08,814.819,2021-01-05 10:03:30.255000,2021-01-05 10:17:05.074000,18.0,true,variability_open,juicy,mandarin,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch11.csv
qu70-s_qu3-batch11.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,ee313935-a452-4cb4-9ea3-a58afcb1f1d9,PROLIFIC,05-Jan-2021 12:39:09,1023,35558,62bf56c5-e69c-4671-beb7-61cce7346b95,"I could say (a/an) mandarin is juicy, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",5_pilot,https://app.prolific.co/submissions/complete?cc=1CEB31A4,Agree or disagree (run5_pilot-experiment3-batch11-70-70),306958,c5417875-3329-4ee8-b442-c28da45b31c4,2021-01-05 12:39:09,372.28,2021-01-05 11:36:51.864000,2021-01-05 11:43:04.144000,3.0,false,creative,juicy,mandarin,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch11.csv
qu70-s_qu3-batch11.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,3ef42603-ce7b-43bb-8e22-4d880582e3dd,PROLIFIC,05-Jan-2021 10:29:35,1023,35558,62bf56c5-e69c-4671-beb7-61cce7346b95,"I could say (a/an) mandarin is juicy, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",5_pilot,https://app.prolific.co/submissions/complete?cc=1CEB31A4,Agree or disagree (run5_pilot-experiment3-batch11-70-70),305089,caecbf2e-acd2-4ae4-840e-4097fb3816fc,2021-01-05 10:29:35,900.08,2021-01-05 09:23:48.693000,2021-01-05 09:38:48.773000,21.0,false,creative,juicy,mandarin,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch11.csv
qu70-s_qu3-batch11.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,8713bc47-83eb-4eb4-a7fb-ac15b44a0c3a,PROLIFIC,05-Jan-2021 12:09:21,1023,35558,62bf56c5-e69c-4671-beb7-61cce7346b95,"I could say (a/an) mandarin is juicy, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",5_pilot,https://app.prolific.co/submissions/complete?cc=1CEB31A4,Agree or disagree (run5_pilot-experiment3-batch11-70-70),306714,de5aa769-6a45-4779-9425-598d8402af5d,2021-01-05 12:09:21,2151.944,2021-01-05 10:40:04.388000,2021-01-05 11:15:56.332000,2.0,false,creative,juicy,mandarin,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch11.csv
qu70-s_qu3-batch11.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,c5acc5c7-6592-4c17-a004-f364dd26d555,PROLIFIC,05-Jan-2021 10:30:58,1023,35558,62bf56c5-e69c-4671-beb7-61cce7346b95,"I could say (a/an) mandarin is juicy, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",5_pilot,https://app.prolific.co/submissions/complete?cc=1CEB31A4,Agree or disagree (run5_pilot-experiment3-batch11-70-70),305130,038ed476-5205-482c-af47-b3a86c417b03,2021-01-05 10:30:58,868.702,2021-01-05 09:16:47.670000,2021-01-05 09:31:16.372000,6.0,false,creative,juicy,mandarin,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch11.csv
qu70-s_qu3-batch11.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,198af280-c091-4c51-bd31-fc0e7923ad52,PROLIFIC,05-Jan-2021 12:06:51,1023,35558,62bf56c5-e69c-4671-beb7-61cce7346b95,"I could say (a/an) mandarin is juicy, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",5_pilot,https://app.prolific.co/submissions/complete?cc=1CEB31A4,Agree or disagree (run5_pilot-experiment3-batch11-70-70),306654,f8d0f7ea-a341-4a47-99f8-0a718f4c8bfd,2021-01-05 12:06:51,717.028,2021-01-05 10:56:43.224000,2021-01-05 11:08:40.252000,6.0,false,creative,juicy,mandarin,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch11.csv
qu70-s_qu3-batch11.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,4258bc08-f0ce-4eaf-95d2-189cfe6d69b4,PROLIFIC,05-Jan-2021 11:48:06,1023,35558,62bf56c5-e69c-4671-beb7-61cce7346b95,"I could say (a/an) mandarin is juicy, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",5_pilot,https://app.prolific.co/submissions/complete?cc=1CEB31A4,Agree or disagree (run5_pilot-experiment3-batch11-70-70),306206,4e05c72c-9aed-4289-92d1-beac4e8957af,2021-01-05 11:48:06,371.84,2021-01-05 10:47:13.579000,2021-01-05 10:53:25.419000,7.0,false,creative,juicy,mandarin,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch11.csv
qu70-s_qu3-batch11.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,d7e2b34c-3afd-4814-9e4b-57c77422ac11,PROLIFIC,05-Jan-2021 11:26:40,1023,35558,62bf56c5-e69c-4671-beb7-61cce7346b95,"I could say (a/an) mandarin is juicy, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",5_pilot,https://app.prolific.co/submissions/complete?cc=1CEB31A4,Agree or disagree (run5_pilot-experiment3-batch11-70-70),305815,373cac13-90b2-4052-8f28-0f7a77b9a1ff,2021-01-05 11:26:40,1105.962,2021-01-05 10:21:25.855000,2021-01-05 10:39:51.817000,19.0,false,creative,juicy,mandarin,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch11.csv
qu70-s_qu3-batch11.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,93323109-435d-4f37-a41b-e4a720b53a81,PROLIFIC,05-Jan-2021 11:41:37,1023,35558,62bf56c5-e69c-4671-beb7-61cce7346b95,"I could say (a/an) mandarin is juicy, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",5_pilot,https://app.prolific.co/submissions/complete?cc=1CEB31A4,Agree or disagree (run5_pilot-experiment3-batch11-70-70),306071,6adc8487-080e-4056-bcdb-e74f11a87040,2021-01-05 11:41:37,402.872,2021-01-05 10:39:37.678000,2021-01-05 10:46:20.550000,3.0,false,creative,juicy,mandarin,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch11.csv
qu70-s_qu3-batch11.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,9ae99402-18e5-41e3-9057-5ca8f0323fb7,PROLIFIC,05-Jan-2021 11:06:25,1023,35558,62bf56c5-e69c-4671-beb7-61cce7346b95,"I could say (a/an) mandarin is juicy, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",5_pilot,https://app.prolific.co/submissions/complete?cc=1CEB31A4,Agree or disagree (run5_pilot-experiment3-batch11-70-70),305577,1e67a837-baba-4168-91c2-0cec9029dc23,2021-01-05 11:06:25,716.527,2021-01-05 09:55:49.305000,2021-01-05 10:07:45.832000,4.0,false,creative,juicy,mandarin,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch11.csv
qu70-s_qu3-batch11.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,6591e696-4740-4846-875f-72b909d5e0c8,PROLIFIC,05-Jan-2021 11:15:37,1023,35558,62bf56c5-e69c-4671-beb7-61cce7346b95,"I could say (a/an) mandarin is juicy, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",5_pilot,https://app.prolific.co/submissions/complete?cc=1CEB31A4,Agree or disagree (run5_pilot-experiment3-batch11-70-70),305689,c52a784d-441e-4d39-8835-21d9f7b7ddd9,2021-01-05 11:15:37,814.819,2021-01-05 10:03:30.255000,2021-01-05 10:17:05.074000,2.0,false,creative,juicy,mandarin,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch11.csv
qu70-s_qu3-batch11.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,ee313935-a452-4cb4-9ea3-a58afcb1f1d9,PROLIFIC,05-Jan-2021 12:42:51,1023,35559,902a7422-20df-47c0-b7d9-b698e3a0aca3,I know that being juicy is necessary for many things (a/an) mandarin does or is used for. ,I know that being pointy is necessary for many things (a/an) needle does or is used for. ,I know that being white is necessary for many things (a/an) t-shirt does or is used for. ,5_pilot,https://app.prolific.co/submissions/complete?cc=1CEB31A4,Agree or disagree (run5_pilot-experiment3-batch11-70-70),307075,b0d4027a-027c-473e-bea0-2e84e0a7230e,2021-01-05 12:42:51,372.28,2021-01-05 11:36:51.864000,2021-01-05 11:43:04.144000,3.0,true,affording_activity,juicy,mandarin,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch11.csv
qu70-s_qu3-batch11.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,3ef42603-ce7b-43bb-8e22-4d880582e3dd,PROLIFIC,05-Jan-2021 10:36:29,1023,35559,902a7422-20df-47c0-b7d9-b698e3a0aca3,I know that being juicy is necessary for many things (a/an) mandarin does or is used for. ,I know that being pointy is necessary for many things (a/an) needle does or is used for. ,I know that being white is necessary for many things (a/an) t-shirt does or is used for. ,5_pilot,https://app.prolific.co/submissions/complete?cc=1CEB31A4,Agree or disagree (run5_pilot-experiment3-batch11-70-70),305239,bc75dd3c-1429-4c40-bfec-8b8f472b5b49,2021-01-05 10:36:29,900.08,2021-01-05 09:23:48.693000,2021-01-05 09:38:48.773000,12.0,false,affording_activity,juicy,mandarin,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch11.csv
qu70-s_qu3-batch11.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,8713bc47-83eb-4eb4-a7fb-ac15b44a0c3a,PROLIFIC,05-Jan-2021 12:15:40,1023,35559,902a7422-20df-47c0-b7d9-b698e3a0aca3,I know that being juicy is necessary for many things (a/an) mandarin does or is used for. ,I know that being pointy is necessary for many things (a/an) needle does or is used for. ,I know that being white is necessary for many things (a/an) t-shirt does or is used for. ,5_pilot,https://app.prolific.co/submissions/complete?cc=1CEB31A4,Agree or disagree (run5_pilot-experiment3-batch11-70-70),306795,e9ea09a5-3088-45db-a1ac-ba94285bc19d,2021-01-05 12:15:40,2151.944,2021-01-05 10:40:04.388000,2021-01-05 11:15:56.332000,4.0,true,affording_activity,juicy,mandarin,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch11.csv
qu70-s_qu3-batch11.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,c5acc5c7-6592-4c17-a004-f364dd26d555,PROLIFIC,05-Jan-2021 10:20:06,1023,35559,902a7422-20df-47c0-b7d9-b698e3a0aca3,I know that being juicy is necessary for many things (a/an) mandarin does or is used for. ,I know that being pointy is necessary for many things (a/an) needle does or is used for. ,I know that being white is necessary for many things (a/an) t-shirt does or is used for. ,5_pilot,https://app.prolific.co/submissions/complete?cc=1CEB31A4,Agree or disagree (run5_pilot-experiment3-batch11-70-70),304969,1ed8461c-0524-4be2-9529-5dce0f3f9a04,2021-01-05 10:20:06,868.702,2021-01-05 09:16:47.670000,2021-01-05 09:31:16.372000,3.0,true,affording_activity,juicy,mandarin,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch11.csv
qu70-s_qu3-batch11.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,198af280-c091-4c51-bd31-fc0e7923ad52,PROLIFIC,05-Jan-2021 12:08:18,1023,35559,902a7422-20df-47c0-b7d9-b698e3a0aca3,I know that being juicy is necessary for many things (a/an) mandarin does or is used for. ,I know that being pointy is necessary for many things (a/an) needle does or is used for. ,I know that being white is necessary for many things (a/an) t-shirt does or is used for. ,5_pilot,https://app.prolific.co/submissions/complete?cc=1CEB31A4,Agree or disagree (run5_pilot-experiment3-batch11-70-70),306694,b5e24874-3ad4-4ca4-a768-2b9e1b3e72c2,2021-01-05 12:08:18,717.028,2021-01-05 10:56:43.224000,2021-01-05 11:08:40.252000,5.0,true,affording_activity,juicy,mandarin,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch11.csv
qu70-s_qu3-batch11.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,4258bc08-f0ce-4eaf-95d2-189cfe6d69b4,PROLIFIC,05-Jan-2021 11:50:51,1023,35559,902a7422-20df-47c0-b7d9-b698e3a0aca3,I know that being juicy is necessary for many things (a/an) mandarin does or is used for. ,I know that being pointy is necessary for many things (a/an) needle does or is used for. ,I know that being white is necessary for many things (a/an) t-shirt does or is used for. ,5_pilot,https://app.prolific.co/submissions/complete?cc=1CEB31A4,Agree or disagree (run5_pilot-experiment3-batch11-70-70),306307,d23bb74e-a623-4488-afb8-42d02a7b9bce,2021-01-05 11:50:51,371.84,2021-01-05 10:47:13.579000,2021-01-05 10:53:25.419000,2.0,true,affording_activity,juicy,mandarin,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch11.csv
qu70-s_qu3-batch11.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,d7e2b34c-3afd-4814-9e4b-57c77422ac11,PROLIFIC,05-Jan-2021 11:31:32,1023,35559,902a7422-20df-47c0-b7d9-b698e3a0aca3,I know that being juicy is necessary for many things (a/an) mandarin does or is used for. ,I know that being pointy is necessary for many things (a/an) needle does or is used for. ,I know that being white is necessary for many things (a/an) t-shirt does or is used for. ,5_pilot,https://app.prolific.co/submissions/complete?cc=1CEB31A4,Agree or disagree (run5_pilot-experiment3-batch11-70-70),305867,8fbebc61-4d33-4a92-b975-4f008ef074fe,2021-01-05 11:31:32,1105.962,2021-01-05 10:21:25.855000,2021-01-05 10:39:51.817000,24.0,false,affording_activity,juicy,mandarin,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch11.csv
qu70-s_qu3-batch11.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,93323109-435d-4f37-a41b-e4a720b53a81,PROLIFIC,05-Jan-2021 11:42:06,1023,35559,902a7422-20df-47c0-b7d9-b698e3a0aca3,I know that being juicy is necessary for many things (a/an) mandarin does or is used for. ,I know that being pointy is necessary for many things (a/an) needle does or is used for. ,I know that being white is necessary for many things (a/an) t-shirt does or is used for. ,5_pilot,https://app.prolific.co/submissions/complete?cc=1CEB31A4,Agree or disagree (run5_pilot-experiment3-batch11-70-70),306080,82e14757-9106-4a67-99c5-ecc6d0a2f3e4,2021-01-05 11:42:06,402.872,2021-01-05 10:39:37.678000,2021-01-05 10:46:20.550000,5.0,true,affording_activity,juicy,mandarin,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch11.csv
qu70-s_qu3-batch11.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,9ae99402-18e5-41e3-9057-5ca8f0323fb7,PROLIFIC,05-Jan-2021 11:02:20,1023,35559,902a7422-20df-47c0-b7d9-b698e3a0aca3,I know that being juicy is necessary for many things (a/an) mandarin does or is used for. ,I know that being pointy is necessary for many things (a/an) needle does or is used for. ,I know that being white is necessary for many things (a/an) t-shirt does or is used for. ,5_pilot,https://app.prolific.co/submissions/complete?cc=1CEB31A4,Agree or disagree (run5_pilot-experiment3-batch11-70-70),305464,f25fb7a4-8236-461d-b9cd-f662dc274351,2021-01-05 11:02:20,716.527,2021-01-05 09:55:49.305000,2021-01-05 10:07:45.832000,6.0,true,affording_activity,juicy,mandarin,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch11.csv
qu70-s_qu3-batch11.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,6591e696-4740-4846-875f-72b909d5e0c8,PROLIFIC,05-Jan-2021 11:13:58,1023,35559,902a7422-20df-47c0-b7d9-b698e3a0aca3,I know that being juicy is necessary for many things (a/an) mandarin does or is used for. ,I know that being pointy is necessary for many things (a/an) needle does or is used for. ,I know that being white is necessary for many things (a/an) t-shirt does or is used for. ,5_pilot,https://app.prolific.co/submissions/complete?cc=1CEB31A4,Agree or disagree (run5_pilot-experiment3-batch11-70-70),305662,b832efe1-d6b4-4231-9150-3c4a5e60e0e2,2021-01-05 11:13:58,814.819,2021-01-05 10:03:30.255000,2021-01-05 10:17:05.074000,3.0,true,affording_activity,juicy,mandarin,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch11.csv
qu70-s_qu3-batch11.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,ee313935-a452-4cb4-9ea3-a58afcb1f1d9,PROLIFIC,05-Jan-2021 12:41:25,1023,35560,3297abc0-2916-41f0-afd6-02d35aa835b4,``Mandarin'' is one of the first things which come to mind when I hear ``juicy' because (a/an) mandarin is a typical example of things which are juicy'. ,``Rainbow'' is one of the first things which come to mind when I hear ``colorful' because (a/an) rainbow is a typical example of things which are colorful'. ,``Table'' is one of the first things which come to mind when I hear ``white' because (a/an) table is a typical example of things which are white'. ,5_pilot,https://app.prolific.co/submissions/complete?cc=1CEB31A4,Agree or disagree (run5_pilot-experiment3-batch11-70-70),307012,a37ce6aa-9092-492c-b59d-ce02e7b9051e,2021-01-05 12:41:25,372.28,2021-01-05 11:36:51.864000,2021-01-05 11:43:04.144000,5.0,true,typical_of_property,juicy,mandarin,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch11.csv
qu70-s_qu3-batch11.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,3ef42603-ce7b-43bb-8e22-4d880582e3dd,PROLIFIC,05-Jan-2021 10:38:00,1023,35560,3297abc0-2916-41f0-afd6-02d35aa835b4,``Mandarin'' is one of the first things which come to mind when I hear ``juicy' because (a/an) mandarin is a typical example of things which are juicy'. ,``Rainbow'' is one of the first things which come to mind when I hear ``colorful' because (a/an) rainbow is a typical example of things which are colorful'. ,``Table'' is one of the first things which come to mind when I hear ``white' because (a/an) table is a typical example of things which are white'. ,5_pilot,https://app.prolific.co/submissions/complete?cc=1CEB31A4,Agree or disagree (run5_pilot-experiment3-batch11-70-70),305258,2a611865-84bc-41e6-9dd5-dc7d9541c458,2021-01-05 10:38:00,900.08,2021-01-05 09:23:48.693000,2021-01-05 09:38:48.773000,4.0,false,typical_of_property,juicy,mandarin,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch11.csv
qu70-s_qu3-batch11.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,8713bc47-83eb-4eb4-a7fb-ac15b44a0c3a,PROLIFIC,05-Jan-2021 12:09:27,1023,35560,3297abc0-2916-41f0-afd6-02d35aa835b4,``Mandarin'' is one of the first things which come to mind when I hear ``juicy' because (a/an) mandarin is a typical example of things which are juicy'. ,``Rainbow'' is one of the first things which come to mind when I hear ``colorful' because (a/an) rainbow is a typical example of things which are colorful'. ,``Table'' is one of the first things which come to mind when I hear ``white' because (a/an) table is a typical example of things which are white'. ,5_pilot,https://app.prolific.co/submissions/complete?cc=1CEB31A4,Agree or disagree (run5_pilot-experiment3-batch11-70-70),306715,7fdcb61a-05e7-49ff-822f-250f6a76de4f,2021-01-05 12:09:27,2151.944,2021-01-05 10:40:04.388000,2021-01-05 11:15:56.332000,6.0,false,typical_of_property,juicy,mandarin,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch11.csv
qu70-s_qu3-batch11.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,c5acc5c7-6592-4c17-a004-f364dd26d555,PROLIFIC,05-Jan-2021 10:20:20,1023,35560,3297abc0-2916-41f0-afd6-02d35aa835b4,``Mandarin'' is one of the first things which come to mind when I hear ``juicy' because (a/an) mandarin is a typical example of things which are juicy'. ,``Rainbow'' is one of the first things which come to mind when I hear ``colorful' because (a/an) rainbow is a typical example of things which are colorful'. ,``Table'' is one of the first things which come to mind when I hear ``white' because (a/an) table is a typical example of things which are white'. ,5_pilot,https://app.prolific.co/submissions/complete?cc=1CEB31A4,Agree or disagree (run5_pilot-experiment3-batch11-70-70),304972,8b92d798-f991-4aa0-8f90-249706b39081,2021-01-05 10:20:20,868.702,2021-01-05 09:16:47.670000,2021-01-05 09:31:16.372000,4.0,false,typical_of_property,juicy,mandarin,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch11.csv
