filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,quid,description,exampletrue,examplefalse,run,completionurl,name,id,uuid,timestamp_datetime,time_taken,started_datetime,completed_datetime,duration_in_seconds,answer,relation,property,concept,f_name_full
qu70-s_qu3-batch4.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,bf95c310-05e1-4d09-a904-b7cd6e9c798a,PROLIFIC,11-Dec-2020 12:59:05,999,33778,0a3a3188-8724-46d5-a818-6a7bfc4bea60,I think it is impossible for (a/an) parrotfish to be blue.,I think it is impossible for (a/an) water to be dry.,I think it is impossible for (a/an) rose to be white.,5_pilot,https://app.prolific.co/submissions/complete?cc=42393618,Agree or disagree (run5_pilot-experiment3-batch4-70-70),289060,1b9421d6-e5b0-472e-9ad9-31e2a7236bd9,2020-12-11 12:59:05,375.923,2020-12-11 11:55:59.048000,2020-12-11 12:02:14.971000,2.0,false,impossible,blue,parrotfish,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch4.csv
qu70-s_qu3-batch4.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,5395943b-b705-44ae-a414-8a2324ad9bc9,PROLIFIC,11-Dec-2020 13:34:27,999,33778,0a3a3188-8724-46d5-a818-6a7bfc4bea60,I think it is impossible for (a/an) parrotfish to be blue.,I think it is impossible for (a/an) water to be dry.,I think it is impossible for (a/an) rose to be white.,5_pilot,https://app.prolific.co/submissions/complete?cc=42393618,Agree or disagree (run5_pilot-experiment3-batch4-70-70),289926,0988ecda-7dd2-4e87-9796-fd076cbfee06,2020-12-11 13:34:27,1092.491,2020-12-11 12:18:13.286000,2020-12-11 12:36:25.777000,3.0,false,impossible,blue,parrotfish,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch4.csv
qu70-s_qu3-batch4.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,1df65453-48aa-47ca-900a-369b16d53a34,PROLIFIC,11-Dec-2020 13:30:41,999,33778,0a3a3188-8724-46d5-a818-6a7bfc4bea60,I think it is impossible for (a/an) parrotfish to be blue.,I think it is impossible for (a/an) water to be dry.,I think it is impossible for (a/an) rose to be white.,5_pilot,https://app.prolific.co/submissions/complete?cc=42393618,Agree or disagree (run5_pilot-experiment3-batch4-70-70),289800,dfa25b9b-4c2b-456d-8afc-a934708fd63f,2020-12-11 13:30:41,875.686,2020-12-11 12:23:10.472000,2020-12-11 12:37:46.158000,13.0,false,impossible,blue,parrotfish,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch4.csv
qu70-s_qu3-batch4.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,1a4f0a03-3b76-414d-88ad-4a4a0ec3d795,PROLIFIC,14-Dec-2020 09:25:11,999,33779,5235a081-f3bd-4f27-a4fa-a643f8e38030,``Bacon'' is one of the first things which come to mind when I hear ``juicy' because (a/an) bacon is a typical example of things which are juicy'. ,``Snow'' is one of the first things which come to mind when I hear ``white' because (a/an) snow is a typical example of things which are white'. ,``Water'' is one of the first things which come to mind when I hear ``grey' because (a/an) water is a typical example of things which are grey'. ,5_pilot,https://app.prolific.co/submissions/complete?cc=42393618,Agree or disagree (run5_pilot-experiment3-batch4-70-70),291478,d73f7e0c-6bae-4a71-b96a-41fca70cf5dd,2020-12-14 09:25:11,338.101,2020-12-14 08:22:17.037000,2020-12-14 08:27:55.138000,6.0,false,typical_of_property,juicy,bacon,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch4.csv
qu70-s_qu3-batch4.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,5a03a110-e828-43b1-9327-d837d2327936,PROLIFIC,11-Dec-2020 13:46:38,999,33779,5235a081-f3bd-4f27-a4fa-a643f8e38030,``Bacon'' is one of the first things which come to mind when I hear ``juicy' because (a/an) bacon is a typical example of things which are juicy'. ,``Snow'' is one of the first things which come to mind when I hear ``white' because (a/an) snow is a typical example of things which are white'. ,``Water'' is one of the first things which come to mind when I hear ``grey' because (a/an) water is a typical example of things which are grey'. ,5_pilot,https://app.prolific.co/submissions/complete?cc=42393618,Agree or disagree (run5_pilot-experiment3-batch4-70-70),290358,4ea9a7bf-2185-4fa5-b06d-7f054a98c149,2020-12-11 13:46:38,420.487,2020-12-11 12:40:43.378000,2020-12-11 12:47:43.865000,2.0,false,typical_of_property,juicy,bacon,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch4.csv
qu70-s_qu3-batch4.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,8713bc47-83eb-4eb4-a7fb-ac15b44a0c3a,PROLIFIC,11-Dec-2020 13:40:13,999,33779,5235a081-f3bd-4f27-a4fa-a643f8e38030,``Bacon'' is one of the first things which come to mind when I hear ``juicy' because (a/an) bacon is a typical example of things which are juicy'. ,``Snow'' is one of the first things which come to mind when I hear ``white' because (a/an) snow is a typical example of things which are white'. ,``Water'' is one of the first things which come to mind when I hear ``grey' because (a/an) water is a typical example of things which are grey'. ,5_pilot,https://app.prolific.co/submissions/complete?cc=42393618,Agree or disagree (run5_pilot-experiment3-batch4-70-70),290068,703b4a1a-234f-435e-b54a-286c2592a96b,2020-12-11 13:40:13,425.485,2020-12-11 12:36:17.466000,2020-12-11 12:43:22.951000,2.0,false,typical_of_property,juicy,bacon,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch4.csv
qu70-s_qu3-batch4.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,44d44641-22cf-456b-99ee-e83419d5c276,PROLIFIC,14-Dec-2020 09:08:03,999,33779,5235a081-f3bd-4f27-a4fa-a643f8e38030,``Bacon'' is one of the first things which come to mind when I hear ``juicy' because (a/an) bacon is a typical example of things which are juicy'. ,``Snow'' is one of the first things which come to mind when I hear ``white' because (a/an) snow is a typical example of things which are white'. ,``Water'' is one of the first things which come to mind when I hear ``grey' because (a/an) water is a typical example of things which are grey'. ,5_pilot,https://app.prolific.co/submissions/complete?cc=42393618,Agree or disagree (run5_pilot-experiment3-batch4-70-70),291401,ea23a367-4c6b-4344-8950-13aede140827,2020-12-14 09:08:03,821.685,2020-12-14 08:01:39.790000,2020-12-14 08:15:21.475000,4.0,false,typical_of_property,juicy,bacon,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch4.csv
qu70-s_qu3-batch4.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,0dc669a7-523f-42df-a456-c206de5af53f,PROLIFIC,11-Dec-2020 13:23:13,999,33779,5235a081-f3bd-4f27-a4fa-a643f8e38030,``Bacon'' is one of the first things which come to mind when I hear ``juicy' because (a/an) bacon is a typical example of things which are juicy'. ,``Snow'' is one of the first things which come to mind when I hear ``white' because (a/an) snow is a typical example of things which are white'. ,``Water'' is one of the first things which come to mind when I hear ``grey' because (a/an) water is a typical example of things which are grey'. ,5_pilot,https://app.prolific.co/submissions/complete?cc=42393618,Agree or disagree (run5_pilot-experiment3-batch4-70-70),289531,339f7a66-7d40-497d-8c15-228564123176,2020-12-11 13:23:13,566.901,2020-12-11 12:18:39.174000,2020-12-11 12:28:06.075000,6.0,false,typical_of_property,juicy,bacon,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch4.csv
qu70-s_qu3-batch4.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,01eeb5d1-2a5f-45c4-ba39-ddbf24954839,PROLIFIC,11-Dec-2020 13:58:11,999,33779,5235a081-f3bd-4f27-a4fa-a643f8e38030,``Bacon'' is one of the first things which come to mind when I hear ``juicy' because (a/an) bacon is a typical example of things which are juicy'. ,``Snow'' is one of the first things which come to mind when I hear ``white' because (a/an) snow is a typical example of things which are white'. ,``Water'' is one of the first things which come to mind when I hear ``grey' because (a/an) water is a typical example of things which are grey'. ,5_pilot,https://app.prolific.co/submissions/complete?cc=42393618,Agree or disagree (run5_pilot-experiment3-batch4-70-70),290720,7befab38-943f-4d7a-95c6-d6f3ea97ecf9,2020-12-11 13:58:11,857.675,2020-12-11 12:51:04.525000,2020-12-11 13:05:22.200000,46.0,false,typical_of_property,juicy,bacon,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch4.csv
qu70-s_qu3-batch4.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,63d95744-fc2d-419d-9f85-4b145dbdb413,PROLIFIC,11-Dec-2020 14:21:07,999,33779,5235a081-f3bd-4f27-a4fa-a643f8e38030,``Bacon'' is one of the first things which come to mind when I hear ``juicy' because (a/an) bacon is a typical example of things which are juicy'. ,``Snow'' is one of the first things which come to mind when I hear ``white' because (a/an) snow is a typical example of things which are white'. ,``Water'' is one of the first things which come to mind when I hear ``grey' because (a/an) water is a typical example of things which are grey'. ,5_pilot,https://app.prolific.co/submissions/complete?cc=42393618,Agree or disagree (run5_pilot-experiment3-batch4-70-70),291281,d66b0f3b-ff26-4c83-8da7-a13abb918414,2020-12-11 14:21:07,2026.68,2020-12-11 12:56:54.830000,2020-12-11 13:30:41.510000,10.0,false,typical_of_property,juicy,bacon,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch4.csv
qu70-s_qu3-batch4.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,4258bc08-f0ce-4eaf-95d2-189cfe6d69b4,PROLIFIC,11-Dec-2020 14:16:50,999,33779,5235a081-f3bd-4f27-a4fa-a643f8e38030,``Bacon'' is one of the first things which come to mind when I hear ``juicy' because (a/an) bacon is a typical example of things which are juicy'. ,``Snow'' is one of the first things which come to mind when I hear ``white' because (a/an) snow is a typical example of things which are white'. ,``Water'' is one of the first things which come to mind when I hear ``grey' because (a/an) water is a typical example of things which are grey'. ,5_pilot,https://app.prolific.co/submissions/complete?cc=42393618,Agree or disagree (run5_pilot-experiment3-batch4-70-70),291190,9823e5c6-7552-45ac-80ef-1a5ef63138c6,2020-12-11 14:16:50,615.506,2020-12-11 13:10:26.640000,2020-12-11 13:20:42.146000,7.0,false,typical_of_property,juicy,bacon,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch4.csv
qu70-s_qu3-batch4.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,bf95c310-05e1-4d09-a904-b7cd6e9c798a,PROLIFIC,11-Dec-2020 13:02:05,999,33779,5235a081-f3bd-4f27-a4fa-a643f8e38030,``Bacon'' is one of the first things which come to mind when I hear ``juicy' because (a/an) bacon is a typical example of things which are juicy'. ,``Snow'' is one of the first things which come to mind when I hear ``white' because (a/an) snow is a typical example of things which are white'. ,``Water'' is one of the first things which come to mind when I hear ``grey' because (a/an) water is a typical example of things which are grey'. ,5_pilot,https://app.prolific.co/submissions/complete?cc=42393618,Agree or disagree (run5_pilot-experiment3-batch4-70-70),289107,4b423bf9-68a6-48f8-86f9-2e2ce315e0cb,2020-12-11 13:02:05,375.923,2020-12-11 11:55:59.048000,2020-12-11 12:02:14.971000,3.0,true,typical_of_property,juicy,bacon,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch4.csv
qu70-s_qu3-batch4.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,5395943b-b705-44ae-a414-8a2324ad9bc9,PROLIFIC,11-Dec-2020 13:34:05,999,33779,5235a081-f3bd-4f27-a4fa-a643f8e38030,``Bacon'' is one of the first things which come to mind when I hear ``juicy' because (a/an) bacon is a typical example of things which are juicy'. ,``Snow'' is one of the first things which come to mind when I hear ``white' because (a/an) snow is a typical example of things which are white'. ,``Water'' is one of the first things which come to mind when I hear ``grey' because (a/an) water is a typical example of things which are grey'. ,5_pilot,https://app.prolific.co/submissions/complete?cc=42393618,Agree or disagree (run5_pilot-experiment3-batch4-70-70),289907,a627932b-89c0-4d17-83ac-8fb27b467058,2020-12-11 13:34:05,1092.491,2020-12-11 12:18:13.286000,2020-12-11 12:36:25.777000,6.0,false,typical_of_property,juicy,bacon,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch4.csv
qu70-s_qu3-batch4.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,1df65453-48aa-47ca-900a-369b16d53a34,PROLIFIC,11-Dec-2020 13:32:16,999,33779,5235a081-f3bd-4f27-a4fa-a643f8e38030,``Bacon'' is one of the first things which come to mind when I hear ``juicy' because (a/an) bacon is a typical example of things which are juicy'. ,``Snow'' is one of the first things which come to mind when I hear ``white' because (a/an) snow is a typical example of things which are white'. ,``Water'' is one of the first things which come to mind when I hear ``grey' because (a/an) water is a typical example of things which are grey'. ,5_pilot,https://app.prolific.co/submissions/complete?cc=42393618,Agree or disagree (run5_pilot-experiment3-batch4-70-70),289848,83721327-9fc3-417f-a4c0-2f28c31de202,2020-12-11 13:32:16,875.686,2020-12-11 12:23:10.472000,2020-12-11 12:37:46.158000,4.0,false,typical_of_property,juicy,bacon,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch4.csv
qu70-s_qu3-batch4.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,1a4f0a03-3b76-414d-88ad-4a4a0ec3d795,PROLIFIC,14-Dec-2020 09:26:41,999,33780,4e4fbc14-18b4-467d-a463-41a5134ef9ac,I know that (a/an) bacon is juicy as most or all other things similar to (a/an) bacon are juicy. ,I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ,I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ,5_pilot,https://app.prolific.co/submissions/complete?cc=42393618,Agree or disagree (run5_pilot-experiment3-batch4-70-70),291501,af7c1d2d-d5f5-43d8-80fa-7cd9f77d6fc5,2020-12-14 09:26:41,338.101,2020-12-14 08:22:17.037000,2020-12-14 08:27:55.138000,3.0,true,implied_category,juicy,bacon,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch4.csv
qu70-s_qu3-batch4.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,5a03a110-e828-43b1-9327-d837d2327936,PROLIFIC,11-Dec-2020 13:46:12,999,33780,4e4fbc14-18b4-467d-a463-41a5134ef9ac,I know that (a/an) bacon is juicy as most or all other things similar to (a/an) bacon are juicy. ,I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ,I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ,5_pilot,https://app.prolific.co/submissions/complete?cc=42393618,Agree or disagree (run5_pilot-experiment3-batch4-70-70),290331,cd7e92c2-86b6-4712-a6f3-12ff4d4abcc4,2020-12-11 13:46:12,420.487,2020-12-11 12:40:43.378000,2020-12-11 12:47:43.865000,3.0,false,implied_category,juicy,bacon,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch4.csv
qu70-s_qu3-batch4.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,8713bc47-83eb-4eb4-a7fb-ac15b44a0c3a,PROLIFIC,11-Dec-2020 13:41:25,999,33780,4e4fbc14-18b4-467d-a463-41a5134ef9ac,I know that (a/an) bacon is juicy as most or all other things similar to (a/an) bacon are juicy. ,I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ,I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ,5_pilot,https://app.prolific.co/submissions/complete?cc=42393618,Agree or disagree (run5_pilot-experiment3-batch4-70-70),290101,5fc75bab-3e1d-44f3-bd7e-7baa0611dcb0,2020-12-11 13:41:25,425.485,2020-12-11 12:36:17.466000,2020-12-11 12:43:22.951000,2.0,false,implied_category,juicy,bacon,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch4.csv
qu70-s_qu3-batch4.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,44d44641-22cf-456b-99ee-e83419d5c276,PROLIFIC,14-Dec-2020 09:05:41,999,33780,4e4fbc14-18b4-467d-a463-41a5134ef9ac,I know that (a/an) bacon is juicy as most or all other things similar to (a/an) bacon are juicy. ,I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ,I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ,5_pilot,https://app.prolific.co/submissions/complete?cc=42393618,Agree or disagree (run5_pilot-experiment3-batch4-70-70),291390,84ca1931-e0f2-410b-9901-af3e9626fb9e,2020-12-14 09:05:41,821.685,2020-12-14 08:01:39.790000,2020-12-14 08:15:21.475000,6.0,false,implied_category,juicy,bacon,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch4.csv
qu70-s_qu3-batch4.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,0dc669a7-523f-42df-a456-c206de5af53f,PROLIFIC,11-Dec-2020 13:26:14,999,33780,4e4fbc14-18b4-467d-a463-41a5134ef9ac,I know that (a/an) bacon is juicy as most or all other things similar to (a/an) bacon are juicy. ,I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ,I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ,5_pilot,https://app.prolific.co/submissions/complete?cc=42393618,Agree or disagree (run5_pilot-experiment3-batch4-70-70),289671,4c1c1204-2454-4e65-b842-a9321a07cc62,2020-12-11 13:26:14,566.901,2020-12-11 12:18:39.174000,2020-12-11 12:28:06.075000,44.0,false,implied_category,juicy,bacon,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch4.csv
qu70-s_qu3-batch4.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,01eeb5d1-2a5f-45c4-ba39-ddbf24954839,PROLIFIC,11-Dec-2020 14:00:20,999,33780,4e4fbc14-18b4-467d-a463-41a5134ef9ac,I know that (a/an) bacon is juicy as most or all other things similar to (a/an) bacon are juicy. ,I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ,I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ,5_pilot,https://app.prolific.co/submissions/complete?cc=42393618,Agree or disagree (run5_pilot-experiment3-batch4-70-70),290820,eb89bd59-83a7-4935-ad27-7d3c4e88b694,2020-12-11 14:00:20,857.675,2020-12-11 12:51:04.525000,2020-12-11 13:05:22.200000,6.0,false,implied_category,juicy,bacon,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch4.csv
qu70-s_qu3-batch4.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,63d95744-fc2d-419d-9f85-4b145dbdb413,PROLIFIC,11-Dec-2020 14:13:46,999,33780,4e4fbc14-18b4-467d-a463-41a5134ef9ac,I know that (a/an) bacon is juicy as most or all other things similar to (a/an) bacon are juicy. ,I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ,I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ,5_pilot,https://app.prolific.co/submissions/complete?cc=42393618,Agree or disagree (run5_pilot-experiment3-batch4-70-70),291129,642d4beb-6a44-4d97-89ed-a51fb44c83b4,2020-12-11 14:13:46,2026.68,2020-12-11 12:56:54.830000,2020-12-11 13:30:41.510000,7.0,false,implied_category,juicy,bacon,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch4.csv
qu70-s_qu3-batch4.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,4258bc08-f0ce-4eaf-95d2-189cfe6d69b4,PROLIFIC,11-Dec-2020 14:17:45,999,33780,4e4fbc14-18b4-467d-a463-41a5134ef9ac,I know that (a/an) bacon is juicy as most or all other things similar to (a/an) bacon are juicy. ,I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ,I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ,5_pilot,https://app.prolific.co/submissions/complete?cc=42393618,Agree or disagree (run5_pilot-experiment3-batch4-70-70),291214,fda737a8-e931-49c0-bc7e-cb56b373e9a1,2020-12-11 14:17:45,615.506,2020-12-11 13:10:26.640000,2020-12-11 13:20:42.146000,8.0,true,implied_category,juicy,bacon,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch4.csv
qu70-s_qu3-batch4.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,bf95c310-05e1-4d09-a904-b7cd6e9c798a,PROLIFIC,11-Dec-2020 13:00:58,999,33780,4e4fbc14-18b4-467d-a463-41a5134ef9ac,I know that (a/an) bacon is juicy as most or all other things similar to (a/an) bacon are juicy. ,I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ,I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ,5_pilot,https://app.prolific.co/submissions/complete?cc=42393618,Agree or disagree (run5_pilot-experiment3-batch4-70-70),289092,74785a59-c7b6-48f1-9646-392ec41ac8bc,2020-12-11 13:00:58,375.923,2020-12-11 11:55:59.048000,2020-12-11 12:02:14.971000,3.0,true,implied_category,juicy,bacon,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch4.csv
qu70-s_qu3-batch4.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,5395943b-b705-44ae-a414-8a2324ad9bc9,PROLIFIC,11-Dec-2020 13:33:50,999,33780,4e4fbc14-18b4-467d-a463-41a5134ef9ac,I know that (a/an) bacon is juicy as most or all other things similar to (a/an) bacon are juicy. ,I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ,I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ,5_pilot,https://app.prolific.co/submissions/complete?cc=42393618,Agree or disagree (run5_pilot-experiment3-batch4-70-70),289898,3c074097-38bb-4732-8ea4-27b110a88c73,2020-12-11 13:33:50,1092.491,2020-12-11 12:18:13.286000,2020-12-11 12:36:25.777000,2.0,false,implied_category,juicy,bacon,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch4.csv
qu70-s_qu3-batch4.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,1df65453-48aa-47ca-900a-369b16d53a34,PROLIFIC,11-Dec-2020 13:36:52,999,33780,4e4fbc14-18b4-467d-a463-41a5134ef9ac,I know that (a/an) bacon is juicy as most or all other things similar to (a/an) bacon are juicy. ,I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ,I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ,5_pilot,https://app.prolific.co/submissions/complete?cc=42393618,Agree or disagree (run5_pilot-experiment3-batch4-70-70),290011,3a09d8ad-3fe6-4292-b5c9-66a754d00403,2020-12-11 13:36:52,875.686,2020-12-11 12:23:10.472000,2020-12-11 12:37:46.158000,3.0,false,implied_category,juicy,bacon,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch4.csv
qu70-s_qu3-batch4.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,1a4f0a03-3b76-414d-88ad-4a4a0ec3d795,PROLIFIC,14-Dec-2020 09:24:31,999,33781,d2b34757-3592-48ea-a9b1-91d67ba13ed3,I think it is impossible for (a/an) bacon to be juicy.,I think it is impossible for (a/an) steam to be solid.,I think it is impossible for (a/an) flame to be orange.,5_pilot,https://app.prolific.co/submissions/complete?cc=42393618,Agree or disagree (run5_pilot-experiment3-batch4-70-70),291469,e53b6771-0f48-44db-b08f-b00ead4853c2,2020-12-14 09:24:31,338.101,2020-12-14 08:22:17.037000,2020-12-14 08:27:55.138000,8.0,false,impossible,juicy,bacon,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch4.csv
qu70-s_qu3-batch4.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,5a03a110-e828-43b1-9327-d837d2327936,PROLIFIC,11-Dec-2020 13:42:34,999,33781,d2b34757-3592-48ea-a9b1-91d67ba13ed3,I think it is impossible for (a/an) bacon to be juicy.,I think it is impossible for (a/an) steam to be solid.,I think it is impossible for (a/an) flame to be orange.,5_pilot,https://app.prolific.co/submissions/complete?cc=42393618,Agree or disagree (run5_pilot-experiment3-batch4-70-70),290145,29b8a8c3-af46-4aa2-a504-72b76a3c9ba7,2020-12-11 13:42:34,420.487,2020-12-11 12:40:43.378000,2020-12-11 12:47:43.865000,5.0,false,impossible,juicy,bacon,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch4.csv
qu70-s_qu3-batch4.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,8713bc47-83eb-4eb4-a7fb-ac15b44a0c3a,PROLIFIC,11-Dec-2020 13:42:31,999,33781,d2b34757-3592-48ea-a9b1-91d67ba13ed3,I think it is impossible for (a/an) bacon to be juicy.,I think it is impossible for (a/an) steam to be solid.,I think it is impossible for (a/an) flame to be orange.,5_pilot,https://app.prolific.co/submissions/complete?cc=42393618,Agree or disagree (run5_pilot-experiment3-batch4-70-70),290143,7e78d82c-561b-437c-a9db-94f4fa9635b3,2020-12-11 13:42:31,425.485,2020-12-11 12:36:17.466000,2020-12-11 12:43:22.951000,31.0,false,impossible,juicy,bacon,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch4.csv
qu70-s_qu3-batch4.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,44d44641-22cf-456b-99ee-e83419d5c276,PROLIFIC,14-Dec-2020 09:04:09,999,33781,d2b34757-3592-48ea-a9b1-91d67ba13ed3,I think it is impossible for (a/an) bacon to be juicy.,I think it is impossible for (a/an) steam to be solid.,I think it is impossible for (a/an) flame to be orange.,5_pilot,https://app.prolific.co/submissions/complete?cc=42393618,Agree or disagree (run5_pilot-experiment3-batch4-70-70),291385,8ce09aaf-81c3-440c-ac38-a89a170ce165,2020-12-14 09:04:09,821.685,2020-12-14 08:01:39.790000,2020-12-14 08:15:21.475000,19.0,true,impossible,juicy,bacon,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch4.csv
qu70-s_qu3-batch4.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,0dc669a7-523f-42df-a456-c206de5af53f,PROLIFIC,11-Dec-2020 13:22:55,999,33781,d2b34757-3592-48ea-a9b1-91d67ba13ed3,I think it is impossible for (a/an) bacon to be juicy.,I think it is impossible for (a/an) steam to be solid.,I think it is impossible for (a/an) flame to be orange.,5_pilot,https://app.prolific.co/submissions/complete?cc=42393618,Agree or disagree (run5_pilot-experiment3-batch4-70-70),289513,0c9a4b78-386e-490b-b26e-a12b4586e520,2020-12-11 13:22:55,566.901,2020-12-11 12:18:39.174000,2020-12-11 12:28:06.075000,4.0,false,impossible,juicy,bacon,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch4.csv
qu70-s_qu3-batch4.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,01eeb5d1-2a5f-45c4-ba39-ddbf24954839,PROLIFIC,11-Dec-2020 13:59:53,999,33781,d2b34757-3592-48ea-a9b1-91d67ba13ed3,I think it is impossible for (a/an) bacon to be juicy.,I think it is impossible for (a/an) steam to be solid.,I think it is impossible for (a/an) flame to be orange.,5_pilot,https://app.prolific.co/submissions/complete?cc=42393618,Agree or disagree (run5_pilot-experiment3-batch4-70-70),290800,aca49f19-6875-40f1-92b3-4bd25b7b975b,2020-12-11 13:59:53,857.675,2020-12-11 12:51:04.525000,2020-12-11 13:05:22.200000,6.0,true,impossible,juicy,bacon,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch4.csv
