filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,quid,description,exampletrue,examplefalse,run,completionurl,name,id,uuid,timestamp_datetime,time_taken,started_datetime,completed_datetime,duration_in_seconds,answer,relation,property,concept,f_name_full
qu70-s_qu5-batch38.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,83d676b6-8c05-41fe-ab83-cb5b2ac8ea3a,PROLIFIC,22-Jan-2021 18:28:07,1133,43627,b06b5797-0572-4747-b10a-e8eed096335a,You can find (a/an) bay which can swim/be used for swimming. This distinguishes a certain type of bay from others. ,You can find (a/an) knife which can cook/be used for cooking. This distinguishes a certain type of knife from others. ,You can find (a/an) book which can read/be used for reading. This distinguishes a certain type of book from others. ,5_pilot,https://app.prolific.co/submissions/complete?cc=4521F871,Agree or disagree (run5_pilot-experiment3-batch38-70-70),384254,b1c06687-8886-4f66-b3a8-a31ecb3ff51d,2021-01-22 18:28:07,874.224,2021-01-22 17:22:32.284000,2021-01-22 17:37:06.508000,6.0,false,variability_limited,swim,bay,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch38.csv
qu70-s_qu5-batch38.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,83d676b6-8c05-41fe-ab83-cb5b2ac8ea3a,PROLIFIC,22-Jan-2021 18:33:00,1133,43627,b06b5797-0572-4747-b10a-e8eed096335a,You can find (a/an) bay which can swim/be used for swimming. This distinguishes a certain type of bay from others. ,You can find (a/an) knife which can cook/be used for cooking. This distinguishes a certain type of knife from others. ,You can find (a/an) book which can read/be used for reading. This distinguishes a certain type of book from others. ,5_pilot,https://app.prolific.co/submissions/complete?cc=4521F871,Agree or disagree (run5_pilot-experiment3-batch38-70-70),384330,a2bda09b-5395-42bb-85c3-f6bbc5157b60,2021-01-22 18:33:00,874.224,2021-01-22 17:22:32.284000,2021-01-22 17:37:06.508000,6.0,true,variability_limited,swim,bay,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch38.csv
qu70-s_qu5-batch38.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,4d7f576e-160c-4416-8a0b-7548a4d8bb97,PROLIFIC,22-Jan-2021 17:08:49,1133,43627,b06b5797-0572-4747-b10a-e8eed096335a,You can find (a/an) bay which can swim/be used for swimming. This distinguishes a certain type of bay from others. ,You can find (a/an) knife which can cook/be used for cooking. This distinguishes a certain type of knife from others. ,You can find (a/an) book which can read/be used for reading. This distinguishes a certain type of book from others. ,5_pilot,https://app.prolific.co/submissions/complete?cc=4521F871,Agree or disagree (run5_pilot-experiment3-batch38-70-70),382280,bacf0edd-2771-462f-a90c-681a55f41ed1,2021-01-22 17:08:49,1780.771,2021-01-22 15:59:07.678000,2021-01-22 16:28:48.449000,5.0,true,variability_limited,swim,bay,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch38.csv
qu70-s_qu5-batch38.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,4258bc08-f0ce-4eaf-95d2-189cfe6d69b4,PROLIFIC,22-Jan-2021 18:04:20,1133,43627,b06b5797-0572-4747-b10a-e8eed096335a,You can find (a/an) bay which can swim/be used for swimming. This distinguishes a certain type of bay from others. ,You can find (a/an) knife which can cook/be used for cooking. This distinguishes a certain type of knife from others. ,You can find (a/an) book which can read/be used for reading. This distinguishes a certain type of book from others. ,5_pilot,https://app.prolific.co/submissions/complete?cc=4521F871,Agree or disagree (run5_pilot-experiment3-batch38-70-70),383677,49430c05-01a4-43a1-82b9-004e54d50c03,2021-01-22 18:04:20,601.998,2021-01-22 16:55:58.561000,2021-01-22 17:06:00.559000,2.0,false,variability_limited,swim,bay,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch38.csv
qu70-s_qu5-batch38.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,42d81542-7b5d-4b02-be8f-d5d6c10e3047,PROLIFIC,22-Jan-2021 18:10:03,1133,43627,b06b5797-0572-4747-b10a-e8eed096335a,You can find (a/an) bay which can swim/be used for swimming. This distinguishes a certain type of bay from others. ,You can find (a/an) knife which can cook/be used for cooking. This distinguishes a certain type of knife from others. ,You can find (a/an) book which can read/be used for reading. This distinguishes a certain type of book from others. ,5_pilot,https://app.prolific.co/submissions/complete?cc=4521F871,Agree or disagree (run5_pilot-experiment3-batch38-70-70),383901,6cadc9be-bc02-4238-a7bb-bb52698dd7b9,2021-01-22 18:10:03,1385.741,2021-01-22 16:47:39.185000,2021-01-22 17:10:44.926000,4.0,false,variability_limited,swim,bay,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch38.csv
qu70-s_qu5-batch38.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,be204dc5-09e9-408c-9db5-fc8510993830,PROLIFIC,22-Jan-2021 18:52:52,1133,43627,b06b5797-0572-4747-b10a-e8eed096335a,You can find (a/an) bay which can swim/be used for swimming. This distinguishes a certain type of bay from others. ,You can find (a/an) knife which can cook/be used for cooking. This distinguishes a certain type of knife from others. ,You can find (a/an) book which can read/be used for reading. This distinguishes a certain type of book from others. ,5_pilot,https://app.prolific.co/submissions/complete?cc=4521F871,Agree or disagree (run5_pilot-experiment3-batch38-70-70),384634,5972ecdb-5b4d-4f9a-8d39-a588695dc79b,2021-01-22 18:52:52,262.947,2021-01-22 17:51:12.667000,2021-01-22 17:55:35.614000,8.0,false,variability_limited,swim,bay,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch38.csv
qu70-s_qu5-batch38.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,1df65453-48aa-47ca-900a-369b16d53a34,PROLIFIC,22-Jan-2021 17:24:16,1133,43627,b06b5797-0572-4747-b10a-e8eed096335a,You can find (a/an) bay which can swim/be used for swimming. This distinguishes a certain type of bay from others. ,You can find (a/an) knife which can cook/be used for cooking. This distinguishes a certain type of knife from others. ,You can find (a/an) book which can read/be used for reading. This distinguishes a certain type of book from others. ,5_pilot,https://app.prolific.co/submissions/complete?cc=4521F871,Agree or disagree (run5_pilot-experiment3-batch38-70-70),382674,179dd1a4-7ad2-4fbc-b51b-9f67967407bc,2021-01-22 17:24:16,407.799,2021-01-22 16:22:19.461000,2021-01-22 16:29:07.260000,10.0,true,variability_limited,swim,bay,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch38.csv
qu70-s_qu5-batch38.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,42fdbbd6-0b7f-4a6f-91c5-75e57a1093c6,PROLIFIC,22-Jan-2021 16:42:27,1133,43627,b06b5797-0572-4747-b10a-e8eed096335a,You can find (a/an) bay which can swim/be used for swimming. This distinguishes a certain type of bay from others. ,You can find (a/an) knife which can cook/be used for cooking. This distinguishes a certain type of knife from others. ,You can find (a/an) book which can read/be used for reading. This distinguishes a certain type of book from others. ,5_pilot,https://app.prolific.co/submissions/complete?cc=4521F871,Agree or disagree (run5_pilot-experiment3-batch38-70-70),381769,5119b31d-c1da-409a-8280-d03d39c383d6,2021-01-22 16:42:27,385.655,2021-01-22 15:39:26.118000,2021-01-22 15:45:51.773000,5.0,false,variability_limited,swim,bay,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch38.csv
qu70-s_qu5-batch38.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,16bab675-3f7e-487e-8f94-b88c063cb841,PROLIFIC,22-Jan-2021 17:13:06,1133,43628,a3470f95-26e3-4e32-b16a-026e5c79bc9c,All or most  bay(s) can swim/be used for swimming. This is not what they normally do or are used for. ,All or most  fork(s) can fight/be used for fighting. This is not what they normally do or are used for. ,All or most  brush(s) can fly/be used for flying. This is not what they normally do or are used for. ,5_pilot,https://app.prolific.co/submissions/complete?cc=4521F871,Agree or disagree (run5_pilot-experiment3-batch38-70-70),382491,db7cb31c-d86f-4b91-8c8e-d3a26841db34,2021-01-22 17:13:06,656.281,2021-01-22 16:05:26.896000,2021-01-22 16:16:23.177000,5.0,false,afforded_unusual,swim,bay,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch38.csv
qu70-s_qu5-batch38.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,bd70f670-360f-48df-90ac-4fd56c5c6268,PROLIFIC,22-Jan-2021 19:48:31,1133,43628,a3470f95-26e3-4e32-b16a-026e5c79bc9c,All or most  bay(s) can swim/be used for swimming. This is not what they normally do or are used for. ,All or most  fork(s) can fight/be used for fighting. This is not what they normally do or are used for. ,All or most  brush(s) can fly/be used for flying. This is not what they normally do or are used for. ,5_pilot,https://app.prolific.co/submissions/complete?cc=4521F871,Agree or disagree (run5_pilot-experiment3-batch38-70-70),385045,3c8fe571-3e40-42bf-9216-55dbbc32ef9c,2021-01-22 19:48:31,740.153,2021-01-22 18:39:53.665000,2021-01-22 18:52:13.818000,8.0,true,afforded_unusual,swim,bay,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch38.csv
qu70-s_qu5-batch38.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,8c2911af-9aab-4cc9-b854-11b8b00f49ab,PROLIFIC,22-Jan-2021 17:43:11,1133,43628,a3470f95-26e3-4e32-b16a-026e5c79bc9c,All or most  bay(s) can swim/be used for swimming. This is not what they normally do or are used for. ,All or most  fork(s) can fight/be used for fighting. This is not what they normally do or are used for. ,All or most  brush(s) can fly/be used for flying. This is not what they normally do or are used for. ,5_pilot,https://app.prolific.co/submissions/complete?cc=4521F871,Agree or disagree (run5_pilot-experiment3-batch38-70-70),383088,514f3c48-0935-406c-8ba1-9aae2a2cfd66,2021-01-22 17:43:11,245.776,2021-01-22 16:40:53.082000,2021-01-22 16:44:58.858000,1.0,false,afforded_unusual,swim,bay,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch38.csv
qu70-s_qu5-batch38.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,83d676b6-8c05-41fe-ab83-cb5b2ac8ea3a,PROLIFIC,22-Jan-2021 18:35:51,1133,43628,a3470f95-26e3-4e32-b16a-026e5c79bc9c,All or most  bay(s) can swim/be used for swimming. This is not what they normally do or are used for. ,All or most  fork(s) can fight/be used for fighting. This is not what they normally do or are used for. ,All or most  brush(s) can fly/be used for flying. This is not what they normally do or are used for. ,5_pilot,https://app.prolific.co/submissions/complete?cc=4521F871,Agree or disagree (run5_pilot-experiment3-batch38-70-70),384398,05395394-956c-4bb3-9032-622d5f6937dc,2021-01-22 18:35:51,874.224,2021-01-22 17:22:32.284000,2021-01-22 17:37:06.508000,3.0,true,afforded_unusual,swim,bay,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch38.csv
qu70-s_qu5-batch38.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,4d7f576e-160c-4416-8a0b-7548a4d8bb97,PROLIFIC,22-Jan-2021 17:12:28,1133,43628,a3470f95-26e3-4e32-b16a-026e5c79bc9c,All or most  bay(s) can swim/be used for swimming. This is not what they normally do or are used for. ,All or most  fork(s) can fight/be used for fighting. This is not what they normally do or are used for. ,All or most  brush(s) can fly/be used for flying. This is not what they normally do or are used for. ,5_pilot,https://app.prolific.co/submissions/complete?cc=4521F871,Agree or disagree (run5_pilot-experiment3-batch38-70-70),382462,3096ed6e-dfc9-4450-8b35-80c99baa400c,2021-01-22 17:12:28,1780.771,2021-01-22 15:59:07.678000,2021-01-22 16:28:48.449000,135.0,true,afforded_unusual,swim,bay,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch38.csv
qu70-s_qu5-batch38.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,4258bc08-f0ce-4eaf-95d2-189cfe6d69b4,PROLIFIC,22-Jan-2021 18:04:26,1133,43628,a3470f95-26e3-4e32-b16a-026e5c79bc9c,All or most  bay(s) can swim/be used for swimming. This is not what they normally do or are used for. ,All or most  fork(s) can fight/be used for fighting. This is not what they normally do or are used for. ,All or most  brush(s) can fly/be used for flying. This is not what they normally do or are used for. ,5_pilot,https://app.prolific.co/submissions/complete?cc=4521F871,Agree or disagree (run5_pilot-experiment3-batch38-70-70),383681,055c82f7-4cea-44cb-9c3e-eae2bff74889,2021-01-22 18:04:26,601.998,2021-01-22 16:55:58.561000,2021-01-22 17:06:00.559000,3.0,false,afforded_unusual,swim,bay,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch38.csv
qu70-s_qu5-batch38.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,42d81542-7b5d-4b02-be8f-d5d6c10e3047,PROLIFIC,22-Jan-2021 18:09:44,1133,43628,a3470f95-26e3-4e32-b16a-026e5c79bc9c,All or most  bay(s) can swim/be used for swimming. This is not what they normally do or are used for. ,All or most  fork(s) can fight/be used for fighting. This is not what they normally do or are used for. ,All or most  brush(s) can fly/be used for flying. This is not what they normally do or are used for. ,5_pilot,https://app.prolific.co/submissions/complete?cc=4521F871,Agree or disagree (run5_pilot-experiment3-batch38-70-70),383886,d769b457-7336-4be8-877c-0d70bd80b90d,2021-01-22 18:09:44,1385.741,2021-01-22 16:47:39.185000,2021-01-22 17:10:44.926000,3.0,false,afforded_unusual,swim,bay,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch38.csv
qu70-s_qu5-batch38.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,be204dc5-09e9-408c-9db5-fc8510993830,PROLIFIC,22-Jan-2021 18:54:45,1133,43628,a3470f95-26e3-4e32-b16a-026e5c79bc9c,All or most  bay(s) can swim/be used for swimming. This is not what they normally do or are used for. ,All or most  fork(s) can fight/be used for fighting. This is not what they normally do or are used for. ,All or most  brush(s) can fly/be used for flying. This is not what they normally do or are used for. ,5_pilot,https://app.prolific.co/submissions/complete?cc=4521F871,Agree or disagree (run5_pilot-experiment3-batch38-70-70),384665,445e97c9-e84d-46fa-a721-a2d15ef574b5,2021-01-22 18:54:45,262.947,2021-01-22 17:51:12.667000,2021-01-22 17:55:35.614000,2.0,false,afforded_unusual,swim,bay,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch38.csv
qu70-s_qu5-batch38.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,1df65453-48aa-47ca-900a-369b16d53a34,PROLIFIC,22-Jan-2021 17:24:44,1133,43628,a3470f95-26e3-4e32-b16a-026e5c79bc9c,All or most  bay(s) can swim/be used for swimming. This is not what they normally do or are used for. ,All or most  fork(s) can fight/be used for fighting. This is not what they normally do or are used for. ,All or most  brush(s) can fly/be used for flying. This is not what they normally do or are used for. ,5_pilot,https://app.prolific.co/submissions/complete?cc=4521F871,Agree or disagree (run5_pilot-experiment3-batch38-70-70),382683,af1040f9-28cf-45da-a7e7-951056eb5813,2021-01-22 17:24:44,407.799,2021-01-22 16:22:19.461000,2021-01-22 16:29:07.260000,14.0,true,afforded_unusual,swim,bay,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch38.csv
qu70-s_qu5-batch38.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,42fdbbd6-0b7f-4a6f-91c5-75e57a1093c6,PROLIFIC,22-Jan-2021 16:43:41,1133,43628,a3470f95-26e3-4e32-b16a-026e5c79bc9c,All or most  bay(s) can swim/be used for swimming. This is not what they normally do or are used for. ,All or most  fork(s) can fight/be used for fighting. This is not what they normally do or are used for. ,All or most  brush(s) can fly/be used for flying. This is not what they normally do or are used for. ,5_pilot,https://app.prolific.co/submissions/complete?cc=4521F871,Agree or disagree (run5_pilot-experiment3-batch38-70-70),381785,93077234-e630-438c-92b3-81db4bf61767,2021-01-22 16:43:41,385.655,2021-01-22 15:39:26.118000,2021-01-22 15:45:51.773000,3.0,false,afforded_unusual,swim,bay,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch38.csv
qu70-s_qu5-batch38.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,16bab675-3f7e-487e-8f94-b88c063cb841,PROLIFIC,22-Jan-2021 17:10:20,1133,43629,cbd84ae3-ae91-4051-8e59-d29e7ed1c653,I know that all or most bay(s) swim regularly or are used for swimming regularly. ,I know that all or most bug(s) crawl regularly or are used for crawling regularly. ,I know that all or most toothbrush(s) paint regularly or are used for painting regularly. ,5_pilot,https://app.prolific.co/submissions/complete?cc=4521F871,Agree or disagree (run5_pilot-experiment3-batch38-70-70),382346,bbb80c16-a329-4a0f-964a-2a54a153961f,2021-01-22 17:10:20,656.281,2021-01-22 16:05:26.896000,2021-01-22 16:16:23.177000,6.0,true,afforded_usual,swim,bay,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch38.csv
qu70-s_qu5-batch38.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,bd70f670-360f-48df-90ac-4fd56c5c6268,PROLIFIC,22-Jan-2021 19:40:55,1133,43629,cbd84ae3-ae91-4051-8e59-d29e7ed1c653,I know that all or most bay(s) swim regularly or are used for swimming regularly. ,I know that all or most bug(s) crawl regularly or are used for crawling regularly. ,I know that all or most toothbrush(s) paint regularly or are used for painting regularly. ,5_pilot,https://app.prolific.co/submissions/complete?cc=4521F871,Agree or disagree (run5_pilot-experiment3-batch38-70-70),384978,bff6dc14-7f16-4f3e-bada-07dbf184248f,2021-01-22 19:40:55,740.153,2021-01-22 18:39:53.665000,2021-01-22 18:52:13.818000,6.0,false,afforded_usual,swim,bay,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch38.csv
qu70-s_qu5-batch38.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,8c2911af-9aab-4cc9-b854-11b8b00f49ab,PROLIFIC,22-Jan-2021 17:43:30,1133,43629,cbd84ae3-ae91-4051-8e59-d29e7ed1c653,I know that all or most bay(s) swim regularly or are used for swimming regularly. ,I know that all or most bug(s) crawl regularly or are used for crawling regularly. ,I know that all or most toothbrush(s) paint regularly or are used for painting regularly. ,5_pilot,https://app.prolific.co/submissions/complete?cc=4521F871,Agree or disagree (run5_pilot-experiment3-batch38-70-70),383108,73152ad6-4e35-4c20-8cfc-5251d80e5979,2021-01-22 17:43:30,245.776,2021-01-22 16:40:53.082000,2021-01-22 16:44:58.858000,1.0,false,afforded_usual,swim,bay,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch38.csv
qu70-s_qu5-batch38.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,83d676b6-8c05-41fe-ab83-cb5b2ac8ea3a,PROLIFIC,22-Jan-2021 18:35:36,1133,43629,cbd84ae3-ae91-4051-8e59-d29e7ed1c653,I know that all or most bay(s) swim regularly or are used for swimming regularly. ,I know that all or most bug(s) crawl regularly or are used for crawling regularly. ,I know that all or most toothbrush(s) paint regularly or are used for painting regularly. ,5_pilot,https://app.prolific.co/submissions/complete?cc=4521F871,Agree or disagree (run5_pilot-experiment3-batch38-70-70),384388,848ada0c-5b27-48ff-b4d6-7524d63c9d4a,2021-01-22 18:35:36,874.224,2021-01-22 17:22:32.284000,2021-01-22 17:37:06.508000,4.0,true,afforded_usual,swim,bay,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch38.csv
qu70-s_qu5-batch38.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,83d676b6-8c05-41fe-ab83-cb5b2ac8ea3a,PROLIFIC,22-Jan-2021 18:26:41,1133,43629,cbd84ae3-ae91-4051-8e59-d29e7ed1c653,I know that all or most bay(s) swim regularly or are used for swimming regularly. ,I know that all or most bug(s) crawl regularly or are used for crawling regularly. ,I know that all or most toothbrush(s) paint regularly or are used for painting regularly. ,5_pilot,https://app.prolific.co/submissions/complete?cc=4521F871,Agree or disagree (run5_pilot-experiment3-batch38-70-70),384239,3e7f0aea-ffe0-46a0-81cc-1276f3cfa138,2021-01-22 18:26:41,874.224,2021-01-22 17:22:32.284000,2021-01-22 17:37:06.508000,8.0,false,afforded_usual,swim,bay,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch38.csv
qu70-s_qu5-batch38.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,4d7f576e-160c-4416-8a0b-7548a4d8bb97,PROLIFIC,22-Jan-2021 17:21:02,1133,43629,cbd84ae3-ae91-4051-8e59-d29e7ed1c653,I know that all or most bay(s) swim regularly or are used for swimming regularly. ,I know that all or most bug(s) crawl regularly or are used for crawling regularly. ,I know that all or most toothbrush(s) paint regularly or are used for painting regularly. ,5_pilot,https://app.prolific.co/submissions/complete?cc=4521F871,Agree or disagree (run5_pilot-experiment3-batch38-70-70),382650,037232e8-ac38-4237-beff-eff4a32e1add,2021-01-22 17:21:02,1780.771,2021-01-22 15:59:07.678000,2021-01-22 16:28:48.449000,6.0,false,afforded_usual,swim,bay,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch38.csv
qu70-s_qu5-batch38.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,4258bc08-f0ce-4eaf-95d2-189cfe6d69b4,PROLIFIC,22-Jan-2021 18:04:46,1133,43629,cbd84ae3-ae91-4051-8e59-d29e7ed1c653,I know that all or most bay(s) swim regularly or are used for swimming regularly. ,I know that all or most bug(s) crawl regularly or are used for crawling regularly. ,I know that all or most toothbrush(s) paint regularly or are used for painting regularly. ,5_pilot,https://app.prolific.co/submissions/complete?cc=4521F871,Agree or disagree (run5_pilot-experiment3-batch38-70-70),383698,37d49444-341c-466b-9c10-c9c4c4fb6c81,2021-01-22 18:04:46,601.998,2021-01-22 16:55:58.561000,2021-01-22 17:06:00.559000,4.0,false,afforded_usual,swim,bay,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch38.csv
qu70-s_qu5-batch38.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,42d81542-7b5d-4b02-be8f-d5d6c10e3047,PROLIFIC,22-Jan-2021 18:09:09,1133,43629,cbd84ae3-ae91-4051-8e59-d29e7ed1c653,I know that all or most bay(s) swim regularly or are used for swimming regularly. ,I know that all or most bug(s) crawl regularly or are used for crawling regularly. ,I know that all or most toothbrush(s) paint regularly or are used for painting regularly. ,5_pilot,https://app.prolific.co/submissions/complete?cc=4521F871,Agree or disagree (run5_pilot-experiment3-batch38-70-70),383857,2ecf4031-7256-4fae-8d24-c4428790b0f3,2021-01-22 18:09:09,1385.741,2021-01-22 16:47:39.185000,2021-01-22 17:10:44.926000,2.0,true,afforded_usual,swim,bay,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch38.csv
qu70-s_qu5-batch38.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,be204dc5-09e9-408c-9db5-fc8510993830,PROLIFIC,22-Jan-2021 18:54:56,1133,43629,cbd84ae3-ae91-4051-8e59-d29e7ed1c653,I know that all or most bay(s) swim regularly or are used for swimming regularly. ,I know that all or most bug(s) crawl regularly or are used for crawling regularly. ,I know that all or most toothbrush(s) paint regularly or are used for painting regularly. ,5_pilot,https://app.prolific.co/submissions/complete?cc=4521F871,Agree or disagree (run5_pilot-experiment3-batch38-70-70),384670,5e427456-52fb-4921-8a6d-4e48c2527734,2021-01-22 18:54:56,262.947,2021-01-22 17:51:12.667000,2021-01-22 17:55:35.614000,2.0,false,afforded_usual,swim,bay,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch38.csv
qu70-s_qu5-batch38.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,1df65453-48aa-47ca-900a-369b16d53a34,PROLIFIC,22-Jan-2021 17:26:20,1133,43629,cbd84ae3-ae91-4051-8e59-d29e7ed1c653,I know that all or most bay(s) swim regularly or are used for swimming regularly. ,I know that all or most bug(s) crawl regularly or are used for crawling regularly. ,I know that all or most toothbrush(s) paint regularly or are used for painting regularly. ,5_pilot,https://app.prolific.co/submissions/complete?cc=4521F871,Agree or disagree (run5_pilot-experiment3-batch38-70-70),382727,8dd68a97-dd6d-4af4-82f2-6600d322152b,2021-01-22 17:26:20,407.799,2021-01-22 16:22:19.461000,2021-01-22 16:29:07.260000,5.0,false,afforded_usual,swim,bay,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch38.csv
qu70-s_qu5-batch38.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,42fdbbd6-0b7f-4a6f-91c5-75e57a1093c6,PROLIFIC,22-Jan-2021 16:41:18,1133,43629,cbd84ae3-ae91-4051-8e59-d29e7ed1c653,I know that all or most bay(s) swim regularly or are used for swimming regularly. ,I know that all or most bug(s) crawl regularly or are used for crawling regularly. ,I know that all or most toothbrush(s) paint regularly or are used for painting regularly. ,5_pilot,https://app.prolific.co/submissions/complete?cc=4521F871,Agree or disagree (run5_pilot-experiment3-batch38-70-70),381756,f25fabc1-87be-417a-a0b9-b3a347def7d5,2021-01-22 16:41:18,385.655,2021-01-22 15:39:26.118000,2021-01-22 15:45:51.773000,9.0,false,afforded_usual,swim,bay,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch38.csv
qu70-s_qu5-batch38.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,16bab675-3f7e-487e-8f94-b88c063cb841,PROLIFIC,22-Jan-2021 17:15:26,1133,43630,64aabe4e-3a23-491e-a5a1-16c161996905,I think it is impossible for (a/an) bay to swim/be used for swimming.,I think it is impossible for (a/an) hammer to float/be used for floating.,I think it is impossible for (a/an) apple to rot/be used for roting.,5_pilot,https://app.prolific.co/submissions/complete?cc=4521F871,Agree or disagree (run5_pilot-experiment3-batch38-70-70),382549,03618f78-5365-4d78-9aa2-39fa3ef4bdb2,2021-01-22 17:15:26,656.281,2021-01-22 16:05:26.896000,2021-01-22 16:16:23.177000,7.0,false,impossible,swim,bay,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch38.csv
qu70-s_qu5-batch38.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,bd70f670-360f-48df-90ac-4fd56c5c6268,PROLIFIC,22-Jan-2021 19:48:04,1133,43630,64aabe4e-3a23-491e-a5a1-16c161996905,I think it is impossible for (a/an) bay to swim/be used for swimming.,I think it is impossible for (a/an) hammer to float/be used for floating.,I think it is impossible for (a/an) apple to rot/be used for roting.,5_pilot,https://app.prolific.co/submissions/complete?cc=4521F871,Agree or disagree (run5_pilot-experiment3-batch38-70-70),385036,4f32b85d-f985-4392-805e-9ea6fbc2f3b9,2021-01-22 19:48:04,740.153,2021-01-22 18:39:53.665000,2021-01-22 18:52:13.818000,3.0,false,impossible,swim,bay,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch38.csv
qu70-s_qu5-batch38.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,8c2911af-9aab-4cc9-b854-11b8b00f49ab,PROLIFIC,22-Jan-2021 17:43:57,1133,43630,64aabe4e-3a23-491e-a5a1-16c161996905,I think it is impossible for (a/an) bay to swim/be used for swimming.,I think it is impossible for (a/an) hammer to float/be used for floating.,I think it is impossible for (a/an) apple to rot/be used for roting.,5_pilot,https://app.prolific.co/submissions/complete?cc=4521F871,Agree or disagree (run5_pilot-experiment3-batch38-70-70),383127,fad5bc91-b468-4b3b-810c-4576b9567bdd,2021-01-22 17:43:57,245.776,2021-01-22 16:40:53.082000,2021-01-22 16:44:58.858000,2.0,true,impossible,swim,bay,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch38.csv
